#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.39        1024.13        1023.87        -861.076        290        40.0155        0        -0.39        
2048        2048        -1260.37        1024.16        1023.85        -861.072        295        39.3373        0        -0.39        
2048        2048        -1260.36        1024.18        1023.82        -861.066        300        38.6817        0        -0.39        
2048        2048        -1260.34        1024.2        1023.8        -861.061        305        38.0476        0        -0.39        
2048        2048        -1260.31        1024.26        1023.74        -861.048        310        37.4339        0        -0.39        
2048        2048        -1260.29        1024.29        1023.71        -861.04        315        36.8397        0        -0.39        
2048        2048        -1260.28        1024.3        1023.7        -861.039        320        36.2641        0        -0.39        
2048        2048        -1260.27        1024.33        1023.67        -861.033        325        35.7062        0        -0.39        
2048        2048        -1260.23        1024.41        1023.59        -861.013        330        35.1652        0        -0.39        
2048        2048        -1260.19        1024.48        1023.55        -861.005        335        34.6403        0        -0.39        
2048        2048        -1260.15        1024.53        1023.48        -860.989        340        34.1309        0        -0.39        
2048        2048        -1260.11        1024.58        1023.42        -860.976        345        33.6362        0        -0.39        
2048        2048        -1260.09        1024.6        1023.39        -860.97        350        33.1557        0        -0.39        
2048        2048        -1260.06        1024.68        1023.33        -860.957        355        32.6887        0        -0.39        
2048        2048        -1259.98        1024.48        1023.21        -860.929        360        32.2347        0        -0.39        
2048        2048        -1259.92        1024.75        1023.12        -860.909        365        31.7932        0        -0.39        
2048        2048        -1259.89        1024.95        1023.05        -860.896        370        31.3635        0        -0.39        
2048        2048        -1259.83        1025.06        1022.97        -860.875        375        30.9453        0        -0.39        
2048        2048        -1259.78        1025.13        1022.88        -860.857        380        30.5382        0        -0.39        
2048        2048        -1259.66        1025.28        1022.69        -860.813        385        30.1416        0        -0.39        
2048        2048        -1259.65        1025.34        1022.66        -860.808        390        29.7551        0        -0.39        
2048        2048        -1259.55        1025.51        1022.46        -860.735        395        29.3785        0        -0.39        
2048        2048        -1259.5        1025.61        1022.42        -860.755        400        29.0113        0        -0.39        
2048        2048        -1259.41        1025.74        1022.28        -860.722        405        28.6531        0        -0.39        
2048        2048        -1259.32        1025.87        1022.14        -860.691        410        28.3037        0        -0.39        
2048        2048        -1259.22        1026.05        1021.97        -860.654        415        27.9627        0        -0.39        
2048        2048        -1259.12        1026.16        1021.95        -860.626        420        27.6298        0        -0.39        
2048        2048        -1259.02        1026.37        1021.64        -860.582        425        27.3047        0        -0.39        
2048        2048        -1258.93        1026.52        1021.49        -860.548        430        26.9872        0        -0.39        
2048        2048        -1258.82        1026.78        1021.31        -860.509        435        26.677        0        -0.39        
2048        2048        -1258.7        1026.85        1021.11        -860.465        440        26.3739        0        -0.39        
2048        2048        -1258.59        1027.09        1020.93        -860.424        445        26.0775        0        -0.39        
2048        2048        -1258.43        1027.35        1020.67        -860.367        450        25.7878        0        -0.39        
2048        2048        -1258.34        1027.46        1020.57        -860.342        455        25.5044        0        -0.39        
2048        2048        -1258.22        1027.72        1020.34        -860.294        460        25.2272        0        -0.39        
2048        2048        -1258.06        1027.95        1020.07        -860.236        465        24.9559        0        -0.39        
2048        2048        -1257.86        1028.13        1019.9        -860.164        470        24.6904        0        -0.39        
2048        2048        -1257.74        1028.46        1019.51        -860.112        475        24.4305        0        -0.39        
2048        2048        -1257.57        1028.78        1019.26        -860.055        480        24.1761        0        -0.39        
2048        2048        -1257.44        1028.96        1019.04        -860.009        485        23.9268        0        -0.39        
2048        2048        -1257.36        1029.11        1018.92        -859.981        490        23.6827        0        -0.39        
2048        2048        -1257.12        1029.51        1018.56        -859.897        495        23.4434        0        -0.39        
2048        2048        -1256.94        1029.8        1018.24        -859.831        500        23.209        0        -0.39        
2048        2048        -1256.74        1030.14        1017.92        -859.757        505        22.9792        0        -0.39        
2048        2048        -1256.65        1030.25        1017.76        -859.727        510        22.7539        0        -0.39        
2048        2048        -1256.42        1030.48        1017.38        -859.642        515        22.533        0        -0.39        
2048        2048        -1256.23        1030.92        1017.07        -859.574        520        22.3164        0        -0.39        
2048        2048        -1256.09        1031.19        1016.84        -859.524        525        22.1038        0        -0.39        
2048        2048        -1255.85        1031.56        1016.45        -859.436        530        21.8953        0        -0.39        
2048        2048        -1255.71        1031.83        1016.22        -859.385        535        21.6907        0        -0.39        
2048        2048        -1255.46        1032.29        1015.8        -859.295        540        21.4898        0        -0.39        
2048        2048        -1255.29        1032.49        1015.53        -859.234        545        21.2927        0        -0.39        
2048        2048        -1255.06        1032.85        1015.16        -859.153        550        21.0991        0        -0.39        
2048        2048        -1254.86        1033.28        1014.81        -859.078        555        20.909        0        -0.39        
2048        2048        -1254.6        1033.62        1014.4        -858.988        560        20.7223        0        -0.39        
2048        2048        -1254.35        1034.01        1013.99        -858.897        565        20.5389        0        -0.39        
2048        2048        -1254.14        1034.36        1013.64        -858.82        570        20.3588        0        -0.39        
2048        2048        -1253.95        1034.71        1013.34        -858.753        575        20.1817        0        -0.39        
2048        2048        -1253.68        1035.15        1012.85        -858.653        580        20.0078        0        -0.39        
2048        2048        -1253.41        1035.59        1012.45        -858.559        585        19.8368        0        -0.39        
2048        2048        -1253.19        1035.96        1012.08        -858.477        590        19.6687        0        -0.39        
2048        2048        -1252.95        1036.34        1011.66        -858.391        595        19.5034        0        -0.39        
2048        2048        -1252.69        1036.81        1011.27        -858.299        600        19.3408        0        -0.39        
2048        2048        -1252.37        1037.33        1010.73        -858.182        605        19.181        0        -0.39        
2048        2048        -1252.23        1037.58        1010.51        -858.13        610        19.0238        0        -0.39        
2048        2048        -1251.93        1037.98        1010.02        -858.026        615        18.8691        0        -0.39        
2048        2048        -1251.65        1038.38        1009.64        -857.936        620        18.7169        0        -0.39        
2048        2048        -1251.43        1038.85        1009.2        -857.865        625        18.5672        0        -0.39        
2048        2048        -1251.18        1039.22        1008.78        -857.754        630        18.4199        0        -0.39        
2048        2048        -1250.8        1039.83        1008.19        -857.622        635        18.2748        0        -0.39        
2048        2048        -1250.57        1040.22        1007.78        -857.538        640        18.132        0        -0.39        
2048        2048        -1250.31        1040.66        1007.35        -857.441        645        17.9915        0        -0.39        
2048        2048        -1249.97        1041.16        1006.87        -857.333        650        17.8531        0        -0.39        
2048        2048        -1249.82        1041.44        1006.56        -857.266        655        17.7168        0        -0.39        
2048        2048        -1249.44        1042.05        1005.97        -857.114        660        17.5826        0        -0.39        
2048        2048        -1249.14        1042.57        1005.43        -857.021        665        17.4504        0        -0.39        
2048        2048        -1248.97        1042.84        1005.16        -856.96        670        17.3202        0        -0.39        
2048        2048        -1248.64        1043.4        1004.6        -856.84        675        17.1919        0        -0.39        
2048        2048        -1248.44        1043.85        1004.18        -856.766        680        17.0654        0        -0.39        
2048        2048        -1248.09        1044.34        1003.7        -856.64        685        16.9409        0        -0.39        
2048        2048        -1247.84        1044.74        1003.26        -856.547        690        16.8181        0        -0.39        
2048        2048        -1247.52        1045.23        1002.77        -856.521        695        16.6971        0        -0.39        
2048        2048        -1247.28        1045.6        1002.4        -856.349        700        16.5779        0        -0.39        
2048        2048        -1247.02        1046.05        1001.96        -856.254        705        16.4603        0        -0.39        
2048        2048        -1246.63        1046.81        1001.32        -856.116        710        16.3444        0        -0.39        
2048        2048        -1246.41        1047.08        1000.96        -856.039        715        16.2301        0        -0.39        
2048        2048        -1246.11        1047.53        1000.47        -855.926        720        16.1174        0        -0.39        
2048        2048        -1245.8        1048.13        999.865        -855.824        725        16.0062        0        -0.39        
2048        2048        -1245.5        1048.53        999.467        -855.71        730        15.8966        0        -0.39        
2048        2048        -1245.28        1048.9        999.113        -855.63        735        15.7884        0        -0.39        
2048        2048        -1244.92        1049.52        998.503        -855.499        740        15.6818        0        -0.39        
2048        2048        -1244.8        1049.95        998.107        -855.406        745        15.5765        0        -0.39        
2048        2048        -1244.35        1050.44        997.578        -855.292        750        15.4727        0        -0.39        
2048        2048        -1243.92        1051.04        996.957        -855.133        755        15.3702        0        -0.39        
2048        2048        -1243.73        1051.59        996.424        -855.068        760        15.2691        0        -0.39        
2048        2048        -1243.49        1051.89        996.116        -854.98        765        15.1693        0        -0.39        
2048        2048        -1243.11        1052.45        995.559        -854.843        770        15.0708        0        -0.39        
2048        2048        -1242.87        1052.83        995.169        -854.757        775        14.9736        0        -0.39        
2048        2048        -1242.57        1053.41        994.595        -854.637        780        14.8776        0        -0.39        
2048        2048        -1242.18        1053.96        994.044        -854.43        785        14.7828        0        -0.39        
2048        2048        -1242.06        1054.22        993.828        -854.463        790        14.6892        0        -0.39        
2048        2048        -1241.68        1054.85        993.146        -854.333        795        14.5969        0        -0.39        
2048        2048        -1241.35        1055.36        992.676        -854.202        800        14.5056        0        -0.39        
2048        2048        -1241.03        1055.73        992.286        -854.077        805        14.4155        0        -0.39        
2048        2048        -1240.78        1056.23        991.766        -853.988        810        14.3266        0        -0.39        
2048        2048        -1240.54        1056.67        991.348        -853.906        815        14.2387        0        -0.39        
2048        2048        -1240.08        1057.43        990.574        -853.744        820        14.1518        0        -0.39        
2048        2048        -1240.03        1057.48        990.518        -853.721        825        14.0661        0        -0.39        
2048        2048        -1239.58        1058.21        989.788        -853.557        830        13.9813        0        -0.39        
2048        2048        -1239.31        1058.68        989.317        -853.459        835        13.8976        0        -0.39        
2048        2048        -1239.05        1059.08        988.924        -853.368        840        13.8149        0        -0.39        
2048        2048        -1238.71        1059.62        988.383        -853.243        845        13.7331        0        -0.39        
2048        2048        -1238.32        1060.22        987.781        -852.983        850        13.6524        0        -0.39        
2048        2048        -1238.16        1060.52        987.477        -853.036        855        13.5725        0        -0.39        
2048        2048        -1237.91        1060.92        987.077        -852.947        860        13.4936        0        -0.39        
2048        2048        -1237.63        1061.42        986.579        -852.837        865        13.4156        0        -0.39        
2048        2048        -1237.34        1061.94        986.055        -852.736        870        13.3385        0        -0.39        
2048        2048        -1237.04        1062.31        985.686        -852.625        875        13.2623        0        -0.39        
2048        2048        -1236.62        1063.01        984.994        -852.475        880        13.1869        0        -0.39        
2048        2048        -1236.61        1063.18        984.82        -852.463        885        13.1124        0        -0.39        
2048        2048        -1236.09        1063.85        984.146        -852.219        890        13.0388        0        -0.39        
2048        2048        -1235.86        1064.33        983.665        -852.184        895        12.9659        0        -0.39        
2048        2048        -1235.51        1064.82        983.176        -852.072        900        12.8939        0        -0.39        
2048        2048        -1235.25        1065.21        982.791        -851.965        905        12.8227        0        -0.39        
2048        2048        -1235.07        1065.55        982.447        -851.898        910        12.7522        0        -0.39        
2048        2048        -1234.78        1065.97        982.035        -851.787        915        12.6825        0        -0.39        
2048        2048        -1234.41        1066.6        981.404        -851.652        920        12.6136        0        -0.39        
2048        2048        -1234.09        1067.08        980.916        -851.581        925        12.5454        0        -0.39        
2048        2048        -1233.81        1067.51        980.491        -851.407        930        12.478        0        -0.39        
2048        2048        -1233.59        1067.87        980.134        -851.35        935        12.4112        0        -0.39        
2048        2048        -1233.19        1068.53        979.468        -851.198        940        12.3452        0        -0.39        
2048        2048        -1232.95        1068.92        979.076        -851.11        945        12.2799        0        -0.39        
2048        2048        -1232.83        1069.2        978.796        -851.061        950        12.2153        0        -0.39        
2048        2048        -1232.48        1069.7        978.304        -850.931        955        12.1513        0        -0.39        
2048        2048        -1232.11        1070.28        977.72        -850.792        960        12.088        0        -0.39        
2048        2048        -1232        1070.43        977.565        -850.747        965        12.0254        0        -0.39        
2048        2048        -1231.64        1071.05        976.946        -850.619        970        11.9634        0        -0.39        
2048        2048        -1231.3        1071.56        976.443        -850.521        975        11.9021        0        -0.39        
2048        2048        -1230.99        1072.06        975.943        -850.253        980        11.8413        0        -0.39        
2048        2048        -1230.86        1072.21        975.794        -850.32        985        11.7812        0        -0.39        
2048        2048        -1230.48        1072.97        975.034        -850.185        990        11.7217        0        -0.39        
2048        2048        -1230.17        1073.36        974.641        -850.059        995        11.6628        0        -0.39        
2048        2048        -1230        1073.68        974.318        -850.005        1000        11.6045        0        -0.39        
2048        2048        -1229.69        1074.1        973.898        -849.877        1005        11.5468        0        -0.39        
2048        2048        -1229.48        1074.51        973.488        -849.795        1010        11.4896        0        -0.39        
2048        2048        -1229.22        1074.9        973.1        -849.704        1015        11.433        0        -0.39        
2048        2048        -1228.73        1075.61        972.391        -849.516        1020        11.377        0        -0.39        
2048        2048        -1228.61        1075.89        972.115        -849.464        1025        11.3215        0        -0.39        
2048        2048        -1228.37        1076.21        971.788        -849.368        1030        11.2665        0        -0.39        
2048        2048        -1228.18        1076.53        971.469        -849.309        1035        11.2121        0        -0.39        
2048        2048        -1227.74        1077.24        970.765        -849.137        1040        11.1582        0        -0.39        
2048        2048        -1227.52        1077.57        970.431        -849.021        1045        11.1048        0        -0.39        
2048        2048        -1227.33        1077.94        970.057        -848.969        1050        11.0519        0        -0.39        
2048        2048        -1226.97        1078.42        969.575        -848.86        1055        10.9995        0        -0.39        
2048        2048        -1226.69        1078.91        969.089        -848.727        1060        10.9476        0        -0.39        
2048        2048        -1226.46        1079.22        968.779        -848.638        1065        10.8962        0        -0.39        
2048        2048        -1226.34        1079.42        968.577        -848.6        1070        10.8453        0        -0.39        
2048        2048        -1225.92        1080.08        967.921        -848.428        1075        10.7949        0        -0.39        
2048        2048        -1225.58        1080.72        967.275        -848.261        1080        10.7449        0        -0.39        
2048        2048        -1225.33        1080.99        967.012        -848.161        1085        10.6954        0        -0.39        
2048        2048        -1225.37        1081.06        966.939        -848.222        1090        10.6463        0        -0.39        
2048        2048        -1224.87        1081.74        966.26        -848.027        1095        10.5977        0        -0.39        
2048        2048        -1224.7        1082        965.997        -847.958        1100        10.5496        0        -0.39        
2048        2048        -1224.36        1082.57        965.428        -847.816        1105        10.5018        0        -0.39        
2048        2048        -1223.99        1083.11        964.889        -847.684        1110        10.4545        0        -0.39        
2048        2048        -1223.76        1083.6        964.396        -847.595        1115        10.4076        0        -0.39        
2048        2048        -1223.55        1083.76        964.238        -847.489        1120        10.3612        0        -0.39        
2048        2048        -1223.35        1084.1        963.899        -847.415        1125        10.3151        0        -0.39        
2048        2048        -1223.11        1084.47        963.535        -847.333        1130        10.2695        0        -0.39        
2048        2048        -1222.7        1085.08        962.919        -847.127        1135        10.2242        0        -0.39        
2048        2048        -1222.61        1085.28        962.72        -847.134        1140        10.1794        0        -0.39        
2048        2048        -1222.19        1085.9        962.097        -846.963        1145        10.1349        0        -0.39        
2048        2048        -1222.02        1086.16        961.841        -846.907        1150        10.0909        0        -0.39        
2048        2048        -1221.88        1086.4        961.599        -846.835        1155        10.0472        0        -0.39        
2048        2048        -1221.51        1086.92        961.083        -846.691        1160        10.0039        0        -0.39        
2048        2048        -1221.11        1087.55        960.455        -846.518        1165        9.96095        0        -0.39        
2048        2048        -1221.04        1087.75        960.245        -846.506        1170        9.91838        0        -0.39        
2048        2048        -1220.81        1087.98        960.022        -846.424        1175        9.87618        0        -0.39        
2048        2048        -1220.45        1088.56        959.436        -846.269        1180        9.83433        0        -0.39        
2048        2048        -1220.33        1088.73        959.271        -846.255        1185        9.79283        0        -0.39        
2048        2048        -1219.9        1089.37        958.635        -846.025        1190        9.75169        0        -0.39        
2048        2048        -1219.85        1089.45        958.549        -846.002        1195        9.71088        0        -0.39        
2048        2048        -1219.42        1090.12        957.88        -845.856        1200        9.67042        0        -0.39        
2048        2048        -1219.37        1090.2        957.8        -845.821        1205        9.6303        0        -0.39        
2048        2048        -1218.9        1090.89        957.115        -845.624        1210        9.5905        0        -0.39        
2048        2048        -1218.67        1091.29        956.709        -845.537        1215        9.55103        0        -0.39        
2048        2048        -1218.46        1091.54        956.462        -845.438        1220        9.51189        0        -0.39        
2048        2048        -1218.14        1092.21        955.788        -845.314        1225        9.47307        0        -0.39        
2048        2048        -1217.86        1092.45        955.546        -845.201        1230        9.43456        0        -0.39        
2048        2048        -1217.64        1092.8        955.197        -845.11        1235        9.39636        0        -0.39        
2048        2048        -1217.54        1093.03        954.972        -845.082        1240        9.35847        0        -0.39        
2048        2048        -1217.22        1093.42        954.58        -844.928        1245        9.32089        0        -0.39        
2048        2048        -1217.02        1093.88        954.123        -844.849        1250        9.2836        0        -0.39        
2048        2048        -1216.59        1094.35        953.651        -844.662        1255        9.24662        0        -0.39        
2048        2048        -1216.45        1094.6        953.402        -844.62        1260        9.20993        0        -0.39        
2048        2048        -1216.09        1095.1        952.897        -844.494        1265        9.17352        0        -0.39        
2048        2048        -1215.86        1095.45        952.552        -844.348        1270        9.13741        0        -0.39        
2048        2048        -1215.59        1095.86        952.142        -844.25        1275        9.10157        0        -0.39        
2048        2048        -1215.29        1096.29        951.707        -844.097        1280        9.06602        0        -0.39        
2048        2048        -1215.37        1096.43        951.572        -844.097        1285        9.03074        0        -0.39        
2048        2048        -1214.89        1096.89        951.113        -843.958        1290        8.99574        0        -0.39        
2048        2048        -1214.71        1097.12        950.882        -843.907        1295        8.96101        0        -0.39        
2048        2048        -1214.27        1097.76        950.241        -843.702        1300        8.92654        0        -0.39        
2048        2048        -1214.03        1098.16        949.837        -843.587        1305        8.89234        0        -0.39        
2048        2048        -1213.87        1098.4        949.604        -843.518        1310        8.8584        0        -0.39        
2048        2048        -1213.48        1098.91        949.087        -843.344        1315        8.82472        0        -0.39        
2048        2048        -1213.26        1099.27        948.731        -843.252        1320        8.79129        0        -0.39        
2048        2048        -1212.89        1099.8        948.197        -843.095        1325        8.75812        0        -0.39        
2048        2048        -1212.97        1099.71        948.292        -843.141        1330        8.72519        0        -0.39        
2048        2048        -1212.58        1100.24        947.763        -842.954        1335        8.69251        0        -0.39        
2048        2048        -1212.29        1100.63        947.369        -842.814        1340        8.66008        0        -0.39        
2048        2048        -1211.81        1101.33        946.673        -842.606        1345        8.62789        0        -0.39        
2048        2048        -1211.88        1101.35        946.646        -842.656        1350        8.59593        0        -0.39        
2048        2048        -1211.57        1101.67        946.333        -842.497        1355        8.56421        0        -0.39        
2048        2048        -1211.3        1102.15        945.849        -842.397        1360        8.53272        0        -0.39        
2048        2048        -1211        1102.49        945.511        -842.251        1365        8.50147        0        -0.39        
2048        2048        -1210.8        1102.77        945.228        -842.162        1370        8.47044        0        -0.39        
2048        2048        -1210.39        1103.38        944.615        -841.988        1375        8.43964        0        -0.39        
2048        2048        -1210.4        1103.38        944.622        -841.992        1380        8.40906        0        -0.39        
2048        2048        -1210.13        1103.74        944.264        -841.891        1385        8.3787        0        -0.39        
2048        2048        -1209.73        1104.31        943.695        -841.538        1390        8.34857        0        -0.39        
2048        2048        -1209.84        1104.19        943.808        -841.727        1395        8.31864        0        -0.39        
2048        2048        -1209.21        1105.03        942.967        -841.492        1400        8.28893        0        -0.39        
2048        2048        -1208.93        1105.42        942.582        -841.321        1405        8.25943        0        -0.39        
2048        2048        -1208.73        1105.77        942.235        -841.226        1410        8.23015        0        -0.39        
2048        2048        -1208.57        1105.92        942.082        -841.165        1415        8.20106        0        -0.39        
2048        2048        -1208.15        1106.42        941.576        -840.94        1420        8.17219        0        -0.39        
2048        2048        -1207.91        1106.9        941.096        -840.86        1425        8.14351        0        -0.39        
2048        2048        -1207.69        1107.12        940.876        -840.788        1430        8.11504        0        -0.39        
2048        2048        -1207.31        1107.6        940.401        -840.583        1435        8.08676        0        -0.39        
2048        2048        -1207.13        1107.9        940.098        -840.485        1440        8.05868        0        -0.39        
2048        2048        -1206.99        1108.07        939.934        -840.434        1445        8.0308        0        -0.39        
2048        2048        -1206.58        1108.63        939.368        -840.229        1450        8.00311        0        -0.39        
2048        2048        -1206.35        1108.94        939.061        -840.114        1455        7.97561        0        -0.39        
2048        2048        -1206.08        1109.3        938.696        -839.99        1460        7.94829        0        -0.39        
2048        2048        -1205.92        1109.6        938.397        -839.95        1465        7.92116        0        -0.39        
2048        2048        -1205.65        1109.86        938.138        -839.777        1470        7.89422        0        -0.39        
2048        2048        -1205.38        1110.3        937.696        -839.656        1475        7.86746        0        -0.39        
2048        2048        -1205.19        1110.55        937.449        -839.603        1480        7.84088        0        -0.39        
2048        2048        -1204.88        1110.92        937.078        -839.416        1485        7.81448        0        -0.39        
2048        2048        -1204.73        1111.17        936.833        -839.374        1490        7.78826        0        -0.39        
2048        2048        -1204.27        1111.79        936.213        -839.147        1495        7.76221        0        -0.39        
2048        2048        -1204.05        1112.03        935.975        -838.981        1500        7.73634        0        -0.39        
2048        2048        -1203.75        1112.46        935.542        -838.893        1505        7.71064        0        -0.39        
2048        2048        -1203.54        1112.73        935.271        -838.781        1510        7.6851        0        -0.39        
2048        2048        -1203.1        1113.33        934.674        -838.576        1515        7.65974        0        -0.39        
2048        2048        -1202.95        1113.51        934.488        -838.5        1520        7.63454        0        -0.39        
2048        2048        -1202.58        1113.99        934.01        -838.318        1525        7.60951        0        -0.39        
2048        2048        -1202.54        1114        934.001        -838.308        1530        7.58464        0        -0.39        
2048        2048        -1202.16        1114.5        933.498        -838.065        1535        7.55994        0        -0.39        
2048        2048        -1201.66        1115.14        932.864        -837.843        1540        7.53539        0        -0.39        
2048        2048        -1201.56        1115.31        932.686        -837.822        1545        7.51101        0        -0.39        
2048        2048        -1201.32        1115.63        932.368        -837.7        1550        7.48678        0        -0.39        
2048        2048        -1201.32        1115.63        932.367        -837.693        1555        7.4627        0        -0.39        
2048        2048        -1200.81        1116.29        931.712        -837.446        1560        7.43879        0        -0.39        
2048        2048        -1200.53        1116.63        931.372        -837.261        1565        7.41502        0        -0.39        
2048        2048        -1200.37        1116.73        931.266        -837.288        1570        7.39141        0        -0.39        
2048        2048        -1200.02        1117.28        930.717        -837.131        1575        7.36794        0        -0.39        
2048        2048        -1199.89        1117.39        930.613        -837.02        1580        7.34462        0        -0.39        
2048        2048        -1199.38        1118.06        929.94        -836.696        1585        7.32145        0        -0.39        
2048        2048        -1199.3        1118.23        929.767        -836.695        1590        7.29843        0        -0.39        
2048        2048        -1199.03        1118.51        929.489        -836.462        1595        7.27555        0        -0.39        
2048        2048        -1198.82        1118.74        929.262        -836.481        1600        7.25282        0        -0.39        
2048        2048        -1198.57        1119.05        928.945        -836.284        1605        7.23022        0        -0.39        
2048        2048        -1198.1        1119.71        928.291        -836.066        1610        7.20777        0        -0.39        
2048        2048        -1197.91        1119.81        928.191        -835.823        1615        7.18545        0        -0.39        
2048        2048        -1197.58        1120.35        927.65        -835.794        1620        7.16328        0        -0.39        
2048        2048        -1197.19        1120.76        927.242        -835.584        1625        7.14123        0        -0.39        
2048        2048        -1197.07        1120.88        927.124        -835.49        1630        7.11933        0        -0.39        
2048        2048        -1196.75        1121.34        926.66        -835.355        1635        7.09756        0        -0.39        
2048        2048        -1196.44        1121.68        926.317        -835.174        1640        7.07592        0        -0.39        
2048        2048        -1196.26        1121.91        926.085        -835.113        1645        7.05441        0        -0.39        
2048        2048        -1196.01        1122.19        925.811        -834.987        1650        7.03303        0        -0.39        
2048        2048        -1195.61        1122.66        925.335        -834.764        1655        7.01179        0        -0.39        
2048        2048        -1195.35        1123.06        924.935        -834.621        1660        6.99067        0        -0.39        
2048        2048        -1194.92        1123.51        924.487        -834.38        1665        6.96967        0        -0.39        
2048        2048        -1194.56        1123.9        924.095        -834.193        1670        6.94881        0        -0.39        
2048        2048        -1194.45        1124.11        923.895        -834.127        1675        6.92806        0        -0.39        
2048        2048        -1194.12        1124.48        923.524        -834.007        1680        6.90744        0        -0.39        
2048        2048        -1193.8        1124.77        923.229        -833.773        1685        6.88695        0        -0.39        
2048        2048        -1193.59        1125.15        922.851        -833.674        1690        6.86657        0        -0.39        
2048        2048        -1193.13        1125.54        922.461        -833.374        1695        6.84632        0        -0.39        
2048        2048        -1192.8        1126.01        921.993        -833.218        1700        6.82618        0        -0.39        
2048        2048        -1192.85        1125.96        922.041        -833.27        1705        6.80616        0        -0.39        
