#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -4.5415        2044.98        2.9826        1.42371        850        13.6524        0        -2        
2048        2048        -4.00489        2045.37        2.63027        1.25566        835        13.8976        0        -2        
2048        2048        -3.60546        2045.57        2.36813        1.13079        820        14.1518        0        -2        
2048        2048        -3.16014        2045.92        2.07578        0.991428        805        14.4155        0        -2        
2048        2048        -2.78235        2046.16        1.82763        0.872923        790        14.6892        0        -2        
2048        2048        -2.39117        2046.43        1.57089        0.750597        775        14.9736        0        -2        
2048        2048        -2.13444        2046.61        1.40212        0.669794        760        15.2691        0        -2        
2048        2048        -1.79562        2046.82        1.17956        0.563505        745        15.5765        0        -2        
2048        2048        -1.57112        2046.97        1.03219        0.493264        730        15.8966        0        -2        
2048        2048        -1.35828        2047.11        0.892422        0.426564        715        16.2301        0        -2        
2048        2048        -1.13943        2047.25        0.74865        0.357869        700        16.5779        0        -2        
2048        2048        -0.922374        2047.4        0.606079        0.289784        685        16.9409        0        -2        
2048        2048        -0.770275        2047.49        0.506099        0.241922        670        17.3202        0        -2        
2048        2048        -0.667997        2047.56        0.438912        0.209827        655        17.7168        0        -2        
2048        2048        -0.515222        2047.61        0.338532        0.161842        640        18.132        0        -2        
2048        2048        -0.469901        2047.69        0.308738        0.147576        625        18.5672        0        -2        
2048        2048        -0.368823        2047.77        0.242352        0.11588        610        19.0238        0        -2        
2048        2048        -0.284225        2047.71        0.186763        0.0893003        595        19.5034        0        -2        
2048        2048        -0.240093        2047.84        0.157768        0.0754434        580        20.0078        0        -2        
2048        2048        -0.159156        2047.9        0.104579        0.0500019        565        20.5389        0        -2        
2048        2048        -0.126594        2047.83        0.0831834        0.0397732        550        21.0991        0        -2        
2048        2048        -0.085813        2047.94        0.0563887        0.0269644        535        21.6907        0        -2        
2048        2048        -0.0699885        2047.91        0.0459908        0.0219931        520        22.3164        0        -2        
2048        2048        -0.0596436        2047.97        0.0391922        0.0187407        505        22.9792        0        -2        
2048        2048        -0.031647        2047.97        0.0207958        0.00994472        490        23.6827        0        -2        
2048        2048        -0.0273868        2047.98        0.0179964        0.00860601        475        24.4305        0        -2        
2048        2048        -0.0130848        2047.99        0.00859828        0.00411176        460        25.2272        0        -2        
2048        2048        -0.0100418        2047.99        0.00659868        0.00315554        445        26.0775        0        -2        
2048        2048        -0.00943323        2047.98        0.00619876        0.00296429        430        26.9872        0        -2        
2048        2048        -0.00456447        2048        0.0029994        0.00143434        415        27.9627        0        -2        
2048        2048        -0.00365157        2048        0.00239952        0.00114747        400        29.0113        0        -2        
2048        2048        -0.00182579        2048        0.00119976        0.000573734        385        30.1416        0        -2        
2048        2048        -0.000608595        2048        0.00039992        0.000191245        370        31.3635        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        355        32.6887        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        340        34.1309        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        325        35.7062        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        310        37.4339        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        295        39.3373        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        280        41.4447        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        265        43.7906        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        250        46.418        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        235        49.3809        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        220        52.7478        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        205        56.6073        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        190        61.0763        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        175        66.3115        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        160        72.5282        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        145        80.0311        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        130        89.2654        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        115        100.909        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        100        116.045        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        85        136.524        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        70        165.779        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        55        210.991        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        40        290.113        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        25        464.18        0        -2        
2048        2048        -3.44902e-11        2048        0        -9.34519e-12        10        1160.45        0        -2        
