#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.011        1536.01        511.994        -94.9804        400        29.0113        0        -1.545        
2048        2048        -886.014        1536        511.995        -94.981        405        28.6531        0        -1.545        
2048        2048        -886.008        1536.01        511.995        -94.9795        410        28.3037        0        -1.545        
2048        2048        -886.023        1536.01        512        -94.9783        415        27.9627        0        -1.545        
2048        2048        -885.998        1536.01        511.99        -94.9778        420        27.6298        0        -1.545        
2048        2048        -886.003        1536.01        511.99        -94.9787        425        27.3047        0        -1.545        
2048        2048        -886.01        1536.01        511.993        -94.9801        430        26.9872        0        -1.545        
2048        2048        -885.997        1536.02        511.986        -94.9766        435        26.677        0        -1.545        
2048        2048        -885.996        1536.01        511.986        -94.9774        440        26.3739        0        -1.545        
2048        2048        -885.996        1536.01        511.986        -94.9771        445        26.0775        0        -1.545        
2048        2048        -885.99        1536.02        511.983        -94.9759        450        25.7878        0        -1.545        
2048        2048        -885.981        1536.02        511.985        -94.9743        455        25.5044        0        -1.545        
2048        2048        -885.967        1536.03        511.972        -94.9717        460        25.2272        0        -1.545        
2048        2048        -885.979        1536.02        511.977        -94.9747        465        24.9559        0        -1.545        
2048        2048        -885.806        1536.05        511.888        -94.9694        470        24.6904        0        -1.545        
2048        2048        -885.958        1536.03        511.967        -94.9692        475        24.4305        0        -1.545        
2048        2048        -885.962        1536.04        511.969        -94.9688        480        24.1761        0        -1.545        
2048        2048        -885.919        1536.05        511.946        -94.9629        485        23.9268        0        -1.545        
2048        2048        -885.922        1536.05        511.948        -94.9616        490        23.6827        0        -1.545        
2048        2048        -885.903        1536.07        511.94        -94.9585        495        23.4434        0        -1.545        
2048        2048        -885.913        1536.06        511.943        -94.9605        500        23.209        0        -1.545        
2048        2048        -885.905        1536.07        511.939        -94.9579        505        22.9792        0        -1.545        
2048        2048        -885.894        1536.07        511.934        -94.9559        510        22.7539        0        -1.545        
2048        2048        -885.898        1536.07        511.936        -94.9566        515        22.533        0        -1.545        
2048        2048        -885.873        1536.08        511.921        -94.9515        520        22.3164        0        -1.545        
2048        2048        -885.862        1536.08        511.917        -94.9515        525        22.1038        0        -1.545        
2048        2048        -885.84        1536.09        511.906        -94.9485        530        21.8953        0        -1.545        
2048        2048        -885.8        1536.12        511.885        -94.9368        535        21.6907        0        -1.545        
2048        2048        -885.834        1536.1        511.903        -94.9434        540        21.4898        0        -1.545        
2048        2048        -885.826        1536.11        511.898        -94.9418        545        21.2927        0        -1.545        
2048        2048        -885.782        1536.13        511.876        -94.9338        550        21.0991        0        -1.545        
2048        2048        -885.759        1536.15        511.864        -94.9284        555        20.909        0        -1.545        
2048        2048        -885.637        1536.14        511.801        -94.9301        560        20.7223        0        -1.545        
2048        2048        -885.72        1536.15        511.845        -94.9192        565        20.5389        0        -1.545        
2048        2048        -885.711        1536.17        511.741        -94.9191        570        20.3588        0        -1.545        
2048        2048        -885.678        1536.2        511.823        -94.9105        575        20.1817        0        -1.545        
2048        2048        -885.679        1536.2        511.823        -94.911        580        20.0078        0        -1.545        
2048        2048        -885.642        1536.2        511.752        -94.9032        585        19.8368        0        -1.545        
2048        2048        -885.6        1536.22        511.782        -94.8969        590        19.6687        0        -1.545        
2048        2048        -885.568        1536.24        511.767        -94.8867        595        19.5034        0        -1.545        
2048        2048        -885.543        1536.23        511.755        -94.8814        600        19.3408        0        -1.545        
2048        2048        -885.539        1536.26        511.753        -94.8805        605        19.181        0        -1.545        
2048        2048        -885.465        1536.27        511.714        -94.878        610        19.0238        0        -1.545        
2048        2048        -885.34        1536.31        511.648        -94.8589        615        18.8691        0        -1.545        
2048        2048        -885.482        1536.29        511.724        -94.8692        620        18.7169        0        -1.545        
2048        2048        -885.354        1536.36        511.647        -94.8408        625        18.5672        0        -1.545        
2048        2048        -885.311        1536.36        511.638        -94.8389        630        18.4199        0        -1.545        
2048        2048        -885.351        1536.34        511.656        -94.8447        635        18.2748        0        -1.545        
2048        2048        -885.13        1536.42        511.545        -94.801        640        18.132        0        -1.545        
2048        2048        -885.191        1536.44        511.575        -94.8083        645        17.9915        0        -1.545        
2048        2048        -885.242        1536.41        511.602        -94.818        650        17.8531        0        -1.545        
2048        2048        -885.168        1536.46        511.563        -94.8025        655        17.7168        0        -1.545        
2048        2048        -885.127        1536.48        511.53        -94.7885        660        17.5826        0        -1.545        
2048        2048        -884.96        1536.5        511.46        -94.7535        665        17.4504        0        -1.545        
2048        2048        -884.921        1536.56        511.441        -94.7465        670        17.3202        0        -1.545        
2048        2048        -884.883        1536.59        511.42        -94.7376        675        17.1919        0        -1.545        
2048        2048        -884.82        1536.56        511.399        -94.7202        680        17.0654        0        -1.545        
2048        2048        -884.746        1536.66        511.351        -94.7054        685        16.9409        0        -1.545        
2048        2048        -884.716        1536.69        511.338        -94.6901        690        16.8181        0        -1.545        
2048        2048        -884.643        1536.71        511.301        -94.6817        695        16.6971        0        -1.545        
2048        2048        -884.521        1536.76        511.259        -94.6647        700        16.5779        0        -1.545        
2048        2048        -884.486        1536.8        511.218        -94.656        705        16.4603        0        -1.545        
2048        2048        -884.453        1536.79        511.208        -94.6361        710        16.3444        0        -1.545        
2048        2048        -884.34        1536.88        511.148        -94.6159        715        16.2301        0        -1.545        
2048        2048        -884.314        1536.88        511.136        -94.6081        720        16.1174        0        -1.545        
2048        2048        -884.114        1536.97        511.038        -94.5663        725        16.0062        0        -1.545        
2048        2048        -884.021        1537.03        510.99        -94.5418        730        15.8966        0        -1.545        
2048        2048        -883.933        1537.07        510.945        -94.5226        735        15.7884        0        -1.545        
2048        2048        -883.952        1537.04        510.962        -94.5168        740        15.6818        0        -1.545        
2048        2048        -883.843        1537.15        510.899        -94.5031        745        15.5765        0        -1.545        
2048        2048        -883.786        1537.12        510.901        -94.4802        750        15.4727        0        -1.545        
2048        2048        -883.808        1537.19        510.878        -94.4607        755        15.3702        0        -1.545        
2048        2048        -883.642        1537.24        510.804        -94.4526        760        15.2691        0        -1.545        
2048        2048        -883.537        1537.28        510.75        -94.4165        765        15.1693        0        -1.545        
2048        2048        -883.408        1537.31        510.691        -94.3882        770        15.0708        0        -1.545        
2048        2048        -883.379        1537.33        510.676        -94.3885        775        14.9736        0        -1.545        
2048        2048        -883.049        1537.5        510.521        -94.2944        780        14.8776        0        -1.545        
2048        2048        -883.1        1537.4        510.561        -94.3121        785        14.7828        0        -1.545        
2048        2048        -882.908        1537.5        510.454        -94.257        790        14.6892        0        -1.545        
2048        2048        -882.744        1537.68        510.374        -94.217        795        14.5969        0        -1.545        
2048        2048        -882.676        1537.66        510.361        -94.2197        800        14.5056        0        -1.545        
2048        2048        -882.547        1537.61        510.267        -94.1534        805        14.4155        0        -1.545        
2048        2048        -882.495        1537.68        510.253        -94.1546        810        14.3266        0        -1.545        
2048        2048        -882.277        1537.88        510.129        -94.1004        815        14.2387        0        -1.545        
2048        2048        -882.292        1537.85        510.163        -94.0949        820        14.1518        0        -1.545        
2048        2048        -881.875        1538.02        509.953        -93.9972        825        14.0661        0        -1.545        
2048        2048        -881.827        1538.11        509.929        -93.9868        830        13.9813        0        -1.545        
2048        2048        -881.602        1538.19        509.82        -93.9302        835        13.8976        0        -1.545        
2048        2048        -881.556        1538.21        509.803        -93.9212        840        13.8149        0        -1.545        
2048        2048        -881.475        1538.22        509.771        -93.8744        845        13.7331        0        -1.545        
2048        2048        -881.246        1538.38        509.656        -93.8273        850        13.6524        0        -1.545        
2048        2048        -881.12        1538.42        509.603        -93.7835        855        13.5725        0        -1.545        
2048        2048        -880.81        1538.54        509.46        -93.7075        860        13.4936        0        -1.545        
2048        2048        -880.831        1538.58        509.464        -93.7108        865        13.4156        0        -1.545        
2048        2048        -880.457        1538.72        509.278        -93.6244        870        13.3385        0        -1.545        
2048        2048        -880.485        1538.74        509.295        -93.6233        875        13.2623        0        -1.545        
2048        2048        -880.206        1538.87        509.178        -93.531        880        13.1869        0        -1.545        
2048        2048        -879.902        1538.99        509.024        -93.4601        885        13.1124        0        -1.545        
2048        2048        -879.813        1539.03        508.98        -93.4284        890        13.0388        0        -1.545        
2048        2048        -879.644        1539.15        508.926        -93.3425        895        12.9659        0        -1.545        
2048        2048        -879.542        1539.14        508.863        -93.384        900        12.8939        0        -1.545        
2048        2048        -879.302        1539.28        508.76        -93.2679        905        12.8227        0        -1.545        
2048        2048        -879.051        1539.35        508.654        -93.1805        910        12.7522        0        -1.545        
2048        2048        -878.672        1539.55        508.455        -93.1089        915        12.6825        0        -1.545        
2048        2048        -878.561        1539.65        508.4        -93.0823        920        12.6136        0        -1.545        
2048        2048        -878.304        1539.71        508.291        -92.989        925        12.5454        0        -1.545        
2048        2048        -878.245        1539.77        508.302        -92.9586        930        12.478        0        -1.545        
2048        2048        -877.823        1540.03        508.059        -92.8838        935        12.4112        0        -1.545        
2048        2048        -877.701        1539.99        508.042        -92.769        940        12.3452        0        -1.545        
2048        2048        -877.517        1540.06        507.954        -92.7261        945        12.2799        0        -1.545        
2048        2048        -877.376        1540.15        507.925        -92.7025        950        12.2153        0        -1.545        
2048        2048        -877.106        1540.29        507.771        -92.6004        955        12.1513        0        -1.545        
2048        2048        -876.475        1540.54        507.499        -92.4768        960        12.088        0        -1.545        
2048        2048        -876.544        1540.5        507.512        -92.438        965        12.0254        0        -1.545        
2048        2048        -876.201        1540.64        507.353        -92.3531        970        11.9634        0        -1.545        
2048        2048        -876.002        1540.75        507.283        -92.2549        975        11.9021        0        -1.545        
2048        2048        -875.7        1540.89        507.141        -92.1724        980        11.8413        0        -1.545        
2048        2048        -875.345        1541.11        506.973        -92.0726        985        11.7812        0        -1.545        
2048        2048        -875.218        1541.08        506.946        -92.0406        990        11.7217        0        -1.545        
2048        2048        -874.662        1541.35        506.716        -91.785        995        11.6628        0        -1.545        
2048        2048        -874.526        1541.4        506.649        -91.8094        1000        11.6045        0        -1.545        
2048        2048        -874.092        1541.57        506.433        -91.6511        1005        11.5468        0        -1.545        
2048        2048        -873.987        1541.71        506.409        -91.5736        1010        11.4896        0        -1.545        
2048        2048        -873.53        1541.77        506.232        -91.3831        1015        11.433        0        -1.545        
2048        2048        -873.387        1541.85        506.161        -91.4121        1020        11.377        0        -1.545        
2048        2048        -873.055        1541.98        506.02        -91.2549        1025        11.3215        0        -1.545        
2048        2048        -872.339        1542.33        505.711        -91.1051        1030        11.2665        0        -1.545        
2048        2048        -872.41        1542.25        505.751        -90.9692        1035        11.2121        0        -1.545        
2048        2048        -871.834        1542.5        505.5        -90.837        1040        11.1582        0        -1.545        
2048        2048        -871.372        1542.69        505.304        -90.6777        1045        11.1048        0        -1.545        
2048        2048        -871.055        1542.83        505.188        -90.5694        1050        11.0519        0        -1.545        
2048        2048        -870.292        1543.23        504.796        -90.3822        1055        10.9995        0        -1.545        
2048        2048        -870.133        1543.23        504.769        -90.2643        1060        10.9476        0        -1.545        
2048        2048        -869.923        1543.43        504.712        -90.1565        1065        10.8962        0        -1.545        
2048        2048        -869.573        1543.43        504.574        -90.0183        1070        10.8453        0        -1.545        
2048        2048        -869.274        1543.57        504.449        -89.9789        1075        10.7949        0        -1.545        
2048        2048        -868.877        1543.72        504.266        -89.7646        1080        10.7449        0        -1.545        
2048        2048        -868.463        1544        504.076        -89.6709        1085        10.6954        0        -1.545        
2048        2048        -867.814        1544.14        503.862        -89.3466        1090        10.6463        0        -1.545        
2048        2048        -867.38        1544.37        503.658        -89.2729        1095        10.5977        0        -1.545        
2048        2048        -866.916        1544.52        503.478        -89.0423        1100        10.5496        0        -1.545        
2048        2048        -866.281        1544.85        503.236        -88.8131        1105        10.5018        0        -1.545        
2048        2048        -865.873        1544.96        503.093        -88.7154        1110        10.4545        0        -1.545        
2048        2048        -865.869        1544.97        503.066        -88.6365        1115        10.4076        0        -1.545        
2048        2048        -865.218        1545.22        502.775        -88.4307        1120        10.3612        0        -1.545        
2048        2048        -864.843        1545.37        502.644        -88.2577        1125        10.3151        0        -1.545        
2048        2048        -864.204        1545.67        502.372        -88.0391        1130        10.2695        0        -1.545        
2048        2048        -863.752        1545.81        502.19        -87.8679        1135        10.2242        0        -1.545        
2048        2048        -863.2        1545.99        502.028        -87.6043        1140        10.1794        0        -1.545        
2048        2048        -863.047        1546.02        501.981        -87.487        1145        10.1349        0        -1.545        
2048        2048        -862.066        1546.55        501.505        -87.2417        1150        10.0909        0        -1.545        
2048        2048        -861.498        1546.7        501.308        -86.9776        1155        10.0472        0        -1.545        
2048        2048        -860.95        1546.9        501.112        -86.7355        1160        10.0039        0        -1.545        
2048        2048        -860.655        1547.04        500.958        -86.675        1165        9.96095        0        -1.545        
2048        2048        -860.252        1547.17        500.833        -86.5159        1170        9.91838        0        -1.545        
2048        2048        -858.76        1547.79        500.207        -85.933        1175        9.87618        0        -1.545        
2048        2048        -858.965        1547.67        500.315        -85.9789        1180        9.83433        0        -1.545        
2048        2048        -858.107        1548.12        499.987        -85.6283        1185        9.79283        0        -1.545        
2048        2048        -857.501        1548.26        499.745        -85.3957        1190        9.75169        0        -1.545        
2048        2048        -857.065        1548.39        499.624        -85.1453        1195        9.71088        0        -1.545        
2048        2048        -856.714        1548.56        499.475        -85.026        1200        9.67042        0        -1.545        
2048        2048        -855.388        1549.08        498.924        -84.5504        1205        9.6303        0        -1.545        
2048        2048        -854.644        1549.39        498.61        -84.3141        1210        9.5905        0        -1.545        
2048        2048        -854.105        1549.58        498.417        -84.0706        1215        9.55103        0        -1.545        
2048        2048        -853.336        1549.89        498.115        -83.7488        1220        9.51189        0        -1.545        
2048        2048        -852.685        1550.11        497.952        -83.4502        1225        9.47307        0        -1.545        
2048        2048        -852.002        1550.35        497.639        -83.1499        1230        9.43456        0        -1.545        
2048        2048        -851.214        1550.69        497.315        -82.87        1235        9.39636        0        -1.545        
2048        2048        -850.121        1551.1        496.901        -82.4089        1240        9.35847        0        -1.545        
2048        2048        -849.62        1551.31        496.733        -82.1672        1245        9.32089        0        -1.545        
2048        2048        -848.789        1551.64        496.358        -81.9161        1250        9.2836        0        -1.545        
2048        2048        -848.008        1551.94        496.061        -81.5938        1255        9.24662        0        -1.545        
2048        2048        -847.147        1552.21        495.788        -81.1581        1260        9.20993        0        -1.545        
2048        2048        -846.185        1552.65        495.346        -80.8746        1265        9.17352        0        -1.545        
2048        2048        -845.734        1552.77        495.226        -80.6106        1270        9.13741        0        -1.545        
2048        2048        -844.465        1553.23        494.772        -80.0429        1275        9.10157        0        -1.545        
2048        2048        -843.756        1553.5        494.504        -79.7476        1280        9.06602        0        -1.545        
2048        2048        -843.161        1553.72        494.275        -79.5056        1285        9.03074        0        -1.545        
2048        2048        -842.394        1554.07        493.932        -79.2694        1290        8.99574        0        -1.545        
2048        2048        -840.651        1554.7        493.301        -78.5003        1295        8.96101        0        -1.545        
2048        2048        -840.131        1554.88        493.124        -78.2549        1300        8.92654        0        -1.545        
2048        2048        -839.052        1555.35        492.646        -77.9138        1305        8.89234        0        -1.545        
2048        2048        -838.059        1555.7        492.298        -77.4587        1310        8.8584        0        -1.545        
2048        2048        -837.012        1556.11        491.892        -77.0397        1315        8.82472        0        -1.545        
2048        2048        -836.364        1556.33        491.669        -76.7353        1320        8.79129        0        -1.545        
2048        2048        -835.246        1556.71        491.291        -76.2021        1325        8.75812        0        -1.545        
2048        2048        -835.129        1556.75        491.246        -76.1547        1330        8.72519        0        -1.545        
2048        2048        -833.01        1557.65        490.352        -75.4161        1335        8.69251        0        -1.545        
2048        2048        -831.65        1558.13        489.865        -74.8081        1340        8.66008        0        -1.545        
2048        2048        -830.365        1558.64        489.358        -74.3064        1345        8.62789        0        -1.545        
2048        2048        -829.09        1559.11        488.887        -73.7605        1350        8.59593        0        -1.545        
2048        2048        -828.443        1559.29        488.712        -73.3828        1355        8.56421        0        -1.545        
2048        2048        -827.12        1559.82        488.177        -72.886        1360        8.53272        0        -1.545        
2048        2048        -826.387        1560.03        487.968        -72.4766        1365        8.50147        0        -1.545        
2048        2048        -824.238        1560.92        487.082        -71.6961        1370        8.47044        0        -1.545        
2048        2048        -822.915        1561.45        486.551        -71.1931        1375        8.43964        0        -1.545        
2048        2048        -820.997        1562.17        485.833        -70.385        1380        8.40906        0        -1.545        
2048        2048        -820.744        1562.27        485.729        -70.2927        1385        8.3787        0        -1.545        
2048        2048        -819.374        1562.77        485.23        -69.6934        1390        8.34857        0        -1.545        
2048        2048        -818.055        1563.25        484.747        -69.1219        1395        8.31864        0        -1.545        
2048        2048        -816.465        1563.94        484.062        -68.5889        1400        8.28893        0        -1.545        
2048        2048        -814.277        1564.79        483.214        -67.7122        1405        8.25943        0        -1.545        
2048        2048        -813.599        1565.03        482.973        -67.4054        1410        8.23015        0        -1.545        
2048        2048        -811.813        1565.73        482.274        -66.6996        1415        8.20106        0        -1.545        
2048        2048        -809.275        1566.69        481.306        -65.6579        1420        8.17219        0        -1.545        
2048        2048        -808.147        1567.24        480.761        -65.3712        1425        8.14351        0        -1.545        
2048        2048        -806.597        1567.75        480.249        -64.6124        1430        8.11504        0        -1.545        
2048        2048        -805.841        1568.09        479.91        -64.3811        1435        8.08676        0        -1.545        
2048        2048        -801.228        1569.88        478.123        -62.5285        1440        8.05868        0        -1.545        
2048        2048        -802.002        1569.51        478.491        -62.7335        1445        8.0308        0        -1.545        
2048        2048        -801.499        1569.63        478.374        -62.4109        1450        8.00311        0        -1.545        
2048        2048        -798.391        1570.95        477.055        -61.3415        1455        7.97561        0        -1.545        
2048        2048        -795.803        1572.04        475.963        -60.4398        1460        7.94829        0        -1.545        
2048        2048        -793.426        1572.96        475.04        -59.488        1465        7.92116        0        -1.545        
2048        2048        -791.582        1573.68        474.32        -58.7573        1470        7.89422        0        -1.545        
2048        2048        -789.31        1574.55        473.45        -57.8296        1475        7.86746        0        -1.545        
2048        2048        -787.147        1575.4        472.603        -56.9761        1480        7.84088        0        -1.545        
2048        2048        -785.827        1576        471.996        -56.594        1485        7.81448        0        -1.545        
2048        2048        -782.601        1577.31        470.694        -55.3795        1490        7.78826        0        -1.545        
2048        2048        -779.981        1578.32        469.678        -54.3293        1495        7.76221        0        -1.545        
2048        2048        -779.284        1578.54        469.461        -53.9664        1500        7.73634        0        -1.545        
2048        2048        -774.959        1580.35        467.653        -52.4355        1505        7.71064        0        -1.545        
2048        2048        -773.227        1581.11        466.893        -51.8782        1510        7.6851        0        -1.545        
2048        2048        -770.534        1582.21        465.785        -50.896        1515        7.65974        0        -1.545        
2048        2048        -768.042        1583.25        464.754        -49.9969        1520        7.63454        0        -1.545        
2048        2048        -765.19        1584.4        463.604        -48.9221        1525        7.60951        0        -1.545        
2048        2048        -761.527        1585.89        462.115        -47.5594        1530        7.58464        0        -1.545        
2048        2048        -755.33        1588.56        459.438        -45.4978        1535        7.55994        0        -1.545        
2048        2048        -751.822        1589.99        458.009        -44.1989        1540        7.53539        0        -1.545        
2048        2048        -750.511        1590.42        457.585        -43.5422        1545        7.51101        0        -1.545        
2048        2048        -746.789        1592.14        455.863        -42.4814        1550        7.48678        0        -1.545        
2048        2048        -743.378        1593.55        454.446        -41.2598        1555        7.4627        0        -1.545        
2048        2048        -726.736        1601.15        446.851        -36.3512        1560        7.43879        0        -1.545        
2048        2048        -726.692        1601.01        446.988        -36.0951        1565        7.41502        0        -1.545        
2048        2048        -722.617        1602.58        445.423        -34.4395        1570        7.39141        0        -1.545        
2048        2048        -695.1        1615.37        432.633        -26.6813        1575        7.36794        0        -1.545        
2048        2048        -663.902        1629.82        418.184        -17.8066        1580        7.34462        0        -1.545        
2048        2048        -665.12        1629.1        418.904        -17.9138        1585        7.32145        0        -1.545        
2048        2048        -654.697        1633.89        414.109        -14.8985        1590        7.29843        0        -1.545        
2048        2048        -627.217        1646.73        401.273        -7.25081        1595        7.27555        0        -1.545        
2048        2048        -622.673        1648.83        399.166        -5.96174        1600        7.25282        0        -1.545        
2048        2048        -617.908        1650.99        397.012        -4.52483        1605        7.23022        0        -1.545        
2048        2048        -613.889        1652.76        395.245        -3.23509        1610        7.20777        0        -1.545        
2048        2048        -609.384        1654.82        393.184        -1.91429        1615        7.18545        0        -1.545        
2048        2048        -611.484        1653.74        394.264        -2.34699        1620        7.16328        0        -1.545        
2048        2048        -605.376        1656.71        391.289        -0.834138        1625        7.14123        0        -1.545        
2048        2048        -606.193        1656.04        391.965        -0.607353        1630        7.11933        0        -1.545        
2048        2048        -607.353        1655.43        392.571        -0.830443        1635        7.09756        0        -1.545        
2048        2048        -606.048        1656.01        391.987        -0.427999        1640        7.07592        0        -1.545        
2048        2048        -604.5        1656.7        391.298        0.0102851        1645        7.05441        0        -1.545        
2048        2048        -606.862        1655.35        392.655        -0.210238        1650        7.03303        0        -1.545        
2048        2048        -602.492        1657.54        390.462        0.771674        1655        7.01179        0        -1.545        
2048        2048        -603.888        1656.72        391.277        0.635141        1660        6.99067        0        -1.545        
2048        2048        -604.037        1656.52        391.478        0.88508        1665        6.96967        0        -1.545        
2048        2048        -603.333        1656.8        391.199        1.09685        1670        6.94881        0        -1.545        
2048        2048        -603.364        1656.71        391.287        1.17437        1675        6.92806        0        -1.545        
2048        2048        -602.7        1656.89        391.114        1.61168        1680        6.90744        0        -1.545        
2048        2048        -601.615        1657.35        390.651        1.94046        1685        6.88695        0        -1.545        
2048        2048        -601.227        1657.51        390.487        2.07555        1690        6.86657        0        -1.545        
2048        2048        -601.264        1657.46        390.542        2.12271        1695        6.84632        0        -1.545        
2048        2048        -600.618        1657.58        390.422        2.5835        1700        6.82618        0        -1.545        
2048        2048        -601.784        1656.97        391.029        2.35601        1705        6.80616        0        -1.545        
2048        2048        -600.637        1657.46        390.537        2.74278        1710        6.78626        0        -1.545        
2048        2048        -601.121        1657.14        390.861        2.75971        1715        6.76648        0        -1.545        
2048        2048        -601.326        1656.93        391.069        2.87541        1720        6.74681        0        -1.545        
2048        2048        -600.979        1657.04        390.96        3.05439        1725        6.72725        0        -1.545        
2048        2048        -600.506        1657.2        390.797        3.27552        1730        6.70781        0        -1.545        
2048        2048        -600.453        1657.04        390.964        3.5862        1735        6.68848        0        -1.545        
2048        2048        -600.813        1656.83        391.175        3.55192        1740        6.66926        0        -1.545        
