#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.1  -0.4  0.5  0.499934579658  7.60215058564e-05  0.499989398836  -0.6  -0.3  2.12023282384e-05   0.000152043011713  1770.0  6.55621805127  -1.31755882555  -1.71750049125
-0.1  -0.4  0.5  0.499939322284  7.60215058564e-05  0.49998465621   -0.6  -0.3  3.06875803458e-05   0.000152043011713  1780.0  6.51938536559  -1.31754929024  -1.71748526479
-0.1  -0.4  0.5  0.499936114037  7.97877088984e-05  0.499984098254  -0.6  -0.3  3.18034923574e-05   0.000159575417797  1790.0  6.4829642183   -1.31754023268  -1.71747327796
-0.1  -0.4  0.5  0.499936950971  7.65794618623e-05  0.499986469567  -0.6  -0.3  2.70608663047e-05   0.000153158923725  1800.0  6.44694775042  -1.31755175404  -1.71748956985
-0.1  -0.4  0.5  0.499926907763  8.64831809746e-05  0.499986609056  -0.6  -0.3  2.67818883018e-05   0.000172966361949  1810.0  6.41132925456  -1.3175310679   -1.71746310886
-0.1  -0.4  0.5  0.499939461773  7.92297528926e-05  0.499981308474  -0.6  -0.3  3.73830524219e-05   0.000158459505785  1820.0  6.37610217074  -1.31753575684  -1.71746578916
-0.1  -0.4  0.5  0.49993430068   8.32749339385e-05  0.499982424386  -0.6  -0.3  3.51512283965e-05   0.000166549867877  1830.0  6.34126008238  -1.31752945284  -1.71745839714
-0.1  -0.4  0.5  0.499929000098  9.01098950146e-05  0.499980890007  -0.6  -0.3  3.82199864297e-05   0.000180219790029  1840.0  6.30679671236  -1.31751188908  -1.71743489115
-0.1  -0.4  0.5  0.499921328203  9.9734636123e-05   0.499978937161  -0.6  -0.3  4.21256784747e-05   0.000199469272246  1850.0  6.27270591932  -1.31748756513  -1.71740244894
-0.1  -0.4  0.5  0.499916725066  0.000103361350164  0.499979913584  -0.6  -0.3  4.0172832452e-05    0.000206722700328  1860.0  6.23898169395  -1.31748176796  -1.71739564745
-0.1  -0.4  0.5  0.499919514846  0.000105593174189  0.49997489198   -0.6  -0.3  5.02160405664e-05   0.000211186348379  1870.0  6.20561815548  -1.3174670204   -1.71737353487
-0.1  -0.4  0.5  0.499902776166  0.000117728717326  0.499979495117  -0.6  -0.3  4.10097664629e-05   0.000235457434652  1880.0  6.17260954827  -1.31745059328  -1.71735535019
-0.1  -0.4  0.5  0.499909332149  0.000117031272318  0.499973636579  -0.6  -0.3  5.27268425938e-05   0.000234062544637  1890.0  6.13995023849  -1.31744026779  -1.71733841292
-0.1  -0.4  0.5  0.499892732958  0.000134467397515  0.499972799645  -0.6  -0.3  5.44007106132e-05   0.000268934795029  1900.0  6.10763471092  -1.31740158944  -1.71728826857
-0.1  -0.4  0.5  0.49989663865   0.000131119661477  0.499972241689  -0.6  -0.3  5.5516622625e-05    0.000262239322953  1910.0  6.07565756584  -1.31740766913  -1.71729568736
-0.1  -0.4  0.5  0.499908355726  0.000126516524425  0.49996512775   -0.6  -0.3  6.97445007852e-05   0.00025303304885   1920.0  6.04401351602  -1.31740308631  -1.7172853297
-0.1  -0.4  0.5  0.499889943178  0.000140465424582  0.499969591398  -0.6  -0.3  6.08172046857e-05   0.000280930849164  1930.0  6.01269738381  -1.31738251179  -1.71726174221
-0.1  -0.4  0.5  0.499879342014  0.000148555786673  0.4999721022    -0.6  -0.3  5.57956006281e-05   0.000297111573346  1940.0  5.98170409833  -1.31737034757  -1.71724773673
-0.1  -0.4  0.5  0.499879063036  0.000156646148765  0.499964290816  -0.6  -0.3  7.14183688046e-05   0.000313292297529  1950.0  5.95102869269  -1.31733760984  -1.71720077113
-0.1  -0.4  0.5  0.499887711354  0.000148974253678  0.499963314393  -0.6  -0.3  7.33712148262e-05   0.000297948507355  1960.0  5.9206663014   -1.31735188596  -1.71721847868
-0.1  -0.4  0.5  0.499869577784  0.000169897603914  0.499960524613  -0.6  -0.3  7.89507748896e-05   0.000339795207828  1970.0  5.89061215774  -1.31730192369  -1.71715261466
-0.1  -0.4  0.5  0.499877947124  0.000162365197829  0.499959687679  -0.6  -0.3  8.06246429082e-05   0.000324730395658  1980.0  5.86086159129  -1.31731610072  -1.71717030682
-0.1  -0.4  0.5  0.499869298806  0.000176593075989  0.499954108118  -0.6  -0.3  9.17837630332e-05   0.000353186151979  1990.0  5.8314100255   -1.31727488452  -1.71711385842
-0.1  -0.4  0.5  0.499845446186  0.0002042118983    0.499950341915  -0.6  -0.3  9.93161691182e-05   0.0004084237966    2000.0  5.80225297537  -1.3172087407   -1.71702662386
-0.1  -0.4  0.5  0.499854233993  0.000193192267176  0.499952573739  -0.6  -0.3  9.48525210683e-05   0.000386384534352  2010.0  5.77338604515  -1.31723662161  -1.71706379474
-0.1  -0.4  0.5  0.499848514944  0.000200166717255  0.499951318338  -0.6  -0.3  9.73633230976e-05   0.00040033343451   2020.0  5.74480492611  -1.31721927656  -1.71704075854
-0.1  -0.4  0.5  0.499831636775  0.00021662641944   0.499951736805  -0.6  -0.3  9.65263890879e-05   0.000433252838881  2030.0  5.71650539446  -1.31718534591  -1.71699745422
-0.1  -0.4  0.5  0.49984488823   0.000208117590344  0.499946994179  -0.6  -0.3  0.000106011641193   0.000416235180687  2040.0  5.68848330919  -1.31719379156  -1.71700531402
-0.1  -0.4  0.5  0.499823546413  0.000234202033638  0.499942251553  -0.6  -0.3  0.000115496893301   0.000468404067275  2050.0  5.66073461012  -1.31712901962  -1.71691920027
-0.1  -0.4  0.5  0.499833171154  0.000232249187616  0.499934579658  -0.6  -0.3  0.000130840683475   0.000464498375232  2060.0  5.6332553159   -1.3171177423   -1.71689988838
-0.1  -0.4  0.5  0.499814479628  0.000246198087773  0.499939322284  -0.6  -0.3  0.000121355431367   0.000492396175547  2070.0  5.6060415221   -1.31709781191  -1.7168772798
-0.1  -0.4  0.5  0.499814061161  0.000250522246822  0.499935416592  -0.6  -0.3  0.000129166815455   0.000501044493645  2080.0  5.5790893994   -1.31708049081  -1.71685267737
-0.1  -0.4  0.5  0.499823267435  0.000249964290815  0.499926768274  -0.6  -0.3  0.000146463451649   0.000499928581631  2090.0  5.55239519175  -1.31706457828  -1.71682672163
-0.1  -0.4  0.5  0.499805970799  0.000266423993001  0.499927605208  -0.6  -0.3  0.000144789583631   0.000532847986002  2100.0  5.52595521464  -1.31703128566  -1.71678455751
-0.1  -0.4  0.5  0.499808202623  0.000264052679975  0.499927744697  -0.6  -0.3  0.000144510605628   0.000528105359949  2110.0  5.49976585344  -1.31703663707  -1.7167914991
-0.1  -0.4  0.5  0.499773330372  0.000305620402442  0.499921049225  -0.6  -0.3  0.000157901549779   0.000611240804885  2120.0  5.47382356168  -1.31693518173  -1.71665706855
-0.1  -0.4  0.5  0.499771795993  0.000310642006499  0.499917562     -0.6  -0.3  0.000164875999857   0.000621284012998  2130.0  5.44812485951  -1.31691745914  -1.71663214834
-0.1  -0.4  0.5  0.499763147675  0.000316919011569  0.499919933313  -0.6  -0.3  0.000160133373804   0.000633838023139  2140.0  5.42266633213  -1.31690892837  -1.71662269694
-0.1  -0.4  0.5  0.499753104467  0.000339237251821  0.499907658281  -0.6  -0.3  0.00018468343808    0.000678474503643  2150.0  5.39744462826  -1.31683703517  -1.71652268275
-0.1  -0.4  0.5  0.499748780308  0.000341050608842  0.499910169083  -0.6  -0.3  0.000179661834023   0.000682101217684  2160.0  5.37245645868  -1.31683814026  -1.7165257128
-0.1  -0.4  0.5  0.499746408995  0.000342863965862  0.499910727039  -0.6  -0.3  0.000178545922012   0.000685727931725  2170.0  5.34769859482  -1.31683565593  -1.71652281
-0.1  -0.4  0.5  0.499733018051  0.000358347245036  0.499908634704  -0.6  -0.3  0.000182730592059   0.000716694490072  2180.0  5.32316786732  -1.31679859581  -1.71647394911
-0.1  -0.4  0.5  0.499728275425  0.000370622277175  0.499901102298  -0.6  -0.3  0.000197795404229   0.00074124455435   2190.0  5.29886116473  -1.31675753462  -1.71641648402
-0.1  -0.4  0.5  0.499734831408  0.000380525996286  0.499884642596  -0.6  -0.3  0.000230714808599   0.000761051992572  2200.0  5.27477543216  -1.31670318739  -1.71633644291
-0.1  -0.4  0.5  0.499698982735  0.000400193945508  0.49990082332   -0.6  -0.3  0.000198353360234   0.000800387891016  2210.0  5.25090767002  -1.31669425377  -1.71633512539
-0.1  -0.4  0.5  0.499709025943  0.0003994965005    0.499891477557  -0.6  -0.3  0.000217044886445   0.000798993001     2220.0  5.22725493277  -1.31667692046  -1.71630699563
-0.1  -0.4  0.5  0.499703585872  0.000427394300814  0.499869019828  -0.6  -0.3  0.000261960344951   0.000854788601629  2230.0  5.20381432769  -1.31657248207  -1.71615886928
-0.1  -0.4  0.5  0.499669132088  0.000447899184045  0.499882968728  -0.6  -0.3  0.000234062544637   0.00089579836809   2240.0  5.18058301373  -1.31655713416  -1.71614795713
-0.1  -0.4  0.5  0.499663692017  0.000453199766104  0.499883108217  -0.6  -0.3  0.000233783566633   0.000906399532209  2250.0  5.15755820033  -1.3165459079   -1.7161337179
-0.1  -0.4  0.5  0.499667597709  0.000468125089273  0.499864277201  -0.6  -0.3  0.000271445597058   0.000936250178547  2260.0  5.13473714635  -1.31647670761  -1.7160329652
-0.1  -0.4  0.5  0.499647371804  0.000483608368447  0.499869019828  -0.6  -0.3  0.000261960344951   0.000967216736895  2270.0  5.11211715892  -1.31645346796  -1.71600612673
-0.1  -0.4  0.5  0.499630493635  0.000508855877731  0.499860650487  -0.6  -0.3  0.000278699025139   0.00101771175546   2280.0  5.08969559243  -1.31638359718  -1.71591106424
-0.1  -0.4  0.5  0.499650022095  0.00049895215862   0.499851025746  -0.6  -0.3  0.000297948507355   0.00099790431724   2290.0  5.06746984749  -1.31638485909  -1.71590671869
-0.1  -0.4  0.5  0.499649743117  0.000490443329524  0.499859813553  -0.6  -0.3  0.000280372893158   0.000980886659049  2300.0  5.04543736989  -1.31642045303  -1.7159579633
-0.1  -0.4  0.5  0.49961863707   0.000546796886159  0.499834566044  -0.6  -0.3  0.000330867911727   0.00109359377232   2310.0  5.02359564968  -1.31625058147  -1.71572398259
-0.1  -0.4  0.5  0.499604548681  0.000548889221183  0.499846562098  -0.6  -0.3  0.000306875803457   0.00109777844237   2320.0  5.00194222015  -1.31627058563  -1.71575712661
-0.1  -0.4  0.5  0.499581951462  0.000595757525711  0.499822291012  -0.6  -0.3  0.000355417976004   0.00119151505142   2330.0  4.98047465697  -1.31612222086  -1.71555151556
-0.1  -0.4  0.5  0.499578324748  0.000597012926725  0.499824662325  -0.6  -0.3  0.000350675349949   0.00119402585345   2340.0  4.95919057724  -1.3161241816   -1.71555556863
-0.1  -0.4  0.5  0.499582509418  0.000598965772747  0.499818524809  -0.6  -0.3  0.000362950382089   0.00119793154549   2350.0  4.93808763862  -1.31610798221  -1.71553083252
-0.1  -0.4  0.5  0.499595900362  0.00060552175582   0.499798577882  -0.6  -0.3  0.000402844236537   0.00121104351164   2360.0  4.91716353845  -1.31605321431  -1.71544819472
-0.1  -0.4  0.5  0.499530480021  0.000659782977432  0.499809737002  -0.6  -0.3  0.000380525996286   0.00131956595486   2370.0  4.89641601298  -1.31596119436  -1.71533700898
-0.1  -0.4  0.5  0.499535362136  0.000661177867447  0.499803459997  -0.6  -0.3  0.000393080006428   0.00132235573489   2380.0  4.87584283645  -1.31594567746  -1.71531312273
-0.1  -0.4  0.5  0.49954317352   0.000659922466434  0.499796904014  -0.6  -0.3  0.000406191972576   0.00131984493287   2390.0  4.8554418204   -1.31593502509  -1.71529535643
-0.1  -0.4  0.5  0.49950676689   0.000704837924939  0.499788395185  -0.6  -0.3  0.000423209630767   0.00140967584988   2400.0  4.83521081281  -1.31582283681  -1.71514600828
