#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -977.348        1373.7        674.304        -367.103        2125        5.46094        0        -0.905        
2048        2048        -977.531        1373.75        674.255        -367.33        2120        5.47382        0        -0.905        
2048        2048        -977.862        1374.04        673.963        -367.925        2115        5.48676        0        -0.905        
2048        2048        -978.733        1373.66        674.342        -368.453        2110        5.49977        0        -0.905        
2048        2048        -978.594        1374.05        673.949        -368.67        2105        5.51283        0        -0.905        
2048        2048        -979.627        1373.73        674.273        -369.41        2100        5.52596        0        -0.905        
2048        2048        -979.423        1374.06        673.941        -369.506        2095        5.53914        0        -0.905        
2048        2048        -979.682        1374.07        673.925        -369.779        2090        5.5524        0        -0.905        
2048        2048        -980.453        1373.95        674.047        -370.44        2085        5.56571        0        -0.905        
2048        2048        -980.693        1374.09        673.909        -370.806        2080        5.57909        0        -0.905        
2048        2048        -981.523        1374.05        673.948        -371.601        2075        5.59253        0        -0.905        
2048        2048        -981.638        1374.11        673.89        -371.767        2070        5.60604        0        -0.905        
2048        2048        -982.322        1373.77        674.227        -372.147        2065        5.61962        0        -0.905        
2048        2048        -982.62        1373.97        674.034        -372.619        2060        5.63326        0        -0.905        
2048        2048        -983.167        1373.86        674.136        -373.074        2055        5.64696        0        -0.905        
2048        2048        -983.908        1374.12        673.881        -374.045        2050        5.66073        0        -0.905        
2048        2048        -983.653        1374        674.003        -373.68        2045        5.67458        0        -0.905        
2048        2048        -984.018        1374.12        673.881        -374.156        2040        5.68848        0        -0.905        
2048        2048        -984.087        1374.29        673.709        -374.38        2035        5.70246        0        -0.905        
2048        2048        -984.911        1374.37        673.625        -375.28        2030        5.71651        0        -0.905        
2048        2048        -985.029        1374.51        673.49        -375.521        2025        5.73062        0        -0.905        
2048        2048        -985.122        1374.5        673.496        -375.608        2020        5.7448        0        -0.905        
2048        2048        -985.675        1374.31        673.693        -375.983        2015        5.75906        0        -0.905        
2048        2048        -985.755        1374.5        673.497        -376.24        2010        5.77339        0        -0.905        
2048        2048        -986.243        1374.55        673.447        -376.773        2005        5.78778        0        -0.905        
2048        2048        -986.602        1374.65        673.352        -377.219        2000        5.80225        0        -0.905        
2048        2048        -987.248        1374.71        673.295        -377.916        1995        5.81679        0        -0.905        
2048        2048        -987.639        1374.55        673.447        -378.169        1990        5.83141        0        -0.905        
2048        2048        -988.187        1374.48        673.516        -378.655        1985        5.8461        0        -0.905        
2048        2048        -988.397        1374.54        673.463        -378.913        1980        5.86086        0        -0.905        
2048        2048        -988.308        1374.76        673.243        -379.023        1975        5.8757        0        -0.905        
2048        2048        -988.5        1375.05        672.953        -379.477        1970        5.89061        0        -0.905        
2048        2048        -989.074        1374.93        673.073        -379.943        1965        5.9056        0        -0.905        
2048        2048        -989.331        1374.85        673.154        -380.126        1960        5.92067        0        -0.905        
2048        2048        -989.629        1374.99        673.006        -380.558        1955        5.93581        0        -0.905        
2048        2048        -990.056        1374.98        673.016        -380.976        1950        5.95103        0        -0.905        
2048        2048        -989.834        1375.2        672.797        -380.953        1945        5.96633        0        -0.905        
2048        2048        -990.429        1375.11        672.885        -381.468        1940        5.9817        0        -0.905        
2048        2048        -990.632        1375.38        672.618        -381.912        1935        5.99716        0        -0.905        
2048        2048        -990.865        1375.19        672.806        -381.975        1930        6.0127        0        -0.905        
2048        2048        -991.308        1375.13        672.87        -382.361        1925        6.02831        0        -0.905        
2048        2048        -991.286        1375.37        672.632        -382.554        1920        6.04401        0        -0.905        
2048        2048        -991.545        1375.51        672.486        -382.945        1915        6.05979        0        -0.905        
2048        2048        -992.091        1375.44        672.561        -383.423        1910        6.07566        0        -0.905        
2048        2048        -992.592        1375.58        672.421        -384.05        1905        6.0916        0        -0.905        
2048        2048        -992.607        1375.62        672.377        -384.106        1900        6.10763        0        -0.905        
2048        2048        -992.615        1375.68        672.321        -384.165        1895        6.12375        0        -0.905        
2048        2048        -993.071        1375.66        672.34        -384.603        1890        6.13995        0        -0.905        
2048        2048        -993.288        1375.7        672.299        -384.857        1885        6.15624        0        -0.905        
2048        2048        -993.586        1375.93        672.071        -385.362        1880        6.17261        0        -0.905        
2048        2048        -993.691        1375.89        672.114        -385.427        1875        6.18907        0        -0.905        
2048        2048        -994.035        1376.01        671.992        -385.882        1870        6.20562        0        -0.905        
2048        2048        -994.31        1375.95        672.045        -386.109        1865        6.22226        0        -0.905        
2048        2048        -994.63        1376.17        671.834        -386.591        1860        6.23898        0        -0.905        
2048        2048        -994.627        1376.13        671.872        -386.583        1855        6.2558        0        -0.905        
2048        2048        -994.699        1376.28        671.718        -386.795        1850        6.27271        0        -0.905        
2048        2048        -995.165        1376.29        671.707        -387.27        1845        6.28971        0        -0.905        
2048        2048        -995.644        1376.39        671.612        -387.835        1840        6.3068        0        -0.905        
2048        2048        -995.435        1376.53        671.475        -387.751        1835        6.32398        0        -0.905        
2048        2048        -996.065        1376.47        671.526        -388.334        1830        6.34126        0        -0.905        
2048        2048        -995.902        1376.72        671.283        -388.431        1825        6.35863        0        -0.905        
2048        2048        -995.985        1376.79        671.212        -388.506        1820        6.3761        0        -0.905        
2048        2048        -996.331        1377.01        670.988        -389.087        1815        6.39367        0        -0.905        
2048        2048        -997.077        1376.89        671.109        -389.724        1810        6.41133        0        -0.905        
2048        2048        -996.758        1376.98        671.022        -389.45        1805        6.42909        0        -0.905        
2048        2048        -997.152        1377.21        670.786        -390.091        1800        6.44695        0        -0.905        
2048        2048        -997.109        1377.29        670.705        -390.259        1795        6.46491        0        -0.905        
2048        2048        -997.553        1377.07        670.931        -390.36        1790        6.48296        0        -0.905        
2048        2048        -997.518        1377.33        670.67        -390.561        1785        6.50112        0        -0.905        
2048        2048        -997.833        1377.48        670.519        -391.021        1780        6.51939        0        -0.905        
2048        2048        -997.906        1377.44        670.558        -391.069        1775        6.53775        0        -0.905        
2048        2048        -998.005        1377.45        670.547        -391.16        1770        6.55622        0        -0.905        
2048        2048        -998.265        1377.62        670.382        -391.492        1765        6.57479        0        -0.905        
2048        2048        -998.437        1377.93        670.068        -392.025        1760        6.59347        0        -0.905        
2048        2048        -998.759        1377.73        670.27        -392.17        1755        6.61225        0        -0.905        
2048        2048        -998.838        1377.93        670.066        -392.428        1750        6.63115        0        -0.905        
2048        2048        -999.034        1378.19        669.812        -392.825        1745        6.65015        0        -0.905        
2048        2048        -998.969        1378.3        669.698        -392.897        1740        6.66926        0        -0.905        
2048        2048        -999.379        1378.2        669.799        -393.218        1735        6.68848        0        -0.905        
2048        2048        -999.557        1378.25        669.753        -393.43        1730        6.70781        0        -0.905        
2048        2048        -999.749        1378.27        669.734        -393.629        1725        6.72725        0        -0.905        
2048        2048        -999.665        1378.54        669.458        -393.806        1720        6.74681        0        -0.905        
2048        2048        -1000.03        1378.54        669.464        -394.197        1715        6.76648        0        -0.905        
2048        2048        -1000.26        1378.45        669.546        -394.316        1710        6.78626        0        -0.905        
2048        2048        -1000.2        1378.76        669.244        -394.536        1705        6.80616        0        -0.905        
2048        2048        -1000.45        1378.8        669.2        -394.823        1700        6.82618        0        -0.905        
2048        2048        -1000.39        1379.02        668.981        -394.956        1695        6.84632        0        -0.905        
2048        2048        -1000.49        1379.14        668.864        -395.23        1690        6.86657        0        -0.905        
2048        2048        -1001.02        1378.95        669.048        -395.579        1685        6.88695        0        -0.905        
2048        2048        -1000.88        1379.41        668.594        -395.915        1680        6.90744        0        -0.905        
2048        2048        -1001.02        1379.49        668.505        -396.036        1675        6.92806        0        -0.905        
2048        2048        -1001.34        1379.32        668.677        -396.294        1670        6.94881        0        -0.905        
2048        2048        -1001.73        1379.29        668.715        -396.571        1665        6.96967        0        -0.905        
2048        2048        -1001.3        1379.78        668.22        -396.559        1660        6.99067        0        -0.905        
2048        2048        -1001.36        1379.9        668.103        -396.821        1655        7.01179        0        -0.905        
2048        2048        -1001.66        1380        667.998        -397.167        1650        7.03303        0        -0.905        
2048        2048        -1001.74        1379.98        668.019        -397.214        1645        7.05441        0        -0.905        
2048        2048        -1001.88        1379.96        668.044        -397.297        1640        7.07592        0        -0.905        
2048        2048        -1001.54        1380.43        667.566        -397.41        1635        7.09756        0        -0.905        
2048        2048        -1002.05        1380.57        667.429        -398.027        1630        7.11933        0        -0.905        
2048        2048        -1002.14        1380.66        667.343        -398.206        1625        7.14123        0        -0.905        
2048        2048        -1001.94        1380.92        667.081        -398.244        1620        7.16328        0        -0.905        
2048        2048        -1002.13        1380.96        667.041        -398.466        1615        7.18545        0        -0.905        
2048        2048        -1002.62        1380.82        667.182        -398.816        1610        7.20777        0        -0.905        
2048        2048        -1002.55        1380.91        667.089        -398.835        1605        7.23022        0        -0.905        
2048        2048        -1002.71        1381.15        666.849        -399.208        1600        7.25282        0        -0.905        
2048        2048        -1002.69        1381.2        666.795        -399.3        1595        7.27555        0        -0.905        
2048        2048        -1002.97        1381.06        666.943        -399.395        1590        7.29843        0        -0.905        
2048        2048        -1003        1381.35        666.654        -399.696        1585        7.32145        0        -0.905        
2048        2048        -1003.03        1381.45        666.547        -399.804        1580        7.34462        0        -0.905        
2048        2048        -1002.98        1381.6        666.397        -399.943        1575        7.36794        0        -0.905        
2048        2048        -1003.19        1381.73        666.273        -400.275        1570        7.39141        0        -0.905        
2048        2048        -1003.53        1381.81        666.189        -400.658        1565        7.41502        0        -0.905        
2048        2048        -1003.36        1382.11        665.888        -400.734        1560        7.43879        0        -0.905        
2048        2048        -1003.61        1381.94        666.059        -400.828        1555        7.4627        0        -0.905        
2048        2048        -1003.84        1382.02        665.977        -401.133        1550        7.48678        0        -0.905        
2048        2048        -1003.55        1382.19        665.813        -400.979        1545        7.51101        0        -0.905        
2048        2048        -1003.63        1382.38        665.616        -401.248        1540        7.53539        0        -0.905        
2048        2048        -1003.91        1382.36        665.638        -401.526        1535        7.55994        0        -0.905        
2048        2048        -1003.89        1382.61        665.389        -401.727        1530        7.58464        0        -0.905        
2048        2048        -1003.91        1382.75        665.248        -401.864        1525        7.60951        0        -0.905        
2048        2048        -1004.05        1382.82        665.176        -402.064        1520        7.63454        0        -0.905        
2048        2048        -1003.89        1383.09        664.913        -402.21        1515        7.65974        0        -0.905        
2048        2048        -1004.15        1383.08        664.918        -402.403        1510        7.6851        0        -0.905        
2048        2048        -1004.15        1383.23        664.767        -402.585        1505        7.71064        0        -0.905        
2048        2048        -1004.33        1383.33        664.67        -402.799        1500        7.73634        0        -0.905        
2048        2048        -1004.44        1383.19        664.813        -402.782        1495        7.76221        0        -0.905        
2048        2048        -1004.12        1383.83        664.166        -403.043        1490        7.78826        0        -0.905        
2048        2048        -1004.16        1383.85        664.151        -403.16        1485        7.81448        0        -0.905        
2048        2048        -1004.37        1383.93        664.068        -403.39        1480        7.84088        0        -0.905        
2048        2048        -1004.42        1383.95        664.049        -403.456        1475        7.86746        0        -0.905        
2048        2048        -1004.56        1384.1        663.901        -403.73        1470        7.89422        0        -0.905        
2048        2048        -1004.34        1384.36        663.641        -403.762        1465        7.92116        0        -0.905        
2048        2048        -1004.48        1384.51        663.494        -404.021        1460        7.94829        0        -0.905        
2048        2048        -1004.36        1384.79        663.206        -404.167        1455        7.97561        0        -0.905        
2048        2048        -1004.74        1384.58        663.421        -404.281        1450        8.00311        0        -0.905        
2048        2048        -1004.56        1384.93        663.068        -404.485        1445        8.0308        0        -0.905        
2048        2048        -1004.46        1385.08        662.923        -404.616        1440        8.05868        0        -0.905        
2048        2048        -1004.71        1385.09        662.909        -404.78        1435        8.08676        0        -0.905        
2048        2048        -1004.74        1385.19        662.809        -404.945        1430        8.11504        0        -0.905        
2048        2048        -1004.66        1385.46        662.544        -405.178        1425        8.14351        0        -0.905        
2048        2048        -1004.82        1385.37        662.632        -405.143        1420        8.17219        0        -0.905        
2048        2048        -1004.76        1385.6        662.401        -405.287        1415        8.20106        0        -0.905        
2048        2048        -1004.77        1385.74        662.262        -405.427        1410        8.23015        0        -0.905        
2048        2048        -1004.67        1385.94        662.064        -405.507        1405        8.25943        0        -0.905        
2048        2048        -1004.87        1386.01        661.995        -405.771        1400        8.28893        0        -0.905        
2048        2048        -1004.77        1386.28        661.717        -405.918        1395        8.31864        0        -0.905        
2048        2048        -1004.82        1386.25        661.745        -405.941        1390        8.34857        0        -0.905        
2048        2048        -1004.82        1386.51        661.492        -406.189        1385        8.3787        0        -0.905        
2048        2048        -1004.9        1386.55        661.449        -406.312        1380        8.40906        0        -0.905        
2048        2048        -1004.92        1386.61        661.394        -406.359        1375        8.43964        0        -0.905        
2048        2048        -1005.03        1386.82        661.18        -406.663        1370        8.47044        0        -0.905        
2048        2048        -1005.1        1386.89        661.108        -406.795        1365        8.50147        0        -0.905        
2048        2048        -1004.93        1387.11        660.895        -406.926        1360        8.53272        0        -0.905        
2048        2048        -1004.9        1387.31        660.686        -406.967        1355        8.56421        0        -0.905        
2048        2048        -1004.77        1387.56        660.444        -407.075        1350        8.59593        0        -0.905        
2048        2048        -1004.92        1387.51        660.486        -407.207        1345        8.62789        0        -0.905        
2048        2048        -1004.79        1387.79        660.21        -407.311        1340        8.66008        0        -0.905        
2048        2048        -1004.9        1387.81        660.191        -407.45        1335        8.69251        0        -0.905        
2048        2048        -1004.66        1388.24        659.761        -407.587        1330        8.72519        0        -0.905        
2048        2048        -1004.65        1388.38        659.616        -407.7        1325        8.75812        0        -0.905        
2048        2048        -1004.72        1388.5        659.501        -407.876        1320        8.79129        0        -0.905        
2048        2048        -1004.72        1388.62        659.375        -407.987        1315        8.82472        0        -0.905        
2048        2048        -1004.82        1388.54        659.462        -408.023        1310        8.8584        0        -0.905        
2048        2048        -1004.7        1388.8        659.2        -408.128        1305        8.89234        0        -0.905        
2048        2048        -1004.76        1389        659.003        -408.316        1300        8.92654        0        -0.905        
2048        2048        -1004.87        1388.83        659.165        -408.361        1295        8.96101        0        -0.905        
2048        2048        -1004.65        1389.37        658.63        -408.642        1290        8.99574        0        -0.905        
2048        2048        -1004.7        1389.37        658.627        -408.655        1285        9.03074        0        -0.905        
2048        2048        -1004.65        1389.49        658.509        -408.704        1280        9.06602        0        -0.905        
2048        2048        -1004.79        1389.52        658.477        -409.019        1275        9.10157        0        -0.905        
2048        2048        -1004.72        1389.78        658.216        -409.035        1270        9.13741        0        -0.905        
2048        2048        -1004.67        1389.91        658.091        -409.101        1265        9.17352        0        -0.905        
2048        2048        -1004.55        1390.22        657.784        -409.266        1260        9.20993        0        -0.905        
2048        2048        -1004.64        1390.15        657.852        -409.34        1255        9.24662        0        -0.905        
2048        2048        -1004.57        1390.34        657.657        -409.423        1250        9.2836        0        -0.905        
2048        2048        -1004.68        1390.33        657.667        -409.543        1245        9.32089        0        -0.905        
2048        2048        -1004.51        1390.65        657.351        -409.605        1240        9.35847        0        -0.905        
2048        2048        -1004.49        1390.75        657.254        -409.647        1235        9.39636        0        -0.905        
2048        2048        -1004.45        1390.98        657.023        -409.843        1230        9.43456        0        -0.905        
2048        2048        -1004.51        1391.06        656.939        -409.986        1225        9.47307        0        -0.905        
2048        2048        -1004.3        1391.33        656.667        -410.052        1220        9.51189        0        -0.905        
2048        2048        -1004.39        1391.34        656.662        -410.151        1215        9.55103        0        -0.905        
2048        2048        -1004.46        1391.43        656.572        -410.26        1210        9.5905        0        -0.905        
2048        2048        -1004.24        1391.79        656.211        -410.372        1205        9.6303        0        -0.905        
2048        2048        -1004.29        1391.83        656.175        -410.449        1200        9.67042        0        -0.905        
2048        2048        -1004.13        1392.02        655.978        -410.468        1195        9.71088        0        -0.905        
2048        2048        -1004.34        1391.95        656.046        -410.62        1190        9.75169        0        -0.905        
2048        2048        -1004.14        1392.26        655.739        -410.693        1185        9.79283        0        -0.905        
2048        2048        -1004.1        1392.44        655.559        -410.82        1180        9.83433        0        -0.905        
2048        2048        -1004.05        1392.62        655.375        -410.937        1175        9.87618        0        -0.905        
2048        2048        -1003.89        1392.82        655.179        -410.953        1170        9.91838        0        -0.905        
2048        2048        -1003.9        1392.88        655.115        -411.018        1165        9.96095        0        -0.905        
2048        2048        -1003.91        1393.05        654.95        -411.199        1160        10.0039        0        -0.905        
2048        2048        -1003.63        1393.44        654.558        -411.302        1155        10.0472        0        -0.905        
2048        2048        -1003.82        1393.32        654.684        -411.39        1150        10.0909        0        -0.905        
2048        2048        -1003.73        1393.46        654.538        -411.411        1145        10.1349        0        -0.905        
2048        2048        -1003.8        1393.62        654.383        -411.598        1140        10.1794        0        -0.905        
2048        2048        -1003.42        1394.06        653.941        -411.605        1135        10.2242        0        -0.905        
2048        2048        -1003.55        1394        654.004        -411.686        1130        10.2695        0        -0.905        
2048        2048        -1003.54        1394.13        653.871        -411.805        1125        10.3151        0        -0.905        
2048        2048        -1003.35        1394.39        653.61        -411.833        1120        10.3612        0        -0.905        
2048        2048        -1003.42        1394.46        653.536        -411.974        1115        10.4076        0        -0.905        
2048        2048        -1003.33        1394.63        653.375        -412.031        1110        10.4545        0        -0.905        
2048        2048        -1003.32        1394.76        653.244        -412.131        1105        10.5018        0        -0.905        
2048        2048        -1003.07        1395.12        652.877        -412.216        1100        10.5496        0        -0.905        
2048        2048        -1003.1        1395.16        652.843        -412.279        1095        10.5977        0        -0.905        
2048        2048        -1002.87        1395.53        652.465        -412.389        1090        10.6463        0        -0.905        
2048        2048        -1002.75        1395.75        652.253        -412.493        1085        10.6954        0        -0.905        
2048        2048        -1002.9        1395.65        652.35        -412.534        1080        10.7449        0        -0.905        
2048        2048        -1002.81        1395.81        652.186        -412.574        1075        10.7949        0        -0.905        
2048        2048        -1002.78        1395.96        652.045        -412.609        1070        10.8453        0        -0.905        
2048        2048        -1002.71        1396.2        651.803        -412.842        1065        10.8962        0        -0.905        
2048        2048        -1002.45        1396.51        651.487        -412.855        1060        10.9476        0        -0.905        
2048        2048        -1002.43        1396.58        651.418        -412.902        1055        10.9995        0        -0.905        
2048        2048        -1002.39        1396.71        651.293        -412.98        1050        11.0519        0        -0.905        
2048        2048        -1002.53        1396.69        651.313        -413.092        1045        11.1048        0        -0.905        
2048        2048        -1002.3        1397        651.002        -413.151        1040        11.1582        0        -0.905        
2048        2048        -1002.1        1397.24        650.761        -413.157        1035        11.2121        0        -0.905        
2048        2048        -1002.11        1397.36        650.638        -413.298        1030        11.2665        0        -0.905        
2048        2048        -1001.82        1397.76        650.235        -413.381        1025        11.3215        0        -0.905        
2048        2048        -1002.09        1397.57        650.431        -413.451        1020        11.377        0        -0.905        
2048        2048        -1001.97        1397.76        650.235        -413.518        1015        11.433        0        -0.905        
2048        2048        -1001.69        1398.14        649.859        -413.571        1010        11.4896        0        -0.905        
2048        2048        -1001.61        1398.3        649.701        -413.661        1005        11.5468        0        -0.905        
2048        2048        -1001.72        1398.29        649.715        -413.629        1000        11.6045        0        -0.905        
2048        2048        -1001.48        1398.59        649.414        -413.768        995        11.6628        0        -0.905        
2048        2048        -1001.51        1398.66        649.336        -413.86        990        11.7217        0        -0.905        
2048        2048        -1001.41        1398.81        649.186        -413.909        985        11.7812        0        -0.905        
2048        2048        -1001.41        1398.9        649.097        -413.973        980        11.8413        0        -0.905        
2048        2048        -1001.21        1399.19        648.807        -414.048        975        11.9021        0        -0.905        
2048        2048        -1001.1        1399.41        648.589        -414.131        970        11.9634        0        -0.905        
2048        2048        -1001.01        1399.55        648.449        -414.192        965        12.0254        0        -0.905        
2048        2048        -1001.05        1399.59        648.414        -414.23        960        12.088        0        -0.905        
2048        2048        -1000.73        1400.01        647.989        -414.303        955        12.1513        0        -0.905        
2048        2048        -1000.59        1400.25        647.748        -414.396        950        12.2153        0        -0.905        
2048        2048        -1000.61        1400.32        647.682        -414.439        945        12.2799        0        -0.905        
2048        2048        -1000.71        1400.25        647.752        -414.497        940        12.3452        0        -0.905        
2048        2048        -1000.45        1400.62        647.385        -414.571        935        12.4112        0        -0.905        
2048        2048        -1000.48        1400.59        647.411        -414.565        930        12.478        0        -0.905        
2048        2048        -1000.33        1400.85        647.15        -414.587        925        12.5454        0        -0.905        
2048        2048        -1000.15        1401.15        646.845        -414.753        920        12.6136        0        -0.905        
2048        2048        -1000        1401.38        646.625        -414.809        915        12.6825        0        -0.905        
2048        2048        -999.902        1401.54        646.464        -414.902        910        12.7522        0        -0.905        
2048        2048        -999.921        1401.6        646.399        -414.93        905        12.8227        0        -0.905        
2048        2048        -999.793        1401.8        646.196        -414.992        900        12.8939        0        -0.905        
2048        2048        -999.752        1401.92        646.075        -415.055        895        12.9659        0        -0.905        
2048        2048        -999.637        1402.12        645.88        -415.118        890        13.0388        0        -0.905        
2048        2048        -999.532        1402.29        645.708        -415.173        885        13.1124        0        -0.905        
2048        2048        -999.122        1402.84        645.161        -415.246        880        13.1869        0        -0.905        
2048        2048        -999.48        1402.51        645.494        -415.312        875        13.2623        0        -0.905        
2048        2048        -999.189        1402.88        645.123        -415.352        870        13.3385        0        -0.905        
2048        2048        -999.145        1402.96        645.039        -415.412        865        13.4156        0        -0.905        
2048        2048        -999.131        1403.09        644.906        -415.52        860        13.4936        0        -0.905        
2048        2048        -998.908        1403.37        644.635        -415.529        855        13.5725        0        -0.905        
2048        2048        -998.919        1403.44        644.564        -415.588        850        13.6524        0        -0.905        
2048        2048        -998.593        1403.82        644.181        -415.609        845        13.7331        0        -0.905        
2048        2048        -998.623        1403.84        644.162        -415.673        840        13.8149        0        -0.905        
2048        2048        -998.323        1404.27        643.728        -415.749        835        13.8976        0        -0.905        
2048        2048        -998.267        1404.37        643.626        -415.786        830        13.9813        0        -0.905        
2048        2048        -998.173        1404.56        643.438        -415.868        825        14.0661        0        -0.905        
2048        2048        -998.213        1404.55        643.451        -415.892        820        14.1518        0        -0.905        
2048        2048        -998.116        1404.72        643.275        -415.956        815        14.2387        0        -0.905        
2048        2048        -998.006        1404.9        643.098        -416.016        810        14.3266        0        -0.905        
2048        2048        -997.888        1405.08        642.916        -416.049        805        14.4155        0        -0.905        
2048        2048        -997.762        1405.29        642.715        -416.124        800        14.5056        0        -0.905        
2048        2048        -997.845        1405.25        642.75        -416.159        795        14.5969        0        -0.905        
2048        2048        -997.638        1405.59        642.409        -416.258        790        14.6892        0        -0.905        
2048        2048        -997.388        1405.89        642.115        -416.274        785        14.7828        0        -0.905        
2048        2048        -997.391        1405.93        642.075        -416.319        780        14.8776        0        -0.905        
2048        2048        -997.33        1406.09        641.906        -416.409        775        14.9736        0        -0.905        
2048        2048        -997.113        1406.36        641.643        -416.428        770        15.0708        0        -0.905        
2048        2048        -997.114        1406.41        641.587        -416.487        765        15.1693        0        -0.905        
2048        2048        -997.124        1406.45        641.553        -416.518        760        15.2691        0        -0.905        
2048        2048        -997.018        1406.64        641.364        -416.63        755        15.3702        0        -0.905        
2048        2048        -996.91        1406.81        641.194        -416.629        750        15.4727        0        -0.905        
2048        2048        -996.514        1407.27        640.728        -416.656        745        15.5765        0        -0.905        
2048        2048        -996.636        1407.23        640.766        -416.745        740        15.6818        0        -0.905        
2048        2048        -996.617        1407.3        640.695        -416.683        735        15.7884        0        -0.905        
2048        2048        -996.668        1407.3        640.701        -416.819        730        15.8966        0        -0.905        
2048        2048        -996.283        1407.79        640.214        -416.896        725        16.0062        0        -0.905        
