#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   -0.7  0.3  0.501633555697  1.39489001953e-07  0.498366304814  0.1  -1.1  0.0032673903728    2.78978003906e-07  1840.0  6.30679671236  -1.31445649124  -2.0147829234
0.4   -0.7  0.3  0.501734545735  6.97445007813e-07  0.49826475682   0.1  -1.1  0.00347048635909   1.39489001563e-06  1850.0  6.27270591932  -1.31425128366  -2.01459679792
0.4   -0.7  0.3  0.501713203917  6.97445007813e-07  0.498286098638  0.1  -1.1  0.00342780272461   1.39489001563e-06  1860.0  6.23898169395  -1.31429334305  -2.01463458895
0.4   -0.7  0.3  0.501779740171  1.39489001563e-06  0.498218864939  0.1  -1.1  0.00356227012212   2.78978003125e-06  1870.0  6.20561815548  -1.31415687576  -2.01451003402
0.4   -0.7  0.3  0.501866920797  4.18467004883e-07  0.498132660736  0.1  -1.1  0.00373467852807   8.36934009766e-07  1880.0  6.17260954827  -1.31398521592  -2.01435776315
0.4   -0.7  0.3  0.501889796993  8.36934009766e-07  0.498109366073  0.1  -1.1  0.00378126785459   1.67386801953e-06  1890.0  6.13995023849  -1.31393748483  -2.01431377036
0.4   -0.7  0.3  0.501961773318  5.57956005859e-07  0.498037668726  0.1  -1.1  0.00392466254821   1.11591201172e-06  1900.0  6.10763471092  -1.31379514906  -2.01418638781
0.4   -0.7  0.3  0.502002225129  5.57956005859e-07  0.497997216915  0.1  -1.1  0.00400556616912   1.11591201172e-06  1910.0  6.07565756584  -1.31371345673  -2.01411278584
0.4   -0.7  0.3  0.502047419565  4.18467004883e-07  0.497952161968  0.1  -1.1  0.00409567606413   8.36934009766e-07  1920.0  6.04401351602  -1.31362201863  -2.01403066561
0.4   -0.7  0.3  0.502138645372  1.53437901758e-06  0.497859820249  0.1  -1.1  0.00428035950221   3.06875803516e-06  1930.0  6.01269738381  -1.31343393391  -2.01385859423
0.4   -0.7  0.3  0.502188721924  1.39489001953e-07  0.497811138587  0.1  -1.1  0.00437772282531   2.78978003906e-07  1940.0  5.98170409833  -1.31333994066  -2.01377740607
0.4   -0.7  0.3  0.502255676644  1.67386801855e-06  0.497742649488  0.1  -1.1  0.00451470102485   3.34773603711e-06  1950.0  5.95102869269  -1.31319811528  -2.01364590287
0.4   -0.7  0.3  0.502332116617  1.25540101367e-06  0.497666627982  0.1  -1.1  0.00466674403657   2.51080202734e-06  1960.0  5.9206663014   -1.31304707548  -2.013510988
0.4   -0.7  0.3  0.502389865064  4.18467004883e-07  0.497609716469  0.1  -1.1  0.00478056706185   8.36934009766e-07  1970.0  5.89061215774  -1.312933287    -2.01341042308
0.4   -0.7  0.3  0.502378147988  1.67386801855e-06  0.497620178144  0.1  -1.1  0.00475964371161   3.34773603711e-06  1980.0  5.86086159129  -1.31295212649  -2.01342440835
0.4   -0.7  0.3  0.502495318749  3.06875803418e-06  0.497501612493  0.1  -1.1  0.00499677501428   6.13751606836e-06  1990.0  5.8314100255   -1.31271000331  -2.01320292954
0.4   -0.7  0.3  0.50252586684   2.65029103027e-06  0.497471482869  0.1  -1.1  0.00505703426296   5.30058206055e-06  2000.0  5.80225297537  -1.3126500642   -2.01314993698
0.4   -0.7  0.3  0.502682652478  2.09233502344e-06  0.497315255187  0.1  -1.1  0.00536948962648   4.18467004688e-06  2010.0  5.77338604515  -1.31233682952  -2.01286917535
0.4   -0.7  0.3  0.502696461889  2.09233502344e-06  0.497301445776  0.1  -1.1  0.00539710844879   4.18467004688e-06  2020.0  5.74480492611  -1.31230921353  -2.01284432123
0.4   -0.7  0.3  0.502742911727  2.23182402539e-06  0.497254856449  0.1  -1.1  0.00549028710184   4.46364805078e-06  2030.0  5.71650539446  -1.31221582692  -2.01275994561
0.4   -0.7  0.3  0.50283748527   3.06875803418e-06  0.497159445972  0.1  -1.1  0.00568110805599   6.13751606836e-06  2040.0  5.68848330919  -1.3120222494   -2.01258360893
0.4   -0.7  0.3  0.502895373206  1.81335702051e-06  0.497102813437  0.1  -1.1  0.00579437312527   3.62671404102e-06  2050.0  5.66073461012  -1.31191107189  -2.01248651982
0.4   -0.7  0.3  0.502970557777  1.95284602246e-06  0.497027489377  0.1  -1.1  0.00594502124696   3.90569204492e-06  2060.0  5.6332553159   -1.31175821805  -2.01234842392
0.4   -0.7  0.3  0.503104885686  3.90569204395e-06  0.496891208622  0.1  -1.1  0.00621758275604   7.81138408789e-06  2070.0  5.6060415221   -1.31148010965  -2.01209327541
0.4   -0.7  0.3  0.503151196034  3.90569204395e-06  0.496844898273  0.1  -1.1  0.00631020345308   7.81138408789e-06  2080.0  5.5790893994   -1.31138565142  -2.01200807925
0.4   -0.7  0.3  0.503205736234  2.51080202832e-06  0.496791752964  0.1  -1.1  0.00641649407228   5.02160405664e-06  2090.0  5.55239519175  -1.31128214677  -2.01191827242
0.4   -0.7  0.3  0.503269343219  3.90569204395e-06  0.496726751089  0.1  -1.1  0.00654649782174   7.81138408789e-06  2100.0  5.52595521464  -1.31114837716  -2.01179443442
0.4   -0.7  0.3  0.503350944285  4.18467004688e-06  0.496644871045  0.1  -1.1  0.00671025790958   8.36934009375e-06  2110.0  5.49976585344  -1.31098380402  -2.01164562353
0.4   -0.7  0.3  0.503417480538  3.48722503906e-06  0.496579032236  0.1  -1.1  0.00684193552707   6.97445007813e-06  2120.0  5.47382356168  -1.31085205887  -2.01152858053
0.4   -0.7  0.3  0.503517215175  3.90569204395e-06  0.496478879133  0.1  -1.1  0.00704224173332   7.81138408789e-06  2130.0  5.44812485951  -1.3106499755   -2.01134560715
0.4   -0.7  0.3  0.503604116823  4.88211505469e-06  0.496391001062  0.1  -1.1  0.0072179978753    9.76423010938e-06  2140.0  5.42266633213  -1.31047209858  -2.01118315772
0.4   -0.7  0.3  0.503652798484  1.81335702051e-06  0.496345388159  0.1  -1.1  0.00730922368233   3.62671404102e-06  2150.0  5.39744462826  -1.31038562239  -2.01111255537
0.4   -0.7  0.3  0.503740397577  3.06875803418e-06  0.496256533665  0.1  -1.1  0.00748693267033   6.13751606836e-06  2160.0  5.37245645868  -1.31020157949  -2.01094352149
0.4   -0.7  0.3  0.503798564491  4.60313705176e-06  0.496196832372  0.1  -1.1  0.00760633525568   9.20627410352e-06  2170.0  5.34769859482  -1.31008069863  -2.01083120526
0.4   -0.7  0.3  0.503905552555  7.11393908008e-06  0.496087333506  0.1  -1.1  0.00782533298814   1.42278781602e-05  2180.0  5.32316786732  -1.30985537604  -2.01062225868
0.4   -0.7  0.3  0.504002357922  3.62671404102e-06  0.495994015364  0.1  -1.1  0.00801196927225   7.25342808203e-06  2190.0  5.29886116473  -1.30967305161  -2.01046626977
0.4   -0.7  0.3  0.504075450159  4.0451810459e-06   0.49592050466   0.1  -1.1  0.0081589906799    8.0903620918e-06   2200.0  5.27477543216  -1.30952603749  -2.01033303716
0.4   -0.7  0.3  0.504188575739  4.88211505469e-06  0.495806542146  0.1  -1.1  0.00838691570847   9.76423010938e-06  2210.0  5.25090767002  -1.30929353639  -2.01012148731
0.4   -0.7  0.3  0.504247440098  4.88211505469e-06  0.495747677787  0.1  -1.1  0.0085046444258    9.76423010938e-06  2220.0  5.22725493277  -1.30917401532  -2.01001373911
0.4   -0.7  0.3  0.504373259177  9.76423011035e-06  0.495616976593  0.1  -1.1  0.00876604681474   1.95284602207e-05  2230.0  5.20381432769  -1.30890164861  -2.00975677199
0.4   -0.7  0.3  0.504390834791  4.60313705176e-06  0.495604562071  0.1  -1.1  0.00879087585702   9.20627410352e-06  2240.0  5.18058301373  -1.30888625371  -2.00975521439
0.4   -0.7  0.3  0.504552642033  6.27700507031e-06  0.495441080962  0.1  -1.1  0.0091178380767    1.25540101406e-05  2250.0  5.15755820033  -1.30855359461  -2.00945156901
0.4   -0.7  0.3  0.504558221593  7.81138408789e-06  0.495433967023  0.1  -1.1  0.00913206595486   1.56227681758e-05  2260.0  5.13473714635  -1.30853611009  -2.00943213164
0.4   -0.7  0.3  0.504721005258  1.19960541348e-05  0.495266998688  0.1  -1.1  0.00946600262463   2.39921082695e-05  2270.0  5.11211715892  -1.30819259621  -2.00911280516
0.4   -0.7  0.3  0.504833712371  1.03221861162e-05  0.495155965442  0.1  -1.1  0.00968806911513   2.06443722324e-05  2280.0  5.08969559243  -1.30797116865  -2.00891726675
0.4   -0.7  0.3  0.504937492189  8.36934009473e-06  0.495054138471  0.1  -1.1  0.00989172305742   1.67386801895e-05  2290.0  5.06746984749  -1.30776991237  -2.00874067213
0.4   -0.7  0.3  0.504991195454  1.04616751182e-05  0.494998342871  0.1  -1.1  0.0100033142587    2.09233502363e-05  2300.0  5.04543736989  -1.30764994005  -2.00862725579
0.4   -0.7  0.3  0.505070285718  1.1019631124e-05   0.494918694651  0.1  -1.1  0.0101626106985    2.2039262248e-05   2310.0  5.02359564968  -1.30749458395  -2.00848660183
0.4   -0.7  0.3  0.505204892605  9.6247411084e-06   0.494785482654  0.1  -1.1  0.0104290346915    1.92494822168e-05  2320.0  5.00194222015  -1.30722456187  -2.0082462909
0.4   -0.7  0.3  0.505250784486  1.01826971143e-05  0.494739032817  0.1  -1.1  0.0105219343665    2.03653942285e-05  2330.0  4.98047465697  -1.30713023247  -2.00816002397
0.4   -0.7  0.3  0.505375766632  1.29724771465e-05  0.494611260891  0.1  -1.1  0.0107774782174    2.5944954293e-05   2340.0  4.95919057724  -1.30686869017  -2.00791789854
0.4   -0.7  0.3  0.505441884418  1.45068561631e-05  0.494543608726  0.1  -1.1  0.0109127825489    2.90137123262e-05  2350.0  4.93808763862  -1.306727413    -2.00778677617
0.4   -0.7  0.3  0.505531994313  1.06011641191e-05  0.494457404523  0.1  -1.1  0.0110851909549    2.12023282383e-05  2360.0  4.91716353845  -1.30656099238  -2.00764618891
0.4   -0.7  0.3  0.505665485288  1.04616751182e-05  0.494324053037  0.1  -1.1  0.0113518939259    2.09233502363e-05  2370.0  4.89641601298  -1.30628973357  -2.00740190728
0.4   -0.7  0.3  0.505741925261  1.45068561631e-05  0.494243567883  0.1  -1.1  0.0115128642337    2.90137123262e-05  2380.0  4.87584283645  -1.30612082617  -2.00724019751
0.4   -0.7  0.3  0.505903871992  1.45068561631e-05  0.494081621152  0.1  -1.1  0.0118367576953    2.90137123262e-05  2390.0  4.8554418204   -1.30579546806  -2.00694722875
0.4   -0.7  0.3  0.505960504526  1.36699221543e-05  0.494025825552  0.1  -1.1  0.0119483488966    2.73398443086e-05  2400.0  4.83521081281  -1.3056859438   -2.00685070486
