#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.136929        2047.89        0.0899775        0.0808168        1045        11.1048        0        -2.42        
2048        2048        -0.152143        2047.9        0.099975        0.0897967        1050        11.0519        0        -2.42        
2048        2048        -0.15062        2047.9        0.0989753        0.0889003        1055        10.9995        0        -2.42        
2048        2048        -0.175726        2047.88        0.115471        0.103714        1060        10.9476        0        -2.42        
2048        2048        -0.180287        2047.89        0.11847        0.106411        1065        10.8962        0        -2.42        
2048        2048        -0.199315        2047.87        0.130967        0.117626        1070        10.8453        0        -2.42        
2048        2048        -0.180287        2047.86        0.11847        0.106411        1075        10.7949        0        -2.42        
2048        2048        -0.194368        2047.86        0.127718        0.11471        1080        10.7449        0        -2.42        
2048        2048        -0.204635        2047.85        0.134466        0.120774        1085        10.6954        0        -2.42        
2048        2048        -0.201993        2047.79        0.132717        0.119182        1090        10.6463        0        -2.42        
2048        2048        -0.226708        2047.85        0.148963        0.133781        1095        10.5977        0        -2.42        
2048        2048        -0.220605        2047.86        0.144964        0.130208        1100        10.5496        0        -2.42        
2048        2048        -0.238489        2047.84        0.156711        0.140751        1105        10.5018        0        -2.42        
2048        2048        -0.262454        2047.83        0.172457        0.154891        1110        10.4545        0        -2.42        
2048        2048        -0.259787        2047.83        0.170707        0.153324        1115        10.4076        0        -2.42        
2048        2048        -0.298988        2047.75        0.196451        0.176424        1120        10.3612        0        -2.42        
2048        2048        -0.309994        2047.79        0.203699        0.182958        1125        10.3151        0        -2.42        
2048        2048        -0.316843        2047.8        0.208198        0.186996        1130        10.2695        0        -2.42        
2048        2048        -0.324449        2047.79        0.213197        0.191487        1135        10.2242        0        -2.42        
2048        2048        -0.323687        2047.8        0.212697        0.19104        1140        10.1794        0        -2.42        
2048        2048        -0.331344        2047.77        0.217696        0.195479        1145        10.1349        0        -2.42        
2048        2048        -0.344619        2047.72        0.226443        0.203374        1150        10.0909        0        -2.42        
2048        2048        -0.374289        2047.76        0.245939        0.220882        1155        10.0472        0        -2.42        
2048        2048        -0.382274        2047.76        0.251187        0.2256        1160        10.0039        0        -2.42        
2048        2048        -0.413813        2047.72        0.271932        0.244263        1165        9.96095        0        -2.42        
2048        2048        -0.427121        2047.72        0.28068        0.252124        1170        9.91838        0        -2.42        
2048        2048        -0.438181        2047.71        0.287928        0.258605        1175        9.87618        0        -2.42        
2048        2048        -0.438946        2047.71        0.288428        0.25905        1180        9.83433        0        -2.42        
2048        2048        -0.439711        2047.69        0.288928        0.259495        1185        9.79283        0        -2.42        
2048        2048        -0.52302        2047.66        0.343664        0.308647        1190        9.75169        0        -2.42        
2048        2048        -0.492954        2047.68        0.323919        0.29093        1195        9.71088        0        -2.42        
2048        2048        -0.536702        2047.65        0.352662        0.316739        1200        9.67042        0        -2.42        
2048        2048        -0.553439        2047.64        0.363659        0.326616        1205        9.6303        0        -2.42        
2048        2048        -0.604013        2047.6        0.396901        0.356487        1210        9.5905        0        -2.42        
2048        2048        -0.604388        2047.61        0.397151        0.356717        1215        9.55103        0        -2.42        
2048        2048        -0.61201        2047.6        0.402149        0.361191        1220        9.51189        0        -2.42        
2048        2048        -0.632978        2047.52        0.415896        0.373491        1225        9.47307        0        -2.42        
2048        2048        -0.693453        2047.5        0.455636        0.409186        1230        9.43456        0        -2.42        
2048        2048        -0.685463        2047.55        0.450387        0.404475        1235        9.39636        0        -2.42        
2048        2048        -0.68537        2047.55        0.450387        0.404567        1240        9.35847        0        -2.42        
2048        2048        -0.756181        2047.51        0.496876        0.446258        1245        9.32089        0        -2.42        
2048        2048        -0.725009        2047.53        0.476381        0.427833        1250        9.2836        0        -2.42        
2048        2048        -0.772495        2047.5        0.507623        0.455952        1255        9.24662        0        -2.42        
2048        2048        -0.811741        2047.48        0.533367        0.479006        1260        9.20993        0        -2.42        
2048        2048        -0.804177        2047.49        0.528368        0.474473        1265        9.17352        0        -2.42        
2048        2048        -0.86454        2047.43        0.568108        0.510281        1270        9.13741        0        -2.42        
2048        2048        -0.885161        2047.45        0.581605        0.522322        1275        9.10157        0        -2.42        
2048        2048        -0.90685        2047.4        0.595851        0.53511        1280        9.06602        0        -2.42        
2048        2048        -0.902296        2047.41        0.592852        0.532405        1285        9.03074        0        -2.42        
2048        2048        -0.902273        2047.42        0.592852        0.532428        1290        8.99574        0        -2.42        
2048        2048        -0.944525        2047.38        0.620595        0.557314        1295        8.96101        0        -2.42        
2048        2048        -1.04682        2047.31        0.687828        0.617728        1300        8.92654        0        -2.42        
2048        2048        -1.07108        2047.3        0.703824        0.632179        1305        8.89234        0        -2.42        
2048        2048        -1.04952        2047.21        0.689578        0.619261        1310        8.8584        0        -2.42        
2048        2048        -1.1244        2047.27        0.738815        0.663532        1315        8.82472        0        -2.42        
2048        2048        -1.1903        2047.26        0.782054        0.702275        1320        8.79129        0        -2.42        
2048        2048        -1.20203        2047.17        0.789803        0.709296        1325        8.75812        0        -2.42        
2048        2048        -1.20164        2047.21        0.789553        0.709078        1330        8.72519        0        -2.42        
2048        2048        -1.27207        2047.16        0.835791        0.750549        1335        8.69251        0        -2.42        
2048        2048        -1.27149        2047.18        0.835541        0.750522        1340        8.66008        0        -2.42        
2048        2048        -1.32875        2047.13        0.873032        0.783987        1345        8.62789        0        -2.42        
2048        2048        -1.37976        2047.1        0.906523        0.814027        1350        8.59593        0        -2.42        
2048        2048        -1.34354        2047.12        0.882779        0.792791        1355        8.56421        0        -2.42        
2048        2048        -1.47181        2047.03        0.967008        0.868346        1360        8.53272        0        -2.42        
2048        2048        -1.50715        2047.01        0.990252        0.889261        1365        8.50147        0        -2.42        
2048        2048        -1.52055        2046.93        0.999        0.89703        1370        8.47044        0        -2.42        
2048        2048        -1.57874        2046.96        1.03749        0.931984        1375        8.43964        0        -2.42        
2048        2048        -1.62238        2046.95        1.06598        0.957299        1380        8.40906        0        -2.42        
2048        2048        -1.67613        2046.9        1.10122        0.988833        1385        8.3787        0        -2.42        
2048        2048        -1.71902        2046.88        1.12947        1.01429        1390        8.34857        0        -2.42        
2048        2048        -1.78725        2046.84        1.17446        1.05493        1395        8.31864        0        -2.42        
2048        2048        -1.84564        2046.8        1.2127        1.08909        1400        8.28893        0        -2.42        
2048        2048        -1.88831        2046.77        1.24069        1.11416        1405        8.25943        0        -2.42        
2048        2048        -1.90207        2046.76        1.24969        1.12218        1410        8.23015        0        -2.42        
2048        2048        -1.94678        2046.73        1.27918        1.14884        1415        8.20106        0        -2.42        
2048        2048        -2.03998        2046.67        1.34041        1.20383        1420        8.17219        0        -2.42        
2048        2048        -2.07253        2046.64        1.36166        1.22268        1425        8.14351        0        -2.42        
2048        2048        -2.12013        2046.61        1.3929        1.25069        1430        8.11504        0        -2.42        
2048        2048        -2.22195        2046.53        1.45989        1.31097        1435        8.08676        0        -2.42        
2048        2048        -2.29907        2046.49        1.51062        1.35664        1440        8.05868        0        -2.42        
2048        2048        -2.25822        2046.52        1.48363        1.33216        1445        8.0308        0        -2.42        
2048        2048        -2.29886        2046.51        1.51037        1.35624        1450        8.00311        0        -2.42        
2048        2048        -2.38525        2046.43        1.56711        1.40715        1455        7.97561        0        -2.42        
2048        2048        -2.37403        2046.46        1.55961        1.40023        1460        7.94829        0        -2.42        
2048        2048        -2.51246        2046.35        1.65059        1.48196        1465        7.92116        0        -2.42        
2048        2048        -2.68549        2046.26        1.76431        1.58414        1470        7.89422        0        -2.42        
2048        2048        -2.60905        2046.29        1.71407        1.539        1475        7.86746        0        -2.42        
2048        2048        -2.82343        2046.14        1.85504        1.66576        1480        7.84088        0        -2.42        
2048        2048        -2.84716        2046.13        1.87053        1.67953        1485        7.81448        0        -2.42        
2048        2048        -2.81335        2046.16        1.84829        1.65951        1490        7.78826        0        -2.42        
2048        2048        -2.90371        2046        1.90777        1.7131        1495        7.76221        0        -2.42        
2048        2048        -2.94875        2046.04        1.93727        1.73944        1500        7.73634        0        -2.42        
2048        2048        -3.02119        2046.06        1.985        1.78252        1505        7.71064        0        -2.42        
2048        2048        -3.17808        2045.96        2.08798        1.87483        1510        7.6851        0        -2.42        
2048        2048        -3.27063        2045.85        2.14871        1.92925        1515        7.65974        0        -2.42        
2048        2048        -3.27554        2045.84        2.15196        1.93221        1520        7.63454        0        -2.42        
2048        2048        -3.45234        2045.73        2.26768        2.03545        1525        7.60951        0        -2.42        
2048        2048        -3.40002        2045.77        2.23369        2.00551        1530        7.58464        0        -2.42        
2048        2048        -3.44786        2045.73        2.26518        2.03388        1535        7.55994        0        -2.42        
2048        2048        -3.51991        2045.73        2.31242        2.07615        1540        7.53539        0        -2.42        
2048        2048        -3.59021        2045.64        2.35866        2.11775        1545        7.51101        0        -2.42        
2048        2048        -3.84811        2045.48        2.52787        2.26933        1550        7.48678        0        -2.42        
2048        2048        -3.74834        2045.55        2.46263        2.21123        1555        7.4627        0        -2.42        
2048        2048        -3.91007        2045.43        2.56836        2.30536        1560        7.43879        0        -2.42        
2048        2048        -4.0161        2045.36        2.63834        2.36869        1565        7.41502        0        -2.42        
2048        2048        -4.11731        2045.3        2.70482        2.42836        1570        7.39141        0        -2.42        
2048        2048        -4.18799        2045.25        2.75131        2.47018        1575        7.36794        0        -2.42        
2048        2048        -4.41949        2045.1        2.90302        2.60583        1580        7.34462        0        -2.42        
2048        2048        -4.32258        2045.16        2.83954        2.54911        1585        7.32145        0        -2.42        
2048        2048        -4.39483        2045.13        2.88678        2.59117        1590        7.29843        0        -2.42        
2048        2048        -4.48928        2045.09        2.94901        2.64733        1595        7.27555        0        -2.42        
2048        2048        -4.57915        2044.99        3.00875        2.70202        1600        7.25282        0        -2.42        
2048        2048        -4.71583        2044.9        3.09798        2.78127        1605        7.23022        0        -2.42        
2048        2048        -4.69924        2044.94        3.08723        2.77186        1610        7.20777        0        -2.42        
2048        2048        -4.82992        2044.84        3.17296        2.84863        1615        7.18545        0        -2.42        
2048        2048        -5.02194        2044.72        3.29918        2.96207        1620        7.16328        0        -2.42        
2048        2048        -5.08189        2044.67        3.33867        2.99768        1625        7.14123        0        -2.42        
2048        2048        -5.2223        2044.66        3.43089        3.08046        1630        7.11933        0        -2.42        
2048        2048        -5.3174        2044.51        3.49288        3.13536        1635        7.09756        0        -2.42        
2048        2048        -5.46066        2044.42        3.5871        3.22013        1640        7.07592        0        -2.42        
2048        2048        -5.55445        2044.4        3.64884        3.27574        1645        7.05441        0        -2.42        
2048        2048        -5.54803        2044.36        3.64459        3.27188        1650        7.03303        0        -2.42        
2048        2048        -5.57709        2044.34        3.66358        3.28878        1655        7.01179        0        -2.42        
2048        2048        -5.88126        2044.13        3.86328        3.46789        1660        6.99067        0        -2.42        
2048        2048        -5.97647        2044.08        3.92577        3.52389        1665        6.96967        0        -2.42        
2048        2048        -5.99581        2044.06        3.93852        3.5354        1670        6.94881        0        -2.42        
2048        2048        -6.21964        2043.92        4.08498        3.66601        1675        6.92806        0        -2.42        
2048        2048        -6.29372        2043.89        4.13422        3.71108        1680        6.90744        0        -2.42        
2048        2048        -6.34188        2043.83        4.16621        3.74035        1685        6.88695        0        -2.42        
2048        2048        -6.53748        2043.69        4.29443        3.85503        1690        6.86657        0        -2.42        
2048        2048        -6.67572        2043.61        4.38515        3.93636        1695        6.84632        0        -2.42        
2048        2048        -6.7849        2043.54        4.45664        4.00016        1700        6.82618        0        -2.42        
2048        2048        -6.89511        2043.48        4.52937        4.06596        1705        6.80616        0        -2.42        
2048        2048        -6.92309        2043.45        4.54761        4.08213        1710        6.78626        0        -2.42        
2048        2048        -7.10236        2043.38        4.66558        4.18835        1715        6.76648        0        -2.42        
2048        2048        -7.23336        2043.15        4.75156        4.26542        1720        6.74681        0        -2.42        
2048        2048        -7.32472        2043.2        4.8113        4.31862        1725        6.72725        0        -2.42        
2048        2048        -7.66067        2042.97        5.03149        4.51554        1730        6.70781        0        -2.42        
2048        2048        -7.70767        2042.98        5.06248        4.54354        1735        6.68848        0        -2.42        
2048        2048        -7.79214        2042.89        5.11797        4.59335        1740        6.66926        0        -2.42        
2048        2048        -8.07988        2042.69        5.30742        4.76408        1745        6.65015        0        -2.42        
2048        2048        -8.03892        2042.72        5.27993        4.73851        1750        6.63115        0        -2.42        
2048        2048        -8.24335        2042.59        5.4149        4.8607        1755        6.61225        0        -2.42        
2048        2048        -8.3672        2042.43        5.49563        4.93222        1760        6.59347        0        -2.42        
2048        2048        -8.57716        2042.37        5.63359        5.05613        1765        6.57479        0        -2.42        
2048        2048        -8.7085        2042.3        5.71957        5.13286        1770        6.55622        0        -2.42        
2048        2048        -8.79964        2042.24        5.77931        5.18628        1775        6.53775        0        -2.42        
2048        2048        -8.92929        2042.14        5.86453        5.26288        1780        6.51939        0        -2.42        
2048        2048        -9.05827        2042.05        5.95001        5.34077        1785        6.50112        0        -2.42        
2048        2048        -9.36074        2041.85        6.14871        5.51915        1790        6.48296        0        -2.42        
2048        2048        -9.26949        2041.93        6.08823        5.46402        1795        6.46491        0        -2.42        
2048        2048        -9.40331        2041.83        6.17596        5.5425        1800        6.44695        0        -2.42        
2048        2048        -9.57466        2041.73        6.28793        5.64213        1805        6.42909        0        -2.42        
2048        2048        -9.87103        2041.52        6.48363        5.81936        1810        6.41133        0        -2.42        
2048        2048        -10.0639        2041.44        6.6096        5.93135        1815        6.39367        0        -2.42        
2048        2048        -10.1105        2041.36        6.64059        5.95975        1820        6.3761        0        -2.42        
