#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   -0.4  0.0  0.5089260407    3.20824703613e-06  0.491070751053  0.4  -0.8  0.0178584978932    6.41649407227e-06  1780.0  6.51938536559  -1.29976579336  -1.70690405932
0.4   -0.4  0.0  0.509166659227  2.78978003125e-06  0.490830550993  0.4  -0.8  0.0183388980146    5.5795600625e-06   1790.0  6.4829642183   -1.29928419705  -1.70661529261
0.4   -0.4  0.0  0.509344647193  1.81335702051e-06  0.49065353945   0.4  -0.8  0.0186929211006    3.62671404102e-06  1800.0  6.44694775042  -1.29892675981  -1.70640102687
0.4   -0.4  0.0  0.509501990787  4.88211505469e-06  0.490493127098  0.4  -0.8  0.0190137458042    9.76423010938e-06  1810.0  6.41132925456  -1.29859110196  -1.7061887889
0.4   -0.4  0.0  0.509745538584  4.4636480498e-06   0.490249997768  0.4  -0.8  0.0195000044636    8.92729609961e-06  1820.0  6.37610217074  -1.29810447048  -1.70589733043
0.4   -0.4  0.0  0.509904137579  7.11393908008e-06  0.490088748482  0.4  -0.8  0.0198225030353    1.42278781602e-05  1830.0  6.34126008238  -1.29777659725  -1.70569421616
0.4   -0.4  0.0  0.510192879812  4.32415904883e-06  0.489802796029  0.4  -0.8  0.0203944079417    8.64831809766e-06  1840.0  6.30679671236  -1.29719984482  -1.70535068934
0.4   -0.4  0.0  0.510346317714  4.88211505469e-06  0.489648800171  0.4  -0.8  0.0207023996572    9.76423010938e-06  1850.0  6.27270591932  -1.29689308957  -1.70516623805
0.4   -0.4  0.0  0.510518865608  4.0451810459e-06   0.48947708921   0.4  -0.8  0.0210458215791    8.0903620918e-06   1860.0  6.23898169395  -1.29654714373  -1.70495900007
0.4   -0.4  0.0  0.510644684688  8.09036209082e-06  0.48934722495   0.4  -0.8  0.0213055501       1.61807241816e-05  1870.0  6.20561815548  -1.29627254204  -1.7047818175
0.4   -0.4  0.0  0.510976668512  6.41649407227e-06  0.489016914994  0.4  -0.8  0.0219661700114    1.28329881445e-05  1880.0  6.17260954827  -1.29561493745  -1.70439113906
0.4   -0.4  0.0  0.511100116278  6.13751606934e-06  0.488893746206  0.4  -0.8  0.0222125075882    1.22750321387e-05  1890.0  6.13995023849  -1.29536407217  -1.70423925518
0.4   -0.4  0.0  0.511277964755  5.44007106152e-06  0.488716595174  0.4  -0.8  0.0225668096522    1.0880142123e-05   1900.0  6.10763471092  -1.29500900488  -1.70402702463
0.4   -0.4  0.0  0.511518722772  5.85853806641e-06  0.48847541869   0.4  -0.8  0.0230491626196    1.17170761328e-05  1910.0  6.07565756584  -1.29452105933  -1.70373135072
0.4   -0.4  0.0  0.511771616332  5.16109305859e-06  0.488223222575  0.4  -0.8  0.0235535548493    1.03221861172e-05  1920.0  6.04401351602  -1.29400711646  -1.70342028066
0.4   -0.4  0.0  0.511910965844  1.04616751182e-05  0.488078572481  0.4  -0.8  0.0238428550386    2.09233502363e-05  1930.0  6.01269738381  -1.29370972979  -1.70323013312
0.4   -0.4  0.0  0.512120338836  7.81138408789e-06  0.48787184978   0.4  -0.8  0.0242563004392    1.56227681758e-05  1940.0  5.98170409833  -1.29329501111  -1.70298503307
0.4   -0.4  0.0  0.512387739252  8.36934009473e-06  0.487603891408  0.4  -0.8  0.0247922171833    1.67386801895e-05  1950.0  5.95102869269  -1.29275502178  -1.70265851771
0.4   -0.4  0.0  0.512469898273  8.5088290957e-06   0.487521592897  0.4  -0.8  0.0249568142051    1.70176581914e-05  1960.0  5.9206663014   -1.29258555616  -1.70255466771
0.4   -0.4  0.0  0.512797697427  1.06011641191e-05  0.487191701409  0.4  -0.8  0.0256165971825    2.12023282383e-05  1970.0  5.89061215774  -1.29191347914  -1.70214315615
0.4   -0.4  0.0  0.512982659843  1.00432081133e-05  0.487007296949  0.4  -0.8  0.0259854061027    2.00864162266e-05  1980.0  5.86086159129  -1.29154615436  -1.70192424767
0.4   -0.4  0.0  0.513161484743  1.22750321387e-05  0.486826240225  0.4  -0.8  0.0263475195508    2.45500642773e-05  1990.0  5.8314100255   -1.29116990456  -1.70168927233
0.4   -0.4  0.0  0.513365138686  4.88211505469e-06  0.486629979199  0.4  -0.8  0.0267400416012    9.76423010938e-06  2000.0  5.80225297537  -1.29078689075  -1.70147509601
0.4   -0.4  0.0  0.51365932099   1.1019631124e-05   0.486329659379  0.4  -0.8  0.027340681242     2.2039262248e-05   2010.0  5.77338604515  -1.29017080903  -1.70108945012
0.4   -0.4  0.0  0.513791696052  1.26934991426e-05  0.486195610449  0.4  -0.8  0.027608779103     2.53869982852e-05  2020.0  5.74480492611  -1.28989003029  -1.70091323233
0.4   -0.4  0.0  0.514014320499  1.26934991426e-05  0.485972986002  0.4  -0.8  0.028054027996     2.53869982852e-05  2030.0  5.71650539446  -1.28943992909  -1.70064123069
0.4   -0.4  0.0  0.514185334015  1.08801421221e-05  0.485803785843  0.4  -0.8  0.0283924283138    2.17602842441e-05  2040.0  5.68848330919  -1.28910306887  -1.70044263197
0.4   -0.4  0.0  0.514416327801  1.14380981289e-05  0.4855722341    0.4  -0.8  0.028855531799     2.28761962578e-05  2050.0  5.66073461012  -1.28863411582  -1.70015802758
0.4   -0.4  0.0  0.51458831774   1.4925323168e-05   0.485396756937  0.4  -0.8  0.029206486127     2.98506463359e-05  2060.0  5.6332553159   -1.28827023158  -1.69992894551
0.4   -0.4  0.0  0.514896309456  1.42278781602e-05  0.485089462666  0.4  -0.8  0.0298210746679    2.84557563203e-05  2070.0  5.6060415221   -1.28765159886  -1.69955726412
0.4   -0.4  0.0  0.514997020515  1.64597021855e-05  0.484986519783  0.4  -0.8  0.0300269604342    3.29194043711e-05  2080.0  5.5790893994   -1.28743657292  -1.69942102157
0.4   -0.4  0.0  0.515297619313  1.95284602197e-05  0.484682852226  0.4  -0.8  0.0306342955471    3.90569204395e-05  2090.0  5.55239519175  -1.2868146294   -1.69903710208
0.4   -0.4  0.0  0.515512850843  1.71571471934e-05  0.48446999201   0.4  -0.8  0.0310600159799    3.43142943867e-05  2100.0  5.52595521464  -1.28638157534  -1.69877813029
0.4   -0.4  0.0  0.51579406067   2.00864162266e-05  0.484185852914  0.4  -0.8  0.0316282941723    4.01728324531e-05  2110.0  5.49976585344  -1.28580397717  -1.69842315658
0.4   -0.4  0.0  0.51602463599   2.13418172402e-05  0.483954022193  0.4  -0.8  0.0320919556135    4.26836344805e-05  2120.0  5.47382356168  -1.28532425598  -1.69812689132
0.4   -0.4  0.0  0.516240564964  1.88310152119e-05  0.483740604021  0.4  -0.8  0.0325187919583    3.76620304238e-05  2130.0  5.44812485951  -1.28489922554  -1.6978766127
0.4   -0.4  0.0  0.516384657103  1.8552037209e-05   0.48359679086   0.4  -0.8  0.0328064182795    3.7104074418e-05   2140.0  5.42266633213  -1.28461158886  -1.69770447291
0.4   -0.4  0.0  0.516677723495  2.88742233252e-05  0.483293402282  0.4  -0.8  0.0334131954364    5.77484466504e-05  2150.0  5.39744462826  -1.28397192879  -1.6972910082
0.4   -0.4  0.0  0.516824884392  2.35736412656e-05  0.483151541967  0.4  -0.8  0.0336969160656    4.71472825312e-05  2160.0  5.37245645868  -1.28369697469  -1.69713802329
0.4   -0.4  0.0  0.517039976432  2.67818883018e-05  0.48293324168   0.4  -0.8  0.0341335166405    5.35637766035e-05  2170.0  5.34769859482  -1.2832461252   -1.69685668084
0.4   -0.4  0.0  0.517355361064  3.11060473506e-05  0.482613532888  0.4  -0.8  0.0347729342237    6.22120947012e-05  2180.0  5.32316786732  -1.2825848829   -1.69644428691
0.4   -0.4  0.0  0.517580356824  2.76188223115e-05  0.482392024354  0.4  -0.8  0.0352159512927    5.5237644623e-05   2190.0  5.29886116473  -1.2821394597   -1.69618165011
0.4   -0.4  0.0  0.517792380106  2.56659762891e-05  0.482181953917  0.4  -0.8  0.0356360921654    5.13319525781e-05  2200.0  5.27477543216  -1.28172812773  -1.69594149904
0.4   -0.4  0.0  0.518072195044  2.5944954292e-05   0.481901860002  0.4  -0.8  0.0361962799957    5.1889908584e-05   2210.0  5.25090767002  -1.28114118079  -1.69557818086
0.4   -0.4  0.0  0.5181691399    2.65029102988e-05  0.48180435719   0.4  -0.8  0.0363912856199    5.30058205977e-05  2220.0  5.22725493277  -1.28094602012  -1.69546012971
0.4   -0.4  0.0  0.518344198597  3.55696954004e-05  0.481620231708  0.4  -0.8  0.0367595365841    7.11393908008e-05  2230.0  5.20381432769  -1.28055967118  -1.6952065743
0.4   -0.4  0.0  0.518621502732  3.73830524209e-05  0.481341114216  0.4  -0.8  0.0373177715683    7.47661048418e-05  2240.0  5.18058301373  -1.27997936517  -1.69484666091
0.4   -0.4  0.0  0.518798095808  4.0591299457e-05   0.481161312893  0.4  -0.8  0.0376773742144    8.11825989141e-05  2250.0  5.15755820033  -1.27961050264  -1.69461650625
0.4   -0.4  0.0  0.519127987296  3.78015194258e-05  0.480834211184  0.4  -0.8  0.0383315776318    7.56030388516e-05  2260.0  5.13473714635  -1.27894896514  -1.69422111376
0.4   -0.4  0.0  0.519297466433  4.29626124844e-05  0.480659570954  0.4  -0.8  0.0386808580917    8.59252249687e-05  2270.0  5.11211715892  -1.27858055699  -1.69398416005
0.4   -0.4  0.0  0.519613269533  3.80804974287e-05  0.48034864997   0.4  -0.8  0.0393027000607    7.61609948574e-05  2280.0  5.08969559243  -1.27796229386  -1.69362244509
0.4   -0.4  0.0  0.519852911638  4.50549475078e-05  0.480102033415  0.4  -0.8  0.0397959331703    9.01098950156e-05  2290.0  5.06746984749  -1.27743804487  -1.69328433022
0.4   -0.4  0.0  0.520049312152  4.47759695039e-05  0.479905911879  0.4  -0.8  0.0401881762427    8.95519390078e-05  2300.0  5.04543736989  -1.2770446349   -1.69304826385
0.4   -0.4  0.0  0.520192846334  4.8123705542e-05   0.47975902996   0.4  -0.8  0.04048194008      9.6247411084e-05   2310.0  5.02359564968  -1.27673787886  -1.69285365696
0.4   -0.4  0.0  0.520486191705  5.63535566348e-05  0.479457454739  0.4  -0.8  0.0410850905228    0.00011270711327   2320.0  5.00194222015  -1.27609745934  -1.69244132985
0.4   -0.4  0.0  0.520673246456  5.25873535928e-05  0.479274166191  0.4  -0.8  0.0414516676189    0.000105174707186  2330.0  4.98047465697  -1.27573014843  -1.69222667571
0.4   -0.4  0.0  0.521020713559  4.8123705542e-05   0.478931162736  0.4  -0.8  0.0421376745286    9.6247411084e-05   2340.0  4.95919057724  -1.27504607755  -1.69182414944
0.4   -0.4  0.0  0.521090318571  5.41217326094e-05  0.478855559697  0.4  -0.8  0.0422888806063    0.000108243465219  2350.0  4.93808763862  -1.27487747547  -1.69170643294
0.4   -0.4  0.0  0.521270956828  5.78879356523e-05  0.478671155237  0.4  -0.8  0.0426576895265    0.000115775871305  2360.0  4.91716353845  -1.27448209691  -1.69145255202
0.4   -0.4  0.0  0.521570718692  5.5516622625e-05   0.478373764685  0.4  -0.8  0.0432524706292    0.00011103324525   2370.0  4.89641601298  -1.27388730191  -1.69109946356
0.4   -0.4  0.0  0.521904794851  6.33280067129e-05  0.478031877143  0.4  -0.8  0.0439362457149    0.000126656013426  2380.0  4.87584283645  -1.27317927601  -1.69065244949
0.4   -0.4  0.0  0.522142623598  6.40254517207e-05  0.47779335095   0.4  -0.8  0.0444132981003    0.000128050903441  2390.0  4.8554418204   -1.27269104909  -1.6903539276
0.4   -0.4  0.0  0.522331770685  7.12788798027e-05  0.477596950436  0.4  -0.8  0.0448060991287    0.000142557759605  2400.0  4.83521081281  -1.27227246851  -1.69008086195
