#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        340        34.1309        0        -2.27        
2048        2048        0        2048        0        0        345        33.6362        0        -2.27        
2048        2048        0        2048        0        0        350        33.1557        0        -2.27        
2048        2048        0        2048        0        0        355        32.6887        0        -2.27        
2048        2048        0        2048        0        0        360        32.2347        0        -2.27        
2048        2048        0        2048        0        0        365        31.7932        0        -2.27        
2048        2048        0        2048        0        0        370        31.3635        0        -2.27        
2048        2048        0        2048        0        0        375        30.9453        0        -2.27        
2048        2048        0        2048        0        0        380        30.5382        0        -2.27        
2048        2048        0        2048        0        0        385        30.1416        0        -2.27        
2048        2048        0        2048        0        0        390        29.7551        0        -2.27        
2048        2048        0        2048        0        0        395        29.3785        0        -2.27        
2048        2048        0        2048        0        0        400        29.0113        0        -2.27        
2048        2048        0        2048        0        0        405        28.6531        0        -2.27        
2048        2048        0        2048        0        0        410        28.3037        0        -2.27        
2048        2048        0        2048        0        0        415        27.9627        0        -2.27        
2048        2048        0        2048        0        0        420        27.6298        0        -2.27        
2048        2048        0        2048        0        0        425        27.3047        0        -2.27        
2048        2048        0        2048        0        0        430        26.9872        0        -2.27        
2048        2048        0        2048        0        0        435        26.677        0        -2.27        
2048        2048        0        2048        0        0        440        26.3739        0        -2.27        
2048        2048        0        2048        0        0        445        26.0775        0        -2.27        
2048        2048        0        2048        0        0        450        25.7878        0        -2.27        
2048        2048        0        2048        0        0        455        25.5044        0        -2.27        
2048        2048        0        2048        0        0        460        25.2272        0        -2.27        
2048        2048        0        2048        0        0        465        24.9559        0        -2.27        
2048        2048        0        2048        0        0        470        24.6904        0        -2.27        
2048        2048        0        2048        0        0        475        24.4305        0        -2.27        
2048        2048        0        2048        0        0        480        24.1761        0        -2.27        
2048        2048        0        2048        0        0        485        23.9268        0        -2.27        
2048        2048        0        2048        0        0        490        23.6827        0        -2.27        
2048        2048        0        2048        0        0        495        23.4434        0        -2.27        
2048        2048        0        2048        0        0        500        23.209        0        -2.27        
2048        2048        -0.000760706        2048        0.000499875        0.00037401        505        22.9792        0        -2.27        
2048        2048        -0.000760706        2048        0.000499875        0.00037401        510        22.7539        0        -2.27        
2048        2048        0        2048        0        0        515        22.533        0        -2.27        
2048        2048        0        2048        0        0        520        22.3164        0        -2.27        
2048        2048        -0.000380353        2048        0.000249938        0.000187005        525        22.1038        0        -2.27        
2048        2048        -0.00114106        2048        0.000749813        0.000561015        530        21.8953        0        -2.27        
2048        2048        -0.000380353        2048        0.000249938        0.000187005        535        21.6907        0        -2.27        
2048        2048        0        2048        0        0        540        21.4898        0        -2.27        
2048        2048        0        2048        0        0        545        21.2927        0        -2.27        
2048        2048        0        2048        0        0        550        21.0991        0        -2.27        
2048        2048        0        2048        0        0        555        20.909        0        -2.27        
2048        2048        -0.000380353        2048        0.000249938        0.000187005        560        20.7223        0        -2.27        
2048        2048        0        2048        0        0        565        20.5389        0        -2.27        
2048        2048        -0.000380353        2048        0.000249938        0.000187005        570        20.3588        0        -2.27        
2048        2048        0        2048        0        0        575        20.1817        0        -2.27        
2048        2048        -0.000380353        2048        0.000249938        0.000187005        580        20.0078        0        -2.27        
2048        2048        -0.00114106        2048        0.000749813        0.000561015        585        19.8368        0        -2.27        
2048        2048        -0.000760706        2048        0.000499875        0.00037401        590        19.6687        0        -2.27        
2048        2048        0        2048        0        0        595        19.5034        0        -2.27        
2048        2048        0        2048        0        0        600        19.3408        0        -2.27        
2048        2048        -0.00152141        2048        0.00099975        0.00074802        605        19.181        0        -2.27        
2048        2048        -0.00190177        2048        0.00124969        0.000935025        610        19.0238        0        -2.27        
2048        2048        -0.00266247        2048        0.00174956        0.00130904        615        18.8691        0        -2.27        
2048        2048        -0.00228212        2048        0.00149963        0.00112203        620        18.7169        0        -2.27        
2048        2048        -0.000760706        2048        0.000499875        0.00037401        625        18.5672        0        -2.27        
2048        2048        -0.00152141        2048        0.00099975        0.00074802        630        18.4199        0        -2.27        
2048        2048        -0.00532494        2048        0.00349913        0.00261807        635        18.2748        0        -2.27        
2048        2048        -0.00418388        2048        0.00274931        0.00205706        640        18.132        0        -2.27        
2048        2048        -0.00874812        2047.99        0.00574856        0.00430112        645        17.9915        0        -2.27        
2048        2048        -0.00190177        2048        0.00124969        0.000935025        650        17.8531        0        -2.27        
2048        2048        -0.00798741        2047.97        0.00524869        0.00392711        655        17.7168        0        -2.27        
2048        2048        -0.00494459        2048        0.00324919        0.00243107        660        17.5826        0        -2.27        
2048        2048        -0.00798741        2047.99        0.00524869        0.00392711        665        17.4504        0        -2.27        
2048        2048        -0.00608565        2048        0.003999        0.00299208        670        17.3202        0        -2.27        
2048        2048        -0.00836777        2048        0.00549863        0.00411411        675        17.1919        0        -2.27        
2048        2048        -0.00798741        2047.99        0.00524869        0.00392711        680        17.0654        0        -2.27        
2048        2048        -0.0125517        2047.99        0.00824794        0.00617117        685        16.9409        0        -2.27        
2048        2048        -0.0117909        2047.95        0.00774806        0.00579716        690        16.8181        0        -2.27        
2048        2048        -0.012932        2047.99        0.00849788        0.00635817        695        16.6971        0        -2.27        
2048        2048        -0.0133124        2047.99        0.00874781        0.00654518        700        16.5779        0        -2.27        
2048        2048        -0.0159748        2047.99        0.0104974        0.00785421        705        16.4603        0        -2.27        
2048        2048        -0.0152141        2048        0.0099975        0.0074802        710        16.3444        0        -2.27        
2048        2048        -0.0159748        2047.99        0.0104974        0.00785421        715        16.2301        0        -2.27        
2048        2048        -0.0155945        2047.99        0.0102474        0.00766721        720        16.1174        0        -2.27        
2048        2048        -0.0243426        2047.98        0.015996        0.0119683        725        16.0062        0        -2.27        
2048        2048        -0.0281461        2047.98        0.0184954        0.0138384        730        15.8966        0        -2.27        
2048        2048        -0.0319497        2047.98        0.0209948        0.0157084        735        15.7884        0        -2.27        
2048        2048        -0.0167355        2047.98        0.0109973        0.00822822        740        15.6818        0        -2.27        
2048        2048        -0.0167355        2047.99        0.0109973        0.00822822        745        15.5765        0        -2.27        
2048        2048        -0.0273854        2047.98        0.0179955        0.0134644        750        15.4727        0        -2.27        
2048        2048        -0.0292872        2047.98        0.0192452        0.0143994        755        15.3702        0        -2.27        
2048        2048        -0.031189        2047.98        0.0204949        0.0153344        760        15.2691        0        -2.27        
2048        2048        -0.0433633        2048        0.0284929        0.0213155        765        15.1693        0        -2.27        
2048        2048        -0.0395567        2047.98        0.0259935        0.0194485        770        15.0708        0        -2.27        
2048        2048        -0.0391764        2047.97        0.0257436        0.0192615        775        14.9736        0        -2.27        
2048        2048        -0.0486852        2047.97        0.031992        0.0239366        780        14.8776        0        -2.27        
2048        2048        -0.0524887        2047.97        0.0344914        0.0258067        785        14.7828        0        -2.27        
2048        2048        -0.0445013        2047.97        0.0292427        0.0218796        790        14.6892        0        -2.27        
2048        2048        -0.0559119        2047.95        0.0367408        0.0274897        795        14.5969        0        -2.27        
2048        2048        -0.0616186        2047.96        0.0404899        0.0302935        800        14.5056        0        -2.27        
2048        2048        -0.0658011        2047.96        0.0432392        0.0323519        805        14.4155        0        -2.27        
2048        2048        -0.0650404        2047.96        0.0427393        0.0319779        810        14.3266        0        -2.27        
2048        2048        -0.0741689        2047.93        0.0487378        0.036466        815        14.2387        0        -2.27        
2048        2048        -0.082917        2047.95        0.0544864        0.0407671        820        14.1518        0        -2.27        
2048        2048        -0.0810152        2047.95        0.0532367        0.0398321        825        14.0661        0        -2.27        
2048        2048        -0.103456        2047.94        0.067983        0.0508654        830        13.9813        0        -2.27        
2048        2048        -0.103836        2047.93        0.0682329        0.0510524        835        13.8976        0        -2.27        
2048        2048        -0.100033        2047.93        0.0657336        0.0491823        840        13.8149        0        -2.27        
2048        2048        -0.096231        2047.94        0.0632342        0.0473107        845        13.7331        0        -2.27        
2048        2048        -0.117909        2047.92        0.0774806        0.0579716        850        13.6524        0        -2.27        
2048        2048        -0.106882        2047.94        0.0702324        0.0525452        855        13.5725        0        -2.27        
2048        2048        -0.125141        2047.92        0.0822294        0.0615203        860        13.4936        0        -2.27        
2048        2048        -0.151381        2047.84        0.0994751        0.074428        865        13.4156        0        -2.27        
2048        2048        -0.145675        2047.9        0.0957261        0.0716229        870        13.3385        0        -2.27        
2048        2048        -0.153666        2047.9        0.100975        0.075547        875        13.2623        0        -2.27        
2048        2048        -0.151762        2047.9        0.0997251        0.0746137        880        13.1869        0        -2.27        
2048        2048        -0.155568        2047.83        0.102224        0.0764818        885        13.1124        0        -2.27        
2048        2048        -0.183339        2047.89        0.12047        0.0901276        890        13.0388        0        -2.27        
2048        2048        -0.191321        2047.88        0.125719        0.0940603        895        12.9659        0        -2.27        
2048        2048        -0.197027        2047.87        0.129468        0.0968645        900        12.8939        0        -2.27        
2048        2048        -0.19246        2047.79        0.126468        0.0946229        905        12.8227        0        -2.27        
2048        2048        -0.232399        2047.83        0.152712        0.114257        910        12.7522        0        -2.27        
2048        2048        -0.243808        2047.84        0.16021        0.119869        915        12.6825        0        -2.27        
2048        2048        -0.254081        2047.83        0.166958        0.124915        920        12.6136        0        -2.27        
2048        2048        -0.254476        2047.84        0.167208        0.125087        925        12.5454        0        -2.27        
2048        2048        -0.28603        2047.81        0.187953        0.140623        930        12.478        0        -2.27        
2048        2048        -0.265868        2047.82        0.174706        0.130715        935        12.4112        0        -2.27        
2048        2048        -0.33969        2047.78        0.223194        0.166961        940        12.3452        0        -2.27        
2048        2048        -0.28185        2047.82        0.185204        0.138563        945        12.2799        0        -2.27        
2048        2048        -0.332435        2047.79        0.218445        0.163436        950        12.2153        0        -2.27        
2048        2048        -0.337769        2047.79        0.221945        0.166045        955        12.1513        0        -2.27        
2048        2048        -0.337757        2047.61        0.221945        0.166057        960        12.088        0        -2.27        
2048        2048        -0.392924        2047.7        0.258185        0.193157        965        12.0254        0        -2.27        
2048        2048        -0.407721        2047.73        0.267933        0.200487        970        11.9634        0        -2.27        
2048        2048        -0.406177        2047.75        0.266933        0.199762        975        11.9021        0        -2.27        
2048        2048        -0.448057        2047.71        0.294426        0.220291        980        11.8413        0        -2.27        
2048        2048        -0.473932        2047.69        0.311422        0.232996        985        11.7812        0        -2.27        
2048        2048        -0.48152        2047.68        0.316421        0.236755        990        11.7217        0        -2.27        
2048        2048        -0.503619        2047.68        0.330917        0.247563        995        11.6628        0        -2.27        
2048        2048        -0.506675        2047.66        0.332917        0.249046        1000        11.6045        0        -2.27        
2048        2048        -0.553083        2047.61        0.363409        0.271856        1005        11.5468        0        -2.27        
2048        2048        -0.583074        2047.62        0.383154        0.286686        1010        11.4896        0        -2.27        
2048        2048        -0.621568        2047.59        0.408398        0.305495        1015        11.433        0        -2.27        
2048        2048        -0.631759        2047.59        0.415146        0.310622        1020        11.377        0        -2.27        
2048        2048        -0.664535        2047.56        0.436641        0.326639        1025        11.3215        0        -2.27        
2048        2048        -0.711753        2047.54        0.467633        0.349774        1030        11.2665        0        -2.27        
2048        2048        -0.724578        2047.52        0.476131        0.356239        1035        11.2121        0        -2.27        
2048        2048        -0.678261        2047.55        0.445639        0.333338        1040        11.1582        0        -2.27        
2048        2048        -0.819376        2047.46        0.538365        0.402714        1045        11.1048        0        -2.27        
2048        2048        -0.877214        2047.45        0.576356        0.431114        1050        11.0519        0        -2.27        
2048        2048        -0.834571        2047.4        0.548363        0.410213        1055        10.9995        0        -2.27        
2048        2048        -0.809881        2047.48        0.532117        0.398024        1060        10.9476        0        -2.27        
2048        2048        -0.90637        2047.41        0.595601        0.445644        1065        10.8962        0        -2.27        
2048        2048        -0.936889        2047.38        0.615596        0.460514        1070        10.8453        0        -2.27        
2048        2048        -0.972964        2047.36        0.63934        0.478339        1075        10.7949        0        -2.27        
2048        2048        -1.02558        2047.31        0.673832        0.504017        1080        10.7449        0        -2.27        
2048        2048        -1.04529        2047.34        0.686828        0.513807        1085        10.6954        0        -2.27        
2048        2048        -1.11684        2047.27        0.733817        0.548925        1090        10.6463        0        -2.27        
2048        2048        -1.08606        2047.3        0.713572        0.533743        1095        10.5977        0        -2.27        
2048        2048        -1.14307        2047.22        0.751062        0.561841        1100        10.5496        0        -2.27        
2048        2048        -1.20924        2047.17        0.794551        0.594391        1105        10.5018        0        -2.27        
2048        2048        -1.25266        2047.18        0.823044        0.615648        1110        10.4545        0        -2.27        
2048        2048        -1.3051        2047.14        0.857536        0.641506        1115        10.4076        0        -2.27        
2048        2048        -1.37103        2047.1        0.900775        0.673728        1120        10.3612        0        -2.27        
2048        2048        -1.37467        2047.1        0.903274        0.675763        1125        10.3151        0        -2.27        
2048        2048        -1.4452        2047.05        0.949513        0.710192        1130        10.2695        0        -2.27        
2048        2048        -1.50144        2047.01        0.986503        0.737918        1135        10.2242        0        -2.27        
2048        2048        -1.49952        2047.04        0.985254        0.737006        1140        10.1794        0        -2.27        
2048        2048        -1.59006        2046.96        1.04474        0.781497        1145        10.1349        0        -2.27        
2048        2048        -1.57536        2046.96        1.03499        0.774069        1150        10.0909        0        -2.27        
2048        2048        -1.69163        2046.89        1.11147        0.831417        1155        10.0472        0        -2.27        
2048        2048        -1.72748        2046.87        1.13497        0.848893        1160        10.0039        0        -2.27        
2048        2048        -1.79823        2046.82        1.18145        0.88367        1165        9.96095        0        -2.27        
2048        2048        -1.88876        2046.76        1.24094        0.928173        1170        9.91838        0        -2.27        
2048        2048        -1.99449        2046.69        1.31042        0.980173        1175        9.87618        0        -2.27        
2048        2048        -1.91193        2046.74        1.25619        0.939616        1180        9.83433        0        -2.27        
2048        2048        -1.99257        2046.69        1.30917        0.979247        1185        9.79283        0        -2.27        
2048        2048        -2.05013        2046.65        1.34691        1.00737        1190        9.75169        0        -2.27        
2048        2048        -2.19205        2046.56        1.44014        1.07707        1195        9.71088        0        -2.27        
2048        2048        -2.26434        2046.52        1.48763        1.11258        1200        9.67042        0        -2.27        
2048        2048        -2.41914        2046.41        1.58935        1.18869        1205        9.6303        0        -2.27        
2048        2048        -2.37151        2046.44        1.55811        1.1654        1210        9.5905        0        -2.27        
2048        2048        -2.4184        2046.26        1.58885        1.18829        1215        9.55103        0        -2.27        
2048        2048        -2.55935        2046.31        1.68133        1.25727        1220        9.51189        0        -2.27        
2048        2048        -2.56565        2046.31        1.68558        1.26061        1225        9.47307        0        -2.27        
2048        2048        -2.62187        2046.28        1.72257        1.28837        1230        9.43456        0        -2.27        
2048        2048        -2.72864        2046.21        1.79255        1.34046        1235        9.39636        0        -2.27        
2048        2048        -2.84637        2046.13        1.86978        1.39804        1240        9.35847        0        -2.27        
2048        2048        -2.88957        2046.17        1.89853        1.42008        1245        9.32089        0        -2.27        
2048        2048        -3.10788        2045.98        2.04174        1.52687        1250        9.2836        0        -2.27        
2048        2048        -3.10707        2045.97        2.04124        1.52655        1255        9.24662        0        -2.27        
2048        2048        -3.17195        2045.92        2.08373        1.55811        1260        9.20993        0        -2.27        
2048        2048        -3.249        2045.87        2.13472        1.59681        1265        9.17352        0        -2.27        
2048        2048        -3.41406        2045.85        2.24269        1.67685        1270        9.13741        0        -2.27        
2048        2048        -3.3745        2045.81        2.21695        1.65797        1275        9.10157        0        -2.27        
2048        2048        -3.52324        2045.69        2.31467        1.73106        1280        9.06602        0        -2.27        
2048        2048        -3.59348        2045.64        2.36066        1.76522        1285        9.03074        0        -2.27        
2048        2048        -3.65344        2045.61        2.40015        1.7949        1290        8.99574        0        -2.27        
2048        2048        -3.72331        2045.53        2.44589        1.82886        1295        8.96101        0        -2.27        
2048        2048        -3.85567        2045.48        2.53312        1.89451        1300        8.92654        0        -2.27        
2048        2048        -4.11791        2045.3        2.70482        2.02204        1305        8.89234        0        -2.27        
2048        2048        -4.0636        2045.34        2.66933        1.99579        1310        8.8584        0        -2.27        
2048        2048        -4.26037        2045.21        2.79855        2.09234        1315        8.82472        0        -2.27        
2048        2048        -4.31531        2045.17        2.83454        2.1191        1320        8.79129        0        -2.27        
2048        2048        -4.35386        2045.15        2.86028        2.13899        1325        8.75812        0        -2.27        
2048        2048        -4.47841        2045.06        2.94151        2.19883        1330        8.72519        0        -2.27        
2048        2048        -4.65765        2044.94        3.05949        2.28738        1335        8.69251        0        -2.27        
2048        2048        -4.81651        2044.84        3.16396        2.36568        1340        8.66008        0        -2.27        
2048        2048        -4.93096        2044.74        3.23869        2.42087        1345        8.62789        0        -2.27        
2048        2048        -5.05448        2044.68        3.32017        2.4823        1350        8.59593        0        -2.27        
2048        2048        -5.0286        2044.71        3.30292        2.46904        1355        8.56421        0        -2.27        
2048        2048        -5.38732        2044.48        3.53837        2.64477        1360        8.53272        0        -2.27        
2048        2048        -5.31589        2044.51        3.49213        2.61124        1365        8.50147        0        -2.27        
2048        2048        -5.49502        2044.42        3.60935        2.6982        1370        8.47044        0        -2.27        
2048        2048        -5.61035        2044.32        3.68483        2.75421        1375        8.43964        0        -2.27        
2048        2048        -5.76173        2044.22        3.78455        2.82921        1380        8.40906        0        -2.27        
2048        2048        -5.96996        2044.09        3.92102        2.93076        1385        8.3787        0        -2.27        
2048        2048        -6.05587        2044.02        3.97751        2.97307        1390        8.34857        0        -2.27        
2048        2048        -6.18176        2043.94        4.05999        3.0344        1395        8.31864        0        -2.27        
2048        2048        -6.34455        2043.83        4.16721        3.11502        1400        8.28893        0        -2.27        
2048        2048        -6.56873        2043.69        4.31417        3.22444        1405        8.25943        0        -2.27        
2048        2048        -6.70457        2043.59        4.4039        3.29228        1410        8.23015        0        -2.27        
2048        2048        -6.86239        2043.49        4.50662        3.36765        1415        8.20106        0        -2.27        
2048        2048        -6.86885        2043.49        4.51112        3.3714        1420        8.17219        0        -2.27        
2048        2048        -6.9677        2043.43        4.57686        3.42176        1425        8.14351        0        -2.27        
2048        2048        -7.15134        2043.35        4.69683        3.51045        1430        8.11504        0        -2.27        
2048        2048        -7.36621        2043.2        4.83804        3.61614        1435        8.08676        0        -2.27        
2048        2048        -7.53575        2043.13        4.94976        3.70021        1440        8.05868        0        -2.27        
2048        2048        -7.73093        2042.89        5.07723        3.79439        1445        8.0308        0        -2.27        
2048        2048        -7.89743        2042.84        5.18645        3.87582        1450        8.00311        0        -2.27        
2048        2048        -8.04625        2042.72        5.28393        3.94827        1455        7.97561        0        -2.27        
2048        2048        -8.30434        2042.55        5.45414        4.07655        1460        7.94829        0        -2.27        
2048        2048        -8.201        2042.64        5.3864        4.02614        1465        7.92116        0        -2.27        
2048        2048        -8.42353        2042.47        5.53187        4.13381        1470        7.89422        0        -2.27        
2048        2048        -8.58509        2042.36        5.63809        4.21338        1475        7.86746        0        -2.27        
2048        2048        -8.89291        2042.16        5.83954        4.36285        1480        7.84088        0        -2.27        
2048        2048        -8.99011        2042.08        5.90352        4.41089        1485        7.81448        0        -2.27        
2048        2048        -9.04161        2042.04        5.93827        4.43825        1490        7.78826        0        -2.27        
2048        2048        -9.096        2042.03        5.97351        4.46386        1495        7.76221        0        -2.27        
2048        2048        -9.48956        2041.77        6.23144        4.65581        1500        7.73634        0        -2.27        
2048        2048        -9.81858        2041.56        6.44839        4.81926        1505        7.71064        0        -2.27        
2048        2048        -10.0387        2041.41        6.59185        4.92483        1510        7.6851        0        -2.27        
2048        2048        -10.1751        2041.35        6.68258        4.99434        1515        7.65974        0        -2.27        
2048        2048        -10.2219        2041.29        6.71332        5.01735        1520        7.63454        0        -2.27        
2048        2048        -10.5739        2041.01        6.94351        5.1879        1525        7.60951        0        -2.27        
2048        2048        -10.5415        2041.09        6.92252        5.17264        1530        7.58464        0        -2.27        
2048        2048        -10.6882        2040.98        7.0195        5.24608        1535        7.55994        0        -2.27        
2048        2048        -11.1792        2040.63        7.34091        5.48465        1540        7.53539        0        -2.27        
2048        2048        -11.3316        2040.56        7.44114        5.55974        1545        7.51101        0        -2.27        
2048        2048        -11.4129        2040.51        7.49488        5.60046        1550        7.48678        0        -2.27        
2048        2048        -11.6293        2040.36        7.63609        5.70459        1555        7.4627        0        -2.27        
2048        2048        -11.7042        2040.3        7.68483        5.74035        1560        7.43879        0        -2.27        
2048        2048        -12.1624        2040.02        7.98575        5.96528        1565        7.41502        0        -2.27        
2048        2048        -12.4712        2039.84        8.1887        6.1172        1570        7.39141        0        -2.27        
2048        2048        -12.5639        2039.75        8.24994        6.16345        1575        7.36794        0        -2.27        
2048        2048        -12.7522        2039.63        8.37266        6.25375        1580        7.34462        0        -2.27        
2048        2048        -12.7747        2039.67        8.3879        6.26581        1585        7.32145        0        -2.27        
2048        2048        -13.2204        2039.32        8.68083        6.4851        1590        7.29843        0        -2.27        
2048        2048        -13.5111        2039.25        8.87053        6.62505        1595        7.27555        0        -2.27        
2048        2048        -13.7536        2038.97        9.02999        6.74448        1600        7.25282        0        -2.27        
2048        2048        -13.8906        2038.88        9.11872        6.80889        1605        7.23022        0        -2.27        
2048        2048        -14.1129        2038.73        9.26618        6.92129        1610        7.20777        0        -2.27        
2048        2048        -14.3028        2038.66        9.3904        7.01344        1615        7.18545        0        -2.27        
2048        2048        -14.6204        2038.41        9.59935        7.17009        1620        7.16328        0        -2.27        
2048        2048        -14.6994        2038.39        9.65034        7.20689        1625        7.14123        0        -2.27        
2048        2048        -15.0376        2038.22        9.87253        7.37301        1630        7.11933        0        -2.27        
2048        2048        -15.4664        2037.89        10.1532        7.58136        1635        7.09756        0        -2.27        
2048        2048        -15.6162        2037.76        10.2527        7.65737        1640        7.07592        0        -2.27        
2048        2048        -15.9809        2037.52        10.4911        7.83391        1645        7.05441        0        -2.27        
2048        2048        -15.9808        2037.51        10.4916        7.83516        1650        7.03303        0        -2.27        
2048        2048        -16.1548        2037.39        10.6056        7.91987        1655        7.01179        0        -2.27        
2048        2048        -16.3071        2037.3        10.7056        7.99455        1660        6.99067        0        -2.27        
2048        2048        -16.8102        2037.03        11.036        8.24146        1665        6.96967        0        -2.27        
2048        2048        -17.1223        2036.76        11.2397        8.39183        1670        6.94881        0        -2.27        
2048        2048        -17.2433        2036.68        11.3199        8.45294        1675        6.92806        0        -2.27        
2048        2048        -17.7976        2036.32        11.6838        8.72466        1680        6.90744        0        -2.27        
2048        2048        -17.8615        2036.34        11.7263        8.75727        1685        6.88695        0        -2.27        
2048        2048        -17.9405        2036.34        11.7761        8.79119        1690        6.86657        0        -2.27        
2048        2048        -18.4357        2035.9        12.102        9.03581        1695        6.84632        0        -2.27        
2048        2048        -18.7642        2035.68        12.3187        9.19921        1700        6.82618        0        -2.27        
2048        2048        -19.0127        2035.58        12.4799        9.31658        1705        6.80616        0        -2.27        
2048        2048        -19.2979        2035.33        12.6671        9.45635        1710        6.78626        0        -2.27        
2048        2048        -19.606        2035.19        12.869        9.60669        1715        6.76648        0        -2.27        
2048        2048        -19.813        2034.99        13.0057        9.71008        1720        6.74681        0        -2.27        
2048        2048        -20.2126        2034.73        13.2667        9.90278        1725        6.72725        0        -2.27        
2048        2048        -20.752        2034.38        13.6206        10.1667        1730        6.70781        0        -2.27        
2048        2048        -20.6788        2034.47        13.5729        10.1316        1735        6.68848        0        -2.27        
2048        2048        -21.1363        2034.13        13.874        10.3577        1740        6.66926        0        -2.27        
2048        2048        -21.1659        2034.12        13.8933        10.3718        1745        6.65015        0        -2.27        
2048        2048        -21.615        2033.81        14.187        10.5894        1750        6.63115        0        -2.27        
2048        2048        -21.9743        2033.58        14.4244        10.7691        1755        6.61225        0        -2.27        
2048        2048        -22.2304        2033.42        14.5901        10.8891        1760        6.59347        0        -2.27        
2048        2048        -22.4879        2033.27        14.7593        11.0158        1765        6.57479        0        -2.27        
2048        2048        -22.9899        2032.92        15.0905        11.2655        1770        6.55622        0        -2.27        
2048        2048        -23.2028        2032.8        15.2269        11.3624        1775        6.53775        0        -2.27        
2048        2048        -23.4576        2032.68        15.3967        11.4928        1780        6.51939        0        -2.27        
2048        2048        -23.7649        2032.41        15.5976        11.6416        1785        6.50112        0        -2.27        
2048        2048        -23.9414        2032.29        15.7148        11.7312        1790        6.48296        0        -2.27        
2048        2048        -24.2197        2032.1        15.8975        11.8677        1795        6.46491        0        -2.27        
