#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -1.2  1.1  0.500001115912  8.36934009766e-07  0.499998047154  -1.0  -1.3  3.90569204478e-06  1.67386801953e-06  1950.0  5.95102869269  -1.31773548116  -2.51772939944
0.1   -1.2  1.1  0.500003487225  4.18467004883e-07  0.499996094308  -1.0  -1.3  7.81138408784e-06  8.36934009766e-07  1960.0  5.9206663014   -1.31773244183  -2.51772354243
0.1   -1.2  1.1  0.500001952846  6.97445007813e-07  0.499997349709  -1.0  -1.3  5.30058206045e-06  1.39489001563e-06  1970.0  5.89061215774  -1.31773437406  -2.51772726012
0.1   -1.2  1.1  0.500003347736  1.39489001953e-07  0.499996512775  -1.0  -1.3  6.97445007918e-06  2.78978003906e-07  1980.0  5.86086159129  -1.31773387408  -2.51772653696
0.1   -1.2  1.1  0.500003208247  2.7897800293e-07   0.499996512775  -1.0  -1.3  6.97445007803e-06  5.57956005859e-07  1990.0  5.8314100255   -1.31773357858  -2.51772587879
0.1   -1.2  1.1  0.500003766203  1.39489001953e-07  0.499996094308  -1.0  -1.3  7.81138408783e-06  2.78978003906e-07  2000.0  5.80225297537  -1.31773303283  -2.51772485878
0.1   -1.2  1.1  0.500004463648  4.18467004883e-07  0.499995117885  -1.0  -1.3  9.7642301094e-06   8.36934009766e-07  2010.0  5.77338604515  -1.31773047892  -2.51771962667
0.1   -1.2  1.1  0.500003487225  4.18467004883e-07  0.499996094308  -1.0  -1.3  7.81138408784e-06  8.36934009766e-07  2020.0  5.74480492611  -1.31773244183  -2.51772354243
0.1   -1.2  1.1  0.500003766203  4.18467004883e-07  0.49999581533   -1.0  -1.3  8.36934009369e-06  8.36934009766e-07  2030.0  5.71650539446  -1.317731881    -2.51772242364
0.1   -1.2  1.1  0.500005300582  5.57956005859e-07  0.499994141462  -1.0  -1.3  1.17170761318e-05  1.11591201172e-06  2040.0  5.68848330919  -1.3177282205   -2.51771505274
0.1   -1.2  1.1  0.500005300582  5.57956005859e-07  0.499994141462  -1.0  -1.3  1.17170761318e-05  1.11591201172e-06  2050.0  5.66073461012  -1.3177282205   -2.51771505274
0.1   -1.2  1.1  0.500005998027  1.1159120127e-06   0.499992886061  -1.0  -1.3  1.42278781602e-05  2.23182402539e-06  2060.0  5.6332553159   -1.31772451475  -2.5177073855
0.1   -1.2  1.1  0.500007253428  0.0                0.499992746572  -1.0  -1.3  1.45068561642e-05  0.0                2070.0  5.6060415221   -1.31772659833  -2.51771209148
0.1   -1.2  1.1  0.500005998027  5.57956005859e-07  0.499993444017  -1.0  -1.3  1.31119661475e-05  1.11591201172e-06  2080.0  5.5790893994   -1.31772681842  -2.51771225576
0.1   -1.2  1.1  0.500008090362  2.7897800293e-07   0.49999163066   -1.0  -1.3  1.67386801886e-05  5.57956005859e-07  2090.0  5.55239519175  -1.317723764    -2.51770629998
0.1   -1.2  1.1  0.500007811384  8.36934009766e-07  0.499991351682  -1.0  -1.3  1.72966361954e-05  1.67386801953e-06  2100.0  5.52595521464  -1.31772202116  -2.5177025485
0.1   -1.2  1.1  0.500005161093  1.25540101367e-06  0.499993583506  -1.0  -1.3  1.28329881447e-05  2.51080202734e-06  2110.0  5.49976585344  -1.31772562133  -2.5177095243
0.1   -1.2  1.1  0.500005440071  1.95284602246e-06  0.499992607083  -1.0  -1.3  1.4785834167e-05   3.90569204492e-06  2120.0  5.47382356168  -1.31772218091  -2.51770231768
0.1   -1.2  1.1  0.500010601164  5.57956005859e-07  0.49998884088   -1.0  -1.3  2.23182402508e-05  1.11591201172e-06  2130.0  5.44812485951  -1.31771756467  -2.51769379574
0.1   -1.2  1.1  0.500007253428  8.36934009766e-07  0.499991909638  -1.0  -1.3  1.61807241827e-05  1.67386801953e-06  2140.0  5.42266633213  -1.31772314283  -2.51770478608
0.1   -1.2  1.1  0.500006416494  4.18467004883e-07  0.499993165039  -1.0  -1.3  1.36699221543e-05  8.36934009766e-07  2150.0  5.39744462826  -1.31772655308  -2.51771179515
0.1   -1.2  1.1  0.500010182697  2.51080202832e-06  0.499987306501  -1.0  -1.3  2.53869982853e-05  5.02160405664e-06  2160.0  5.37245645868  -1.31771034308  -2.51767842799
0.1   -1.2  1.1  0.500011019631  6.97445007813e-07  0.499988282924  -1.0  -1.3  2.34341522636e-05  1.39489001563e-06  2170.0  5.34769859482  -1.3177161475   -2.51769089999
0.1   -1.2  1.1  0.500009485252  1.67386801855e-06  0.49998884088   -1.0  -1.3  2.23182402509e-05  3.34773603711e-06  2180.0  5.32316786732  -1.31771520066  -2.51768853037
0.1   -1.2  1.1  0.500012832988  2.51080202832e-06  0.49998465621   -1.0  -1.3  3.06875803458e-05  5.02160405664e-06  2190.0  5.29886116473  -1.31770501516  -2.5176677995
0.1   -1.2  1.1  0.500013390944  9.76423010742e-07  0.499985632633  -1.0  -1.3  2.87347343233e-05  1.95284602148e-06  2200.0  5.27477543216  -1.31771022858  -2.51767895515
0.1   -1.2  1.1  0.50001673868   2.51080202832e-06  0.499980750518  -1.0  -1.3  3.84989644338e-05  5.02160405664e-06  2210.0  5.25090767002  -1.31769716349  -2.51765213644
0.1   -1.2  1.1  0.500011298609  2.51080202832e-06  0.499986190589  -1.0  -1.3  2.76188223105e-05  5.02160405664e-06  2220.0  5.22725493277  -1.31770809974  -2.51767395284
0.1   -1.2  1.1  0.50000976423   2.78978003125e-06  0.49998744599   -1.0  -1.3  2.51080202831e-05  5.5795600625e-06   2230.0  5.20381432769  -1.31771003249  -2.51767767105
0.1   -1.2  1.1  0.500014088389  1.67386801855e-06  0.499984237743  -1.0  -1.3  3.15245143555e-05  3.34773603711e-06  2240.0  5.18058301373  -1.31770594691  -2.51767007034
0.1   -1.2  1.1  0.50001534379   1.81335702051e-06  0.499982842853  -1.0  -1.3  3.43142943868e-05  3.62671404102e-06  2250.0  5.15755820033  -1.31770284725  -2.51766381822
0.1   -1.2  1.1  0.500011856565  4.0451810459e-06   0.499984098254  -1.0  -1.3  3.18034923583e-05  8.0903620918e-06   2260.0  5.13473714635  -1.31770064299  -2.51765832203
0.1   -1.2  1.1  0.500012972477  3.20824703613e-06  0.499983819276  -1.0  -1.3  3.23614483653e-05  6.41649407227e-06  2270.0  5.11211715892  -1.31770185516  -2.51766115227
0.1   -1.2  1.1  0.500017157147  3.62671404102e-06  0.499979216139  -1.0  -1.3  4.15677224688e-05  7.25342808203e-06  2280.0  5.08969559243  -1.31769171491  -2.51764071773
0.1   -1.2  1.1  0.500014506856  2.78978003125e-06  0.499982703364  -1.0  -1.3  3.45932723886e-05  5.5795600625e-06   2290.0  5.06746984749  -1.31770049833  -2.51765865163
0.1   -1.2  1.1  0.500017575614  2.09233502344e-06  0.499980332051  -1.0  -1.3  3.93358984434e-05  4.18467004688e-06  2300.0  5.04543736989  -1.31769721653  -2.51765244056
0.1   -1.2  1.1  0.500021062839  3.06875803418e-06  0.499975868403  -1.0  -1.3  4.82631945429e-05  6.13751606836e-06  2310.0  5.02359564968  -1.31768616701  -2.51762992505
0.1   -1.2  1.1  0.500016180724  4.60313705176e-06  0.499979216139  -1.0  -1.3  4.15677224689e-05  9.20627410352e-06  2320.0  5.00194222015  -1.31768964641  -2.51763611053
0.1   -1.2  1.1  0.500022039262  4.4636480498e-06   0.49997349709   -1.0  -1.3  5.30058205967e-05  8.92729609961e-06  2330.0  4.98047465697  -1.31767844482  -2.51761383352
0.1   -1.2  1.1  0.500022178751  2.9292690332e-06   0.49997489198   -1.0  -1.3  5.02160405664e-05  5.85853806641e-06  2340.0  4.95919057724  -1.31768449949  -2.51762666735
0.1   -1.2  1.1  0.500013251455  4.60313705176e-06  0.499982145408  -1.0  -1.3  3.57091844023e-05  9.20627410352e-06  2350.0  4.93808763862  -1.31769553544  -2.5176478581
0.1   -1.2  1.1  0.500024131597  3.76620304199e-06  0.4999721022    -1.0  -1.3  5.57956006281e-05  7.53240608398e-06  2360.0  4.91716353845  -1.31767711816  -2.51761153043
0.1   -1.2  1.1  0.500026223932  4.88211505469e-06  0.499968893953  -1.0  -1.3  6.22120947003e-05  9.76423010938e-06  2370.0  4.89641601298  -1.31766830544  -2.51759339985
0.1   -1.2  1.1  0.500025526487  4.88211505469e-06  0.499969591398  -1.0  -1.3  6.08172046846e-05  9.76423010938e-06  2380.0  4.87584283645  -1.31766970666  -2.51759619595
0.1   -1.2  1.1  0.500020504883  5.71904906445e-06  0.499973776068  -1.0  -1.3  5.24478645907e-05  1.14380981289e-05  2390.0  4.8554418204   -1.31767635106  -2.51760903367
0.1   -1.2  1.1  0.500030269113  5.44007106152e-06  0.499964290816  -1.0  -1.3  7.14183688045e-05  1.0880142123e-05   2400.0  4.83521081281  -1.31765787063  -2.51757230808
