#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.319        1535.69        512.312        -263.829        500        23.209        0        -1.215        
2048        2048        -886.308        1535.67        512.336        -263.823        505        22.9792        0        -1.215        
2048        2048        -886.348        1535.63        512.382        -263.809        510        22.7539        0        -1.215        
2048        2048        -886.376        1535.6        512.417        -263.795        515        22.533        0        -1.215        
2048        2048        -886.438        1535.52        512.489        -263.766        520        22.3164        0        -1.215        
2048        2048        -886.43        1535.53        512.479        -263.771        525        22.1038        0        -1.215        
2048        2048        -886.449        1535.51        512.502        -263.764        530        21.8953        0        -1.215        
2048        2048        -886.478        1535.47        512.536        -263.751        535        21.6907        0        -1.215        
2048        2048        -886.534        1535.4        512.608        -263.725        540        21.4898        0        -1.215        
2048        2048        -886.576        1535.36        512.65        -263.708        545        21.2927        0        -1.215        
2048        2048        -886.589        1535.33        512.673        -263.694        550        21.0991        0        -1.215        
2048        2048        -886.71        1535.25        512.808        -263.666        555        20.909        0        -1.215        
2048        2048        -886.697        1535.23        512.795        -263.661        560        20.7223        0        -1.215        
2048        2048        -886.455        1535.14        512.86        -263.629        565        20.5389        0        -1.215        
2048        2048        -886.807        1535.1        512.923        -263.616        570        20.3588        0        -1.215        
2048        2048        -886.839        1535.06        512.96        -263.601        575        20.1817        0        -1.215        
2048        2048        -886.934        1534.94        513.073        -263.554        580        20.0078        0        -1.215        
2048        2048        -886.996        1534.88        513.149        -263.531        585        19.8368        0        -1.215        
2048        2048        -887.024        1534.83        513.179        -263.448        590        19.6687        0        -1.215        
2048        2048        -887.1        1534.74        513.27        -263.479        595        19.5034        0        -1.215        
2048        2048        -887.184        1534.65        513.369        -263.447        600        19.3408        0        -1.215        
2048        2048        -887.204        1534.62        513.392        -263.44        605        19.181        0        -1.215        
2048        2048        -887.247        1534.58        513.43        -263.424        610        19.0238        0        -1.215        
2048        2048        -887.382        1534.43        513.599        -263.37        615        18.8691        0        -1.215        
2048        2048        -887.401        1534.39        513.622        -263.355        620        18.7169        0        -1.215        
2048        2048        -887.509        1534.27        513.759        -263.316        625        18.5672        0        -1.215        
2048        2048        -887.556        1534.2        513.804        -263.282        630        18.4199        0        -1.215        
2048        2048        -887.68        1534.07        513.954        -263.237        635        18.2748        0        -1.215        
2048        2048        -887.768        1533.94        514.034        -263.189        640        18.132        0        -1.215        
2048        2048        -887.834        1533.89        514.117        -263.17        645        17.9915        0        -1.215        
2048        2048        -887.959        1533.72        514.284        -263.104        650        17.8531        0        -1.215        
2048        2048        -888.007        1533.73        514.341        -263.116        655        17.7168        0        -1.215        
2048        2048        -888.154        1533.5        514.51        -262.998        660        17.5826        0        -1.215        
2048        2048        -888.257        1533.4        514.635        -262.837        665        17.4504        0        -1.215        
2048        2048        -888.381        1533.13        514.772        -262.934        670        17.3202        0        -1.215        
2048        2048        -888.337        1533.16        514.803        -262.901        675        17.1919        0        -1.215        
2048        2048        -888.587        1533        515.025        -262.84        680        17.0654        0        -1.215        
2048        2048        -888.677        1532.86        515.135        -262.694        685        16.9409        0        -1.215        
2048        2048        -888.832        1532.72        515.314        -262.736        690        16.8181        0        -1.215        
2048        2048        -888.909        1532.62        515.391        -262.703        695        16.6971        0        -1.215        
2048        2048        -889.088        1532.45        515.617        -262.637        700        16.5779        0        -1.215        
2048        2048        -889.13        1532.36        515.675        -262.598        705        16.4603        0        -1.215        
2048        2048        -889.283        1532.15        515.869        -262.527        710        16.3444        0        -1.215        
2048        2048        -889.466        1532.06        516.071        -262.463        715        16.2301        0        -1.215        
2048        2048        -889.52        1531.89        516.131        -262.429        720        16.1174        0        -1.215        
2048        2048        -889.673        1531.72        516.315        -262.36        725        16.0062        0        -1.215        
2048        2048        -889.824        1531.55        516.499        -262.297        730        15.8966        0        -1.215        
2048        2048        -889.946        1531.36        516.658        -262.226        735        15.7884        0        -1.215        
2048        2048        -890.177        1531.15        516.908        -262.152        740        15.6818        0        -1.215        
2048        2048        -890.333        1530.92        517.103        -262.066        745        15.5765        0        -1.215        
2048        2048        -890.464        1530.76        517.267        -261.997        750        15.4727        0        -1.215        
2048        2048        -890.569        1530.62        517.38        -261.991        755        15.3702        0        -1.215        
2048        2048        -890.786        1530.39        517.653        -261.854        760        15.2691        0        -1.215        
2048        2048        -890.962        1530.2        517.845        -261.787        765        15.1693        0        -1.215        
2048        2048        -891.085        1530.07        518.004        -261.735        770        15.0708        0        -1.215        
2048        2048        -891.256        1529.79        518.213        -261.627        775        14.9736        0        -1.215        
2048        2048        -891.409        1529.63        518.41        -261.557        780        14.8776        0        -1.215        
2048        2048        -891.61        1529.38        518.634        -261.478        785        14.7828        0        -1.215        
2048        2048        -891.748        1529.26        518.815        -261.365        790        14.6892        0        -1.215        
2048        2048        -891.884        1529.05        518.96        -261.343        795        14.5969        0        -1.215        
2048        2048        -892.103        1528.78        519.224        -261.24        800        14.5056        0        -1.215        
2048        2048        -892.298        1528.53        519.465        -260.969        805        14.4155        0        -1.215        
2048        2048        -892.515        1528.25        519.74        -261.029        810        14.3266        0        -1.215        
2048        2048        -892.825        1527.99        520.115        -260.926        815        14.2387        0        -1.215        
2048        2048        -892.994        1527.76        520.298        -260.846        820        14.1518        0        -1.215        
2048        2048        -893.036        1527.69        520.343        -260.829        825        14.0661        0        -1.215        
2048        2048        -893.285        1527.38        520.671        -260.697        830        13.9813        0        -1.215        
2048        2048        -893.576        1526.99        521.028        -260.513        835        13.8976        0        -1.215        
2048        2048        -893.818        1526.7        521.331        -260.413        840        13.8149        0        -1.215        
2048        2048        -894.12        1526.38        521.701        -260.298        845        13.7331        0        -1.215        
2048        2048        -894.125        1526.34        521.677        -260.295        850        13.6524        0        -1.215        
2048        2048        -894.419        1526.09        522.05        -260.185        855        13.5725        0        -1.215        
2048        2048        -894.504        1525.86        522.171        -260.077        860        13.4936        0        -1.215        
2048        2048        -894.876        1525.45        522.628        -259.903        865        13.4156        0        -1.215        
2048        2048        -895.056        1525.19        522.865        -259.782        870        13.3385        0        -1.215        
2048        2048        -895.236        1524.96        523.059        -259.681        875        13.2623        0        -1.215        
2048        2048        -895.46        1524.65        523.365        -259.605        880        13.1869        0        -1.215        
2048        2048        -895.646        1524.48        523.577        -259.524        885        13.1124        0        -1.215        
2048        2048        -896.042        1524.01        524.055        -259.333        890        13.0388        0        -1.215        
2048        2048        -896.153        1523.84        524.213        -259.267        895        12.9659        0        -1.215        
2048        2048        -896.406        1523.49        524.512        -259.12        900        12.8939        0        -1.215        
2048        2048        -896.59        1523.23        524.768        -258.748        905        12.8227        0        -1.215        
2048        2048        -896.939        1522.81        525.24        -258.834        910        12.7522        0        -1.215        
2048        2048        -897.11        1522.6        525.405        -258.76        915        12.6825        0        -1.215        
2048        2048        -897.341        1522.47        525.677        -258.703        920        12.6136        0        -1.215        
2048        2048        -897.528        1522.1        525.96        -258.526        925        12.5454        0        -1.215        
2048        2048        -897.878        1521.9        526.33        -258.392        930        12.478        0        -1.215        
2048        2048        -898.064        1521.44        526.59        -258.269        935        12.4112        0        -1.215        
2048        2048        -898.311        1521.05        526.956        -258.086        940        12.3452        0        -1.215        
2048        2048        -898.523        1520.8        527.211        -257.971        945        12.2799        0        -1.215        
2048        2048        -898.698        1520.63        527.399        -257.898        950        12.2153        0        -1.215        
2048        2048        -899.121        1520.06        527.941        -257.673        955        12.1513        0        -1.215        
2048        2048        -899.181        1519.94        528.098        -257.607        960        12.088        0        -1.215        
2048        2048        -899.562        1519.45        528.566        -257.363        965        12.0254        0        -1.215        
2048        2048        -899.788        1519.18        528.821        -257.284        970        11.9634        0        -1.215        
2048        2048        -900.086        1518.81        529.187        -257.163        975        11.9021        0        -1.215        
2048        2048        -900.391        1518.54        529.606        -256.973        980        11.8413        0        -1.215        
2048        2048        -900.641        1518.11        529.928        -256.801        985        11.7812        0        -1.215        
2048        2048        -900.897        1517.75        530.258        -256.628        990        11.7217        0        -1.215        
2048        2048        -900.945        1517.64        530.359        -256.577        995        11.6628        0        -1.215        
2048        2048        -901.434        1517.08        530.97        -256.337        1000        11.6045        0        -1.215        
2048        2048        -901.509        1516.97        531.096        -256.228        1005        11.5468        0        -1.215        
2048        2048        -901.804        1516.53        531.472        -256.075        1010        11.4896        0        -1.215        
2048        2048        -902.056        1516.19        531.813        -255.898        1015        11.433        0        -1.215        
2048        2048        -902.288        1515.84        532.159        -255.731        1020        11.377        0        -1.215        
2048        2048        -902.595        1515.49        532.492        -255.622        1025        11.3215        0        -1.215        
2048        2048        -902.959        1515.05        532.964        -255.405        1030        11.2665        0        -1.215        
2048        2048        -903.023        1514.87        533.13        -255.271        1035        11.2121        0        -1.215        
2048        2048        -903.217        1514.59        533.408        -255.111        1040        11.1582        0        -1.215        
2048        2048        -903.6        1514.13        533.908        -254.894        1045        11.1048        0        -1.215        
2048        2048        -903.83        1513.78        534.245        -254.711        1050        11.0519        0        -1.215        
2048        2048        -904.028        1513.53        534.477        -254.639        1055        10.9995        0        -1.215        
2048        2048        -904.302        1513.12        534.884        -254.418        1060        10.9476        0        -1.215        
2048        2048        -904.572        1512.72        535.283        -254.215        1065        10.8962        0        -1.215        
2048        2048        -904.92        1512.29        535.71        -254.029        1070        10.8453        0        -1.215        
2048        2048        -905.099        1512.05        535.96        -253.898        1075        10.7949        0        -1.215        
2048        2048        -905.146        1511.86        536.141        -253.734        1080        10.7449        0        -1.215        
2048        2048        -905.565        1511.29        536.708        -253.464        1085        10.6954        0        -1.215        
2048        2048        -905.826        1511        537.031        -253.394        1090        10.6463        0        -1.215        
2048        2048        -905.845        1510.91        537.087        -253.287        1095        10.5977        0        -1.215        
2048        2048        -906.209        1510.3        537.696        -252.907        1100        10.5496        0        -1.215        
2048        2048        -906.449        1509.99        538.013        -252.769        1105        10.5018        0        -1.215        
2048        2048        -906.733        1509.58        538.425        -252.547        1110        10.4545        0        -1.215        
2048        2048        -907.1        1509.14        538.859        -252.402        1115        10.4076        0        -1.215        
2048        2048        -907.378        1508.75        539.286        -252.138        1120        10.3612        0        -1.215        
2048        2048        -907.45        1508.55        539.446        -252.023        1125        10.3151        0        -1.215        
2048        2048        -907.558        1508.3        539.695        -251.82        1130        10.2695        0        -1.215        
2048        2048        -907.886        1507.85        540.182        -251.568        1135        10.2242        0        -1.215        
2048        2048        -908.2        1507.46        540.558        -251.35        1140        10.1794        0        -1.215        
2048        2048        -908.343        1507.17        540.831        -251.246        1145        10.1349        0        -1.215        
2048        2048        -908.7        1506.71        541.292        -250.959        1150        10.0909        0        -1.215        
2048        2048        -908.773        1506.47        541.578        -250.757        1155        10.0472        0        -1.215        
2048        2048        -909.121        1505.96        542.039        -250.556        1160        10.0039        0        -1.215        
2048        2048        -909.189        1505.76        542.239        -250.359        1165        9.96095        0        -1.215        
2048        2048        -909.583        1505.28        542.759        -250.114        1170        9.91838        0        -1.215        
2048        2048        -909.953        1504.84        543.165        -250.023        1175        9.87618        0        -1.215        
2048        2048        -909.947        1504.58        543.419        -249.693        1180        9.83433        0        -1.215        
2048        2048        -910.139        1504.33        543.704        -249.54        1185        9.79283        0        -1.215        
2048        2048        -910.237        1504.06        543.942        -249.358        1190        9.75169        0        -1.215        
2048        2048        -910.453        1503.65        544.357        -249.06        1195        9.71088        0        -1.215        
2048        2048        -910.78        1503.16        544.838        -248.801        1200        9.67042        0        -1.215        
2048        2048        -910.909        1503.01        544.994        -248.741        1205        9.6303        0        -1.215        
2048        2048        -911.329        1502.48        545.521        -248.502        1210        9.5905        0        -1.215        
2048        2048        -911.335        1502.31        545.689        -248.33        1215        9.55103        0        -1.215        
2048        2048        -911.581        1501.82        546.181        -247.988        1220        9.51189        0        -1.215        
2048        2048        -911.736        1501.55        546.445        -247.875        1225        9.47307        0        -1.215        
2048        2048        -911.971        1501.1        546.899        -247.496        1230        9.43456        0        -1.215        
2048        2048        -911.878        1501        547.001        -247.343        1235        9.39636        0        -1.215        
2048        2048        -912.215        1500.61        547.392        -247.134        1240        9.35847        0        -1.215        
2048        2048        -912.281        1500.28        547.72        -246.801        1245        9.32089        0        -1.215        
2048        2048        -912.578        1499.83        548.171        -246.55        1250        9.2836        0        -1.215        
2048        2048        -912.959        1499.28        548.721        -246.263        1255        9.24662        0        -1.215        
2048        2048        -912.897        1499.27        548.729        -246.177        1260        9.20993        0        -1.215        
2048        2048        -913.024        1498.81        549.192        -245.756        1265        9.17352        0        -1.215        
2048        2048        -913.464        1498.32        549.681        -245.618        1270        9.13741        0        -1.215        
2048        2048        -913.532        1498.08        549.923        -245.384        1275        9.10157        0        -1.215        
2048        2048        -913.49        1497.85        550.148        -245.061        1280        9.06602        0        -1.215        
2048        2048        -913.86        1497.39        550.608        -244.871        1285        9.03074        0        -1.215        
2048        2048        -913.873        1497.21        550.787        -244.711        1290        8.99574        0        -1.215        
2048        2048        -914.083        1496.68        551.319        -244.231        1295        8.96101        0        -1.215        
2048        2048        -914.386        1496.3        551.703        -244.064        1300        8.92654        0        -1.215        
2048        2048        -914.45        1496.17        551.835        -243.973        1305        8.89234        0        -1.215        
2048        2048        -914.437        1495.84        552.161        -243.586        1310        8.8584        0        -1.215        
2048        2048        -914.696        1495.53        552.47        -243.458        1315        8.82472        0        -1.215        
2048        2048        -914.703        1495.14        552.856        -242.991        1320        8.79129        0        -1.215        
2048        2048        -914.853        1494.94        553.061        -242.883        1325        8.75812        0        -1.215        
2048        2048        -914.963        1494.68        553.324        -242.813        1330        8.72519        0        -1.215        
2048        2048        -915.218        1494.17        553.827        -242.319        1335        8.69251        0        -1.215        
2048        2048        -915.296        1493.87        554.129        -242.042        1340        8.66008        0        -1.215        
2048        2048        -915.15        1493.81        554.187        -241.838        1345        8.62789        0        -1.215        
2048        2048        -915.546        1493.11        554.891        -241.354        1350        8.59593        0        -1.215        
2048        2048        -915.606        1493.1        554.898        -241.477        1355        8.56421        0        -1.215        
2048        2048        -915.647        1492.71        555.289        -241.014        1360        8.53272        0        -1.215        
2048        2048        -915.549        1492.5        555.5        -240.617        1365        8.50147        0        -1.215        
2048        2048        -915.923        1492.17        555.826        -240.61        1370        8.47044        0        -1.215        
2048        2048        -915.855        1491.94        556.065        -240.346        1375        8.43964        0        -1.215        
2048        2048        -915.694        1491.63        556.369        -239.717        1380        8.40906        0        -1.215        
2048        2048        -915.909        1491.17        556.831        -239.286        1385        8.3787        0        -1.215        
2048        2048        -916.056        1491.09        556.91        -239.416        1390        8.34857        0        -1.215        
2048        2048        -916.368        1490.52        557.484        -239.049        1395        8.31864        0        -1.215        
2048        2048        -916.134        1490.33        557.67        -238.579        1400        8.28893        0        -1.215        
2048        2048        -916.194        1490.15        557.851        -238.405        1405        8.25943        0        -1.215        
2048        2048        -916.165        1490.1        557.899        -238.317        1410        8.23015        0        -1.215        
2048        2048        -916.324        1489.63        558.373        -237.9        1415        8.20106        0        -1.215        
2048        2048        -916.343        1489.21        558.787        -237.441        1420        8.17219        0        -1.215        
2048        2048        -916.479        1489.01        558.989        -237.308        1425        8.14351        0        -1.215        
2048        2048        -916.504        1488.7        559.295        -236.96        1430        8.11504        0        -1.215        
2048        2048        -916.466        1488.32        559.685        -236.51        1435        8.08676        0        -1.215        
2048        2048        -916.531        1488.11        559.891        -236.292        1440        8.05868        0        -1.215        
2048        2048        -916.655        1487.81        560.191        -236.034        1445        8.0308        0        -1.215        
2048        2048        -916.617        1487.5        560.503        -235.631        1450        8.00311        0        -1.215        
2048        2048        -916.448        1487.44        560.559        -235.507        1455        7.97561        0        -1.215        
2048        2048        -916.501        1487.06        560.938        -235.014        1460        7.94829        0        -1.215        
2048        2048        -916.522        1486.98        561.019        -234.875        1465        7.92116        0        -1.215        
2048        2048        -916.489        1486.58        561.422        -234.36        1470        7.89422        0        -1.215        
2048        2048        -916.449        1486.48        561.516        -234.211        1475        7.86746        0        -1.215        
2048        2048        -916.406        1486.09        561.906        -233.729        1480        7.84088        0        -1.215        
2048        2048        -916.441        1485.85        562.151        -233.428        1485        7.81448        0        -1.215        
2048        2048        -916.495        1485.59        562.407        -233.171        1490        7.78826        0        -1.215        
2048        2048        -916.316        1485.46        562.544        -232.969        1495        7.76221        0        -1.215        
2048        2048        -916.352        1485.12        562.883        -232.449        1500        7.73634        0        -1.215        
2048        2048        -916.226        1484.82        563.18        -232.033        1505        7.71064        0        -1.215        
2048        2048        -916.157        1484.62        563.379        -231.652        1510        7.6851        0        -1.215        
2048        2048        -916.279        1484.33        563.668        -231.422        1515        7.65974        0        -1.215        
2048        2048        -916.259        1484.21        563.793        -231.25        1520        7.63454        0        -1.215        
2048        2048        -916.159        1483.95        564.055        -230.833        1525        7.60951        0        -1.215        
2048        2048        -916.035        1483.66        564.343        -230.358        1530        7.58464        0        -1.215        
2048        2048        -916.134        1483.53        564.473        -230.299        1535        7.55994        0        -1.215        
2048        2048        -915.881        1483.27        564.735        -229.716        1540        7.53539        0        -1.215        
2048        2048        -915.965        1483.09        564.911        -229.599        1545        7.51101        0        -1.215        
2048        2048        -915.47        1482.95        565.045        -228.94        1550        7.48678        0        -1.215        
2048        2048        -915.401        1482.6        565.395        -228.446        1555        7.4627        0        -1.215        
2048        2048        -915.405        1482.49        565.515        -228.305        1560        7.43879        0        -1.215        
2048        2048        -915.54        1482.21        565.787        -228.108        1565        7.41502        0        -1.215        
2048        2048        -915.491        1481.81        566.189        -227.571        1570        7.39141        0        -1.215        
2048        2048        -915.439        1481.69        566.312        -227.409        1575        7.36794        0        -1.215        
2048        2048        -914.85        1481.73        566.274        -226.827        1580        7.34462        0        -1.215        
2048        2048        -914.794        1481.4        566.604        -226.371        1585        7.32145        0        -1.215        
2048        2048        -914.694        1481.37        566.629        -226.24        1590        7.29843        0        -1.215        
2048        2048        -914.29        1481.16        566.843        -225.576        1595        7.27555        0        -1.215        
2048        2048        -914.703        1480.77        567.234        -225.514        1600        7.25282        0        -1.215        
2048        2048        -914.082        1480.56        567.436        -224.648        1605        7.23022        0        -1.215        
2048        2048        -914.266        1480.25        567.751        -224.448        1610        7.20777        0        -1.215        
2048        2048        -914.012        1480.29        567.712        -224.242        1615        7.18545        0        -1.215        
2048        2048        -913.959        1480.08        567.919        -223.937        1620        7.16328        0        -1.215        
2048        2048        -913.892        1480.04        567.964        -223.815        1625        7.14123        0        -1.215        
2048        2048        -913.438        1479.9        568.099        -223.198        1630        7.11933        0        -1.215        
2048        2048        -913.382        1479.71        568.295        -222.917        1635        7.09756        0        -1.215        
2048        2048        -912.897        1479.62        568.375        -222.321        1640        7.07592        0        -1.215        
2048        2048        -913.369        1479.25        568.753        -222.335        1645        7.05441        0        -1.215        
2048        2048        -912.876        1479.29        568.711        -221.892        1650        7.03303        0        -1.215        
2048        2048        -912.708        1479        569.001        -221.372        1655        7.01179        0        -1.215        
2048        2048        -912.336        1478.86        569.142        -220.828        1660        6.99067        0        -1.215        
2048        2048        -911.941        1478.83        569.167        -220.403        1665        6.96967        0        -1.215        
2048        2048        -911.89        1478.52        569.483        -219.968        1670        6.94881        0        -1.215        
2048        2048        -911.557        1478.31        569.693        -219.38        1675        6.92806        0        -1.215        
2048        2048        -911.394        1478.34        569.655        -219.263        1680        6.90744        0        -1.215        
2048        2048        -911.388        1478.06        569.941        -218.91        1685        6.88695        0        -1.215        
2048        2048        -910.571        1478.02        569.975        -218.051        1690        6.86657        0        -1.215        
2048        2048        -910.706        1477.91        570.086        -218.052        1695        6.84632        0        -1.215        
2048        2048        -910.005        1477.9        570.098        -217.335        1700        6.82618        0        -1.215        
2048        2048        -910.079        1477.77        570.232        -217.247        1705        6.80616        0        -1.215        
2048        2048        -909.467        1477.53        570.466        -216.352        1710        6.78626        0        -1.215        
2048        2048        -909.309        1477.45        570.555        -216.085        1715        6.76648        0        -1.215        
2048        2048        -908.94        1477.37        570.628        -215.627        1720        6.74681        0        -1.215        
2048        2048        -908.846        1477.15        570.846        -215.268        1725        6.72725        0        -1.215        
2048        2048        -908.731        1477.08        570.919        -215.065        1730        6.70781        0        -1.215        
2048        2048        -907.986        1476.95        571.052        -214.157        1735        6.68848        0        -1.215        
2048        2048        -907.65        1476.93        571.073        -213.797        1740        6.66926        0        -1.215        
2048        2048        -907.705        1476.72        571.278        -213.603        1745        6.65015        0        -1.215        
2048        2048        -907.452        1476.51        571.493        -213.088        1750        6.63115        0        -1.215        
2048        2048        -906.875        1476.44        571.558        -212.433        1755        6.61225        0        -1.215        
2048        2048        -906.321        1476.48        571.523        -211.92        1760        6.59347        0        -1.215        
2048        2048        -906.193        1476.38        571.618        -211.677        1765        6.57479        0        -1.215        
2048        2048        -906.073        1476.29        571.705        -211.451        1770        6.55622        0        -1.215        
2048        2048        -905.667        1476.18        571.818        -210.908        1775        6.53775        0        -1.215        
