#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -954.591        1445.58        602.419        -306.991        1435        8.08676        0        -1.075        
2048        2048        -954.464        1445.8        602.2        -307.099        1430        8.11504        0        -1.075        
2048        2048        -954.445        1445.81        602.19        -307.093        1425        8.14351        0        -1.075        
2048        2048        -954.472        1446.15        601.847        -307.519        1420        8.17219        0        -1.075        
2048        2048        -954.185        1446.59        601.414        -307.665        1415        8.20106        0        -1.075        
2048        2048        -954.279        1446.69        601.31        -307.871        1410        8.23015        0        -1.075        
2048        2048        -954.26        1446.8        601.198        -307.943        1405        8.25943        0        -1.075        
2048        2048        -953.89        1447.41        600.59        -308.255        1400        8.28893        0        -1.075        
2048        2048        -953.908        1447.67        600.325        -308.558        1395        8.31864        0        -1.075        
2048        2048        -953.919        1447.65        600.348        -308.544        1390        8.34857        0        -1.075        
2048        2048        -953.684        1448.1        599.904        -308.79        1385        8.3787        0        -1.075        
2048        2048        -953.545        1448.63        599.367        -309.245        1380        8.40906        0        -1.075        
2048        2048        -953.578        1448.62        599.384        -309.241        1375        8.43964        0        -1.075        
2048        2048        -953.444        1448.96        599.044        -309.457        1370        8.47044        0        -1.075        
2048        2048        -953.328        1449.17        598.832        -309.64        1365        8.50147        0        -1.075        
2048        2048        -953.215        1449.62        598.38        -309.99        1360        8.53272        0        -1.075        
2048        2048        -953.029        1449.83        598.169        -310.037        1355        8.56421        0        -1.075        
2048        2048        -953.242        1449.96        598.037        -310.352        1350        8.59593        0        -1.075        
2048        2048        -952.902        1450.29        597.712        -310.435        1345        8.62789        0        -1.075        
2048        2048        -953.042        1450.41        597.592        -310.63        1340        8.66008        0        -1.075        
2048        2048        -952.64        1451.07        596.927        -310.943        1335        8.69251        0        -1.075        
2048        2048        -952.514        1451.26        596.737        -311.068        1330        8.72519        0        -1.075        
2048        2048        -952.369        1451.48        596.516        -311.162        1325        8.75812        0        -1.075        
2048        2048        -952.223        1451.85        596.15        -311.403        1320        8.79129        0        -1.075        
2048        2048        -952.074        1452.21        595.785        -311.605        1315        8.82472        0        -1.075        
2048        2048        -951.729        1452.62        595.378        -311.75        1310        8.8584        0        -1.075        
2048        2048        -951.924        1452.72        595.279        -312.017        1305        8.89234        0        -1.075        
2048        2048        -951.636        1453.07        594.926        -312.091        1300        8.92654        0        -1.075        
2048        2048        -951.349        1453.44        594.56        -312.196        1295        8.96101        0        -1.075        
2048        2048        -951.19        1453.84        594.164        -312.463        1290        8.99574        0        -1.075        
2048        2048        -951.127        1454.05        593.949        -312.639        1285        9.03074        0        -1.075        
2048        2048        -951.026        1454.32        593.682        -312.818        1280        9.06602        0        -1.075        
2048        2048        -950.599        1454.85        593.148        -312.978        1275        9.10157        0        -1.075        
2048        2048        -950.695        1454.88        593.116        -313.125        1270        9.13741        0        -1.075        
2048        2048        -950.479        1455.25        592.752        -313.231        1265        9.17352        0        -1.075        
2048        2048        -950.19        1455.68        592.315        -313.451        1260        9.20993        0        -1.075        
2048        2048        -950.058        1455.99        592.014        -313.644        1255        9.24662        0        -1.075        
2048        2048        -949.857        1456.36        591.636        -313.855        1250        9.2836        0        -1.075        
2048        2048        -949.656        1456.68        591.319        -314.009        1245        9.32089        0        -1.075        
2048        2048        -949.361        1457.14        590.865        -314.182        1240        9.35847        0        -1.075        
2048        2048        -949.309        1457.25        590.748        -314.255        1235        9.39636        0        -1.075        
2048        2048        -949.095        1457.68        590.325        -314.519        1230        9.43456        0        -1.075        
2048        2048        -948.987        1457.89        590.108        -314.68        1225        9.47307        0        -1.075        
2048        2048        -948.65        1458.4        589.597        -314.842        1220        9.51189        0        -1.075        
2048        2048        -948.355        1458.8        589.204        -314.978        1215        9.55103        0        -1.075        
2048        2048        -948.28        1458.97        589.029        -315.074        1210        9.5905        0        -1.075        
2048        2048        -947.978        1459.47        588.534        -315.303        1205        9.6303        0        -1.075        
2048        2048        -947.956        1459.64        588.357        -315.444        1200        9.67042        0        -1.075        
2048        2048        -947.682        1460        588.003        -315.599        1195        9.71088        0        -1.075        
2048        2048        -947.433        1460.37        587.631        -315.73        1190        9.75169        0        -1.075        
2048        2048        -947.137        1460.77        587.231        -315.859        1185        9.79283        0        -1.075        
2048        2048        -946.87        1461.23        586.771        -316.131        1180        9.83433        0        -1.075        
2048        2048        -946.612        1461.57        586.426        -316.212        1175        9.87618        0        -1.075        
2048        2048        -946.282        1462.15        585.849        -316.502        1170        9.91838        0        -1.075        
2048        2048        -946.133        1462.26        585.737        -316.466        1165        9.96095        0        -1.075        
2048        2048        -945.861        1462.8        585.202        -316.78        1160        10.0039        0        -1.075        
2048        2048        -945.63        1463.06        584.938        -316.822        1155        10.0472        0        -1.075        
2048        2048        -945.411        1463.44        584.555        -317.015        1150        10.0909        0        -1.075        
2048        2048        -945.249        1463.67        584.325        -317.1        1145        10.1349        0        -1.075        
2048        2048        -944.806        1464.34        583.664        -317.346        1140        10.1794        0        -1.075        
2048        2048        -944.705        1464.5        583.502        -317.45        1135        10.2242        0        -1.075        
2048        2048        -944.405        1464.92        583.076        -317.589        1130        10.2695        0        -1.075        
2048        2048        -943.913        1465.51        582.49        -317.744        1125        10.3151        0        -1.075        
2048        2048        -943.791        1465.73        582.273        -317.858        1120        10.3612        0        -1.075        
2048        2048        -943.489        1466.23        581.768        -318.091        1115        10.4076        0        -1.075        
2048        2048        -943.248        1466.63        581.367        -318.278        1110        10.4545        0        -1.075        
2048        2048        -942.922        1466.97        581.025        -318.344        1105        10.5018        0        -1.075        
2048        2048        -942.579        1467.51        580.488        -318.549        1100        10.5496        0        -1.075        
2048        2048        -942.569        1467.62        580.378        -318.67        1095        10.5977        0        -1.075        
2048        2048        -942.163        1468.13        579.871        -318.808        1090        10.6463        0        -1.075        
2048        2048        -941.878        1468.52        579.477        -318.943        1085        10.6954        0        -1.075        
2048        2048        -941.56        1468.95        579.048        -319.084        1080        10.7449        0        -1.075        
2048        2048        -941.275        1469.34        578.664        -319.237        1075        10.7949        0        -1.075        
2048        2048        -941.127        1469.6        578.398        -319.398        1070        10.8453        0        -1.075        
2048        2048        -940.516        1470.36        577.643        -319.584        1065        10.8962        0        -1.075        
2048        2048        -940.326        1470.6        577.399        -319.636        1060        10.9476        0        -1.075        
2048        2048        -939.914        1471.16        576.843        -319.811        1055        10.9995        0        -1.075        
2048        2048        -939.546        1471.64        576.358        -319.978        1050        11.0519        0        -1.075        
2048        2048        -939.493        1471.78        576.221        -320.055        1045        11.1048        0        -1.075        
2048        2048        -939.116        1472.24        575.761        -320.172        1040        11.1582        0        -1.075        
2048        2048        -938.866        1472.58        575.418        -320.292        1035        11.2121        0        -1.075        
2048        2048        -938.129        1473.44        574.558        -320.479        1030        11.2665        0        -1.075        
2048        2048        -938.03        1473.68        574.316        -320.66        1025        11.3215        0        -1.075        
2048        2048        -937.802        1473.98        574.024        -320.766        1020        11.377        0        -1.075        
2048        2048        -937.108        1474.87        573.126        -321.047        1015        11.433        0        -1.075        
2048        2048        -936.937        1475.07        572.928        -321.04        1010        11.4896        0        -1.075        
2048        2048        -936.47        1475.65        572.352        -321.19        1005        11.5468        0        -1.075        
2048        2048        -936.255        1475.98        572.023        -321.359        1000        11.6045        0        -1.075        
2048        2048        -935.986        1476.35        571.65        -321.448        995        11.6628        0        -1.075        
2048        2048        -935.618        1476.83        571.168        -321.612        990        11.7217        0        -1.075        
2048        2048        -935.318        1477.22        570.776        -321.748        985        11.7812        0        -1.075        
2048        2048        -934.703        1477.97        570.035        -321.917        980        11.8413        0        -1.075        
2048        2048        -934.442        1478.34        569.661        -322.057        975        11.9021        0        -1.075        
2048        2048        -934.125        1478.73        569.271        -322.161        970        11.9634        0        -1.075        
2048        2048        -933.66        1479.29        568.708        -322.309        965        12.0254        0        -1.075        
2048        2048        -933.372        1479.68        568.318        -322.441        960        12.088        0        -1.075        
2048        2048        -932.985        1480.14        567.855        -322.541        955        12.1513        0        -1.075        
2048        2048        -932.739        1480.46        567.544        -322.629        950        12.2153        0        -1.075        
2048        2048        -932.047        1481.29        566.708        -322.839        945        12.2799        0        -1.075        
2048        2048        -931.882        1481.52        566.48        -322.925        940        12.3452        0        -1.075        
2048        2048        -931.542        1481.96        566.036        -323.056        935        12.4112        0        -1.075        
2048        2048        -931.074        1482.54        565.456        -323.191        930        12.478        0        -1.075        
2048        2048        -930.428        1483.33        564.674        -323.429        925        12.5454        0        -1.075        
2048        2048        -930.382        1483.42        564.584        -323.466        920        12.6136        0        -1.075        
2048        2048        -929.947        1483.96        564.04        -323.604        915        12.6825        0        -1.075        
2048        2048        -929.444        1484.54        563.459        -323.726        910        12.7522        0        -1.075        
2048        2048        -928.87        1485.24        562.764        -323.903        905        12.8227        0        -1.075        
2048        2048        -928.396        1485.8        562.197        -324.037        900        12.8939        0        -1.075        
2048        2048        -928.39        1485.84        562.159        -324.068        895        12.9659        0        -1.075        
2048        2048        -927.611        1486.79        561.207        -324.322        890        13.0388        0        -1.075        
2048        2048        -927.136        1487.37        560.625        -324.529        885        13.1124        0        -1.075        
2048        2048        -926.813        1487.8        560.2        -324.615        880        13.1869        0        -1.075        
2048        2048        -926.351        1488.35        559.649        -324.734        875        13.2623        0        -1.075        
2048        2048        -926.219        1488.53        559.467        -324.799        870        13.3385        0        -1.075        
2048        2048        -925.615        1489.25        558.755        -324.954        865        13.4156        0        -1.075        
2048        2048        -925.216        1489.74        558.259        -325.088        860        13.4936        0        -1.075        
2048        2048        -924.748        1490.32        557.682        -325.23        855        13.5725        0        -1.075        
2048        2048        -924.336        1490.8        557.201        -325.345        850        13.6524        0        -1.075        
2048        2048        -923.993        1491.21        556.787        -325.464        845        13.7331        0        -1.075        
2048        2048        -923.446        1491.86        556.141        -325.594        840        13.8149        0        -1.075        
2048        2048        -923.097        1492.3        555.697        -325.722        835        13.8976        0        -1.075        
2048        2048        -922.666        1492.86        555.141        -325.847        830        13.9813        0        -1.075        
2048        2048        -922.21        1493.35        554.647        -325.974        825        14.0661        0        -1.075        
2048        2048        -921.595        1494.08        553.918        -326.139        820        14.1518        0        -1.075        
2048        2048        -921.272        1494.49        553.511        -326.245        815        14.2387        0        -1.075        
2048        2048        -920.829        1495.05        552.955        -326.364        810        14.3266        0        -1.075        
2048        2048        -920.421        1495.51        552.487        -326.498        805        14.4155        0        -1.075        
2048        2048        -919.816        1496.22        551.78        -326.631        800        14.5056        0        -1.075        
2048        2048        -919.359        1496.78        551.222        -326.616        795        14.5969        0        -1.075        
2048        2048        -918.964        1497.25        550.749        -326.943        790        14.6892        0        -1.075        
2048        2048        -918.403        1497.92        550.077        -327.074        785        14.7828        0        -1.075        
2048        2048        -917.96        1498.46        549.538        -327.192        780        14.8776        0        -1.075        
2048        2048        -917.53        1498.95        549.052        -327.306        775        14.9736        0        -1.075        
2048        2048        -916.962        1499.65        548.352        -327.489        770        15.0708        0        -1.075        
2048        2048        -916.649        1500.01        547.99        -327.54        765        15.1693        0        -1.075        
2048        2048        -916.108        1500.66        547.335        -327.728        760        15.2691        0        -1.075        
2048        2048        -915.606        1501.21        546.791        -327.83        755        15.3702        0        -1.075        
2048        2048        -915.152        1501.79        546.225        -327.961        750        15.4727        0        -1.075        
2048        2048        -914.666        1502.36        545.64        -328.067        745        15.5765        0        -1.075        
2048        2048        -914.239        1502.87        545.136        -328.22        740        15.6818        0        -1.075        
2048        2048        -913.694        1503.5        544.499        -328.363        735        15.7884        0        -1.075        
2048        2048        -913.116        1504.25        543.755        -328.526        730        15.8966        0        -1.075        
2048        2048        -912.836        1504.52        543.482        -328.6        725        16.0062        0        -1.075        
2048        2048        -912.238        1505.22        542.784        -328.762        720        16.1174        0        -1.075        
2048        2048        -911.829        1505.82        542.202        -328.891        715        16.2301        0        -1.075        
2048        2048        -911.469        1506.16        541.875        -328.953        710        16.3444        0        -1.075        
2048        2048        -910.758        1506.97        541.034        -329.174        705        16.4603        0        -1.075        
