#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -908.492        1455.95        592.048        -224.677        1970        5.89061        0        -1.155        
2048        2048        -909.688        1455.92        592.08        -225.835        1965        5.9056        0        -1.155        
2048        2048        -910.721        1455.73        592.273        -226.645        1960        5.92067        0        -1.155        
2048        2048        -910.56        1455.8        592.199        -226.571        1955        5.93581        0        -1.155        
2048        2048        -911.436        1455.69        592.309        -227.319        1950        5.95103        0        -1.155        
2048        2048        -911.931        1455.71        592.294        -227.832        1945        5.96633        0        -1.155        
2048        2048        -911.354        1456.05        591.952        -227.65        1940        5.9817        0        -1.155        
2048        2048        -912.533        1455.94        592.061        -228.702        1935        5.99716        0        -1.155        
2048        2048        -913.393        1455.81        592.189        -229.415        1930        6.0127        0        -1.155        
2048        2048        -913.805        1455.96        592.04        -229.998        1925        6.02831        0        -1.155        
2048        2048        -913.666        1455.99        592.013        -229.89        1920        6.04401        0        -1.155        
2048        2048        -914.781        1455.88        592.122        -230.88        1915        6.05979        0        -1.155        
2048        2048        -915.473        1455.83        592.172        -231.514        1910        6.07566        0        -1.155        
2048        2048        -914.882        1456.25        591.753        -231.407        1905        6.0916        0        -1.155        
2048        2048        -915.93        1456.13        591.868        -232.323        1900        6.10763        0        -1.155        
2048        2048        -915.955        1456.14        591.864        -232.352        1895        6.12375        0        -1.155        
2048        2048        -916.241        1456.26        591.744        -232.777        1890        6.13995        0        -1.155        
2048        2048        -916.963        1456.33        591.673        -233.581        1885        6.15624        0        -1.155        
2048        2048        -917.691        1456.17        591.834        -234.123        1880        6.17261        0        -1.155        
2048        2048        -917.992        1456.35        591.647        -234.64        1875        6.18907        0        -1.155        
2048        2048        -918.621        1456.16        591.843        -235.043        1870        6.20562        0        -1.155        
2048        2048        -918.749        1456.55        591.45        -235.624        1865        6.22226        0        -1.155        
2048        2048        -918.883        1456.46        591.539        -235.656        1860        6.23898        0        -1.155        
2048        2048        -919.904        1456.5        591.497        -236.725        1855        6.2558        0        -1.155        
2048        2048        -919.817        1456.7        591.305        -236.86        1850        6.27271        0        -1.155        
2048        2048        -920.614        1456.51        591.493        -237.44        1845        6.28971        0        -1.155        
2048        2048        -920.702        1456.62        591.379        -237.659        1840        6.3068        0        -1.155        
2048        2048        -921.735        1456.49        591.509        -238.542        1835        6.32398        0        -1.155        
2048        2048        -921.982        1456.7        591.305        -239.025        1830        6.34126        0        -1.155        
2048        2048        -922.123        1456.8        591.198        -239.289        1825        6.35863        0        -1.155        
2048        2048        -921.771        1457.13        590.87        -239.317        1820        6.3761        0        -1.155        
2048        2048        -922.57        1457.05        590.947        -240.026        1815        6.39367        0        -1.155        
2048        2048        -923.475        1457.18        590.819        -241.078        1810        6.41133        0        -1.155        
2048        2048        -923.405        1457.3        590.704        -241.142        1805        6.42909        0        -1.155        
2048        2048        -923.198        1457.34        590.664        -240.981        1800        6.44695        0        -1.155        
2048        2048        -924.449        1457.09        590.915        -241.943        1795        6.46491        0        -1.155        
2048        2048        -924.405        1457.46        590.537        -242.334        1790        6.48296        0        -1.155        
2048        2048        -924.588        1457.48        590.517        -242.541        1785        6.50112        0        -1.155        
2048        2048        -924.917        1457.76        590.245        -243.184        1780        6.51939        0        -1.155        
2048        2048        -925.215        1457.77        590.227        -243.503        1775        6.53775        0        -1.155        
2048        2048        -925.513        1457.86        590.143        -243.897        1770        6.55622        0        -1.155        
2048        2048        -925.71        1458.12        589.877        -244.403        1765        6.57479        0        -1.155        
2048        2048        -925.618        1458.27        589.729        -244.482        1760        6.59347        0        -1.155        
2048        2048        -926.387        1458.33        589.67        -245.318        1755        6.61225        0        -1.155        
2048        2048        -926.839        1458.33        589.666        -245.776        1750        6.63115        0        -1.155        
2048        2048        -927.031        1458.51        589.488        -246.172        1745        6.65015        0        -1.155        
2048        2048        -926.854        1458.82        589.183        -246.348        1740        6.66926        0        -1.155        
2048        2048        -926.722        1458.85        589.151        -246.252        1735        6.68848        0        -1.155        
2048        2048        -927.601        1459.01        588.994        -247.313        1730        6.70781        0        -1.155        
2048        2048        -927.732        1458.95        589.049        -247.38        1725        6.72725        0        -1.155        
2048        2048        -928.104        1459.2        588.803        -248.037        1720        6.74681        0        -1.155        
2048        2048        -927.99        1459.38        588.619        -248.136        1715        6.76648        0        -1.155        
2048        2048        -928.566        1459.3        588.701        -248.616        1710        6.78626        0        -1.155        
2048        2048        -928.611        1459.43        588.568        -248.816        1705        6.80616        0        -1.155        
2048        2048        -929.065        1459.78        588.223        -249.667        1700        6.82618        0        -1.155        
2048        2048        -929.159        1459.88        588.118        -249.884        1695        6.84632        0        -1.155        
2048        2048        -929.393        1459.99        588.014        -250.237        1690        6.86657        0        -1.155        
2048        2048        -929.478        1460.24        587.757        -250.619        1685        6.88695        0        -1.155        
2048        2048        -929.487        1460.28        587.716        -250.675        1680        6.90744        0        -1.155        
2048        2048        -929.69        1460.63        587.375        -251.376        1675        6.92806        0        -1.155        
2048        2048        -929.957        1460.64        587.356        -251.561        1670        6.94881        0        -1.155        
2048        2048        -929.913        1460.93        587.072        -251.845        1665        6.96967        0        -1.155        
2048        2048        -929.918        1461.09        586.905        -252.043        1660        6.99067        0        -1.155        
2048        2048        -930.579        1461.06        586.937        -252.667        1655        7.01179        0        -1.155        
2048        2048        -930.519        1461.42        586.576        -253.162        1650        7.03303        0        -1.155        
2048        2048        -930.58        1461.69        586.306        -253.451        1645        7.05441        0        -1.155        
2048        2048        -930.903        1461.65        586.348        -253.682        1640        7.07592        0        -1.155        
2048        2048        -930.67        1461.92        586.078        -253.749        1635        7.09756        0        -1.155        
2048        2048        -930.907        1462.06        585.936        -254.15        1630        7.11933        0        -1.155        
2048        2048        -931.167        1462.32        585.684        -254.698        1625        7.14123        0        -1.155        
2048        2048        -931.068        1462.36        585.644        -254.649        1620        7.16328        0        -1.155        
2048        2048        -931.372        1462.69        585.308        -255.341        1615        7.18545        0        -1.155        
2048        2048        -931.24        1462.95        585.049        -255.509        1610        7.20777        0        -1.155        
2048        2048        -931.627        1463        584.996        -255.956        1605        7.23022        0        -1.155        
2048        2048        -931.798        1463.22        584.784        -256.373        1600        7.25282        0        -1.155        
2048        2048        -931.828        1463.39        584.613        -256.6        1595        7.27555        0        -1.155        
2048        2048        -931.911        1463.6        584.397        -256.932        1590        7.29843        0        -1.155        
2048        2048        -931.743        1464.08        583.919        -257.249        1585        7.32145        0        -1.155        
2048        2048        -931.79        1464.14        583.858        -257.434        1580        7.34462        0        -1.155        
2048        2048        -932.044        1464.42        583.583        -258.227        1575        7.36794        0        -1.155        
2048        2048        -932.245        1464.32        583.676        -258.124        1570        7.39141        0        -1.155        
2048        2048        -932.316        1464.58        583.422        -258.463        1565        7.41502        0        -1.155        
2048        2048        -932.28        1464.93        583.069        -258.835        1560        7.43879        0        -1.155        
2048        2048        -932.24        1465.23        582.769        -259.194        1555        7.4627        0        -1.155        
2048        2048        -932.078        1465.47        582.527        -259.425        1550        7.48678        0        -1.155        
2048        2048        -932.084        1465.71        582.289        -259.54        1545        7.51101        0        -1.155        
2048        2048        -932.317        1465.74        582.26        -259.807        1540        7.53539        0        -1.155        
2048        2048        -932.384        1466.01        581.993        -260.445        1535        7.55994        0        -1.155        
2048        2048        -932.422        1466.35        581.655        -260.62        1530        7.58464        0        -1.155        
2048        2048        -932.492        1466.62        581.38        -260.999        1525        7.60951        0        -1.155        
2048        2048        -932.494        1466.81        581.193        -261.348        1520        7.63454        0        -1.155        
2048        2048        -932.415        1467.02        580.981        -261.382        1515        7.65974        0        -1.155        
2048        2048        -932.671        1467.28        580.72        -261.995        1510        7.6851        0        -1.155        
2048        2048        -932.663        1467.28        580.719        -261.943        1505        7.71064        0        -1.155        
2048        2048        -932.6        1467.68        580.325        -262.385        1500        7.73634        0        -1.155        
2048        2048        -932.583        1467.97        580.031        -262.647        1495        7.76221        0        -1.155        
2048        2048        -932.246        1468.4        579.6        -262.816        1490        7.78826        0        -1.155        
2048        2048        -932.252        1468.57        579.431        -263.009        1485        7.81448        0        -1.155        
2048        2048        -932.364        1468.91        579.092        -263.502        1480        7.84088        0        -1.155        
2048        2048        -932.379        1468.97        579.03        -263.605        1475        7.86746        0        -1.155        
2048        2048        -932.451        1469.33        578.665        -264.044        1470        7.89422        0        -1.155        
2048        2048        -932.4        1469.73        578.269        -264.499        1465        7.92116        0        -1.155        
2048        2048        -932.275        1469.85        578.148        -264.529        1460        7.94829        0        -1.155        
2048        2048        -932.11        1470.17        577.827        -264.695        1455        7.97561        0        -1.155        
2048        2048        -931.956        1470.56        577.436        -265.018        1450        8.00311        0        -1.155        
2048        2048        -932.384        1470.46        577.536        -265.37        1445        8.0308        0        -1.155        
2048        2048        -932.131        1470.83        577.168        -265.469        1440        8.05868        0        -1.155        
2048        2048        -932.094        1471.25        576.754        -265.95        1435        8.08676        0        -1.155        
2048        2048        -932.054        1471.4        576.603        -266.087        1430        8.11504        0        -1.155        
2048        2048        -931.959        1471.72        576.279        -266.473        1425        8.14351        0        -1.155        
2048        2048        -932.005        1471.88        576.116        -266.594        1420        8.17219        0        -1.155        
2048        2048        -931.847        1472.35        575.652        -266.969        1415        8.20106        0        -1.155        
2048        2048        -931.453        1472.82        575.182        -267.118        1410        8.23015        0        -1.155        
2048        2048        -931.555        1472.94        575.058        -267.372        1405        8.25943        0        -1.155        
2048        2048        -931.519        1473.1        574.904        -267.5        1400        8.28893        0        -1.155        
2048        2048        -931.602        1473.45        574.546        -268.002        1395        8.31864        0        -1.155        
2048        2048        -931.358        1473.94        574.062        -268.369        1390        8.34857        0        -1.155        
2048        2048        -931.26        1474.11        573.894        -268.429        1385        8.3787        0        -1.155        
2048        2048        -931.155        1474.49        573.514        -268.931        1380        8.40906        0        -1.155        
2048        2048        -931.093        1474.7        573.303        -268.927        1375        8.43964        0        -1.155        
2048        2048        -930.836        1475.08        572.923        -269.11        1370        8.47044        0        -1.155        
2048        2048        -930.833        1475.25        572.75        -269.362        1365        8.50147        0        -1.155        
2048        2048        -930.63        1475.85        572.148        -269.798        1360        8.53272        0        -1.155        
2048        2048        -930.432        1476.11        571.89        -269.899        1355        8.56421        0        -1.155        
2048        2048        -930.449        1476.34        571.655        -270.188        1350        8.59593        0        -1.155        
2048        2048        -930.204        1476.75        571.247        -270.451        1345        8.62789        0        -1.155        
2048        2048        -930.171        1477.05        570.955        -270.631        1340        8.66008        0        -1.155        
2048        2048        -930.014        1477.19        570.809        -270.731        1335        8.69251        0        -1.155        
2048        2048        -929.876        1477.56        570.435        -271.031        1330        8.72519        0        -1.155        
2048        2048        -929.831        1477.78        570.217        -271.23        1325        8.75812        0        -1.155        
2048        2048        -929.498        1478.35        569.653        -271.569        1320        8.79129        0        -1.155        
2048        2048        -929.341        1478.73        569.273        -271.831        1315        8.82472        0        -1.155        
2048        2048        -929.144        1478.98        569.021        -271.94        1310        8.8584        0        -1.155        
2048        2048        -929.103        1479.3        568.703        -272.233        1305        8.89234        0        -1.155        
2048        2048        -929.023        1479.61        568.388        -272.535        1300        8.92654        0        -1.155        
2048        2048        -928.677        1480        568.001        -272.644        1295        8.96101        0        -1.155        
2048        2048        -928.434        1480.3        567.698        -272.78        1290        8.99574        0        -1.155        
2048        2048        -928.333        1480.73        567.269        -273.137        1285        9.03074        0        -1.155        
2048        2048        -928.284        1480.87        567.134        -273.244        1280        9.06602        0        -1.155        
2048        2048        -927.855        1481.68        566.319        -273.756        1275        9.10157        0        -1.155        
2048        2048        -927.909        1481.68        566.321        -273.809        1270        9.13741        0        -1.155        
2048        2048        -927.742        1481.89        566.111        -273.883        1265        9.17352        0        -1.155        
2048        2048        -927.564        1482.38        565.618        -274.275        1260        9.20993        0        -1.155        
2048        2048        -927.303        1482.76        565.244        -274.446        1255        9.24662        0        -1.155        
2048        2048        -926.926        1483.3        564.695        -274.703        1250        9.2836        0        -1.155        
2048        2048        -926.848        1483.47        564.529        -274.832        1245        9.32089        0        -1.155        
2048        2048        -926.606        1483.85        564.155        -275.007        1240        9.35847        0        -1.155        
2048        2048        -926.308        1484.37        563.627        -275.306        1235        9.39636        0        -1.155        
2048        2048        -926.017        1484.87        563.131        -275.614        1230        9.43456        0        -1.155        
2048        2048        -926.046        1484.78        563.222        -275.527        1225        9.47307        0        -1.155        
2048        2048        -925.75        1485.38        562.616        -275.95        1220        9.51189        0        -1.155        
2048        2048        -925.488        1485.77        562.229        -276.113        1215        9.55103        0        -1.155        
2048        2048        -925.252        1486.19        561.809        -276.403        1210        9.5905        0        -1.155        
2048        2048        -925.004        1486.58        561.424        -276.559        1205        9.6303        0        -1.155        
2048        2048        -924.891        1486.84        561.157        -276.755        1200        9.67042        0        -1.155        
2048        2048        -924.533        1487.3        560.699        -276.931        1195        9.71088        0        -1.155        
2048        2048        -924.379        1487.55        560.448        -277.054        1190        9.75169        0        -1.155        
2048        2048        -924.157        1488.03        559.97        -277.391        1185        9.79283        0        -1.155        
2048        2048        -923.787        1488.53        559.469        -277.71        1180        9.83433        0        -1.155        
2048        2048        -923.687        1488.71        559.287        -277.715        1175        9.87618        0        -1.155        
2048        2048        -923.23        1489.34        558.66        -278.002        1170        9.91838        0        -1.155        
2048        2048        -923.026        1489.65        558.352        -278.127        1165        9.96095        0        -1.155        
2048        2048        -922.752        1490.06        557.936        -278.353        1160        10.0039        0        -1.155        
2048        2048        -922.532        1490.4        557.597        -278.522        1155        10.0472        0        -1.155        
2048        2048        -922.25        1490.79        557.212        -278.661        1150        10.0909        0        -1.155        
2048        2048        -921.956        1491.22        556.781        -278.909        1145        10.1349        0        -1.155        
2048        2048        -921.559        1491.77        556.232        -279.117        1140        10.1794        0        -1.155        
2048        2048        -921.481        1491.91        556.086        -279.235        1135        10.2242        0        -1.155        
2048        2048        -921.104        1492.48        555.517        -279.646        1130        10.2695        0        -1.155        
2048        2048        -921.041        1492.59        555.409        -279.543        1125        10.3151        0        -1.155        
2048        2048        -920.611        1493.21        554.786        -279.842        1120        10.3612        0        -1.155        
2048        2048        -920.204        1493.69        554.31        -279.979        1115        10.4076        0        -1.155        
2048        2048        -919.881        1494.17        553.827        -280.201        1110        10.4545        0        -1.155        
2048        2048        -919.756        1494.35        553.652        -280.289        1105        10.5018        0        -1.155        
2048        2048        -919.465        1494.78        553.216        -280.565        1100        10.5496        0        -1.155        
2048        2048        -919.032        1495.44        552.558        -280.833        1095        10.5977        0        -1.155        
2048        2048        -918.868        1495.68        552.32        -280.937        1090        10.6463        0        -1.155        
2048        2048        -918.482        1496.11        551.886        -281.061        1085        10.6954        0        -1.155        
2048        2048        -918.209        1496.51        551.495        -281.233        1080        10.7449        0        -1.155        
2048        2048        -917.811        1497.1        550.9        -281.515        1075        10.7949        0        -1.155        
2048        2048        -917.577        1497.4        550.597        -281.65        1070        10.8453        0        -1.155        
2048        2048        -917.375        1497.8        550.201        -281.836        1065        10.8962        0        -1.155        
2048        2048        -917.089        1498.11        549.887        -281.994        1060        10.9476        0        -1.155        
2048        2048        -916.693        1498.57        549.433        -282.087        1055        10.9995        0        -1.155        
2048        2048        -916.345        1499.02        548.984        -282.266        1050        11.0519        0        -1.155        
2048        2048        -915.951        1499.53        548.472        -282.465        1045        11.1048        0        -1.155        
2048        2048        -915.713        1499.9        548.103        -282.662        1040        11.1582        0        -1.155        
2048        2048        -915.391        1500.32        547.68        -282.821        1035        11.2121        0        -1.155        
2048        2048        -915.281        1500.54        547.459        -282.965        1030        11.2665        0        -1.155        
2048        2048        -914.744        1501.13        546.867        -283.111        1025        11.3215        0        -1.155        
2048        2048        -914.399        1501.58        546.419        -283.285        1020        11.377        0        -1.155        
2048        2048        -914.073        1501.96        546.04        -283.44        1015        11.433        0        -1.155        
2048        2048        -913.803        1502.42        545.606        -283.634        1010        11.4896        0        -1.155        
2048        2048        -913.262        1503.06        544.938        -283.879        1005        11.5468        0        -1.155        
2048        2048        -913.151        1503.26        544.742        -284.001        1000        11.6045        0        -1.155        
2048        2048        -912.639        1503.9        544.103        -284.194        995        11.6628        0        -1.155        
2048        2048        -912.357        1504.27        543.725        -284.36        990        11.7217        0        -1.155        
2048        2048        -912.113        1504.57        543.429        -284.472        985        11.7812        0        -1.155        
2048        2048        -911.607        1505.25        542.785        -284.702        980        11.8413        0        -1.155        
2048        2048        -911.432        1505.44        542.562        -284.798        975        11.9021        0        -1.155        
2048        2048        -911.126        1505.81        542.187        -284.914        970        11.9634        0        -1.155        
2048        2048        -910.661        1506.43        541.567        -285.145        965        12.0254        0        -1.155        
2048        2048        -910.334        1506.79        541.21        -285.065        960        12.088        0        -1.155        
2048        2048        -910.074        1507.15        540.845        -285.439        955        12.1513        0        -1.155        
2048        2048        -909.772        1507.58        540.419        -285.59        950        12.2153        0        -1.155        
2048        2048        -909.357        1508.06        539.951        -285.714        945        12.2799        0        -1.155        
2048        2048        -909.132        1508.35        539.654        -285.832        940        12.3452        0        -1.155        
2048        2048        -908.711        1508.85        539.146        -286.034        935        12.4112        0        -1.155        
2048        2048        -908.313        1509.33        538.671        -286.153        930        12.478        0        -1.155        
2048        2048        -907.834        1509.94        538.056        -286.398        925        12.5454        0        -1.155        
2048        2048        -907.64        1510.22        537.808        -286.472        920        12.6136        0        -1.155        
2048        2048        -907.324        1510.61        537.412        -286.62        915        12.6825        0        -1.155        
2048        2048        -907.039        1510.93        537.075        -286.719        910        12.7522        0        -1.155        
2048        2048        -906.645        1511.43        536.572        -286.901        905        12.8227        0        -1.155        
2048        2048        -906.433        1511.67        536.333        -286.964        900        12.8939        0        -1.155        
2048        2048        -906.033        1512.29        535.799        -287.171        895        12.9659        0        -1.155        
2048        2048        -905.628        1512.65        535.351        -287.319        890        13.0388        0        -1.155        
2048        2048        -905.181        1513.34        534.767        -287.541        885        13.1124        0        -1.155        
2048        2048        -904.894        1513.57        534.433        -287.661        880        13.1869        0        -1.155        
2048        2048        -904.64        1513.93        534.117        -287.747        875        13.2623        0        -1.155        
2048        2048        -904.226        1514.38        533.618        -287.895        870        13.3385        0        -1.155        
2048        2048        -903.894        1514.77        533.228        -288.01        865        13.4156        0        -1.155        
2048        2048        -903.503        1515.25        532.745        -288.244        860        13.4936        0        -1.155        
2048        2048        -903.203        1515.73        532.38        -288.34        855        13.5725        0        -1.155        
2048        2048        -902.727        1516.18        531.815        -288.515        850        13.6524        0        -1.155        
2048        2048        -902.466        1516.52        531.481        -288.648        845        13.7331        0        -1.155        
2048        2048        -902.11        1516.97        531.08        -288.718        840        13.8149        0        -1.155        
2048        2048        -901.913        1517.28        530.729        -288.846        835        13.8976        0        -1.155        
2048        2048        -901.553        1517.6        530.396        -288.945        830        13.9813        0        -1.155        
2048        2048        -901.077        1518.18        529.829        -289.125        825        14.0661        0        -1.155        
2048        2048        -900.749        1518.57        529.432        -289.255        820        14.1518        0        -1.155        
2048        2048        -900.726        1518.6        529.397        -289.238        815        14.2387        0        -1.155        
2048        2048        -900.268        1519.22        528.845        -289.472        810        14.3266        0        -1.155        
2048        2048        -899.754        1519.84        528.224        -289.669        805        14.4155        0        -1.155        
2048        2048        -899.61        1519.94        528.06        -289.759        800        14.5056        0        -1.155        
2048        2048        -899.335        1520.3        527.732        -289.815        795        14.5969        0        -1.155        
2048        2048        -898.936        1520.75        527.248        -289.972        790        14.6892        0        -1.155        
2048        2048        -898.693        1521.15        526.855        -290.095        785        14.7828        0        -1.155        
2048        2048        -898.319        1521.47        526.527        -290.201        780        14.8776        0        -1.155        
2048        2048        -897.975        1521.93        526.129        -290.321        775        14.9736        0        -1.155        
2048        2048        -897.779        1522.15        525.853        -290.399        770        15.0708        0        -1.155        
2048        2048        -897.347        1522.64        525.363        -290.554        765        15.1693        0        -1.155        
2048        2048        -897.154        1522.94        525.107        -290.654        760        15.2691        0        -1.155        
2048        2048        -896.834        1523.37        524.768        -290.779        755        15.3702        0        -1.155        
2048        2048        -896.561        1523.69        524.4        -290.887        750        15.4727        0        -1.155        
2048        2048        -896.245        1523.97        524.049        -290.977        745        15.5765        0        -1.155        
2048        2048        -896.051        1524.21        523.82        -291.047        740        15.6818        0        -1.155        
2048        2048        -895.711        1524.58        523.416        -291.165        735        15.7884        0        -1.155        
2048        2048        -895.578        1524.85        523.168        -291.246        730        15.8966        0        -1.155        
2048        2048        -895.075        1525.36        522.683        -291.397        725        16.0062        0        -1.155        
2048        2048        -894.741        1525.75        522.265        -291.525        720        16.1174        0        -1.155        
2048        2048        -894.569        1525.94        522.076        -291.584        715        16.2301        0        -1.155        
2048        2048        -894.31        1526.34        521.755        -291.706        710        16.3444        0        -1.155        
2048        2048        -893.994        1526.78        521.385        -291.845        705        16.4603        0        -1.155        
