#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -947.106        1387.59        660.408        -323.02        2285        5.07856        0        -0.945        
2048        2048        -946.698        1387.72        660.28        -322.734        2280        5.0897        0        -0.945        
2048        2048        -948.165        1387.41        660.593        -323.905        2275        5.10088        0        -0.945        
2048        2048        -949.807        1387.43        660.574        -325.564        2270        5.11212        0        -0.945        
2048        2048        -947.876        1387.72        660.28        -323.911        2265        5.1234        0        -0.945        
2048        2048        -949.633        1387.63        660.368        -325.586        2260        5.13474        0        -0.945        
2048        2048        -950.228        1387.51        660.487        -326.068        2255        5.14612        0        -0.945        
2048        2048        -950.798        1387.53        660.469        -326.655        2250        5.15756        0        -0.945        
2048        2048        -951.996        1387.44        660.557        -327.77        2245        5.16904        0        -0.945        
2048        2048        -951.703        1387.41        660.588        -327.447        2240        5.18058        0        -0.945        
2048        2048        -953.944        1387.19        660.812        -329.476        2235        5.19217        0        -0.945        
2048        2048        -953.52        1387.15        660.854        -329.013        2230        5.20381        0        -0.945        
2048        2048        -954.794        1386.8        661.202        -329.958        2225        5.21551        0        -0.945        
2048        2048        -955.098        1387.13        660.873        -330.573        2220        5.22725        0        -0.945        
2048        2048        -956.338        1387.01        660.991        -331.702        2215        5.23905        0        -0.945        
2048        2048        -956.757        1386.96        661.041        -332.073        2210        5.25091        0        -0.945        
2048        2048        -957.286        1387.04        660.956        -332.682        2205        5.26281        0        -0.945        
2048        2048        -957.351        1386.89        661.113        -332.599        2200        5.27478        0        -0.945        
2048        2048        -957.774        1386.92        661.076        -333.057        2195        5.28679        0        -0.945        
2048        2048        -958.701        1386.76        661.24        -333.829        2190        5.29886        0        -0.945        
2048        2048        -959.898        1386.71        661.286        -334.983        2185        5.31099        0        -0.945        
2048        2048        -959.568        1387.05        660.955        -334.965        2180        5.32317        0        -0.945        
2048        2048        -961.074        1386.66        661.342        -336.106        2175        5.33541        0        -0.945        
2048        2048        -960.767        1386.78        661.224        -335.91        2170        5.3477        0        -0.945        
2048        2048        -961.43        1386.75        661.252        -336.547        2165        5.36005        0        -0.945        
2048        2048        -962.117        1386.82        661.18        -337.301        2160        5.37246        0        -0.945        
2048        2048        -962.274        1386.72        661.283        -337.362        2155        5.38492        0        -0.945        
2048        2048        -962.789        1386.63        661.369        -337.795        2150        5.39744        0        -0.945        
2048        2048        -963.354        1386.93        661.068        -338.644        2145        5.41003        0        -0.945        
2048        2048        -963.909        1386.74        661.259        -339.019        2140        5.42267        0        -0.945        
2048        2048        -964.395        1386.74        661.257        -339.507        2135        5.43537        0        -0.945        
2048        2048        -965.153        1386.55        661.452        -340.08        2130        5.44812        0        -0.945        
2048        2048        -964.992        1386.68        661.322        -340.043        2125        5.46094        0        -0.945        
2048        2048        -965.914        1386.78        661.216        -341.065        2120        5.47382        0        -0.945        
2048        2048        -965.504        1387.08        660.923        -340.932        2115        5.48676        0        -0.945        
2048        2048        -966.31        1386.9        661.099        -341.572        2110        5.49977        0        -0.945        
2048        2048        -967.541        1386.8        661.203        -342.704        2105        5.51283        0        -0.945        
2048        2048        -968.127        1386.65        661.351        -343.15        2100        5.52596        0        -0.945        
2048        2048        -967.776        1386.92        661.078        -343.057        2095        5.53914        0        -0.945        
2048        2048        -968.295        1386.9        661.104        -343.551        2090        5.5524        0        -0.945        
2048        2048        -968.712        1387.07        660.931        -344.132        2085        5.56571        0        -0.945        
2048        2048        -968.584        1386.94        661.063        -343.879        2080        5.57909        0        -0.945        
2048        2048        -969.752        1386.97        661.027        -345.081        2075        5.59253        0        -0.945        
2048        2048        -970.66        1386.73        661.273        -345.757        2070        5.60604        0        -0.945        
2048        2048        -970.66        1387.03        660.972        -346.041        2065        5.61962        0        -0.945        
2048        2048        -971.127        1386.85        661.149        -346.341        2060        5.63326        0        -0.945        
2048        2048        -971.707        1386.9        661.105        -346.962        2055        5.64696        0        -0.945        
2048        2048        -971.746        1386.93        661.068        -347.036        2050        5.66073        0        -0.945        
2048        2048        -971.897        1387.09        660.908        -347.339        2045        5.67458        0        -0.945        
2048        2048        -972.714        1387.3        660.702        -348.351        2040        5.68848        0        -0.945        
2048        2048        -972.663        1387.16        660.837        -348.172        2035        5.70246        0        -0.945        
2048        2048        -973.075        1387.36        660.636        -348.774        2030        5.71651        0        -0.945        
2048        2048        -973.886        1387.49        660.511        -349.703        2025        5.73062        0        -0.945        
2048        2048        -974.234        1387.27        660.729        -349.845        2020        5.7448        0        -0.945        
2048        2048        -974.418        1387.08        660.917        -349.852        2015        5.75906        0        -0.945        
2048        2048        -975.243        1387.15        660.854        -350.737        2010        5.77339        0        -0.945        
2048        2048        -975.312        1387.43        660.568        -351.075        2005        5.78778        0        -0.945        
2048        2048        -975.479        1387.59        660.409        -351.393        2000        5.80225        0        -0.945        
2048        2048        -975.678        1387.62        660.376        -351.622        1995        5.81679        0        -0.945        
2048        2048        -975.885        1387.55        660.454        -351.757        1990        5.83141        0        -0.945        
2048        2048        -976.594        1387.43        660.574        -352.351        1985        5.8461        0        -0.945        
2048        2048        -976.735        1387.52        660.481        -352.58        1980        5.86086        0        -0.945        
2048        2048        -976.996        1387.54        660.461        -352.86        1975        5.8757        0        -0.945        
2048        2048        -977.368        1387.64        660.364        -353.325        1970        5.89061        0        -0.945        
2048        2048        -977.953        1387.71        660.285        -353.983        1965        5.9056        0        -0.945        
2048        2048        -978.153        1387.91        660.095        -354.364        1960        5.92067        0        -0.945        
2048        2048        -978.368        1387.95        660.052        -354.619        1955        5.93581        0        -0.945        
2048        2048        -978.847        1387.95        660.049        -355.101        1950        5.95103        0        -0.945        
2048        2048        -979.269        1387.71        660.292        -355.293        1945        5.96633        0        -0.945        
2048        2048        -979.308        1388.03        659.966        -355.641        1940        5.9817        0        -0.945        
2048        2048        -979.651        1388.07        659.934        -356.013        1935        5.99716        0        -0.945        
2048        2048        -980.194        1388.02        659.983        -356.51        1930        6.0127        0        -0.945        
2048        2048        -980.297        1388.25        659.752        -356.832        1925        6.02831        0        -0.945        
2048        2048        -980.599        1388.31        659.686        -357.196        1920        6.04401        0        -0.945        
2048        2048        -981.18        1388.18        659.824        -357.646        1915        6.05979        0        -0.945        
2048        2048        -981.053        1388.43        659.572        -357.757        1910        6.07566        0        -0.945        
2048        2048        -981.411        1388.38        659.625        -358.065        1905        6.0916        0        -0.945        
2048        2048        -981.671        1388.4        659.596        -358.353        1900        6.10763        0        -0.945        
2048        2048        -981.895        1388.84        659.156        -358.993        1895        6.12375        0        -0.945        
2048        2048        -982.079        1388.54        659.463        -358.886        1890        6.13995        0        -0.945        
2048        2048        -982.512        1388.87        659.133        -359.632        1885        6.15624        0        -0.945        
2048        2048        -982.651        1388.93        659.073        -359.828        1880        6.17261        0        -0.945        
2048        2048        -982.774        1389.11        658.887        -360.126        1875        6.18907        0        -0.945        
2048        2048        -983.018        1388.95        659.054        -360.211        1870        6.20562        0        -0.945        
2048        2048        -983.381        1389.09        658.908        -360.713        1865        6.22226        0        -0.945        
2048        2048        -983.566        1389.22        658.783        -361.016        1860        6.23898        0        -0.945        
2048        2048        -983.783        1389.14        658.856        -361.164        1855        6.2558        0        -0.945        
2048        2048        -983.972        1389.35        658.652        -361.546        1850        6.27271        0        -0.945        
2048        2048        -984.324        1389.31        658.69        -361.862        1845        6.28971        0        -0.945        
2048        2048        -984.804        1389.32        658.68        -362.352        1840        6.3068        0        -0.945        
2048        2048        -984.789        1389.43        658.569        -362.441        1835        6.32398        0        -0.945        
2048        2048        -984.89        1389.67        658.327        -362.81        1830        6.34126        0        -0.945        
2048        2048        -985.295        1389.82        658.179        -363.315        1825        6.35863        0        -0.945        
2048        2048        -985.402        1389.73        658.274        -363.333        1820        6.3761        0        -0.945        
2048        2048        -985.6        1389.94        658.059        -363.735        1815        6.39367        0        -0.945        
2048        2048        -985.774        1389.87        658.127        -363.847        1810        6.41133        0        -0.945        
2048        2048        -985.682        1390.1        657.897        -363.969        1805        6.42909        0        -0.945        
2048        2048        -986.222        1390.22        657.779        -364.621        1800        6.44695        0        -0.945        
2048        2048        -986.414        1390.23        657.774        -364.817        1795        6.46491        0        -0.945        
2048        2048        -986.181        1390.42        657.581        -364.775        1790        6.48296        0        -0.945        
2048        2048        -986.679        1390.4        657.598        -365.263        1785        6.50112        0        -0.945        
2048        2048        -987.002        1390.59        657.412        -365.757        1780        6.51939        0        -0.945        
2048        2048        -986.956        1390.65        657.352        -365.758        1775        6.53775        0        -0.945        
2048        2048        -987.509        1390.58        657.421        -366.246        1770        6.55622        0        -0.945        
2048        2048        -987.281        1391.05        656.953        -366.46        1765        6.57479        0        -0.945        
2048        2048        -987.825        1391.1        656.896        -367.053        1760        6.59347        0        -0.945        
2048        2048        -988.155        1390.8        657.195        -366.843        1755        6.61225        0        -0.945        
2048        2048        -988.166        1390.93        657.068        -367.237        1750        6.63115        0        -0.945        
2048        2048        -987.83        1391.43        656.567        -367.374        1745        6.65015        0        -0.945        
2048        2048        -988.207        1391.46        656.544        -367.766        1740        6.66926        0        -0.945        
2048        2048        -988.73        1391.17        656.83        -368.04        1735        6.68848        0        -0.945        
2048        2048        -988.662        1391.48        656.516        -368.255        1730        6.70781        0        -0.945        
2048        2048        -988.84        1391.67        656.327        -368.641        1725        6.72725        0        -0.945        
2048        2048        -989.047        1391.6        656.401        -368.748        1720        6.74681        0        -0.945        
2048        2048        -988.832        1392.05        655.953        -369.004        1715        6.76648        0        -0.945        
2048        2048        -988.916        1392.1        655.905        -369.086        1710        6.78626        0        -0.945        
2048        2048        -989.42        1392.21        655.793        -369.695        1705        6.80616        0        -0.945        
2048        2048        -989.535        1392.19        655.808        -369.823        1700        6.82618        0        -0.945        
2048        2048        -989.506        1392.35        655.65        -369.935        1695        6.84632        0        -0.945        
2048        2048        -989.393        1392.82        655.183        -370.252        1690        6.86657        0        -0.945        
2048        2048        -990.217        1392.51        655.491        -370.769        1685        6.88695        0        -0.945        
2048        2048        -990.242        1392.66        655.336        -370.979        1680        6.90744        0        -0.945        
2048        2048        -990.305        1392.73        655.267        -371.004        1675        6.92806        0        -0.945        
2048        2048        -990.4        1392.81        655.185        -371.284        1670        6.94881        0        -0.945        
2048        2048        -990.361        1392.99        655.009        -371.369        1665        6.96967        0        -0.945        
2048        2048        -990.369        1393.18        654.818        -371.555        1660        6.99067        0        -0.945        
2048        2048        -990.316        1393.5        654.5        -371.796        1655        7.01179        0        -0.945        
2048        2048        -990.736        1393.44        654.564        -372.173        1650        7.03303        0        -0.945        
2048        2048        -990.861        1393.52        654.48        -372.371        1645        7.05441        0        -0.945        
2048        2048        -990.608        1393.69        654.31        -372.288        1640        7.07592        0        -0.945        
2048        2048        -990.808        1393.84        654.161        -372.626        1635        7.09756        0        -0.945        
2048        2048        -991.09        1393.89        654.113        -372.96        1630        7.11933        0        -0.945        
2048        2048        -991.205        1393.95        654.052        -373.134        1625        7.14123        0        -0.945        
2048        2048        -991.302        1394.15        653.85        -373.409        1620        7.16328        0        -0.945        
2048        2048        -991.496        1394.12        653.876        -373.642        1615        7.18545        0        -0.945        
2048        2048        -991.513        1394.4        653.596        -373.865        1610        7.20777        0        -0.945        
2048        2048        -991.289        1394.75        653.248        -373.969        1605        7.23022        0        -0.945        
2048        2048        -991.649        1394.72        653.28        -374.31        1600        7.25282        0        -0.945        
2048        2048        -991.749        1394.83        653.174        -374.499        1595        7.27555        0        -0.945        
2048        2048        -991.701        1395.16        652.841        -374.763        1590        7.29843        0        -0.945        
2048        2048        -991.71        1395.26        652.736        -374.874        1585        7.32145        0        -0.945        
2048        2048        -992.145        1395.14        652.864        -375.215        1580        7.34462        0        -0.945        
2048        2048        -992.094        1395.37        652.632        -375.357        1575        7.36794        0        -0.945        
2048        2048        -992.085        1395.47        652.532        -375.467        1570        7.39141        0        -0.945        
2048        2048        -992.104        1395.68        652.323        -375.667        1565        7.41502        0        -0.945        
2048        2048        -991.998        1396.01        651.991        -375.875        1560        7.43879        0        -0.945        
2048        2048        -992.116        1395.99        652.005        -375.982        1555        7.4627        0        -0.945        
2048        2048        -992.325        1396.09        651.912        -376.28        1550        7.48678        0        -0.945        
2048        2048        -992.434        1396.12        651.885        -376.403        1545        7.51101        0        -0.945        
2048        2048        -992.372        1396.45        651.554        -376.722        1540        7.53539        0        -0.945        
2048        2048        -992.562        1396.52        651.484        -376.925        1535        7.55994        0        -0.945        
2048        2048        -992.448        1396.69        651.307        -376.963        1530        7.58464        0        -0.945        
2048        2048        -992.224        1397.03        650.973        -377.066        1525        7.60951        0        -0.945        
2048        2048        -992.675        1396.88        651.123        -377.411        1520        7.63454        0        -0.945        
2048        2048        -992.51        1397.28        650.72        -377.597        1515        7.65974        0        -0.945        
2048        2048        -992.694        1397.27        650.728        -377.767        1510        7.6851        0        -0.945        
2048        2048        -992.826        1397.31        650.692        -378.004        1505        7.71064        0        -0.945        
2048        2048        -992.663        1397.5        650.503        -377.992        1500        7.73634        0        -0.945        
2048        2048        -992.923        1397.6        650.397        -378.311        1495        7.76221        0        -0.945        
2048        2048        -992.738        1397.91        650.086        -378.407        1490        7.78826        0        -0.945        
2048        2048        -992.886        1398.04        649.962        -378.674        1485        7.81448        0        -0.945        
2048        2048        -992.671        1398.41        649.594        -378.804        1480        7.84088        0        -0.945        
2048        2048        -992.925        1398.28        649.718        -378.942        1475        7.86746        0        -0.945        
2048        2048        -992.981        1398.4        649.596        -379.126        1470        7.89422        0        -0.945        
2048        2048        -992.942        1398.46        649.544        -379.123        1465        7.92116        0        -0.945        
2048        2048        -992.864        1398.81        649.192        -379.377        1460        7.94829        0        -0.945        
2048        2048        -992.84        1399.01        648.99        -379.545        1455        7.97561        0        -0.945        
2048        2048        -993.005        1399.08        648.917        -379.842        1450        8.00311        0        -0.945        
2048        2048        -992.822        1399.43        648.567        -380.011        1445        8.0308        0        -0.945        
2048        2048        -992.99        1399.5        648.502        -380.162        1440        8.05868        0        -0.945        
2048        2048        -992.894        1399.65        648.349        -380.223        1435        8.08676        0        -0.945        
2048        2048        -992.86        1399.93        648.073        -380.431        1430        8.11504        0        -0.945        
2048        2048        -992.822        1399.96        648.044        -380.426        1425        8.14351        0        -0.945        
2048        2048        -992.841        1400.26        647.74        -380.764        1420        8.17219        0        -0.945        
2048        2048        -992.974        1400.13        647.872        -380.736        1415        8.20106        0        -0.945        
2048        2048        -992.885        1400.42        647.576        -380.992        1410        8.23015        0        -0.945        
2048        2048        -993.06        1400.4        647.602        -381.083        1405        8.25943        0        -0.945        
2048        2048        -992.934        1400.78        647.218        -381.273        1400        8.28893        0        -0.945        
2048        2048        -992.83        1401.02        646.977        -381.437        1395        8.31864        0        -0.945        
2048        2048        -992.79        1401.25        646.749        -381.624        1390        8.34857        0        -0.945        
2048        2048        -992.768        1401.3        646.702        -381.634        1385        8.3787        0        -0.945        
2048        2048        -992.772        1401.45        646.548        -381.812        1380        8.40906        0        -0.945        
2048        2048        -992.856        1401.52        646.482        -381.931        1375        8.43964        0        -0.945        
2048        2048        -992.811        1401.73        646.274        -382.055        1370        8.47044        0        -0.945        
2048        2048        -992.736        1402.05        645.949        -382.378        1365        8.50147        0        -0.945        
2048        2048        -992.681        1402.26        645.74        -382.456        1360        8.53272        0        -0.945        
2048        2048        -992.701        1402.32        645.676        -382.591        1355        8.56421        0        -0.945        
2048        2048        -992.667        1402.51        645.488        -382.721        1350        8.59593        0        -0.945        
2048        2048        -992.708        1402.58        645.419        -382.796        1345        8.62789        0        -0.945        
2048        2048        -992.667        1402.84        645.155        -383.035        1340        8.66008        0        -0.945        
2048        2048        -992.532        1403.1        644.901        -383.072        1335        8.69251        0        -0.945        
2048        2048        -992.626        1403.15        644.848        -383.25        1330        8.72519        0        -0.945        
2048        2048        -992.297        1403.68        644.316        -383.458        1325        8.75812        0        -0.945        
2048        2048        -992.495        1403.5        644.495        -383.476        1320        8.79129        0        -0.945        
2048        2048        -992.365        1403.8        644.199        -383.606        1315        8.82472        0        -0.945        
2048        2048        -992.335        1403.98        644.025        -383.732        1310        8.8584        0        -0.945        
2048        2048        -992.289        1404.16        643.841        -383.859        1305        8.89234        0        -0.945        
2048        2048        -992.031        1404.51        643.493        -383.916        1300        8.92654        0        -0.945        
2048        2048        -991.936        1404.81        643.195        -384.164        1295        8.96101        0        -0.945        
2048        2048        -992.117        1404.72        643.278        -384.219        1290        8.99574        0        -0.945        
2048        2048        -992.134        1404.86        643.14        -384.376        1285        9.03074        0        -0.945        
2048        2048        -991.889        1405.2        642.802        -384.441        1280        9.06602        0        -0.945        
2048        2048        -991.99        1405.26        642.744        -384.597        1275        9.10157        0        -0.945        
2048        2048        -991.825        1405.55        642.454        -384.774        1270        9.13741        0        -0.945        
2048        2048        -991.705        1405.77        642.231        -384.797        1265        9.17352        0        -0.945        
2048        2048        -991.726        1405.95        642.051        -384.994        1260        9.20993        0        -0.945        
2048        2048        -991.589        1406.11        641.895        -385.01        1255        9.24662        0        -0.945        
2048        2048        -991.569        1406.38        641.624        -385.234        1250        9.2836        0        -0.945        
2048        2048        -991.693        1406.28        641.722        -385.285        1245        9.32089        0        -0.945        
2048        2048        -991.427        1406.68        641.321        -385.4        1240        9.35847        0        -0.945        
2048        2048        -991.301        1406.96        641.037        -385.521        1235        9.39636        0        -0.945        
2048        2048        -991.28        1407.06        640.936        -385.603        1230        9.43456        0        -0.945        
2048        2048        -991.113        1407.46        640.54        -385.688        1225        9.47307        0        -0.945        
2048        2048        -991.099        1407.52        640.482        -385.844        1220        9.51189        0        -0.945        
2048        2048        -991.042        1407.66        640.342        -385.909        1215        9.55103        0        -0.945        
2048        2048        -990.889        1407.93        640.067        -386.045        1210        9.5905        0        -0.945        
2048        2048        -990.912        1408.04        639.961        -386.132        1205        9.6303        0        -0.945        
2048        2048        -990.795        1408.28        639.718        -386.27        1200        9.67042        0        -0.945        
2048        2048        -990.499        1408.73        639.265        -386.436        1195        9.71088        0        -0.945        
2048        2048        -990.458        1408.83        639.167        -386.463        1190        9.75169        0        -0.945        
2048        2048        -990.346        1409.08        638.924        -386.578        1185        9.79283        0        -0.945        
2048        2048        -990.341        1409.17        638.828        -386.644        1180        9.83433        0        -0.945        
2048        2048        -990.272        1409.29        638.706        -386.695        1175        9.87618        0        -0.945        
2048        2048        -990.171        1409.53        638.469        -386.817        1170        9.91838        0        -0.945        
2048        2048        -989.956        1409.92        638.076        -386.98        1165        9.96095        0        -0.945        
2048        2048        -990.001        1409.97        638.034        -387.058        1160        10.0039        0        -0.945        
2048        2048        -989.864        1410.19        637.811        -387.132        1155        10.0472        0        -0.945        
2048        2048        -989.636        1410.51        637.489        -387.151        1150        10.0909        0        -0.945        
2048        2048        -989.78        1410.46        637.544        -387.299        1145        10.1349        0        -0.945        
2048        2048        -989.547        1410.89        637.113        -387.475        1140        10.1794        0        -0.945        
2048        2048        -989.505        1410.99        637.007        -387.527        1135        10.2242        0        -0.945        
2048        2048        -989.28        1411.32        636.675        -387.624        1130        10.2695        0        -0.945        
2048        2048        -989.172        1411.5        636.499        -387.701        1125        10.3151        0        -0.945        
2048        2048        -989.074        1411.69        636.307        -387.763        1120        10.3612        0        -0.945        
2048        2048        -988.777        1412.09        635.907        -387.845        1115        10.4076        0        -0.945        
2048        2048        -988.766        1412.25        635.751        -387.985        1110        10.4545        0        -0.945        
2048        2048        -988.59        1412.59        635.406        -388.132        1105        10.5018        0        -0.945        
2048        2048        -988.787        1412.4        635.6        -388.149        1100        10.5496        0        -0.945        
2048        2048        -988.284        1413.02        634.976        -388.264        1095        10.5977        0        -0.945        
2048        2048        -988.197        1413.27        634.734        -388.379        1090        10.6463        0        -0.945        
2048        2048        -988.2        1413.28        634.724        -388.386        1085        10.6954        0        -0.945        
2048        2048        -987.976        1413.62        634.377        -388.498        1080        10.7449        0        -0.945        
2048        2048        -987.876        1413.81        634.19        -388.578        1075        10.7949        0        -0.945        
2048        2048        -987.78        1413.99        634.005        -388.656        1070        10.8453        0        -0.945        
2048        2048        -987.561        1414.37        633.629        -388.783        1065        10.8962        0        -0.945        
2048        2048        -987.536        1414.42        633.58        -388.813        1060        10.9476        0        -0.945        
2048        2048        -987.308        1414.81        633.194        -388.94        1055        10.9995        0        -0.945        
2048        2048        -987.095        1415.12        632.877        -389.026        1050        11.0519        0        -0.945        
2048        2048        -987.078        1415.2        632.796        -389.092        1045        11.1048        0        -0.945        
2048        2048        -986.901        1415.49        632.513        -389.183        1040        11.1582        0        -0.945        
2048        2048        -986.732        1415.73        632.269        -389.252        1035        11.2121        0        -0.945        
2048        2048        -986.458        1416.1        631.902        -389.351        1030        11.2665        0        -0.945        
2048        2048        -986.288        1416.39        631.61        -389.417        1025        11.3215        0        -0.945        
2048        2048        -986.293        1416.44        631.563        -389.492        1020        11.377        0        -0.945        
2048        2048        -986.151        1416.67        631.331        -389.543        1015        11.433        0        -0.945        
2048        2048        -986.019        1416.92        631.08        -389.655        1010        11.4896        0        -0.945        
2048        2048        -985.63        1417.38        630.616        -389.701        1005        11.5468        0        -0.945        
2048        2048        -985.438        1417.68        630.323        -389.786        1000        11.6045        0        -0.945        
2048        2048        -985.464        1417.74        630.264        -389.865        995        11.6628        0        -0.945        
2048        2048        -985.276        1417.97        630.035        -389.895        990        11.7217        0        -0.945        
2048        2048        -985.176        1418.19        629.814        -390.002        985        11.7812        0        -0.945        
2048        2048        -984.964        1418.5        629.505        -390.082        980        11.8413        0        -0.945        
2048        2048        -984.702        1418.88        629.121        -390.22        975        11.9021        0        -0.945        
2048        2048        -984.593        1419.03        628.969        -390.218        970        11.9634        0        -0.945        
2048        2048        -984.52        1419.18        628.824        -390.282        965        12.0254        0        -0.945        
2048        2048        -984.324        1419.5        628.501        -390.405        960        12.088        0        -0.945        
2048        2048        -984.18        1419.66        628.341        -390.398        955        12.1513        0        -0.945        
2048        2048        -983.868        1420.1        627.904        -390.508        950        12.2153        0        -0.945        
2048        2048        -983.656        1420.41        627.588        -390.602        945        12.2799        0        -0.945        
2048        2048        -983.483        1420.68        627.318        -390.684        940        12.3452        0        -0.945        
2048        2048        -983.509        1420.65        627.355        -390.659        935        12.4112        0        -0.945        
2048        2048        -983.078        1421.22        626.776        -390.788        930        12.478        0        -0.945        
2048        2048        -983.026        1421.35        626.65        -390.87        925        12.5454        0        -0.945        
2048        2048        -982.681        1421.8        626.197        -390.929        920        12.6136        0        -0.945        
2048        2048        -982.556        1421.99        626.007        -391.007        915        12.6825        0        -0.945        
2048        2048        -982.333        1422.29        625.713        -391.044        910        12.7522        0        -0.945        
2048        2048        -982.067        1422.65        625.346        -391.115        905        12.8227        0        -0.945        
2048        2048        -981.969        1422.84        625.158        -391.195        900        12.8939        0        -0.945        
2048        2048        -981.706        1423.19        624.811        -391.227        895        12.9659        0        -0.945        
2048        2048        -981.644        1423.34        624.663        -391.34        890        13.0388        0        -0.945        
2048        2048        -981.498        1423.51        624.493        -391.336        885        13.1124        0        -0.945        
2048        2048        -981.327        1423.76        624.244        -391.419        880        13.1869        0        -0.945        
2048        2048        -981.054        1424.13        623.871        -391.503        875        13.2623        0        -0.945        
2048        2048        -980.786        1424.48        623.518        -391.558        870        13.3385        0        -0.945        
2048        2048        -980.532        1424.84        623.157        -391.648        865        13.4156        0        -0.945        
2048        2048        -980.192        1425.26        622.735        -391.721        860        13.4936        0        -0.945        
2048        2048        -980.184        1425.32        622.683        -391.758        855        13.5725        0        -0.945        
2048        2048        -979.934        1425.68        622.323        -391.841        850        13.6524        0        -0.945        
2048        2048        -979.845        1425.78        622.217        -391.857        845        13.7331        0        -0.945        
2048        2048        -979.548        1426.21        621.791        -391.956        840        13.8149        0        -0.945        
2048        2048        -979.288        1426.55        621.451        -392.017        835        13.8976        0        -0.945        
2048        2048        -978.903        1427.03        620.969        -392.112        830        13.9813        0        -0.945        
2048        2048        -978.979        1426.99        621.01        -392.144        825        14.0661        0        -0.945        
2048        2048        -978.352        1427.75        620.254        -392.211        820        14.1518        0        -0.945        
2048        2048        -978.243        1427.89        620.11        -392.257        815        14.2387        0        -0.945        
2048        2048        -978.094        1428.11        619.886        -392.301        810        14.3266        0        -0.945        
2048        2048        -977.925        1428.36        619.643        -392.375        805        14.4155        0        -0.945        
2048        2048        -977.732        1428.62        619.382        -392.418        800        14.5056        0        -0.945        
2048        2048        -977.381        1429.08        618.917        -392.504        795        14.5969        0        -0.945        
2048        2048        -977.182        1429.34        618.662        -392.566        790        14.6892        0        -0.945        
2048        2048        -976.92        1429.65        618.345        -392.594        785        14.7828        0        -0.945        
2048        2048        -976.527        1430.15        617.851        -392.676        780        14.8776        0        -0.945        
2048        2048        -976.504        1430.24        617.761        -392.723        775        14.9736        0        -0.945        
2048        2048        -976.314        1430.47        617.529        -392.752        770        15.0708        0        -0.945        
2048        2048        -976.04        1430.83        617.172        -392.812        765        15.1693        0        -0.945        
2048        2048        -975.637        1431.35        616.655        -392.898        760        15.2691        0        -0.945        
2048        2048        -975.477        1431.56        616.437        -392.947        755        15.3702        0        -0.945        
2048        2048        -975.189        1431.93        616.071        -393.002        750        15.4727        0        -0.945        
2048        2048        -974.798        1432.42        615.579        -393.08        745        15.5765        0        -0.945        
2048        2048        -974.674        1432.61        615.387        -393.132        740        15.6818        0        -0.945        
2048        2048        -974.369        1432.99        615.014        -392.944        735        15.7884        0        -0.945        
2048        2048        -973.954        1433.5        614.496        -393.287        730        15.8966        0        -0.945        
2048        2048        -973.847        1433.65        614.345        -393.293        725        16.0062        0        -0.945        
2048        2048        -973.656        1433.9        614.1        -393.326        720        16.1174        0        -0.945        
2048        2048        -973.363        1434.27        613.728        -393.407        715        16.2301        0        -0.945        
2048        2048        -972.983        1434.72        613.281        -393.432        710        16.3444        0        -0.945        
2048        2048        -972.705        1435.11        612.894        -393.52        705        16.4603        0        -0.945        
