#mu0             mu1             mu2              x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.133333333333  0.166666666667  -0.033333333333  0.49849254236   0.00162825511534   0.499879202525  -0.1  0.3  0.000241594950721   0.00325651023068   1540.0  7.53539347451  -1.31405176094  -1.14833788785
-0.133333333333  0.166666666667  -0.033333333333  0.498451393105  0.00167693677689   0.499871670119  -0.1  0.3  0.000256659762891   0.00335387355378   1550.0  7.48677803274  -1.31393459049  -1.14824841992
-0.133333333333  0.166666666667  -0.033333333333  0.49841707881   0.00172073632338   0.499862184866  -0.1  0.3  0.000275630267105   0.00344147264677   1560.0  7.43878586587  -1.31382209306  -1.14816030516
-0.133333333333  0.166666666667  -0.033333333333  0.498301581917  0.00184251022175   0.499855907861  -0.1  0.3  0.000288184277246   0.00368502044351   1570.0  7.39140506417  -1.31355196933  -1.14796199037
-0.133333333333  0.166666666667  -0.033333333333  0.498293073088  0.0018465554028    0.499860371509  -0.1  0.3  0.000279256981146   0.0036931108056    1580.0  7.34462401946  -1.31355193985  -1.14796528073
-0.133333333333  0.166666666667  -0.033333333333  0.498189153782  0.00197223499321   0.499838611225  -0.1  0.3  0.000322777549635   0.00394446998643   1590.0  7.29843141557  -1.31324354953  -1.14772794611
-0.133333333333  0.166666666667  -0.033333333333  0.498137542851  0.00203054139587   0.499831915753  -0.1  0.3  0.000336168493787   0.00406108279174   1600.0  7.25281621922  -1.31310681392  -1.14762485524
-0.133333333333  0.166666666667  -0.033333333333  0.498083979074  0.00209735662763   0.499818664298  -0.1  0.3  0.000362671404086   0.00419471325525   1610.0  7.20776767127  -1.31293888836  -1.14749436852
-0.133333333333  0.166666666667  -0.033333333333  0.498037389748  0.00213738997108   0.499825220281  -0.1  0.3  0.000349559437938   0.00427477994215   1620.0  7.16327527824  -1.3128667766   -1.14744758797
-0.133333333333  0.166666666667  -0.033333333333  0.497971271961  0.00222010694901   0.49980862109   -0.1  0.3  0.000382757820311   0.00444021389801   1630.0  7.11932880414  -1.31265910071  -1.14728622243
-0.133333333333  0.166666666667  -0.033333333333  0.497949651166  0.00226153518247   0.499788813652  -0.1  0.3  0.000422372696758   0.00452307036495   1640.0  7.07591826265  -1.31253190488  -1.14717992205
-0.133333333333  0.166666666667  -0.033333333333  0.497800816401  0.00240771965612   0.499791463943  -0.1  0.3  0.000417072114697   0.00481543931224   1650.0  7.03303390954  -1.31222727954  -1.14696353745
-0.133333333333  0.166666666667  -0.033333333333  0.497777800716  0.00245124022461   0.499770959059  -0.1  0.3  0.000458081881159   0.00490248044922   1660.0  6.99066623539  -1.31209428265  -1.14685255193
-0.133333333333  0.166666666667  -0.033333333333  0.49772130767   0.00253074895551   0.499747943374  -0.1  0.3  0.000504113251679   0.00506149791101   1670.0  6.94880595853  -1.311880743    -1.14668211439
-0.133333333333  0.166666666667  -0.033333333333  0.497615853985  0.00262267220754   0.499761473807  -0.1  0.3  0.000477052385373   0.00524534441508   1680.0  6.9074440183   -1.31171253917  -1.14657177059
-0.133333333333  0.166666666667  -0.033333333333  0.497537879633  0.00271431648157   0.499747803885  -0.1  0.3  0.000504392229682   0.00542863296315   1690.0  6.86657156849  -1.31149336193  -1.14640484593
-0.133333333333  0.166666666667  -0.033333333333  0.497468832577  0.00280344995358   0.499727717469  -0.1  0.3  0.000544565062135   0.00560689990716   1700.0  6.82617997103  -1.3112646393   -1.1462255861
-0.133333333333  0.166666666667  -0.033333333333  0.497417779603  0.00287193905335   0.499710281344  -0.1  0.3  0.000579437312527   0.0057438781067    1710.0  6.78626078991  -1.31108406443  -1.14608261747
-0.133333333333  0.166666666667  -0.033333333333  0.497339805251  0.00294210202114   0.499718092728  -0.1  0.3  0.000563814544351   0.00588420404228   1720.0  6.74680578532  -1.31095283135  -1.14599504444
-0.133333333333  0.166666666667  -0.033333333333  0.49727424542   0.00303932585524   0.499686428724  -0.1  0.3  0.000627142551064   0.00607865171047   1730.0  6.70780690795  -1.31068045104  -1.14577466563
-0.133333333333  0.166666666667  -0.033333333333  0.49715833006   0.00316723726968   0.49967443267   -0.1  0.3  0.000651134659334   0.00633447453935   1740.0  6.66925629353  -1.31038741901  -1.14555598124
-0.133333333333  0.166666666667  -0.033333333333  0.497245789664  0.00310600159799   0.499648208738  -0.1  0.3  0.000703582523926   0.00621200319597   1750.0  6.63114625757  -1.31046401865  -1.14559059468
-0.133333333333  0.166666666667  -0.033333333333  0.49706333805   0.00327004066383   0.499666621286  -0.1  0.3  0.000666757427511   0.00654008132767   1760.0  6.5934692902   -1.31015447202  -1.14538315401
-0.133333333333  0.166666666667  -0.033333333333  0.497002520845  0.00335652384481   0.49964095531   -0.1  0.3  0.000718089380088   0.00671304768962   1770.0  6.55621805127  -1.30991891791  -1.14519435661
-0.133333333333  0.166666666667  -0.033333333333  0.496871261695  0.00350173189544   0.49962700641   -0.1  0.3  0.000745987180402   0.00700346379089   1780.0  6.51938536559  -1.30958458532  -1.14494435907
-0.133333333333  0.166666666667  -0.033333333333  0.496824532879  0.00357315026425   0.499602316857  -0.1  0.3  0.000795366286959   0.0071463005285    1790.0  6.4829642183   -1.3093834178   -1.14478110466
-0.133333333333  0.166666666667  -0.033333333333  0.496718102771  0.00367706957042   0.499604827659  -0.1  0.3  0.000790344682903   0.00735413914084   1800.0  6.44694775042  -1.3091691208   -1.14462966141
-0.133333333333  0.166666666667  -0.033333333333  0.496709314964  0.00373970013212   0.499550984904  -0.1  0.3  0.000898030192115   0.00747940026425   1810.0  6.41132925456  -1.30893091094  -1.14441826134
-0.133333333333  0.166666666667  -0.033333333333  0.496571639319  0.00387709679867   0.499551263882  -0.1  0.3  0.000897472236109   0.00775419359734   1820.0  6.37610217074  -1.30864040228  -1.14421024647
-0.133333333333  0.166666666667  -0.033333333333  0.496498128616  0.0039591163316    0.499542755053  -0.1  0.3  0.000914489894301   0.00791823266319   1830.0  6.34126008238  -1.30844910621  -1.14406646036
-0.133333333333  0.166666666667  -0.033333333333  0.496390443106  0.00408368001      0.499525876884  -0.1  0.3  0.000948246232682   0.00816736002      1840.0  6.30679671236  -1.30815314914  -1.14384186586
-0.133333333333  0.166666666667  -0.033333333333  0.496281781174  0.00420698828739   0.499511230538  -0.1  0.3  0.000977538923012   0.00841397657478   1850.0  6.27270591932  -1.30786405827  -1.14362383068
-0.133333333333  0.166666666667  -0.033333333333  0.496231844112  0.00427533789816   0.49949281799   -0.1  0.3  0.00101436401943    0.00855067579631   1860.0  6.23898169395  -1.30768351354  -1.14348061321
-0.133333333333  0.166666666667  -0.033333333333  0.496186789164  0.00435847334309   0.499454737493  -0.1  0.3  0.00109052501428    0.00871694668619   1870.0  6.20561815548  -1.30742853481  -1.14326789965
-0.133333333333  0.166666666667  -0.033333333333  0.496012148934  0.00453743773211   0.499450413334  -0.1  0.3  0.00109917333238    0.00907487546422   1880.0  6.17260954827  -1.30704516082  -1.14299103945
-0.133333333333  0.166666666667  -0.033333333333  0.496022610609  0.00455626874732   0.499421120643  -0.1  0.3  0.00115775871304    0.00911253749464   1890.0  6.13995023849  -1.30694528437  -1.14289660308
-0.133333333333  0.166666666667  -0.033333333333  0.495842669797  0.00476327042565   0.499394059777  -0.1  0.3  0.00121188044565    0.00952654085131   1900.0  6.10763471092  -1.3064495034   -1.14251961094
-0.133333333333  0.166666666667  -0.033333333333  0.495772925296  0.00484263966755   0.499384435036  -0.1  0.3  0.00123112992787    0.0096852793351    1910.0  6.07565756584  -1.30626860645  -1.14238441059
-0.133333333333  0.166666666667  -0.033333333333  0.495670540369  0.00496929568097   0.49936016395   -0.1  0.3  0.00127967210042    0.00993859136195   1920.0  6.04401351602  -1.30595005901  -1.14213700254
-0.133333333333  0.166666666667  -0.033333333333  0.495591171127  0.00508549001928   0.499323338853  -0.1  0.3  0.00135332229324    0.0101709800386    1930.0  6.01269738381  -1.30563013936  -1.14187943447
-0.133333333333  0.166666666667  -0.033333333333  0.495489065178  0.00519038574846   0.499320549073  -0.1  0.3  0.00135890185331    0.0103807714969    1940.0  5.98170409833  -1.3053995278   -1.14171120239
-0.133333333333  0.166666666667  -0.033333333333  0.495398955283  0.00531090424582   0.499290140471  -0.1  0.3  0.00141971905799    0.0106218084916    1950.0  5.95102869269  -1.30508861394  -1.14146651792
-0.133333333333  0.166666666667  -0.033333333333  0.49532809487   0.00539027348772   0.499281631642  -0.1  0.3  0.00143673671618    0.0107805469754    1960.0  5.9206663014   -1.30490540964  -1.14132923339
-0.133333333333  0.166666666667  -0.033333333333  0.495143132454  0.00560564450614   0.49925122304   -0.1  0.3  0.00149755392087    0.0112112890123    1970.0  5.89061215774  -1.30438848473  -1.14093544937
-0.133333333333  0.166666666667  -0.033333333333  0.495099890864  0.00566241652978   0.499237692606  -0.1  0.3  0.00152461478717    0.0113248330596    1980.0  5.86086159129  -1.30424100232  -1.14081932409
-0.133333333333  0.166666666667  -0.033333333333  0.49498299908   0.00581752829953   0.49919947262   -0.1  0.3  0.00160105476003    0.0116350565991    1990.0  5.8314100255   -1.30383788785  -1.14050163269
-0.133333333333  0.166666666667  -0.033333333333  0.494946871429  0.00589871089844   0.499154417672  -0.1  0.3  0.00169116465505    0.0117974217969    2000.0  5.80225297537  -1.30356946985  -1.14027291325
-0.133333333333  0.166666666667  -0.033333333333  0.494766372661  0.00610069097272   0.499132936366  -0.1  0.3  0.00173412726753    0.0122013819454    2010.0  5.77338604515  -1.30310553393  -1.13992586912
-0.133333333333  0.166666666667  -0.033333333333  0.494734290191  0.00614002687116   0.499125682938  -0.1  0.3  0.0017486341237     0.0122800537423    2020.0  5.74480492611  -1.30300653206  -1.13984901811
-0.133333333333  0.166666666667  -0.033333333333  0.494600659727  0.00632443133124   0.499074908942  -0.1  0.3  0.00185018211684    0.0126488626625    2030.0  5.71650539446  -1.30251326629  -1.13945624021
-0.133333333333  0.166666666667  -0.033333333333  0.494438852485  0.00649181813312   0.499069329382  -0.1  0.3  0.00186134123697    0.0129836362662    2040.0  5.68848330919  -1.30215284066  -1.13919513075
-0.133333333333  0.166666666667  -0.033333333333  0.494400771988  0.00657467460006   0.499024553412  -0.1  0.3  0.00195089317598    0.0131493492001    2050.0  5.66073461012  -1.30188268077  -1.13896572955
-0.133333333333  0.166666666667  -0.033333333333  0.494403840746  0.00662865684367   0.49896750241   -0.1  0.3  0.00206499517926    0.0132573136873    2060.0  5.6332553159   -1.30166274921  -1.13876677713
-0.133333333333  0.166666666667  -0.033333333333  0.494247334086  0.00676758788923   0.498985078025  -0.1  0.3  0.00202984395086    0.0135351757785    2070.0  5.6060415221   -1.30139744608  -1.13858834775
-0.133333333333  0.166666666667  -0.033333333333  0.49413225566   0.00692939513105   0.498938349209  -0.1  0.3  0.00212330158192    0.0138587902621    2080.0  5.5790893994   -1.30096421415  -1.1382428544
-0.133333333333  0.166666666667  -0.033333333333  0.494030986645  0.00707976427475   0.49888924908   -0.1  0.3  0.00222150183902    0.0141595285495    2090.0  5.55239519175  -1.3005457051   -1.13790474681
-0.133333333333  0.166666666667  -0.033333333333  0.493884802171  0.00722455385838   0.498890643971  -0.1  0.3  0.00221871205899    0.0144491077168    2100.0  5.52595521464  -1.30024215095  -1.13768834539
-0.133333333333  0.166666666667  -0.033333333333  0.493799992858  0.0073422825757    0.498857724566  -0.1  0.3  0.00228455086773    0.0146845651514    2110.0  5.49976585344  -1.29993030721  -1.137440555
-0.133333333333  0.166666666667  -0.033333333333  0.493590061911  0.00760368496465   0.498806253125  -0.1  0.3  0.00238749375089    0.0152073699293    2120.0  5.47382356168  -1.29927293421  -1.13692972915
-0.133333333333  0.166666666667  -0.033333333333  0.493615169931  0.00761819182081   0.498766638248  -0.1  0.3  0.00246672350379    0.0152363836416    2130.0  5.44812485951  -1.29916686682  -1.1368244429
-0.133333333333  0.166666666667  -0.033333333333  0.493445132838  0.0078302151032    0.498724652059  -0.1  0.3  0.00255069588273    0.0156604302064    2140.0  5.42266633213  -1.29863509373  -1.13641148654
-0.133333333333  0.166666666667  -0.033333333333  0.493447922618  0.00785560210149   0.49869647528   -0.1  0.3  0.00260704943937    0.015711204203     2150.0  5.39744462826  -1.29852903203  -1.13631502168
-0.133333333333  0.166666666667  -0.033333333333  0.493248871813  0.0080881302671    0.49866299792   -0.1  0.3  0.00267400416012    0.0161762605342    2160.0  5.37245645868  -1.29796437096  -1.13588318204
-0.133333333333  0.166666666667  -0.033333333333  0.4932325516    0.00815940914691   0.498608039253  -0.1  0.3  0.00278392149336    0.0163188182938    2170.0  5.34769859482  -1.29770430722  -1.13565489389
-0.133333333333  0.166666666667  -0.033333333333  0.493013553867  0.00840574672368   0.498580699409  -0.1  0.3  0.00283860118197    0.0168114934474    2180.0  5.32316786732  -1.29712595084  -1.13521887209
-0.133333333333  0.166666666667  -0.033333333333  0.493029176635  0.00841453453078   0.498556288834  -0.1  0.3  0.00288742233252    0.0168290690616    2190.0  5.29886116473  -1.29706254265  -1.13515585447
-0.133333333333  0.166666666667  -0.033333333333  0.492844772175  0.00866087210756   0.498494355717  -0.1  0.3  0.00301128856592    0.0173217442151    2200.0  5.27477543216  -1.29642181132  -1.13465053906
-0.133333333333  0.166666666667  -0.033333333333  0.492764984467  0.00880398782317   0.49843102771   -0.1  0.3  0.00313794457935    0.0176079756463    2210.0  5.25090767002  -1.29598230479  -1.13428423636
-0.133333333333  0.166666666667  -0.033333333333  0.492686870626  0.00887066356592   0.498442465808  -0.1  0.3  0.00311506838309    0.0177413271318    2220.0  5.22725493277  -1.29587474081  -1.13421896544
-0.133333333333  0.166666666667  -0.033333333333  0.492542499509  0.00904153759284   0.498415962898  -0.1  0.3  0.00316807420369    0.0180830751857    2230.0  5.20381432769  -1.29545983883  -1.13390128729
-0.133333333333  0.166666666667  -0.033333333333  0.492358234538  0.00929247830667   0.498349287155  -0.1  0.3  0.00330142568919    0.0185849566133    2240.0  5.18058301373  -1.29479568416  -1.13337436191
-0.133333333333  0.166666666667  -0.033333333333  0.492357397604  0.00934743697329   0.498295165423  -0.1  0.3  0.00340966915441    0.0186948739466    2250.0  5.15755820033  -1.29456845831  -1.13316928692
-0.133333333333  0.166666666667  -0.033333333333  0.492145513811  0.00959405352807   0.498260432661  -0.1  0.3  0.00347913467719    0.0191881070561    2260.0  5.13473714635  -1.29398500788  -1.13272685987
-0.133333333333  0.166666666667  -0.033333333333  0.492123614037  0.00967272532495   0.498203660638  -0.1  0.3  0.00359267872447    0.0193454506499    2270.0  5.11211715892  -1.29369375187  -1.13247145252
-0.133333333333  0.166666666667  -0.033333333333  0.491874207702  0.00994877405906   0.498177018238  -0.1  0.3  0.00364596352307    0.0198975481181    2280.0  5.08969559243  -1.29306713512  -1.13200513653
-0.133333333333  0.166666666667  -0.033333333333  0.491873649746  0.010032048993     0.498094301261  -0.1  0.3  0.00381139747893    0.020064097986     2290.0  5.06746984749  -1.29272416826  -1.13169559124
-0.133333333333  0.166666666667  -0.033333333333  0.491755642051  0.0101672138355    0.498077144113  -0.1  0.3  0.00384571177332    0.020334427671     2300.0  5.04543736989  -1.29239514022  -1.13144423068
-0.133333333333  0.166666666667  -0.033333333333  0.491550872197  0.0104466103057    0.498002517498  -0.1  0.3  0.003994965005      0.0208932206113    2310.0  5.02359564968  -1.29166023417  -1.13086203719
-0.133333333333  0.166666666667  -0.033333333333  0.491614339693  0.0104407517676    0.49794490854   -0.1  0.3  0.0041101829203     0.0208815035352    2320.0  5.00194222015  -1.29156074022  -1.13074750632
-0.133333333333  0.166666666667  -0.033333333333  0.491397155317  0.0106795569383    0.497923287745  -0.1  0.3  0.00415342451078    0.0213591138766    2330.0  4.98047465697  -1.29100275392  -1.13032847896
-0.133333333333  0.166666666667  -0.033333333333  0.49133103753   0.0107811049314    0.497887857538  -0.1  0.3  0.00422428492358    0.0215622098629    2340.0  4.95919057724  -1.29073292538  -1.13011249318
-0.133333333333  0.166666666667  -0.033333333333  0.491319320454  0.0108642403764    0.497816439169  -0.1  0.3  0.00436712166119    0.0217284807527    2350.0  4.93808763862  -1.29040696773  -1.12982213312
-0.133333333333  0.166666666667  -0.033333333333  0.491146772559  0.011101650657     0.497751576784  -0.1  0.3  0.00449684643265    0.0222033013141    2360.0  4.91716353845  -1.28977681783  -1.12932145691
-0.133333333333  0.166666666667  -0.033333333333  0.490874769006  0.0113920667583    0.497733164235  -0.1  0.3  0.00453367152907    0.0227841335166    2370.0  4.89641601298  -1.28912461082  -1.12883981706
-0.133333333333  0.166666666667  -0.033333333333  0.490828598147  0.0115137011677    0.497657700686  -0.1  0.3  0.00468459862877    0.0230274023354    2380.0  4.87584283645  -1.28871245009  -1.12848554427
-0.133333333333  0.166666666667  -0.033333333333  0.490648378357  0.0117297696311    0.497621852012  -0.1  0.3  0.00475629597557    0.0234595392622    2390.0  4.8554418204   -1.28819175307  -1.12808731858
-0.133333333333  0.166666666667  -0.033333333333  0.490694549216  0.0116953158477    0.497610134936  -0.1  0.3  0.00477973012784    0.0233906316955    2400.0  4.83521081281  -1.28824109025  -1.12811364008
