#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        330        35.1652        0        -2.36        
2048        2048        0        2048        0        0        335        34.6403        0        -2.36        
2048        2048        0        2048        0        0        340        34.1309        0        -2.36        
2048        2048        0        2048        0        0        345        33.6362        0        -2.36        
2048        2048        0        2048        0        0        350        33.1557        0        -2.36        
2048        2048        0        2048        0        0        355        32.6887        0        -2.36        
2048        2048        0        2048        0        0        360        32.2347        0        -2.36        
2048        2048        0        2048        0        0        365        31.7932        0        -2.36        
2048        2048        0        2048        0        0        370        31.3635        0        -2.36        
2048        2048        0        2048        0        0        375        30.9453        0        -2.36        
2048        2048        0        2048        0        0        380        30.5382        0        -2.36        
2048        2048        0        2048        0        0        385        30.1416        0        -2.36        
2048        2048        0        2048        0        0        390        29.7551        0        -2.36        
2048        2048        0        2048        0        0        395        29.3785        0        -2.36        
2048        2048        0        2048        0        0        400        29.0113        0        -2.36        
2048        2048        0        2048        0        0        405        28.6531        0        -2.36        
2048        2048        0        2048        0        0        410        28.3037        0        -2.36        
2048        2048        0        2048        0        0        415        27.9627        0        -2.36        
2048        2048        0        2048        0        0        420        27.6298        0        -2.36        
2048        2048        0        2048        0        0        425        27.3047        0        -2.36        
2048        2048        0        2048        0        0        430        26.9872        0        -2.36        
2048        2048        0        2048        0        0        435        26.677        0        -2.36        
2048        2048        0        2048        0        0        440        26.3739        0        -2.36        
2048        2048        0        2048        0        0        445        26.0775        0        -2.36        
2048        2048        0        2048        0        0        450        25.7878        0        -2.36        
2048        2048        0        2048        0        0        455        25.5044        0        -2.36        
2048        2048        0        2048        0        0        460        25.2272        0        -2.36        
2048        2048        0        2048        0        0        465        24.9559        0        -2.36        
2048        2048        0        2048        0        0        470        24.6904        0        -2.36        
2048        2048        0        2048        0        0        475        24.4305        0        -2.36        
2048        2048        0        2048        0        0        480        24.1761        0        -2.36        
2048        2048        0        2048        0        0        485        23.9268        0        -2.36        
2048        2048        0        2048        0        0        490        23.6827        0        -2.36        
2048        2048        0        2048        0        0        495        23.4434        0        -2.36        
2048        2048        0        2048        0        0        500        23.209        0        -2.36        
2048        2048        0        2048        0        0        505        22.9792        0        -2.36        
2048        2048        0        2048        0        0        510        22.7539        0        -2.36        
2048        2048        0        2048        0        0        515        22.533        0        -2.36        
2048        2048        0        2048        0        0        520        22.3164        0        -2.36        
2048        2048        0        2048        0        0        525        22.1038        0        -2.36        
2048        2048        0        2048        0        0        530        21.8953        0        -2.36        
2048        2048        0        2048        0        0        535        21.6907        0        -2.36        
2048        2048        0        2048        0        0        540        21.4898        0        -2.36        
2048        2048        0        2048        0        0        545        21.2927        0        -2.36        
2048        2048        0        2048        0        0        550        21.0991        0        -2.36        
2048        2048        -0.000760706        2048        0.000499875        0.000418999        555        20.909        0        -2.36        
2048        2048        0        2048        0        0        560        20.7223        0        -2.36        
2048        2048        0        2048        0        0        565        20.5389        0        -2.36        
2048        2048        0        2048        0        0        570        20.3588        0        -2.36        
2048        2048        0        2048        0        0        575        20.1817        0        -2.36        
2048        2048        -0.000380353        2048        0.000249938        0.000209499        580        20.0078        0        -2.36        
2048        2048        0        2048        0        0        585        19.8368        0        -2.36        
2048        2048        0        2048        0        0        590        19.6687        0        -2.36        
2048        2048        0        2048        0        0        595        19.5034        0        -2.36        
2048        2048        0        2048        0        0        600        19.3408        0        -2.36        
2048        2048        0        2048        0        0        605        19.181        0        -2.36        
2048        2048        0        2048        0        0        610        19.0238        0        -2.36        
2048        2048        -0.00114106        2048        0.000749813        0.000628498        615        18.8691        0        -2.36        
2048        2048        -0.000380353        2048        0.000249938        0.000209499        620        18.7169        0        -2.36        
2048        2048        -0.000380353        2048        0.000249938        0.000209499        625        18.5672        0        -2.36        
2048        2048        0        2048        0        0        630        18.4199        0        -2.36        
2048        2048        0        2048        0        0        635        18.2748        0        -2.36        
2048        2048        -0.00190177        2048        0.00124969        0.0010475        640        18.132        0        -2.36        
2048        2048        -0.00266247        2048        0.00174956        0.0014665        645        17.9915        0        -2.36        
2048        2048        -0.000380353        2048        0.000249938        0.000209499        650        17.8531        0        -2.36        
2048        2048        0        2048        0        0        655        17.7168        0        -2.36        
2048        2048        -0.00228212        2048        0.00149963        0.001257        660        17.5826        0        -2.36        
2048        2048        -0.00304282        2048        0.0019995        0.001676        665        17.4504        0        -2.36        
2048        2048        -0.000760706        2048        0.000499875        0.000418999        670        17.3202        0        -2.36        
2048        2048        -0.00380353        2048        0.00249938        0.00209499        675        17.1919        0        -2.36        
2048        2048        -0.00152141        2048        0.00099975        0.000837998        680        17.0654        0        -2.36        
2048        2048        -0.00152141        2048        0.00099975        0.000837998        685        16.9409        0        -2.36        
2048        2048        -0.00456424        2048        0.00299925        0.00251399        690        16.8181        0        -2.36        
2048        2048        -0.00152141        2048        0.00099975        0.000837998        695        16.6971        0        -2.36        
2048        2048        -0.00532494        2048        0.00349913        0.00293299        700        16.5779        0        -2.36        
2048        2048        -0.00114106        2048        0.000749813        0.000628498        705        16.4603        0        -2.36        
2048        2048        -0.00380353        2048        0.00249938        0.00209499        710        16.3444        0        -2.36        
2048        2048        -0.00684636        2048        0.00449888        0.00377099        715        16.2301        0        -2.36        
2048        2048        -0.00266247        2048        0.00174956        0.0014665        720        16.1174        0        -2.36        
2048        2048        -0.00228212        2048        0.00149963        0.001257        725        16.0062        0        -2.36        
2048        2048        -0.0057053        2048        0.00374906        0.00314249        730        15.8966        0        -2.36        
2048        2048        -0.00228212        2048        0.00149963        0.001257        735        15.7884        0        -2.36        
2048        2048        -0.00684636        2048        0.00449888        0.00377099        740        15.6818        0        -2.36        
2048        2048        -0.006466        2048        0.00424894        0.00356149        745        15.5765        0        -2.36        
2048        2048        -0.0117909        2047.99        0.00774806        0.00649448        750        15.4727        0        -2.36        
2048        2048        -0.00836777        2047.99        0.00549863        0.00460899        755        15.3702        0        -2.36        
2048        2048        -0.00684636        2048        0.00449888        0.00377099        760        15.2691        0        -2.36        
2048        2048        -0.0106499        2047.99        0.00699825        0.00586598        765        15.1693        0        -2.36        
2048        2048        -0.0152141        2047.99        0.0099975        0.00837998        770        15.0708        0        -2.36        
2048        2048        -0.0121713        2047.99        0.007998        0.00670398        775        14.9736        0        -2.36        
2048        2048        -0.0133124        2048        0.00874781        0.00733248        780        14.8776        0        -2.36        
2048        2048        -0.0155945        2047.99        0.0102474        0.00858948        785        14.7828        0        -2.36        
2048        2048        -0.0102695        2047.99        0.00674831        0.00565649        790        14.6892        0        -2.36        
2048        2048        -0.0102695        2047.99        0.00674831        0.00565649        795        14.5969        0        -2.36        
2048        2048        -0.0117909        2047.99        0.00774806        0.00649448        800        14.5056        0        -2.36        
2048        2048        -0.0136927        2047.99        0.00899775        0.00754198        805        14.4155        0        -2.36        
2048        2048        -0.0155945        2047.99        0.0102474        0.00858948        810        14.3266        0        -2.36        
2048        2048        -0.0330907        2047.98        0.0217446        0.0182265        815        14.2387        0        -2.36        
2048        2048        -0.0289068        2047.97        0.0189953        0.015922        820        14.1518        0        -2.36        
2048        2048        -0.0285265        2047.98        0.0187453        0.0157125        825        14.0661        0        -2.36        
2048        2048        -0.031189        2047.99        0.0204949        0.017179        830        13.9813        0        -2.36        
2048        2048        -0.0235819        2047.99        0.0154961        0.012989        835        13.8976        0        -2.36        
2048        2048        -0.0239622        2047.98        0.0157461        0.0131985        840        13.8149        0        -2.36        
2048        2048        -0.0429829        2047.97        0.0282429        0.0236704        845        13.7331        0        -2.36        
2048        2048        -0.0334711        2047.98        0.0219945        0.018436        850        13.6524        0        -2.36        
2048        2048        -0.0319497        2047.98        0.0209948        0.017598        855        13.5725        0        -2.36        
2048        2048        -0.0365139        2047.98        0.023994        0.0201119        860        13.4936        0        -2.36        
2048        2048        -0.0418388        2047.98        0.0274931        0.0230449        865        13.4156        0        -2.36        
2048        2048        -0.0384157        2047.97        0.0252437        0.0211594        870        13.3385        0        -2.36        
2048        2048        -0.0425995        2047.97        0.027993        0.0234639        875        13.2623        0        -2.36        
2048        2048        -0.0532494        2047.95        0.0349913        0.0293299        880        13.1869        0        -2.36        
2048        2048        -0.0566726        2047.96        0.0372407        0.0312154        885        13.1124        0        -2.36        
2048        2048        -0.0612368        2047.96        0.0402399        0.0337294        890        13.0388        0        -2.36        
2048        2048        -0.0566726        2047.96        0.0372407        0.0312154        895        12.9659        0        -2.36        
2048        2048        -0.0574333        2047.97        0.0377406        0.0316344        900        12.8939        0        -2.36        
2048        2048        -0.0715064        2048        0.0469883        0.0393859        905        12.8227        0        -2.36        
2048        2048        -0.0692243        2047.96        0.0454886        0.0381289        910        12.7522        0        -2.36        
2048        2048        -0.0760739        2047.93        0.0499875        0.0418966        915        12.6825        0        -2.36        
2048        2048        -0.0730292        2047.95        0.047988        0.0402225        920        12.6136        0        -2.36        
2048        2048        -0.0825366        2047.94        0.0542364        0.0454614        925        12.5454        0        -2.36        
2048        2048        -0.0916651        2047.94        0.0602349        0.0504894        930        12.478        0        -2.36        
2048        2048        -0.0973704        2047.95        0.063984        0.0536319        935        12.4112        0        -2.36        
2048        2048        -0.0886239        2047.94        0.0582354        0.0488117        940        12.3452        0        -2.36        
2048        2048        -0.115627        2047.73        0.075981        0.0636878        945        12.2799        0        -2.36        
2048        2048        -0.115627        2047.74        0.075981        0.0636878        950        12.2153        0        -2.36        
2048        2048        -0.126658        2047.92        0.0832292        0.0697633        955        12.1513        0        -2.36        
2048        2048        -0.143775        2047.86        0.0944764        0.0791892        960        12.088        0        -2.36        
2048        2048        -0.133507        2047.91        0.0877281        0.0735313        965        12.0254        0        -2.36        
2048        2048        -0.137713        2047.91        0.0904774        0.0758134        970        11.9634        0        -2.36        
2048        2048        -0.131984        2047.92        0.0867283        0.0726947        975        11.9021        0        -2.36        
2048        2048        -0.140732        2047.91        0.0924769        0.0775134        980        11.8413        0        -2.36        
2048        2048        -0.147197        2047.9        0.0967258        0.0810763        985        11.7812        0        -2.36        
2048        2048        -0.153663        2047.9        0.100975        0.0846378        990        11.7217        0        -2.36        
2048        2048        -0.173821        2047.88        0.114221        0.0957413        995        11.6628        0        -2.36        
2048        2048        -0.20085        2047.87        0.131967        0.110592        1000        11.6045        0        -2.36        
2048        2048        -0.186375        2047.88        0.122469        0.102653        1005        11.5468        0        -2.36        
2048        2048        -0.201593        2047.87        0.132467        0.111028        1010        11.4896        0        -2.36        
2048        2048        -0.206157        2047.88        0.135466        0.113543        1015        11.433        0        -2.36        
2048        2048        -0.237306        2047.83        0.155961        0.130762        1020        11.377        0        -2.36        
2048        2048        -0.248374        2047.84        0.163209        0.1368        1025        11.3215        0        -2.36        
2048        2048        -0.251794        2047.84        0.165459        0.138689        1030        11.2665        0        -2.36        
2048        2048        -0.26816        2047.75        0.176206        0.147686        1035        11.2121        0        -2.36        
2048        2048        -0.273861        2047.83        0.179955        0.150833        1040        11.1582        0        -2.36        
2048        2048        -0.279954        2047.81        0.183954        0.154178        1045        11.1048        0        -2.36        
2048        2048        -0.265123        2047.81        0.174206        0.146005        1050        11.0519        0        -2.36        
2048        2048        -0.30731        2047.82        0.20195        0.169291        1055        10.9995        0        -2.36        
2048        2048        -0.31608        2047.8        0.207698        0.174088        1060        10.9476        0        -2.36        
2048        2048        -0.331291        2047.78        0.217696        0.182471        1065        10.8962        0        -2.36        
2048        2048        -0.360207        2047.75        0.236691        0.198383        1070        10.8453        0        -2.36        
2048        2048        -0.392935        2047.77        0.258185        0.216383        1075        10.7949        0        -2.36        
2048        2048        -0.399801        2047.74        0.262684        0.220134        1080        10.7449        0        -2.36        
2048        2048        -0.377709        2047.77        0.248188        0.208015        1085        10.6954        0        -2.36        
2048        2048        -0.404727        2047.73        0.265934        0.222876        1090        10.6463        0        -2.36        
2048        2048        -0.430116        2047.72        0.282679        0.237007        1095        10.5977        0        -2.36        
2048        2048        -0.464461        2047.7        0.305174        0.255749        1100        10.5496        0        -2.36        
2048        2048        -0.460249        2047.71        0.302424        0.253472        1105        10.5018        0        -2.36        
2048        2048        -0.492996        2047.69        0.323919        0.271453        1110        10.4545        0        -2.36        
2048        2048        -0.476188        2047.69        0.312922        0.262307        1115        10.4076        0        -2.36        
2048        2048        -0.527592        2047.65        0.346663        0.290533        1120        10.3612        0        -2.36        
2048        2048        -0.540899        2047.65        0.355411        0.297871        1125        10.3151        0        -2.36        
2048        2048        -0.568651        2047.63        0.373657        0.313179        1130        10.2695        0        -2.36        
2048        2048        -0.558784        2047.64        0.367158        0.30771        1135        10.2242        0        -2.36        
2048        2048        -0.604775        2047.61        0.397401        0.33309        1140        10.1794        0        -2.36        
2048        2048        -0.626378        2047.57        0.411647        0.345109        1145        10.1349        0        -2.36        
2048        2048        -0.663732        2047.57        0.436141        0.365561        1150        10.0909        0        -2.36        
2048        2048        -0.689213        2047.51        0.452887        0.379599        1155        10.0472        0        -2.36        
2048        2048        -0.743289        2047.51        0.488378        0.409282        1160        10.0039        0        -2.36        
2048        2048        -0.745187        2047.51        0.489628        0.410334        1165        9.96095        0        -2.36        
2048        2048        -0.777833        2047.49        0.511122        0.428415        1170        9.91838        0        -2.36        
2048        2048        -0.76878        2047.5        0.505124        0.423312        1175        9.87618        0        -2.36        
2048        2048        -0.785039        2047.49        0.515871        0.432417        1180        9.83433        0        -2.36        
2048        2048        -0.861195        2047.42        0.565859        0.474231        1185        9.79283        0        -2.36        
2048        2048        -0.909111        2047.41        0.597351        0.500636        1190        9.75169        0        -2.36        
2048        2048        -0.893216        2047.41        0.586853        0.491757        1195        9.71088        0        -2.36        
2048        2048        -0.997768        2047.34        0.655586        0.549415        1200        9.67042        0        -2.36        
2048        2048        -0.992883        2047.34        0.652337        0.546632        1205        9.6303        0        -2.36        
2048        2048        -1.01265        2047.33        0.665334        0.557535        1210        9.5905        0        -2.36        
2048        2048        -1.0644        2047.29        0.699325        0.586003        1215        9.55103        0        -2.36        
2048        2048        -1.05664        2047.33        0.694326        0.58197        1220        9.51189        0        -2.36        
2048        2048        -1.09747        2047.28        0.72107        0.604257        1225        9.47307        0        -2.36        
2048        2048        -1.04682        2047.31        0.687828        0.576456        1230        9.43456        0        -2.36        
2048        2048        -1.23015        2047.19        0.808298        0.677435        1235        9.39636        0        -2.36        
2048        2048        -1.23291        2047.2        0.810047        0.678804        1240        9.35847        0        -2.36        
2048        2048        -1.27009        2047.17        0.834541        0.69943        1245        9.32089        0        -2.36        
2048        2048        -1.27696        2047.17        0.83904        0.703175        1250        9.2836        0        -2.36        
2048        2048        -1.33056        2047.13        0.874281        0.732747        1255        9.24662        0        -2.36        
2048        2048        -1.34774        2047.11        0.885529        0.742109        1260        9.20993        0        -2.36        
2048        2048        -1.44061        2047.06        0.946513        0.793165        1265        9.17352        0        -2.36        
2048        2048        -1.43488        2047.1        0.942764        0.790039        1270        9.13741        0        -2.36        
2048        2048        -1.54298        2047        1.01375        0.849467        1275        9.10157        0        -2.36        
2048        2048        -1.51346        2047.01        0.994501        0.833561        1280        9.06602        0        -2.36        
2048        2048        -1.60763        2046.95        1.05624        0.885086        1285        9.03074        0        -2.36        
2048        2048        -1.67202        2046.92        1.09848        0.920379        1290        8.99574        0        -2.36        
2048        2048        -1.7524        2046.85        1.15121        0.964459        1295        8.96101        0        -2.36        
2048        2048        -1.72753        2046.88        1.13497        0.950991        1300        8.92654        0        -2.36        
2048        2048        -1.7619        2046.84        1.15746        0.969705        1305        8.89234        0        -2.36        
2048        2048        -1.85298        2046.78        1.21745        1.02019        1310        8.8584        0        -2.36        
2048        2048        -1.87634        2046.77        1.23269        1.03281        1315        8.82472        0        -2.36        
2048        2048        -1.96636        2046.71        1.29193        1.08259        1320        8.79129        0        -2.36        
2048        2048        -2.00197        2046.69        1.31542        1.10242        1325        8.75812        0        -2.36        
2048        2048        -2.0192        2046.59        1.32667        1.11174        1330        8.72519        0        -2.36        
2048        2048        -2.14183        2046.59        1.40715        1.17904        1335        8.69251        0        -2.36        
2048        2048        -2.15884        2046.59        1.4184        1.18857        1340        8.66008        0        -2.36        
2048        2048        -2.34658        2046.5        1.54161        1.29163        1345        8.62789        0        -2.36        
2048        2048        -2.30838        2046.49        1.51662        1.27085        1350        8.59593        0        -2.36        
2048        2048        -2.37963        2046.56        1.56336        1.3099        1355        8.56421        0        -2.36        
2048        2048        -2.44629        2046.39        1.60735        1.34705        1360        8.53272        0        -2.36        
2048        2048        -2.52418        2046.34        1.65834        1.38949        1365        8.50147        0        -2.36        
2048        2048        -2.54235        2046.34        1.67058        1.40022        1370        8.47044        0        -2.36        
2048        2048        -2.66768        2046.25        1.75256        1.46836        1375        8.43964        0        -2.36        
2048        2048        -2.77067        2046.22        1.82029        1.52522        1380        8.40906        0        -2.36        
2048        2048        -2.80985        2046.15        1.84604        1.5468        1385        8.3787        0        -2.36        
2048        2048        -2.91008        2046.09        1.91177        1.60171        1390        8.34857        0        -2.36        
2048        2048        -2.9558        2046.05        1.94201        1.62735        1395        8.31864        0        -2.36        
2048        2048        -2.9929        2046.03        1.96626        1.64747        1400        8.28893        0        -2.36        
2048        2048        -3.07037        2045.99        2.01725        1.69033        1405        8.25943        0        -2.36        
2048        2048        -3.13853        2045.85        2.06198        1.72775        1410        8.23015        0        -2.36        
2048        2048        -3.32396        2045.82        2.18345        1.82899        1415        8.20106        0        -2.36        
2048        2048        -3.26166        2045.86        2.14271        1.79515        1420        8.17219        0        -2.36        
2048        2048        -3.45594        2045.74        2.27043        1.90228        1425        8.14351        0        -2.36        
2048        2048        -3.44942        2045.73        2.26618        1.89878        1430        8.11504        0        -2.36        
2048        2048        -3.54394        2045.67        2.32817        1.95054        1435        8.08676        0        -2.36        
2048        2048        -3.60011        2045.64        2.36491        1.98107        1440        8.05868        0        -2.36        
2048        2048        -3.68081        2045.54        2.41815        2.02601        1445        8.0308        0        -2.36        
2048        2048        -3.77491        2045.54        2.48013        2.0782        1450        8.00311        0        -2.36        
2048        2048        -3.90077        2045.44        2.56236        2.1464        1455        7.97561        0        -2.36        
2048        2048        -3.97773        2045.39        2.61335        2.18977        1460        7.94829        0        -2.36        
2048        2048        -4.10143        2045.35        2.69408        2.25659        1465        7.92116        0        -2.36        
2048        2048        -4.12596        2045.29        2.71032        2.2704        1470        7.89422        0        -2.36        
2048        2048        -4.31223        2045.16        2.83279        2.37316        1475        7.86746        0        -2.36        
2048        2048        -4.33287        2045.17        2.84679        2.38555        1480        7.84088        0        -2.36        
2048        2048        -4.39725        2045.11        2.88853        2.41968        1485        7.81448        0        -2.36        
2048        2048        -4.60997        2044.97        3.02849        2.53727        1490        7.78826        0        -2.36        
2048        2048        -4.58696        2044.98        3.013        2.52371        1495        7.76221        0        -2.36        
2048        2048        -4.71315        2044.9        3.09598        2.59335        1500        7.73634        0        -2.36        
2048        2048        -4.94815        2044.76        3.25069        2.72347        1505        7.71064        0        -2.36        
2048        2048        -4.93976        2044.76        3.24494        2.71829        1510        7.6851        0        -2.36        
2048        2048        -4.99589        2044.72        3.28168        2.74888        1515        7.65974        0        -2.36        
2048        2048        -5.21615        2044.57        3.42689        2.87132        1520        7.63454        0        -2.36        
2048        2048        -5.19352        2044.59        3.4114        2.85737        1525        7.60951        0        -2.36        
2048        2048        -5.4552        2044.43        3.58335        3.00151        1530        7.58464        0        -2.36        
2048        2048        -5.42722        2044.43        3.56536        2.98702        1535        7.55994        0        -2.36        
2048        2048        -5.63357        2044.3        3.70032        3.0992        1540        7.53539        0        -2.36        
2048        2048        -5.69444        2044.25        3.74081        3.13389        1545        7.51101        0        -2.36        
2048        2048        -5.76965        2044.22        3.7898        3.17429        1550        7.48678        0        -2.36        
2048        2048        -5.92602        2044.12        3.89253        3.26035        1555        7.4627        0        -2.36        
2048        2048        -6.2283        2043.91        4.09123        3.42699        1560        7.43879        0        -2.36        
2048        2048        -6.16712        2043.95        4.05149        3.39439        1565        7.41502        0        -2.36        
2048        2048        -6.3935        2043.8        4.19945        3.51721        1570        7.39141        0        -2.36        
2048        2048        -6.43285        2043.69        4.22519        3.53861        1575        7.36794        0        -2.36        
2048        2048        -6.5001        2043.81        4.26968        3.57635        1580        7.34462        0        -2.36        
2048        2048        -6.74804        2043.64        4.43189        3.71122        1585        7.32145        0        -2.36        
2048        2048        -6.7817        2043.55        4.45489        3.73183        1590        7.29843        0        -2.36        
2048        2048        -6.92844        2043.45        4.55086        3.8116        1595        7.27555        0        -2.36        
2048        2048        -7.05278        2043.37        4.63234        3.87955        1600        7.25282        0        -2.36        
2048        2048        -7.19632        2043.27        4.72657        3.95838        1605        7.23022        0        -2.36        
2048        2048        -7.51178        2043.06        4.93377        4.13191        1610        7.20777        0        -2.36        
2048        2048        -7.64384        2042.99        5.02074        4.20512        1615        7.18545        0        -2.36        
2048        2048        -7.58313        2042.99        4.98075        4.17145        1620        7.16328        0        -2.36        
2048        2048        -7.71799        2042.96        5.06948        4.24599        1625        7.14123        0        -2.36        
2048        2048        -7.9376        2042.81        5.2132        4.36555        1630        7.11933        0        -2.36        
2048        2048        -8.12176        2042.69        5.33367        4.46569        1635        7.09756        0        -2.36        
2048        2048        -8.35086        2042.52        5.48488        4.59345        1640        7.07592        0        -2.36        
2048        2048        -8.46454        2042.51        5.56036        4.65791        1645        7.05441        0        -2.36        
2048        2048        -8.51475        2042.44        5.59235        4.6832        1650        7.03303        0        -2.36        
2048        2048        -8.67014        2042.31        5.69458        4.76906        1655        7.01179        0        -2.36        
2048        2048        -9.01639        2042.08        5.92127        4.9578        1660        6.99067        0        -2.36        
2048        2048        -8.94014        2042.13        5.87178        4.91726        1665        6.96967        0        -2.36        
2048        2048        -9.20147        2041.96        6.04399        5.06235        1670        6.94881        0        -2.36        
2048        2048        -9.33491        2041.88        6.13047        5.13299        1675        6.92806        0        -2.36        
2048        2048        -9.4117        2041.82        6.1812        5.17594        1680        6.90744        0        -2.36        
2048        2048        -9.84715        2041.53        6.46638        5.41351        1685        6.88695        0        -2.36        
2048        2048        -9.72836        2041.61        6.3899        5.35181        1690        6.86657        0        -2.36        
2048        2048        -10.0538        2041.4        6.60235        5.52772        1695        6.84632        0        -2.36        
2048        2048        -10.1532        2041.33        6.66808        5.58344        1700        6.82618        0        -2.36        
2048        2048        -10.359        2041.2        6.80355        5.69733        1705        6.80616        0        -2.36        
2048        2048        -10.615        2041.02        6.97176        5.83838        1710        6.78626        0        -2.36        
2048        2048        -10.5756        2041.03        6.94626        5.81758        1715        6.76648        0        -2.36        
2048        2048        -10.9033        2040.84        7.16071        5.99595        1720        6.74681        0        -2.36        
2048        2048        -11.1164        2040.7        7.30092        6.11379        1725        6.72725        0        -2.36        
2048        2048        -11.1301        2040.69        7.30942        6.12017        1730        6.70781        0        -2.36        
2048        2048        -11.4824        2040.43        7.54086        6.31401        1735        6.68848        0        -2.36        
2048        2048        -11.6134        2040.48        7.62659        6.38534        1740        6.66926        0        -2.36        
2048        2048        -11.8177        2040.24        7.76031        6.49659        1745        6.65015        0        -2.36        
2048        2048        -11.965        2040.2        7.85829        6.58058        1750        6.63115        0        -2.36        
2048        2048        -12.0887        2040.15        7.93852        6.64622        1755        6.61225        0        -2.36        
2048        2048        -12.3949        2039.86        8.13997        6.81538        1760        6.59347        0        -2.36        
2048        2048        -12.4531        2039.83        8.17771        6.8463        1765        6.57479        0        -2.36        
2048        2048        -12.8741        2039.57        8.45314        7.07529        1770        6.55622        0        -2.36        
2048        2048        -12.8054        2039.61        8.4099        7.04201        1775        6.53775        0        -2.36        
2048        2048        -13.1877        2039.34        8.65909        7.24771        1780        6.51939        0        -2.36        
2048        2048        -13.4971        2039.22        8.86403        7.422        1785        6.50112        0        -2.36        
2048        2048        -13.6475        2039.13        8.96276        7.50465        1790        6.48296        0        -2.36        
2048        2048        -13.7147        2038.98        9.00475        7.53655        1795        6.46491        0        -2.36        
2048        2048        -13.986        2038.8        9.1842        7.6887        1800        6.44695        0        -2.36        
2048        2048        -14.2467        2038.65        9.35441        7.82968        1805        6.42909        0        -2.36        
2048        2048        -14.3907        2038.57        9.44939        7.90983        1810        6.41133        0        -2.36        
2048        2048        -14.4226        2038.57        9.47013        7.92692        1815        6.39367        0        -2.36        
