#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.1  -0.3  0.4  0.499912121929  0.000109777844236  0.499978100227  -0.5  -0.2  4.37995464931e-05   0.000219555688473  1740.0  6.66925629353  -1.31746452813  -1.61739871722
-0.1  -0.3  0.4  0.499897754562  0.000120657986359  0.499981587452  -0.5  -0.2  3.6825096415e-05    0.000241315972719  1750.0  6.63114625757  -1.31744861396  -1.61738193822
-0.1  -0.3  0.4  0.499902776166  0.000122331854378  0.49997489198   -0.5  -0.2  5.02160405664e-05   0.000244663708756  1760.0  6.5934692902   -1.31743159688  -1.61735755612
-0.1  -0.3  0.4  0.499883387195  0.000143534182617  0.499973078623  -0.5  -0.2  5.38427546073e-05   0.000287068365234  1770.0  6.55621805127  -1.3173828379   -1.61729850285
-0.1  -0.3  0.4  0.499900683831  0.000129027326453  0.499970288843  -0.5  -0.2  5.94223146689e-05   0.000258054652906  1780.0  6.51938536559  -1.3174081342   -1.61732681211
-0.1  -0.3  0.4  0.499887850843  0.000144789583631  0.499967359574  -0.5  -0.2  6.52808527344e-05   0.000289579167262  1790.0  6.4829642183   -1.31736883274  -1.61727827648
-0.1  -0.3  0.4  0.499885340041  0.000145905495644  0.499968754464  -0.5  -0.2  6.24910727031e-05   0.000291810991287  1800.0  6.44694775042  -1.31736932821  -1.61727972047
-0.1  -0.3  0.4  0.499866509025  0.000165712933866  0.499967778041  -0.5  -0.2  6.44439187256e-05   0.000331425867732  1810.0  6.41132925456  -1.31732541534  -1.6172269082
-0.1  -0.3  0.4  0.499861905888  0.000171571471933  0.49996652264   -0.5  -0.2  6.69547207539e-05   0.000343142943865  1820.0  6.37610217074  -1.31731045348  -1.61720834753
-0.1  -0.3  0.4  0.499874459899  0.00015887797279   0.499966662129  -0.5  -0.2  6.66757427519e-05   0.00031775594558   1830.0  6.34126008238  -1.31733761112  -1.61724072206
-0.1  -0.3  0.4  0.499854791949  0.000181614680046  0.499963593371  -0.5  -0.2  7.28132588204e-05   0.000363229360092  1840.0  6.30679671236  -1.31728332779  -1.61717427529
-0.1  -0.3  0.4  0.499852281147  0.000190960443151  0.49995675841   -0.5  -0.2  8.64831809746e-05   0.000381920886303  1850.0  6.27270591932  -1.31724981005  -1.61713018429
-0.1  -0.3  0.4  0.499854094504  0.000197516426225  0.499948389069  -0.5  -0.2  0.000103221861162   0.000395032852449  1860.0  6.23898169395  -1.31721907657  -1.61708845907
-0.1  -0.3  0.4  0.499850188812  0.00018998402014   0.499959827168  -0.5  -0.2  8.03456649044e-05   0.000379968040279  1870.0  6.20561815548  -1.31725801342  -1.61714184698
-0.1  -0.3  0.4  0.499825080792  0.000218858243465  0.499956060965  -0.5  -0.2  8.78780709893e-05   0.00043771648693   1880.0  6.17260954827  -1.31718931873  -1.6170578364
-0.1  -0.3  0.4  0.499824662325  0.000222624446508  0.499952713228  -0.5  -0.2  9.45735430653e-05   0.000445248893016  1890.0  6.13995023849  -1.31717437096  -1.61703803441
-0.1  -0.3  0.4  0.499828010061  0.000229319918583  0.49994267002   -0.5  -0.2  0.000114659959291   0.000458639837166  1900.0  6.10763471092  -1.31714016922  -1.61699111128
-0.1  -0.3  0.4  0.499813921672  0.000247453488787  0.499938624839  -0.5  -0.2  0.000122750321383   0.000494906977574  1910.0  6.07565756584  -1.31709366371  -1.61693330716
-0.1  -0.3  0.4  0.499798159415  0.000250522246822  0.499951318338  -0.5  -0.2  9.73633230976e-05   0.000501044493645  1920.0  6.04401351602  -1.31711271133  -1.61696382077
-0.1  -0.3  0.4  0.499802344085  0.000253312026854  0.499944343888  -0.5  -0.2  0.000111312223254   0.000506624053707  1930.0  6.01269738381  -1.31709275428  -1.61693577336
-0.1  -0.3  0.4  0.499793416789  0.000268516328024  0.499938066883  -0.5  -0.2  0.000123866233395   0.000537032656049  1940.0  5.98170409833  -1.31704780998  -1.61687847033
-0.1  -0.3  0.4  0.499763426653  0.000296553617341  0.499940019729  -0.5  -0.2  0.000119960541352   0.000593107234682  1950.0  5.95102869269  -1.31699243702  -1.6168138353
-0.1  -0.3  0.4  0.499776120152  0.000292647925296  0.499931231922  -0.5  -0.2  0.000137536155549   0.000585295850592  1960.0  5.9206663014   -1.31698313193  -1.61679730468
-0.1  -0.3  0.4  0.499754917824  0.000316500544565  0.499928581631  -0.5  -0.2  0.000142836737609   0.000633001089131  1970.0  5.89061215774  -1.31692731661  -1.61672929802
-0.1  -0.3  0.4  0.499767750812  0.000303807045422  0.499928442142  -0.5  -0.2  0.000143115715611   0.000607614090844  1980.0  5.86086159129  -1.31695386355  -1.61676078287
-0.1  -0.3  0.4  0.499750872643  0.000325427840666  0.499923699516  -0.5  -0.2  0.000152600967719   0.000650855681332  1990.0  5.8314100255   -1.31689845185  -1.61669198023
-0.1  -0.3  0.4  0.499747803885  0.000324311928653  0.499927884186  -0.5  -0.2  0.000144231627625   0.000648623857307  2000.0  5.80225297537  -1.31690937681  -1.61670753623
-0.1  -0.3  0.4  0.499736505276  0.000336586960791  0.499926907763  -0.5  -0.2  0.000146184473647   0.000673173921582  2010.0  5.77338604515  -1.31688123757  -1.61667351055
-0.1  -0.3  0.4  0.499736505276  0.000349419948936  0.499914074775  -0.5  -0.2  0.000171850449936   0.000698839897871  2020.0  5.74480492611  -1.31682835647  -1.61660266326
-0.1  -0.3  0.4  0.499713768569  0.000373272568204  0.499912958863  -0.5  -0.2  0.00017408227396    0.000746545136408  2030.0  5.71650539446  -1.31677545103  -1.61653910086
-0.1  -0.3  0.4  0.499716139882  0.000383036798314  0.49990082332   -0.5  -0.2  0.000198353360234   0.000766073596629  2040.0  5.68848330919  -1.31673050628  -1.61647811488
-0.1  -0.3  0.4  0.499686847191  0.000404099637552  0.499909053171  -0.5  -0.2  0.000181893658049   0.000808199275104  2050.0  5.66073461012  -1.31670215093  -1.61644956425
-0.1  -0.3  0.4  0.499687544636  0.000416095691687  0.499896359672  -0.5  -0.2  0.000207280656334   0.000832191383373  2060.0  5.6332553159   -1.31665130995  -1.61638123135
-0.1  -0.3  0.4  0.499677780406  0.000431857948864  0.499890361645  -0.5  -0.2  0.00021927671047    0.000863715897729  2070.0  5.6060415221   -1.31660605902  -1.61632367748
-0.1  -0.3  0.4  0.499675409093  0.000439948310956  0.499884642596  -0.5  -0.2  0.0002307148086     0.000879896621912  2080.0  5.5790893994   -1.3165775362   -1.61628619947
-0.1  -0.3  0.4  0.49966466844   0.000459058304171  0.499876273256  -0.5  -0.2  0.000247453488787   0.000918116608342  2090.0  5.55239519175  -1.31652033074  -1.61621298067
-0.1  -0.3  0.4  0.499671363912  0.000450549475075  0.499878086613  -0.5  -0.2  0.000243826774746   0.00090109895015   2100.0  5.52595521464  -1.31654184601  -1.61623971283
-0.1  -0.3  0.4  0.499624635097  0.000505787119697  0.499869577784  -0.5  -0.2  0.000260844432937   0.00101157423939   2110.0  5.49976585344  -1.3164079303   -1.61607519323
-0.1  -0.3  0.4  0.499609430796  0.000511645657763  0.499878923547  -0.5  -0.2  0.000242152906728   0.00102329131553   2120.0  5.47382356168  -1.31641390265  -1.61608816794
-0.1  -0.3  0.4  0.499582509418  0.00054861024318   0.499868880339  -0.5  -0.2  0.000262239322954   0.00109722048636   2130.0  5.44812485951  -1.31631563836  -1.6159650746
-0.1  -0.3  0.4  0.499580138105  0.000557677028281  0.499862184866  -0.5  -0.2  0.000275630267104   0.00111535405656   2140.0  5.42266633213  -1.31628254551  -1.61592165957
-0.1  -0.3  0.4  0.499585299198  0.000559211407299  0.499855489394  -0.5  -0.2  0.000289021211256   0.0011184228146    2150.0  5.39744462826  -1.3162665103   -1.61589831514
-0.1  -0.3  0.4  0.499579719638  0.000576787021497  0.49984349334   -0.5  -0.2  0.000313013319525   0.00115357404299   2160.0  5.37245645868  -1.31620496972  -1.61581774825
-0.1  -0.3  0.4  0.499569257963  0.000595897014712  0.499834845022  -0.5  -0.2  0.000330309955721   0.00119179402942   2170.0  5.34769859482  -1.31614720187  -1.61574368809
-0.1  -0.3  0.4  0.499526713818  0.000638720138194  0.499834566044  -0.5  -0.2  0.000330867911726   0.00127744027639   2180.0  5.32316786732  -1.31605575781  -1.6156348358
-0.1  -0.3  0.4  0.499516391632  0.000644439187259  0.499839169181  -0.5  -0.2  0.000321661637623   0.00128887837452   2190.0  5.29886116473  -1.31605310832  -1.61563450183
-0.1  -0.3  0.4  0.499527271774  0.000656574730396  0.499816153496  -0.5  -0.2  0.000367693008142   0.00131314946079   2200.0  5.27477543216  -1.31598090819  -1.61553443179
-0.1  -0.3  0.4  0.499520297324  0.000672755454578  0.499806947222  -0.5  -0.2  0.00038610555635    0.00134551090916   2210.0  5.25090767002  -1.31592855783  -1.61546640287
-0.1  -0.3  0.4  0.499502861198  0.000689075667762  0.499808063134  -0.5  -0.2  0.000383873732324   0.00137815133552   2220.0  5.22725493277  -1.31589583715  -1.61542827002
-0.1  -0.3  0.4  0.499504116599  0.000693957782816  0.499801925618  -0.5  -0.2  0.000396148764462   0.00138791556563   2230.0  5.20381432769  -1.31587327459  -1.6153976171
-0.1  -0.3  0.4  0.499472592085  0.00073413061527   0.4997932773    -0.5  -0.2  0.000413445400657   0.00146826123054   2240.0  5.18058301373  -1.31577057357  -1.61527019862
-0.1  -0.3  0.4  0.499478450623  0.00072883003321   0.499792719344  -0.5  -0.2  0.00041456131267    0.00145766006642   2250.0  5.15755820033  -1.31578129544  -1.61528248277
-0.1  -0.3  0.4  0.499431721808  0.000791600083917  0.499776678108  -0.5  -0.2  0.000446643783031   0.00158320016783   2260.0  5.13473714635  -1.31561601433  -1.6150760524
-0.1  -0.3  0.4  0.499431721808  0.000788670814884  0.499779607378  -0.5  -0.2  0.000440785244965   0.00157734162977   2270.0  5.11211715892  -1.3156277952   -1.61509193425
-0.1  -0.3  0.4  0.499407032254  0.000824240510284  0.499768727235  -0.5  -0.2  0.000462545529211   0.00164848102057   2280.0  5.08969559243  -1.31553026791  -1.61496929895
-0.1  -0.3  0.4  0.499411495902  0.000844466415512  0.499744037682  -0.5  -0.2  0.000511924635766   0.00168893283102   2290.0  5.06746984749  -1.31543802778  -1.61484427889
-0.1  -0.3  0.4  0.499405637364  0.000865668743751  0.499728693892  -0.5  -0.2  0.000542612216111   0.0017313374875    2300.0  5.04543736989  -1.31536276334  -1.61474518974
-0.1  -0.3  0.4  0.49936016395   0.000892311143051  0.499747524907  -0.5  -0.2  0.000504950185688   0.0017846222861    2310.0  5.02359564968  -1.31534361334  -1.61473421379
-0.1  -0.3  0.4  0.499381784745  0.000897751214112  0.499720464041  -0.5  -0.2  0.000559071918297   0.00179550242822   2320.0  5.00194222015  -1.31527792037  -1.61463928393
-0.1  -0.3  0.4  0.499304786816  0.000967774692901  0.499727438491  -0.5  -0.2  0.000545123018141   0.0019355493858    2330.0  4.98047465697  -1.31514390194  -1.61448423055
-0.1  -0.3  0.4  0.499325989144  0.000969727538923  0.499704283317  -0.5  -0.2  0.000591433366662   0.00193945507785   2340.0  4.95919057724  -1.31509316193  -1.61440955423
-0.1  -0.3  0.4  0.499322501919  0.000970006516926  0.499707491564  -0.5  -0.2  0.00058501687259    0.00194001303385   2350.0  4.93808763862  -1.31509821239  -1.61441770135
-0.1  -0.3  0.4  0.499289722004  0.0010207805135    0.499689497483  -0.5  -0.2  0.000621005034994   0.002041561027     2360.0  4.91716353845  -1.31495576799  -1.61423695327
-0.1  -0.3  0.4  0.49926238216   0.00107490224611   0.499662715594  -0.5  -0.2  0.000674568811598   0.00214980449221   2370.0  4.89641601298  -1.31478712854  -1.61401988323
-0.1  -0.3  0.4  0.499244527567  0.00106848575204   0.49968698668   -0.5  -0.2  0.000626026639051   0.00213697150407   2380.0  4.87584283645  -1.31484943837  -1.61410903075
-0.1  -0.3  0.4  0.49922876531   0.00109443070633   0.499676803983  -0.5  -0.2  0.000646392033281   0.00218886141266   2390.0  4.8554418204   -1.31477465864  -1.61401369034
-0.1  -0.3  0.4  0.499176038468  0.00115580586702   0.499668155665  -0.5  -0.2  0.000663688669476   0.00231161173404   2400.0  4.83521081281  -1.3146265066   -1.61383233992
