#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -428.442        1769.83        278.168        45.8339        1715        6.76648        0        -1.705        
2048        2048        -427.839        1770.24        277.756        45.7344        1710        6.78626        0        -1.705        
2048        2048        -427.412        1770.57        277.433        45.6113        1705        6.80616        0        -1.705        
2048        2048        -426.764        1771.03        276.975        45.4784        1700        6.82618        0        -1.705        
2048        2048        -426.231        1771.42        276.577        45.3321        1695        6.84632        0        -1.705        
2048        2048        -425.698        1771.8        276.197        45.2178        1690        6.86657        0        -1.705        
2048        2048        -425.525        1771.91        276.088        45.2043        1685        6.88695        0        -1.705        
2048        2048        -424.546        1772.63        275.366        44.9524        1680        6.90744        0        -1.705        
2048        2048        -423.444        1773.37        274.626        44.7922        1675        6.92806        0        -1.705        
2048        2048        -423.905        1773.09        274.905        44.8087        1670        6.94881        0        -1.705        
2048        2048        -423.743        1773.25        274.753        44.7102        1665        6.96967        0        -1.705        
2048        2048        -422.612        1774.02        273.975        44.5154        1660        6.99067        0        -1.705        
2048        2048        -422.419        1774.21        273.791        44.3942        1655        7.01179        0        -1.705        
2048        2048        -421.23        1774.99        273.011        44.2539        1650        7.03303        0        -1.705        
2048        2048        -421.322        1774.97        273.029        44.1915        1645        7.05441        0        -1.705        
2048        2048        -421.024        1775.21        272.794        44.0891        1640        7.07592        0        -1.705        
2048        2048        -420.045        1775.87        272.128        43.9334        1635        7.09756        0        -1.705        
2048        2048        -419.307        1776.36        271.636        43.8327        1630        7.11933        0        -1.705        
2048        2048        -419.119        1776.57        271.429        43.6674        1625        7.14123        0        -1.705        
2048        2048        -418.636        1776.86        271.136        43.6513        1620        7.16328        0        -1.705        
2048        2048        -417.936        1777.35        270.647        43.516        1615        7.18545        0        -1.705        
2048        2048        -416.997        1778.01        269.991        43.3381        1610        7.20777        0        -1.705        
2048        2048        -416.667        1778.26        269.741        43.242        1605        7.23022        0        -1.705        
2048        2048        -416.2        1778.61        269.389        43.1089        1600        7.25282        0        -1.705        
2048        2048        -415.889        1778.82        269.175        43.055        1595        7.27555        0        -1.705        
2048        2048        -415.249        1779.29        268.711        42.9025        1590        7.29843        0        -1.705        
2048        2048        -414.296        1779.91        268.087        42.7919        1585        7.32145        0        -1.705        
2048        2048        -413.877        1780.25        267.748        42.6357        1580        7.34462        0        -1.705        
2048        2048        -413.531        1780.52        267.477        42.517        1575        7.36794        0        -1.705        
2048        2048        -412.947        1780.91        267.086        42.4353        1570        7.39141        0        -1.705        
2048        2048        -411.813        1781.67        266.327        42.2747        1565        7.41502        0        -1.705        
2048        2048        -411.757        1781.76        266.24        42.1816        1560        7.43879        0        -1.705        
2048        2048        -411.771        1781.84        266.162        42.0343        1555        7.4627        0        -1.705        
2048        2048        -410.17        1782.83        265.167        41.941        1550        7.48678        0        -1.705        
2048        2048        -410.019        1783        264.999        41.8045        1545        7.51101        0        -1.705        
2048        2048        -409.767        1783.19        264.812        41.7375        1540        7.53539        0        -1.705        
2048        2048        -408.937        1783.79        264.212        41.5447        1535        7.55994        0        -1.705        
2048        2048        -408.479        1784.1        263.901        41.4723        1530        7.58464        0        -1.705        
2048        2048        -407.325        1784.83        263.173        41.3849        1525        7.60951        0        -1.705        
2048        2048        -407.16        1785.01        262.989        41.2357        1520        7.63454        0        -1.705        
2048        2048        -406.635        1785.37        262.63        41.1493        1515        7.65974        0        -1.705        
2048        2048        -406.053        1785.81        262.187        40.9769        1510        7.6851        0        -1.705        
2048        2048        -405.339        1786.3        261.703        40.8644        1505        7.71064        0        -1.705        
2048        2048        -405.022        1786.57        261.434        40.7224        1500        7.73634        0        -1.705        
2048        2048        -403.968        1787.23        260.766        40.6377        1495        7.76221        0        -1.705        
2048        2048        -404.047        1787.29        260.713        40.4682        1490        7.78826        0        -1.705        
2048        2048        -402.916        1788        260.005        40.3927        1485        7.81448        0        -1.705        
2048        2048        -402.653        1788.19        259.809        40.3219        1480        7.84088        0        -1.705        
2048        2048        -401.84        1788.74        259.259        40.1969        1475        7.86746        0        -1.705        
2048        2048        -401.017        1789.33        258.672        40.0187        1470        7.89422        0        -1.705        
2048        2048        -400.471        1789.72        258.276        39.8896        1465        7.92116        0        -1.705        
2048        2048        -400.79        1789.54        258.459        39.8821        1460        7.94829        0        -1.705        
2048        2048        -400.076        1790.08        257.924        39.6847        1455        7.97561        0        -1.705        
2048        2048        -398.647        1790.99        257.006        39.5487        1450        8.00311        0        -1.705        
2048        2048        -397.801        1791.58        256.425        39.4036        1445        8.0308        0        -1.705        
2048        2048        -397.537        1791.77        256.225        39.3279        1440        8.05868        0        -1.705        
2048        2048        -396.792        1792.27        255.729        39.2253        1435        8.08676        0        -1.705        
2048        2048        -396.507        1792.49        255.509        39.1365        1430        8.11504        0        -1.705        
2048        2048        -396.055        1792.83        255.165        39.0019        1425        8.14351        0        -1.705        
2048        2048        -395.187        1793.43        254.568        38.8508        1420        8.17219        0        -1.705        
2048        2048        -394.256        1794.06        253.942        38.7142        1415        8.20106        0        -1.705        
2048        2048        -394.214        1794.14        253.859        38.6164        1410        8.23015        0        -1.705        
2048        2048        -393.538        1794.61        253.385        38.4841        1405        8.25943        0        -1.705        
2048        2048        -392.892        1795.05        252.95        38.3882        1400        8.28893        0        -1.705        
2048        2048        -391.901        1795.69        252.306        38.2817        1395        8.31864        0        -1.705        
2048        2048        -391.365        1796.07        251.93        38.1747        1390        8.34857        0        -1.705        
2048        2048        -390.391        1796.75        251.248        37.9862        1385        8.3787        0        -1.705        
2048        2048        -389.892        1797.08        250.92        37.9255        1380        8.40906        0        -1.705        
2048        2048        -389.154        1797.6        250.403        37.7834        1375        8.43964        0        -1.705        
2048        2048        -388.76        1797.87        250.126        37.7053        1370        8.47044        0        -1.705        
2048        2048        -388.395        1798.16        249.835        37.5735        1365        8.50147        0        -1.705        
2048        2048        -387.975        1798.47        249.534        37.4807        1360        8.53272        0        -1.705        
2048        2048        -386.875        1799.19        248.808        37.3417        1355        8.56421        0        -1.705        
2048        2048        -385.791        1799.93        248.07        37.1679        1350        8.59593        0        -1.705        
2048        2048        -385.448        1800.19        247.807        37.0626        1345        8.62789        0        -1.705        
2048        2048        -384.986        1800.53        247.473        36.9548        1340        8.66008        0        -1.705        
2048        2048        -384.645        1800.75        247.249        36.9139        1335        8.69251        0        -1.705        
2048        2048        -383.789        1801.33        246.67        36.7822        1330        8.72519        0        -1.705        
2048        2048        -382.698        1802.08        245.921        36.5965        1325        8.75812        0        -1.705        
2048        2048        -381.827        1802.65        245.35        36.4946        1320        8.79129        0        -1.705        
2048        2048        -381.097        1803.16        244.842        36.359        1315        8.82472        0        -1.705        
2048        2048        -380.62        1803.5        244.501        36.2551        1310        8.8584        0        -1.705        
2048        2048        -379.923        1804        244.001        36.0993        1305        8.89234        0        -1.705        
2048        2048        -379.227        1804.44        243.56        36.0429        1300        8.92654        0        -1.705        
2048        2048        -378.424        1804.98        243.02        35.9252        1295        8.96101        0        -1.705        
2048        2048        -377.982        1805.3        242.697        35.8157        1290        8.99574        0        -1.705        
2048        2048        -376.904        1806.02        241.984        35.6793        1285        9.03074        0        -1.705        
2048        2048        -376.658        1806.23        241.773        35.5646        1280        9.06602        0        -1.705        
2048        2048        -375.718        1806.88        241.122        35.3947        1275        9.10157        0        -1.705        
2048        2048        -374.805        1807.48        240.521        35.2842        1270        9.13741        0        -1.705        
2048        2048        -373.819        1808.14        239.865        35.1501        1265        9.17352        0        -1.705        
2048        2048        -373.349        1808.46        239.54        35.0662        1260        9.20993        0        -1.705        
2048        2048        -372.688        1808.92        239.085        34.9518        1255        9.24662        0        -1.705        
2048        2048        -371.974        1809.39        238.61        34.8568        1250        9.2836        0        -1.705        
2048        2048        -370.967        1810.07        237.93        34.7043        1245        9.32089        0        -1.705        
2048        2048        -370.599        1810.34        237.663        34.6157        1240        9.35847        0        -1.705        
2048        2048        -369.539        1811.05        236.946        34.4534        1235        9.39636        0        -1.705        
2048        2048        -368.734        1811.59        236.412        34.3474        1230        9.43456        0        -1.705        
2048        2048        -368.176        1811.98        236.015        34.23        1225        9.47307        0        -1.705        
2048        2048        -367.708        1812.29        235.714        34.1848        1220        9.51189        0        -1.705        
2048        2048        -366.875        1812.87        235.127        34.0176        1215        9.55103        0        -1.705        
2048        2048        -366.528        1813.14        234.857        33.9036        1210        9.5905        0        -1.705        
2048        2048        -365.275        1813.95        234.046        33.773        1205        9.6303        0        -1.705        
2048        2048        -364.827        1814.27        233.733        33.6873        1200        9.67042        0        -1.705        
2048        2048        -363.711        1815.01        232.992        33.5403        1195        9.71088        0        -1.705        
2048        2048        -361.997        1816.11        231.886        33.3688        1190        9.75169        0        -1.705        
2048        2048        -362.345        1815.94        232.063        33.3231        1185        9.79283        0        -1.705        
2048        2048        -360.849        1816.92        231.082        33.1458        1180        9.83433        0        -1.705        
2048        2048        -360.454        1817.21        230.792        33.0471        1175        9.87618        0        -1.705        
2048        2048        -358.631        1818.36        229.636        32.8991        1170        9.91838        0        -1.705        
2048        2048        -358.729        1818.35        229.652        32.8278        1165        9.96095        0        -1.705        
2048        2048        -358.166        1818.76        229.236        32.6812        1160        10.0039        0        -1.705        
2048        2048        -357.54        1819.15        228.846        32.6418        1155        10.0472        0        -1.705        
2048        2048        -356.071        1820.14        227.864        32.4376        1150        10.0909        0        -1.705        
2048        2048        -355.433        1820.56        227.442        32.3554        1145        10.1349        0        -1.705        
2048        2048        -354.313        1821.31        226.688        32.189        1140        10.1794        0        -1.705        
2048        2048        -353.941        1821.57        226.43        32.1223        1135        10.2242        0        -1.705        
2048        2048        -353.314        1822        226.003        32.0217        1130        10.2695        0        -1.705        
2048        2048        -351.891        1822.92        225.075        31.862        1125        10.3151        0        -1.705        
2048        2048        -351.15        1823.43        224.568        31.7391        1120        10.3612        0        -1.705        
2048        2048        -350.064        1824.16        223.844        31.5897        1115        10.4076        0        -1.705        
2048        2048        -349.957        1824.25        223.749        31.535        1110        10.4545        0        -1.705        
2048        2048        -347.631        1825.74        222.258        31.3192        1105        10.5018        0        -1.705        
2048        2048        -347.418        1825.89        222.109        31.2778        1100        10.5496        0        -1.705        
2048        2048        -346.393        1826.59        221.41        31.1101        1095        10.5977        0        -1.705        
2048        2048        -344.97        1827.48        220.517        31.0118        1090        10.6463        0        -1.705        
2048        2048        -344.727        1827.69        220.308        30.898        1085        10.6954        0        -1.705        
2048        2048        -343.72        1828.36        219.641        30.7672        1080        10.7449        0        -1.705        
2048        2048        -342.769        1828.99        219.008        30.6408        1075        10.7949        0        -1.705        
2048        2048        -340.808        1830.22        217.78        30.5071        1070        10.8453        0        -1.705        
2048        2048        -340.982        1830.17        217.831        30.4197        1065        10.8962        0        -1.705        
2048        2048        -339.962        1830.85        217.146        30.2716        1060        10.9476        0        -1.705        
2048        2048        -339.467        1831.16        216.842        30.2476        1055        10.9995        0        -1.705        
2048        2048        -337.563        1832.38        215.615        30.0608        1050        11.0519        0        -1.705        
2048        2048        -336.688        1833.01        214.992        29.873        1045        11.1048        0        -1.705        
2048        2048        -335.511        1833.76        214.243        29.7728        1040        11.1582        0        -1.705        
2048        2048        -334.954        1834.14        213.856        29.6704        1035        11.2121        0        -1.705        
2048        2048        -333.566        1835.04        212.965        29.5387        1030        11.2665        0        -1.705        
2048        2048        -332.493        1835.73        212.271        29.4292        1025        11.3215        0        -1.705        
2048        2048        -331.486        1836.4        211.603        29.2974        1020        11.377        0        -1.705        
2048        2048        -330.515        1837.05        210.951        29.1561        1015        11.433        0        -1.705        
2048        2048        -329.519        1837.69        210.308        29.0564        1010        11.4896        0        -1.705        
2048        2048        -328.779        1838.17        209.831        28.9836        1005        11.5468        0        -1.705        
2048        2048        -326.724        1839.5        208.503        28.7738        1000        11.6045        0        -1.705        
2048        2048        -326.56        1839.61        208.388        28.7444        995        11.6628        0        -1.705        
2048        2048        -325.088        1840.59        207.407        28.5409        990        11.7217        0        -1.705        
2048        2048        -324.585        1840.95        207.045        28.4277        985        11.7812        0        -1.705        
2048        2048        -322.584        1842.2        205.8        28.3059        980        11.8413        0        -1.705        
2048        2048        -321.603        1842.86        205.138        28.1575        975        11.9021        0        -1.705        
2048        2048        -320.832        1843.38        204.625        28.0537        970        11.9634        0        -1.705        
2048        2048        -319.272        1844.35        203.651        27.952        965        12.0254        0        -1.705        
2048        2048        -316.886        1845.85        202.145        27.7716        960        12.088        0        -1.705        
2048        2048        -316.297        1846.28        201.718        27.6325        955        12.1513        0        -1.705        
2048        2048        -315.146        1847.01        200.994        27.5488        950        12.2153        0        -1.705        
2048        2048        -313.993        1847.76        200.236        27.409        945        12.2799        0        -1.705        
2048        2048        -313.394        1848.18        199.815        27.2908        940        12.3452        0        -1.705        
2048        2048        -311.622        1849.31        198.692        27.1483        935        12.4112        0        -1.705        
2048        2048        -310.651        1849.96        198.041        27.0102        930        12.478        0        -1.705        
2048        2048        -308.892        1851.05        196.95        26.9064        925        12.5454        0        -1.705        
2048        2048        -307.691        1851.84        196.163        26.7666        920        12.6136        0        -1.705        
2048        2048        -306.48        1852.62        195.378        26.6397        915        12.6825        0        -1.705        
2048        2048        -304.494        1853.86        194.138        26.5109        910        12.7522        0        -1.705        
2048        2048        -303.571        1854.48        193.515        26.3726        905        12.8227        0        -1.705        
2048        2048        -302.548        1855.16        192.836        26.2376        900        12.8939        0        -1.705        
2048        2048        -300.435        1856.49        191.513        26.0946        895        12.9659        0        -1.705        
2048        2048        -299.581        1857.04        190.959        26.0042        890        13.0388        0        -1.705        
2048        2048        -297.224        1858.55        189.452        25.7917        885        13.1124        0        -1.705        
2048        2048        -296.207        1859.21        188.79        25.6805        880        13.1869        0        -1.705        
2048        2048        -295.147        1859.88        188.116        25.5915        875        13.2623        0        -1.705        
2048        2048        -293.343        1861.04        186.963        25.4289        870        13.3385        0        -1.705        
2048        2048        -292.446        1861.65        186.354        25.2881        865        13.4156        0        -1.705        
2048        2048        -290.167        1863.06        184.941        25.1573        860        13.4936        0        -1.705        
2048        2048        -288.343        1864.21        183.786        25.011        855        13.5725        0        -1.705        
2048        2048        -286.72        1865.27        182.733        24.8399        850        13.6524        0        -1.705        
2048        2048        -284.947        1866.38        181.619        24.7134        845        13.7331        0        -1.705        
2048        2048        -283.422        1867.35        180.654        24.5931        840        13.8149        0        -1.705        
2048        2048        -282.423        1868        179.999        24.4747        835        13.8976        0        -1.705        
2048        2048        -280.269        1869.36        178.637        24.3072        830        13.9813        0        -1.705        
2048        2048        -278.634        1870.4        177.595        24.166        825        14.0661        0        -1.705        
2048        2048        -276.414        1871.82        176.179        23.9708        820        14.1518        0        -1.705        
2048        2048        -274.678        1872.92        175.081        23.8353        815        14.2387        0        -1.705        
2048        2048        -272.133        1874.52        173.481        23.6549        810        14.3266        0        -1.705        
2048        2048        -269.482        1876.18        171.825        23.4796        805        14.4155        0        -1.705        
2048        2048        -269.261        1876.35        171.651        23.4039        800        14.5056        0        -1.705        
2048        2048        -266.897        1877.86        170.139        23.1894        795        14.5969        0        -1.705        
2048        2048        -264.529        1879.33        168.667        23.0513        790        14.6892        0        -1.705        
2048        2048        -262.611        1880.56        167.444        22.8813        785        14.7828        0        -1.705        
2048        2048        -259.267        1882.65        165.351        22.6559        780        14.8776        0        -1.705        
2048        2048        -257.318        1883.87        164.129        22.5223        775        14.9736        0        -1.705        
2048        2048        -254.874        1885.42        162.576        22.3179        770        15.0708        0        -1.705        
2048        2048        -253.386        1886.37        161.627        22.1877        765        15.1693        0        -1.705        
2048        2048        -252.194        1887.14        160.859        22.0712        760        15.2691        0        -1.705        
2048        2048        -248.608        1889.38        158.62        21.8393        755        15.3702        0        -1.705        
2048        2048        -246.357        1890.81        157.19        21.6508        750        15.4727        0        -1.705        
2048        2048        -244.177        1892.18        155.825        21.5047        745        15.5765        0        -1.705        
2048        2048        -241.39        1893.94        154.063        21.2882        740        15.6818        0        -1.705        
2048        2048        -237.537        1896.35        151.647        21.0284        735        15.7884        0        -1.705        
2048        2048        -237.505        1896.4        151.603        20.9787        730        15.8966        0        -1.705        
2048        2048        -233.842        1898.69        149.305        20.7229        725        16.0062        0        -1.705        
2048        2048        -230.547        1900.77        147.233        20.4855        720        16.1174        0        -1.705        
2048        2048        -227.806        1902.49        145.509        20.2872        715        16.2301        0        -1.705        
2048        2048        -225.272        1904.1        143.895        20.069        710        16.3444        0        -1.705        
2048        2048        -223.124        1905.45        142.547        19.9177        705        16.4603        0        -1.705        
2048        2048        -219.566        1907.67        140.329        19.6944        700        16.5779        0        -1.705        
