#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.541        1536.24        511.751        -51.3861        475        24.4305        0        -1.63        
2048        2048        -885.467        1536.3        511.712        -51.3737        480        24.1761        0        -1.63        
2048        2048        -885.365        1536.33        511.661        -51.3584        485        23.9268        0        -1.63        
2048        2048        -885.386        1536.36        511.671        -51.354        490        23.6827        0        -1.63        
2048        2048        -885.304        1536.38        511.564        -51.3378        495        23.4434        0        -1.63        
2048        2048        -885.294        1536.38        511.624        -51.3473        500        23.209        0        -1.63        
2048        2048        -885.218        1536.44        511.585        -51.3346        505        22.9792        0        -1.63        
2048        2048        -885.032        1536.51        511.489        -51.3129        510        22.7539        0        -1.63        
2048        2048        -885.127        1536.49        511.539        -51.3186        515        22.533        0        -1.63        
2048        2048        -884.987        1536.6        511.466        -51.2981        520        22.3164        0        -1.63        
2048        2048        -885.014        1536.54        511.483        -51.3024        525        22.1038        0        -1.63        
2048        2048        -884.874        1536.6        511.406        -51.2784        530        21.8953        0        -1.63        
2048        2048        -884.815        1536.63        511.377        -51.2705        535        21.6907        0        -1.63        
2048        2048        -884.75        1536.65        511.344        -51.2599        540        21.4898        0        -1.63        
2048        2048        -884.595        1536.74        511.264        -51.2347        545        21.2927        0        -1.63        
2048        2048        -884.592        1536.63        511.262        -51.2348        550        21.0991        0        -1.63        
2048        2048        -884.455        1536.82        511.192        -51.2119        555        20.909        0        -1.63        
2048        2048        -884.415        1536.87        511.171        -51.1934        560        20.7223        0        -1.63        
2048        2048        -884.385        1536.88        511.155        -51.1989        565        20.5389        0        -1.63        
2048        2048        -884.147        1536.97        511.033        -51.1632        570        20.3588        0        -1.63        
2048        2048        -883.995        1537.06        510.955        -51.1404        575        20.1817        0        -1.63        
2048        2048        -883.869        1537.11        510.89        -51.1207        580        20.0078        0        -1.63        
2048        2048        -883.832        1537.2        510.871        -51.1128        585        19.8368        0        -1.63        
2048        2048        -883.712        1537.25        510.808        -51.0775        590        19.6687        0        -1.63        
2048        2048        -883.602        1537.15        510.752        -51.0763        595        19.5034        0        -1.63        
2048        2048        -883.414        1537.35        510.654        -51.0485        600        19.3408        0        -1.63        
2048        2048        -883.331        1537.4        510.612        -51.0306        605        19.181        0        -1.63        
2048        2048        -883.174        1537.46        510.531        -51.013        610        19.0238        0        -1.63        
2048        2048        -883.334        1537.48        510.613        -51.0354        615        18.8691        0        -1.63        
2048        2048        -882.899        1537.57        510.39        -50.9641        620        18.7169        0        -1.63        
2048        2048        -882.701        1537.71        510.231        -50.9246        625        18.5672        0        -1.63        
2048        2048        -882.58        1537.81        510.225        -50.9132        630        18.4199        0        -1.63        
2048        2048        -882.317        1537.88        510.09        -50.8697        635        18.2748        0        -1.63        
2048        2048        -882.172        1538.01        510.016        -50.8458        640        18.132        0        -1.63        
2048        2048        -882.107        1538.03        509.984        -50.8312        645        17.9915        0        -1.63        
2048        2048        -881.931        1538.14        509.903        -50.8043        650        17.8531        0        -1.63        
2048        2048        -881.712        1538.17        509.778        -50.7706        655        17.7168        0        -1.63        
2048        2048        -881.503        1538.34        509.672        -50.7356        660        17.5826        0        -1.63        
2048        2048        -881.441        1538.41        509.638        -50.7235        665        17.4504        0        -1.63        
2048        2048        -881.162        1538.5        509.495        -50.6904        670        17.3202        0        -1.63        
2048        2048        -880.863        1538.66        509.342        -50.6309        675        17.1919        0        -1.63        
2048        2048        -880.769        1538.7        509.295        -50.6179        680        17.0654        0        -1.63        
2048        2048        -880.431        1538.93        509.12        -50.5609        685        16.9409        0        -1.63        
2048        2048        -880.208        1538.97        509.006        -50.528        690        16.8181        0        -1.63        
2048        2048        -880.035        1538.93        508.918        -50.4984        695        16.6971        0        -1.63        
2048        2048        -879.847        1539.19        508.819        -50.4733        700        16.5779        0        -1.63        
2048        2048        -879.728        1539.28        508.76        -50.4446        705        16.4603        0        -1.63        
2048        2048        -879.341        1539.53        508.561        -50.3848        710        16.3444        0        -1.63        
2048        2048        -879.06        1539.61        508.413        -50.3461        715        16.2301        0        -1.63        
2048        2048        -878.903        1539.8        508.335        -50.3165        720        16.1174        0        -1.63        
2048        2048        -878.49        1539.89        508.143        -50.2443        725        16.0062        0        -1.63        
2048        2048        -878.227        1540.04        507.984        -50.2003        730        15.8966        0        -1.63        
2048        2048        -877.77        1540.26        507.756        -50.1245        735        15.7884        0        -1.63        
2048        2048        -877.755        1540.27        507.748        -50.1286        740        15.6818        0        -1.63        
2048        2048        -877.366        1540.47        507.54        -50.0549        745        15.5765        0        -1.63        
2048        2048        -877.118        1540.6        507.423        -50.0179        750        15.4727        0        -1.63        
2048        2048        -876.721        1540.84        507.218        -49.945        755        15.3702        0        -1.63        
2048        2048        -876.569        1540.88        507.146        -49.9261        760        15.2691        0        -1.63        
2048        2048        -876.128        1541.08        506.994        -49.8522        765        15.1693        0        -1.63        
2048        2048        -875.601        1541.4        506.655        -49.7758        770        15.0708        0        -1.63        
2048        2048        -875.47        1541.42        506.623        -49.742        775        14.9736        0        -1.63        
2048        2048        -874.851        1541.8        506.267        -49.6409        780        14.8776        0        -1.63        
2048        2048        -874.719        1541.85        506.199        -49.6093        785        14.7828        0        -1.63        
2048        2048        -874.415        1541.95        506.047        -49.5585        790        14.6892        0        -1.63        
2048        2048        -874.121        1542.08        505.897        -49.5087        795        14.5969        0        -1.63        
2048        2048        -873.57        1542.4        505.62        -49.4073        800        14.5056        0        -1.63        
2048        2048        -873.257        1542.54        505.529        -49.3584        805        14.4155        0        -1.63        
2048        2048        -872.976        1542.69        505.337        -49.3249        810        14.3266        0        -1.63        
2048        2048        -872.371        1543        505.012        -49.2085        815        14.2387        0        -1.63        
2048        2048        -872.266        1543.04        505.083        -49.1943        820        14.1518        0        -1.63        
2048        2048        -871.832        1543.34        504.721        -49.1075        825        14.0661        0        -1.63        
2048        2048        -871.404        1543.55        504.509        -49.0547        830        13.9813        0        -1.63        
2048        2048        -870.8        1543.82        504.21        -48.9181        835        13.8976        0        -1.63        
2048        2048        -870.131        1544.13        503.927        -48.8513        840        13.8149        0        -1.63        
2048        2048        -869.742        1544.37        503.679        -48.7511        845        13.7331        0        -1.63        
2048        2048        -869.361        1544.49        503.503        -48.6778        850        13.6524        0        -1.63        
2048        2048        -868.949        1544.75        503.28        -48.6028        855        13.5725        0        -1.63        
2048        2048        -868.401        1545.04        503.005        -48.502        860        13.4936        0        -1.63        
2048        2048        -868.05        1545.18        502.821        -48.452        865        13.4156        0        -1.63        
2048        2048        -867.599        1545.4        502.692        -48.3851        870        13.3385        0        -1.63        
2048        2048        -867.103        1545.65        502.356        -48.2647        875        13.2623        0        -1.63        
2048        2048        -866.221        1546.09        501.906        -48.1141        880        13.1869        0        -1.63        
2048        2048        -865.756        1546.32        501.74        -48.0089        885        13.1124        0        -1.63        
2048        2048        -865.202        1546.6        501.437        -47.9316        890        13.0388        0        -1.63        
2048        2048        -865.019        1546.69        501.344        -47.8849        895        12.9659        0        -1.63        
2048        2048        -863.851        1547.32        500.714        -47.6714        900        12.8939        0        -1.63        
2048        2048        -863.625        1547.49        500.628        -47.6131        905        12.8227        0        -1.63        
2048        2048        -863.02        1547.7        500.333        -47.5057        910        12.7522        0        -1.63        
2048        2048        -862.876        1547.75        500.261        -47.4767        915        12.6825        0        -1.63        
2048        2048        -861.665        1548.37        499.666        -47.2789        920        12.6136        0        -1.63        
2048        2048        -861.05        1548.75        499.325        -47.1437        925        12.5454        0        -1.63        
2048        2048        -860.602        1548.89        499.108        -47.0563        930        12.478        0        -1.63        
2048        2048        -859.715        1549.37        498.669        -46.9428        935        12.4112        0        -1.63        
2048        2048        -859.575        1549.38        498.68        -46.8463        940        12.3452        0        -1.63        
2048        2048        -858.787        1549.78        498.223        -46.6836        945        12.2799        0        -1.63        
2048        2048        -857.801        1550.31        497.707        -46.5387        950        12.2153        0        -1.63        
2048        2048        -857.286        1550.56        497.491        -46.3843        955        12.1513        0        -1.63        
2048        2048        -856.532        1550.9        497.098        -46.2621        960        12.088        0        -1.63        
2048        2048        -855.904        1551.22        496.78        -46.1483        965        12.0254        0        -1.63        
2048        2048        -854.853        1551.79        496.284        -45.9098        970        11.9634        0        -1.63        
2048        2048        -854.585        1551.85        496.148        -45.8631        975        11.9021        0        -1.63        
2048        2048        -853.456        1552.45        495.608        -45.6065        980        11.8413        0        -1.63        
2048        2048        -852.53        1552.87        495.109        -45.4494        985        11.7812        0        -1.63        
2048        2048        -852.001        1553.17        494.89        -45.3313        990        11.7217        0        -1.63        
2048        2048        -851.221        1553.49        494.509        -45.1719        995        11.6628        0        -1.63        
2048        2048        -850.606        1553.79        494.22        -45.0352        1000        11.6045        0        -1.63        
2048        2048        -849.574        1554.29        493.739        -44.816        1005        11.5468        0        -1.63        
2048        2048        -848.65        1554.74        493.26        -44.6357        1010        11.4896        0        -1.63        
2048        2048        -848.114        1554.99        493.006        -44.5139        1015        11.433        0        -1.63        
2048        2048        -846.394        1555.86        492.142        -44.2017        1020        11.377        0        -1.63        
2048        2048        -846.288        1555.91        492.095        -44.1727        1025        11.3215        0        -1.63        
2048        2048        -845.597        1556.2        491.801        -43.9629        1030        11.2665        0        -1.63        
2048        2048        -844.334        1556.83        491.174        -43.7208        1035        11.2121        0        -1.63        
2048        2048        -843.095        1557.43        490.574        -43.4601        1040        11.1582        0        -1.63        
2048        2048        -841.89        1558.02        489.984        -43.2168        1045        11.1048        0        -1.63        
2048        2048        -841.198        1558.36        489.635        -43.0928        1050        11.0519        0        -1.63        
2048        2048        -839.849        1559        489.002        -42.7754        1055        10.9995        0        -1.63        
2048        2048        -838.927        1559.44        488.56        -42.6678        1060        10.9476        0        -1.63        
2048        2048        -836.937        1560.41        487.589        -42.2034        1065        10.8962        0        -1.63        
2048        2048        -836.831        1560.44        487.561        -42.1059        1070        10.8453        0        -1.63        
2048        2048        -835.502        1561.08        486.917        -41.828        1075        10.7949        0        -1.63        
2048        2048        -834.465        1561.6        486.397        -41.6383        1080        10.7449        0        -1.63        
2048        2048        -833.338        1562.13        485.874        -41.3641        1085        10.6954        0        -1.63        
2048        2048        -831.717        1562.89        485.11        -40.987        1090        10.6463        0        -1.63        
2048        2048        -830.51        1563.46        484.541        -40.7078        1095        10.5977        0        -1.63        
2048        2048        -830.87        1563.28        484.716        -40.7835        1100        10.5496        0        -1.63        
2048        2048        -828.047        1564.65        483.348        -40.1898        1105        10.5018        0        -1.63        
2048        2048        -826.278        1565.51        482.489        -39.8216        1110        10.4545        0        -1.63        
2048        2048        -825.39        1565.89        482.114        -39.5422        1115        10.4076        0        -1.63        
2048        2048        -823.646        1566.73        481.267        -39.1807        1120        10.3612        0        -1.63        
2048        2048        -823.295        1566.89        481.115        -39.0779        1125        10.3151        0        -1.63        
2048        2048        -821.225        1567.86        480.135        -38.6043        1130        10.2695        0        -1.63        
2048        2048        -819.643        1568.62        479.377        -38.2591        1135        10.2242        0        -1.63        
2048        2048        -818.02        1569.43        478.567        -37.956        1140        10.1794        0        -1.63        
2048        2048        -816.886        1569.9        478.101        -37.582        1145        10.1349        0        -1.63        
2048        2048        -814.955        1570.84        477.164        -37.1774        1150        10.0909        0        -1.63        
2048        2048        -812.886        1571.82        476.181        -36.7113        1155        10.0472        0        -1.63        
2048        2048        -812.421        1572        475.997        -36.5467        1160        10.0039        0        -1.63        
2048        2048        -809.627        1573.37        474.63        -35.9793        1165        9.96095        0        -1.63        
2048        2048        -807.189        1574.49        473.505        -35.3755        1170        9.91838        0        -1.63        
2048        2048        -806.202        1574.99        473.012        -35.1918        1175        9.87618        0        -1.63        
2048        2048        -804.335        1575.87        472.129        -34.7648        1180        9.83433        0        -1.63        
2048        2048        -802.994        1576.47        471.529        -34.4009        1185        9.79283        0        -1.63        
2048        2048        -800.82        1577.51        470.486        -33.9284        1190        9.75169        0        -1.63        
2048        2048        -798.136        1578.79        469.213        -33.3185        1195        9.71088        0        -1.63        
2048        2048        -795.801        1579.88        468.123        -32.7609        1200        9.67042        0        -1.63        
2048        2048        -793.31        1581.05        466.946        -32.1887        1205        9.6303        0        -1.63        
2048        2048        -792.388        1581.45        466.547        -31.9161        1210        9.5905        0        -1.63        
2048        2048        -791.141        1582.04        465.961        -31.6245        1215        9.55103        0        -1.63        
2048        2048        -787.46        1583.8        464.2        -30.8132        1220        9.51189        0        -1.63        
2048        2048        -784.463        1585.21        462.791        -30.1132        1225        9.47307        0        -1.63        
2048        2048        -782.332        1586.17        461.833        -29.5442        1230        9.43456        0        -1.63        
2048        2048        -778.433        1588.05        459.953        -28.71        1235        9.39636        0        -1.63        
2048        2048        -776.799        1588.79        459.211        -28.2856        1240        9.35847        0        -1.63        
2048        2048        -773.903        1590.22        457.783        -27.7167        1245        9.32089        0        -1.63        
2048        2048        -769.639        1592.2        455.799        -26.6865        1250        9.2836        0        -1.63        
2048        2048        -764.771        1594.54        453.455        -25.6391        1255        9.24662        0        -1.63        
2048        2048        -762.994        1595.35        452.645        -25.1826        1260        9.20993        0        -1.63        
2048        2048        -760.605        1596.51        451.492        -24.6735        1265        9.17352        0        -1.63        
2048        2048        -758.132        1597.64        450.365        -24.038        1270        9.13741        0        -1.63        
2048        2048        -756.11        1598.61        449.386        -23.6109        1275        9.10157        0        -1.63        
2048        2048        -751.767        1600.66        447.336        -22.6083        1280        9.06602        0        -1.63        
2048        2048        -745.092        1603.89        444.106        -21.1993        1285        9.03074        0        -1.63        
2048        2048        -742.262        1605.24        442.762        -20.5603        1290        8.99574        0        -1.63        
2048        2048        -730.203        1611.08        436.915        -18.0313        1295        8.96101        0        -1.63        
2048        2048        -726.936        1612.69        435.313        -17.3753        1300        8.92654        0        -1.63        
2048        2048        -722.491        1614.7        433.3        -16.212        1305        8.89234        0        -1.63        
2048        2048        -717.435        1617.23        430.77        -15.2809        1310        8.8584        0        -1.63        
2048        2048        -562.775        1696.1        351.895        10.8146        1315        8.82472        0        -1.63        
2048        2048        -508.406        1723.94        324.059        20.6072        1320        8.79129        0        -1.63        
2048        2048        -503.397        1726.52        321.483        20.6202        1325        8.75812        0        -1.63        
2048        2048        -503.628        1726.3        321.704        20.7496        1330        8.72519        0        -1.63        
2048        2048        -503.998        1725.99        322.014        20.8854        1335        8.69251        0        -1.63        
2048        2048        -503.466        1726.19        321.808        21.0804        1340        8.66008        0        -1.63        
2048        2048        -503.972        1725.86        322.138        21.1128        1345        8.62789        0        -1.63        
2048        2048        -503.217        1726.22        321.784        21.2897        1350        8.59593        0        -1.63        
2048        2048        -503.551        1725.92        322.077        21.4347        1355        8.56421        0        -1.63        
2048        2048        -503.59        1725.81        322.194        21.5862        1360        8.53272        0        -1.63        
2048        2048        -504.69        1725.2        322.8        21.473        1365        8.50147        0        -1.63        
2048        2048        -503.045        1725.94        322.065        21.9207        1370        8.47044        0        -1.63        
2048        2048        -502.331        1726.23        321.774        22.1602        1375        8.43964        0        -1.63        
2048        2048        -503.095        1725.72        322.284        22.2283        1380        8.40906        0        -1.63        
2048        2048        -503.138        1725.66        322.341        22.2777        1385        8.3787        0        -1.63        
2048        2048        -503.46        1725.36        322.637        22.4392        1390        8.34857        0        -1.63        
2048        2048        -502.702        1725.76        322.24        22.5499        1395        8.31864        0        -1.63        
2048        2048        -502.446        1725.8        322.199        22.7385        1400        8.28893        0        -1.63        
2048        2048        -502.645        1725.62        322.378        22.8319        1405        8.25943        0        -1.63        
2048        2048        -502.582        1725.51        322.488        23.0743        1410        8.23015        0        -1.63        
2048        2048        -503.144        1725.19        322.812        23.0396        1415        8.20106        0        -1.63        
2048        2048        -502.393        1725.54        322.463        23.2224        1420        8.17219        0        -1.63        
2048        2048        -502.33        1725.51        322.491        23.3292        1425        8.14351        0        -1.63        
2048        2048        -503.426        1724.77        323.23        23.4381        1430        8.11504        0        -1.63        
2048        2048        -503.587        1724.61        323.39        23.539        1435        8.08676        0        -1.63        
2048        2048        -503.403        1724.61        323.389        23.7211        1440        8.05868        0        -1.63        
2048        2048        -503.009        1724.7        323.303        23.974        1445        8.0308        0        -1.63        
2048        2048        -503.568        1724.37        323.63        23.9493        1450        8.00311        0        -1.63        
2048        2048        -504.286        1723.87        324.126        24.04        1455        7.97561        0        -1.63        
2048        2048        -503.95        1723.98        324.018        24.1992        1460        7.94829        0        -1.63        
2048        2048        -503.826        1723.98        324.016        24.3202        1465        7.92116        0        -1.63        
2048        2048        -503.276        1724.22        323.777        24.48        1470        7.89422        0        -1.63        
2048        2048        -504.633        1723.38        324.624        24.5039        1475        7.86746        0        -1.63        
2048        2048        -504.199        1723.51        324.49        24.7197        1480        7.84088        0        -1.63        
2048        2048        -504.054        1723.51        324.49        24.8651        1485        7.81448        0        -1.63        
2048        2048        -504.66        1723.08        324.924        24.966        1490        7.78826        0        -1.63        
2048        2048        -504.888        1722.85        325.146        25.0996        1495        7.76221        0        -1.63        
2048        2048        -504.78        1722.88        325.121        25.1667        1500        7.73634        0        -1.63        
2048        2048        -504.945        1722.66        325.343        25.364        1505        7.71064        0        -1.63        
2048        2048        -504.911        1722.61        325.388        25.4716        1510        7.6851        0        -1.63        
2048        2048        -504.482        1722.79        325.212        25.6138        1515        7.65974        0        -1.63        
2048        2048        -505.351        1722.22        325.781        25.6725        1520        7.63454        0        -1.63        
2048        2048        -506.225        1721.57        326.429        25.8543        1525        7.60951        0        -1.63        
2048        2048        -504.749        1722.45        325.55        25.8968        1530        7.58464        0        -1.63        
2048        2048        -505.506        1721.84        326.16        26.1346        1535        7.55994        0        -1.63        
2048        2048        -506.05        1721.49        326.511        26.1624        1540        7.53539        0        -1.63        
2048        2048        -505.953        1721.49        326.514        26.2649        1545        7.51101        0        -1.63        
2048        2048        -506.293        1721.18        326.817        26.4188        1550        7.48678        0        -1.63        
2048        2048        -506.508        1720.98        327.02        26.5355        1555        7.4627        0        -1.63        
2048        2048        -506.146        1721.15        326.852        26.622        1560        7.43879        0        -1.63        
2048        2048        -506.755        1720.65        327.352        26.8279        1565        7.41502        0        -1.63        
2048        2048        -506.731        1720.61        327.391        26.9162        1570        7.39141        0        -1.63        
2048        2048        -506.83        1720.48        327.52        27.0273        1575        7.36794        0        -1.63        
2048        2048        -507.719        1719.92        328.079        27.0497        1580        7.34462        0        -1.63        
2048        2048        -507.169        1720.12        327.883        27.2802        1585        7.32145        0        -1.63        
2048        2048        -508.283        1719.37        328.627        27.3779        1590        7.29843        0        -1.63        
2048        2048        -508.569        1719.15        328.852        27.4587        1595        7.27555        0        -1.63        
2048        2048        -508.184        1719.29        328.708        27.6104        1600        7.25282        0        -1.63        
2048        2048        -507.986        1719.35        328.647        27.7091        1605        7.23022        0        -1.63        
2048        2048        -507.893        1719.36        328.637        27.7851        1610        7.20777        0        -1.63        
2048        2048        -508.344        1719        329.005        27.934        1615        7.18545        0        -1.63        
2048        2048        -508.932        1718.58        329.418        28.0199        1620        7.16328        0        -1.63        
2048        2048        -509.316        1718.25        329.745        28.1689        1625        7.14123        0        -1.63        
2048        2048        -509.273        1718.22        329.778        28.2653        1630        7.11933        0        -1.63        
2048        2048        -509.396        1718.03        329.967        28.4502        1635        7.09756        0        -1.63        
2048        2048        -509.659        1717.88        330.119        28.4357        1640        7.07592        0        -1.63        
2048        2048        -510.053        1717.51        330.485        28.6378        1645        7.05441        0        -1.63        
2048        2048        -510.069        1717.44        330.563        28.7488        1650        7.03303        0        -1.63        
2048        2048        -510.687        1717        331.003        28.8476        1655        7.01179        0        -1.63        
2048        2048        -510.203        1717.2        330.801        29.0026        1660        6.99067        0        -1.63        
2048        2048        -510.868        1716.71        331.287        29.1303        1665        6.96967        0        -1.63        
2048        2048        -510.484        1716.9        331.097        29.2048        1670        6.94881        0        -1.63        
2048        2048        -511.671        1716.08        331.916        29.3521        1675        6.92806        0        -1.63        
2048        2048        -511.475        1716.17        331.829        29.4057        1680        6.90744        0        -1.63        
2048        2048        -511.192        1716.28        331.724        29.519        1685        6.88695        0        -1.63        
2048        2048        -511.967        1715.7        332.297        29.6761        1690        6.86657        0        -1.63        
2048        2048        -511.861        1715.7        332.3        29.7879        1695        6.84632        0        -1.63        
2048        2048        -512.377        1715.34        332.655        29.8514        1700        6.82618        0        -1.63        
2048        2048        -512.316        1715.26        332.737        30.0455        1705        6.80616        0        -1.63        
2048        2048        -512.335        1715.21        332.789        30.1103        1710        6.78626        0        -1.63        
2048        2048        -513.108        1714.64        333.357        30.264        1715        6.76648        0        -1.63        
2048        2048        -513.151        1714.57        333.434        30.3466        1720        6.74681        0        -1.63        
2048        2048        -513.585        1714.18        333.818        30.539        1725        6.72725        0        -1.63        
2048        2048        -513.023        1714.56        333.44        30.4842        1730        6.70781        0        -1.63        
2048        2048        -513.882        1713.89        334.105        30.71        1735        6.68848        0        -1.63        
2048        2048        -514.396        1713.5        334.499        30.8366        1740        6.66926        0        -1.63        
2048        2048        -514.29        1713.53        334.469        30.8949        1745        6.65015        0        -1.63        
