#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.451        1536.26        511.705        -43.7061        450        25.7878        0        -1.645        
2048        2048        -885.461        1536.29        511.71        -43.6718        455        25.5044        0        -1.645        
2048        2048        -885.404        1536.3        511.681        -43.6885        460        25.2272        0        -1.645        
2048        2048        -885.392        1536.34        511.675        -43.6863        465        24.9559        0        -1.645        
2048        2048        -885.335        1536.36        511.645        -43.6786        470        24.6904        0        -1.645        
2048        2048        -885.27        1536.34        511.612        -43.6687        475        24.4305        0        -1.645        
2048        2048        -885.234        1536.41        511.593        -43.6634        480        24.1761        0        -1.645        
2048        2048        -885.152        1536.45        511.55        -43.6498        485        23.9268        0        -1.645        
2048        2048        -885.102        1536.48        511.525        -43.6432        490        23.6827        0        -1.645        
2048        2048        -884.973        1536.58        511.459        -43.6238        495        23.4434        0        -1.645        
2048        2048        -884.981        1536.55        511.463        -43.6247        500        23.209        0        -1.645        
2048        2048        -884.915        1536.57        511.429        -43.6129        505        22.9792        0        -1.645        
2048        2048        -884.759        1536.66        511.349        -43.5908        510        22.7539        0        -1.645        
2048        2048        -884.647        1536.72        511.29        -43.5743        515        22.533        0        -1.645        
2048        2048        -884.63        1536.72        511.282        -43.5719        520        22.3164        0        -1.645        
2048        2048        -884.413        1536.78        511.203        -43.5551        525        22.1038        0        -1.645        
2048        2048        -884.433        1536.83        511.18        -43.5435        530        21.8953        0        -1.645        
2048        2048        -884.305        1536.68        511.116        -43.5226        535        21.6907        0        -1.645        
2048        2048        -884.189        1536.96        511.054        -43.5048        540        21.4898        0        -1.645        
2048        2048        -884.074        1536.99        510.995        -43.4881        545        21.2927        0        -1.645        
2048        2048        -883.979        1537.03        510.946        -43.4731        550        21.0991        0        -1.645        
2048        2048        -883.804        1537.17        510.855        -43.4448        555        20.909        0        -1.645        
2048        2048        -883.769        1537.18        510.835        -43.44        560        20.7223        0        -1.645        
2048        2048        -883.621        1537.2        510.761        -43.4188        565        20.5389        0        -1.645        
2048        2048        -883.512        1537.32        510.705        -43.4025        570        20.3588        0        -1.645        
2048        2048        -883.416        1537.37        510.655        -43.387        575        20.1817        0        -1.645        
2048        2048        -883.158        1537.48        510.369        -43.3334        580        20.0078        0        -1.645        
2048        2048        -882.999        1537.57        510.441        -43.3218        585        19.8368        0        -1.645        
2048        2048        -882.872        1537.62        510.376        -43.3042        590        19.6687        0        -1.645        
2048        2048        -882.719        1537.7        510.295        -43.2826        595        19.5034        0        -1.645        
2048        2048        -882.524        1537.82        510.195        -43.2486        600        19.3408        0        -1.645        
2048        2048        -882.282        1537.93        510.07        -43.2169        605        19.181        0        -1.645        
2048        2048        -882.262        1537.98        510.061        -43.211        610        19.0238        0        -1.645        
2048        2048        -881.974        1538.09        509.912        -43.1691        615        18.8691        0        -1.645        
2048        2048        -881.828        1538.15        509.838        -43.1453        620        18.7169        0        -1.645        
2048        2048        -881.627        1538.28        509.732        -43.1169        625        18.5672        0        -1.645        
2048        2048        -881.416        1538.39        509.624        -43.0843        630        18.4199        0        -1.645        
2048        2048        -881.317        1538.44        509.573        -43.07        635        18.2748        0        -1.645        
2048        2048        -881.027        1538.57        509.423        -43.0226        640        18.132        0        -1.645        
2048        2048        -880.56        1538.78        509.183        -42.9534        645        17.9915        0        -1.645        
2048        2048        -880.528        1538.87        509.167        -42.9492        650        17.8531        0        -1.645        
2048        2048        -880.43        1538.92        509.115        -42.9332        655        17.7168        0        -1.645        
2048        2048        -880.036        1539.11        508.911        -42.8778        660        17.5826        0        -1.645        
2048        2048        -879.848        1539.22        508.818        -42.831        665        17.4504        0        -1.645        
2048        2048        -879.509        1539.37        508.643        -42.3912        670        17.3202        0        -1.645        
2048        2048        -879.412        1539.41        508.592        -42.7866        675        17.1919        0        -1.645        
2048        2048        -879.014        1539.62        508.389        -42.714        680        17.0654        0        -1.645        
2048        2048        -878.865        1539.71        508.311        -42.6896        685        16.9409        0        -1.645        
2048        2048        -878.435        1539.7        508.086        -42.6329        690        16.8181        0        -1.645        
2048        2048        -878.149        1540.07        507.942        -42.5827        695        16.6971        0        -1.645        
2048        2048        -877.806        1540.24        507.766        -42.5352        700        16.5779        0        -1.645        
2048        2048        -877.434        1540.46        507.576        -42.4711        705        16.4603        0        -1.645        
2048        2048        -877.36        1540.47        507.535        -42.4647        710        16.3444        0        -1.645        
2048        2048        -877.017        1540.61        507.359        -42.4112        715        16.2301        0        -1.645        
2048        2048        -876.503        1541        507.089        -42.3326        720        16.1174        0        -1.645        
2048        2048        -876.389        1540.97        507.098        -42.3208        725        16.0062        0        -1.645        
2048        2048        -875.888        1541.22        506.692        -42.203        730        15.8966        0        -1.645        
2048        2048        -875.489        1541.47        506.575        -42.1743        735        15.7884        0        -1.645        
2048        2048        -875.224        1541.62        506.443        -42.124        740        15.6818        0        -1.645        
2048        2048        -874.971        1541.71        506.317        -42.0948        745        15.5765        0        -1.645        
2048        2048        -874.366        1541.99        506.004        -41.9888        750        15.4727        0        -1.645        
2048        2048        -874.294        1542.03        505.986        -41.9812        755        15.3702        0        -1.645        
2048        2048        -873.43        1542.48        505.53        -41.8513        760        15.2691        0        -1.645        
2048        2048        -873.187        1542.61        505.416        -41.8088        765        15.1693        0        -1.645        
2048        2048        -872.785        1542.88        505.192        -41.7431        770        15.0708        0        -1.645        
2048        2048        -872.613        1542.9        505.108        -41.7172        775        14.9736        0        -1.645        
2048        2048        -871.989        1543.26        504.794        -41.6135        780        14.8776        0        -1.645        
2048        2048        -871.599        1543.4        504.718        -41.587        785        14.7828        0        -1.645        
2048        2048        -871.04        1543.71        504.378        -41.4872        790        14.6892        0        -1.645        
2048        2048        -871.067        1543.67        504.424        -41.4792        795        14.5969        0        -1.645        
2048        2048        -870.375        1544.06        503.962        -41.3565        800        14.5056        0        -1.645        
2048        2048        -869.573        1544.44        503.575        -41.2193        805        14.4155        0        -1.645        
2048        2048        -869.5        1544.47        503.597        -41.213        810        14.3266        0        -1.645        
2048        2048        -868.87        1544.81        503.197        -41.11        815        14.2387        0        -1.645        
2048        2048        -868.246        1545.13        502.988        -41.0535        820        14.1518        0        -1.645        
2048        2048        -867.723        1545.39        502.619        -40.9293        825        14.0661        0        -1.645        
2048        2048        -867.388        1545.55        502.505        -40.8596        830        13.9813        0        -1.645        
2048        2048        -866.488        1546.01        502.08        -40.7174        835        13.8976        0        -1.645        
2048        2048        -865.959        1546.32        501.723        -40.6387        840        13.8149        0        -1.645        
2048        2048        -865.698        1546.41        501.592        -40.5797        845        13.7331        0        -1.645        
2048        2048        -864.774        1546.91        501.126        -40.4496        850        13.6524        0        -1.645        
2048        2048        -864.216        1547.17        500.863        -40.3456        855        13.5725        0        -1.645        
2048        2048        -863.94        1547.31        500.75        -40.3132        860        13.4936        0        -1.645        
2048        2048        -863.37        1547.59        500.405        -40.194        865        13.4156        0        -1.645        
2048        2048        -862.574        1548        500.012        -40.0794        870        13.3385        0        -1.645        
2048        2048        -862.192        1548.23        499.802        -40.0035        875        13.2623        0        -1.645        
2048        2048        -861.314        1548.64        499.361        -39.8649        880        13.1869        0        -1.645        
2048        2048        -860.621        1549.07        499.024        -39.7448        885        13.1124        0        -1.645        
2048        2048        -859.882        1549.35        498.649        -39.605        890        13.0388        0        -1.645        
2048        2048        -859.311        1549.68        498.389        -39.5106        895        12.9659        0        -1.645        
2048        2048        -858.539        1550.06        497.983        -39.357        900        12.8939        0        -1.645        
2048        2048        -857.944        1550.32        497.699        -39.2543        905        12.8227        0        -1.645        
2048        2048        -857.096        1550.76        497.244        -39.1298        910        12.7522        0        -1.645        
2048        2048        -856.408        1551.09        496.912        -38.9872        915        12.6825        0        -1.645        
2048        2048        -855.96        1551.31        496.688        -38.9085        920        12.6136        0        -1.645        
2048        2048        -854.954        1551.81        496.193        -38.7307        925        12.5454        0        -1.645        
2048        2048        -854.081        1552.27        495.733        -38.6009        930        12.478        0        -1.645        
2048        2048        -853.28        1552.67        495.332        -38.4585        935        12.4112        0        -1.645        
2048        2048        -852.504        1553.04        494.964        -38.3073        940        12.3452        0        -1.645        
2048        2048        -851.701        1553.44        494.559        -38.1517        945        12.2799        0        -1.645        
2048        2048        -850.668        1553.95        494.051        -37.9533        950        12.2153        0        -1.645        
2048        2048        -850.022        1554.29        493.771        -37.8423        955        12.1513        0        -1.645        
2048        2048        -849.229        1554.67        493.334        -37.6947        960        12.088        0        -1.645        
2048        2048        -848.442        1555.07        492.935        -37.564        965        12.0254        0        -1.645        
2048        2048        -847.688        1555.43        492.568        -37.4629        970        11.9634        0        -1.645        
2048        2048        -846.393        1556.08        491.919        -37.1859        975        11.9021        0        -1.645        
2048        2048        -845.543        1556.48        491.518        -36.9957        980        11.8413        0        -1.645        
2048        2048        -845.105        1556.7        491.304        -36.9096        985        11.7812        0        -1.645        
2048        2048        -842.906        1557.79        490.206        -36.5175        990        11.7217        0        -1.645        
2048        2048        -842.145        1558.17        489.831        -36.373        995        11.6628        0        -1.645        
2048        2048        -840.862        1558.8        489.198        -36.1313        1000        11.6045        0        -1.645        
2048        2048        -840.298        1559.1        488.905        -36.0503        1005        11.5468        0        -1.645        
2048        2048        -839.14        1559.67        488.331        -35.8355        1010        11.4896        0        -1.645        
2048        2048        -838.523        1559.95        488.054        -35.6742        1015        11.433        0        -1.645        
2048        2048        -837.142        1560.6        487.402        -35.4133        1020        11.377        0        -1.645        
2048        2048        -835.501        1561.44        486.564        -35.1028        1025        11.3215        0        -1.645        
2048        2048        -834.544        1561.91        486.086        -34.9333        1030        11.2665        0        -1.645        
2048        2048        -832.998        1562.67        485.333        -34.6249        1035        11.2121        0        -1.645        
2048        2048        -831.891        1563.19        484.807        -34.3846        1040        11.1582        0        -1.645        
2048        2048        -830.965        1563.65        484.348        -34.2121        1045        11.1048        0        -1.645        
2048        2048        -830.21        1564.03        483.975        -34.0715        1050        11.0519        0        -1.645        
2048        2048        -827.999        1565.12        482.882        -33.6581        1055        10.9995        0        -1.645        
2048        2048        -826.849        1565.66        482.343        -33.3952        1060        10.9476        0        -1.645        
2048        2048        -826.569        1565.79        482.212        -33.3302        1065        10.8962        0        -1.645        
2048        2048        -823.657        1567.23        480.774        -32.7836        1070        10.8453        0        -1.645        
2048        2048        -823.636        1567.21        480.792        -32.7545        1075        10.7949        0        -1.645        
2048        2048        -821.103        1568.43        479.567        -32.2526        1080        10.7449        0        -1.645        
2048        2048        -819.305        1569.32        478.682        -31.8743        1085        10.6954        0        -1.645        
2048        2048        -818.565        1569.67        478.335        -31.708        1090        10.6463        0        -1.645        
2048        2048        -816.507        1570.7        477.302        -31.3446        1095        10.5977        0        -1.645        
2048        2048        -814.94        1571.44        476.56        -30.9996        1100        10.5496        0        -1.645        
2048        2048        -813.331        1572.22        475.781        -30.6717        1105        10.5018        0        -1.645        
2048        2048        -811.188        1573.26        474.737        -30.2452        1110        10.4545        0        -1.645        
2048        2048        -810.086        1573.79        474.207        -30.0155        1115        10.4076        0        -1.645        
2048        2048        -807.721        1574.93        473.069        -29.523        1120        10.3612        0        -1.645        
2048        2048        -805.332        1576.08        471.923        -29.0182        1125        10.3151        0        -1.645        
2048        2048        -804.027        1576.72        471.279        -28.7728        1130        10.2695        0        -1.645        
2048        2048        -802.46        1577.46        470.538        -28.4256        1135        10.2242        0        -1.645        
2048        2048        -800.043        1578.63        469.368        -27.9334        1140        10.1794        0        -1.645        
2048        2048        -797.01        1580.09        467.912        -27.2955        1145        10.1349        0        -1.645        
2048        2048        -795.833        1580.66        467.335        -27.0666        1150        10.0909        0        -1.645        
2048        2048        -792.995        1582.06        465.939        -26.525        1155        10.0472        0        -1.645        
2048        2048        -791.452        1582.79        465.214        -26.175        1160        10.0039        0        -1.645        
2048        2048        -788.137        1584.39        463.614        -25.4927        1165        9.96095        0        -1.645        
2048        2048        -785.649        1585.56        462.443        -24.9306        1170        9.91838        0        -1.645        
2048        2048        -782.825        1586.94        461.056        -24.3877        1175        9.87618        0        -1.645        
2048        2048        -781.034        1587.82        460.18        -24.0376        1180        9.83433        0        -1.645        
2048        2048        -778.295        1589.09        458.907        -23.3933        1185        9.79283        0        -1.645        
2048        2048        -775.481        1590.48        457.523        -22.855        1190        9.75169        0        -1.645        
2048        2048        -771.936        1592.22        455.781        -22.1759        1195        9.71088        0        -1.645        
2048        2048        -768.86        1593.65        454.347        -21.4585        1200        9.67042        0        -1.645        
2048        2048        -765.393        1595.34        452.661        -20.7664        1205        9.6303        0        -1.645        
2048        2048        -763.807        1596.12        451.88        -20.4648        1210        9.5905        0        -1.645        
2048        2048        -758.532        1598.66        449.337        -19.3721        1215        9.55103        0        -1.645        
2048        2048        -757.071        1599.38        448.616        -19.0975        1220        9.51189        0        -1.645        
2048        2048        -751.163        1602.27        445.73        -17.9367        1225        9.47307        0        -1.645        
2048        2048        -742.901        1606.32        441.682        -16.3349        1230        9.43456        0        -1.645        
2048        2048        -740.042        1607.66        440.339        -15.6839        1235        9.39636        0        -1.645        
2048        2048        -738.432        1608.47        439.535        -15.3978        1240        9.35847        0        -1.645        
2048        2048        -730.068        1612.58        435.423        -13.7975        1245        9.32089        0        -1.645        
2048        2048        -717.938        1618.56        429.445        -11.5012        1250        9.2836        0        -1.645        
2048        2048        -716.069        1619.47        428.535        -11.1291        1255        9.24662        0        -1.645        
2048        2048        -505.721        1728.74        319.261        23.3977        1260        9.20993        0        -1.645        
2048        2048        -479.444        1742.34        305.66        23.3661        1265        9.17352        0        -1.645        
2048        2048        -478.368        1742.8        305.198        23.6836        1270        9.13741        0        -1.645        
2048        2048        -478.42        1742.71        305.288        23.7788        1275        9.10157        0        -1.645        
2048        2048        -477.584        1743.14        304.86        23.9106        1280        9.06602        0        -1.645        
2048        2048        -477.898        1742.9        305.099        23.9897        1285        9.03074        0        -1.645        
2048        2048        -489.435        1736.7        311.3        24.0091        1290        8.99574        0        -1.645        
2048        2048        -478.01        1742.64        305.358        24.3044        1295        8.96101        0        -1.645        
2048        2048        -479.334        1741.8        306.198        24.3614        1300        8.92654        0        -1.645        
2048        2048        -478.456        1742.24        305.762        24.5216        1305        8.89234        0        -1.645        
2048        2048        -478.135        1742.32        305.684        24.7147        1310        8.8584        0        -1.645        
2048        2048        -478.512        1742.02        305.977        24.8203        1315        8.82472        0        -1.645        
2048        2048        -478.256        1742.07        305.934        25.0042        1320        8.79129        0        -1.645        
2048        2048        -478.762        1741.77        306.228        24.9831        1325        8.75812        0        -1.645        
2048        2048        -478.148        1742.08        305.919        25.088        1330        8.72519        0        -1.645        
2048        2048        -478.729        1741.56        306.443        25.3697        1335        8.69251        0        -1.645        
2048        2048        -478.833        1741.4        306.596        25.5169        1340        8.66008        0        -1.645        
2048        2048        -478.704        1741.46        306.535        25.5464        1345        8.62789        0        -1.645        
2048        2048        -479.915        1740.71        307.294        25.5833        1350        8.59593        0        -1.645        
2048        2048        -479.793        1740.65        307.353        25.8026        1355        8.56421        0        -1.645        
2048        2048        -480.039        1740.41        307.587        25.9415        1360        8.53272        0        -1.645        
2048        2048        -479.749        1740.54        307.456        26.0168        1365        8.50147        0        -1.645        
2048        2048        -480.019        1740.31        307.686        26.1251        1370        8.47044        0        -1.645        
2048        2048        -480.042        1740.22        307.775        26.2478        1375        8.43964        0        -1.645        
2048        2048        -480.59        1739.78        308.224        26.4387        1380        8.40906        0        -1.645        
2048        2048        -480.407        1739.91        308.088        26.3982        1385        8.3787        0        -1.645        
2048        2048        -479.715        1740.18        307.819        26.6476        1390        8.34857        0        -1.645        
2048        2048        -480.736        1739.54        308.459        26.6798        1395        8.31864        0        -1.645        
2048        2048        -481.436        1739.03        308.967        26.8156        1400        8.28893        0        -1.645        
2048        2048        -480.556        1739.42        308.583        27.0635        1405        8.25943        0        -1.645        
2048        2048        -481.025        1739.09        308.906        27.1253        1410        8.23015        0        -1.645        
2048        2048        -481.845        1738.52        309.484        27.2562        1415        8.20106        0        -1.645        
2048        2048        -481.12        1738.89        309.106        27.3599        1420        8.17219        0        -1.645        
2048        2048        -481.469        1738.57        309.429        27.5428        1425        8.14351        0        -1.645        
2048        2048        -482.422        1738        310.003        27.533        1430        8.11504        0        -1.645        
2048        2048        -482.661        1737.76        310.24        27.684        1435        8.08676        0        -1.645        
2048        2048        -482.292        1737.92        310.081        27.7913        1440        8.05868        0        -1.645        
2048        2048        -483.072        1737.41        310.588        27.8453        1445        8.0308        0        -1.645        
2048        2048        -483.337        1737.16        310.842        27.9974        1450        8.00311        0        -1.645        
2048        2048        -483.528        1737.01        310.989        28.048        1455        7.97561        0        -1.645        
2048        2048        -483.386        1736.99        311.013        28.2307        1460        7.94829        0        -1.645        
2048        2048        -484.229        1736.4        311.602        28.3562        1465        7.92116        0        -1.645        
2048        2048        -483.86        1736.57        311.435        28.4498        1470        7.89422        0        -1.645        
2048        2048        -484.263        1736.24        311.755        28.5742        1475        7.86746        0        -1.645        
2048        2048        -483.986        1736.3        311.699        28.759        1480        7.84088        0        -1.645        
2048        2048        -484.502        1735.99        312.014        28.7602        1485        7.81448        0        -1.645        
2048        2048        -485.473        1735.35        312.655        28.8438        1490        7.78826        0        -1.645        
2048        2048        -484.885        1735.55        312.45        29.0958        1495        7.76221        0        -1.645        
2048        2048        -485.364        1735.25        312.751        29.1122        1500        7.73634        0        -1.645        
2048        2048        -485.181        1735.31        312.688        29.1917        1505        7.71064        0        -1.645        
2048        2048        -484.946        1735.33        312.667        29.3907        1510        7.6851        0        -1.645        
2048        2048        -485.542        1734.91        313.095        29.4993        1515        7.65974        0        -1.645        
2048        2048        -485.9        1734.63        313.374        29.5999        1520        7.63454        0        -1.645        
2048        2048        -486.837        1733.94        314.063        29.7967        1525        7.60951        0        -1.645        
2048        2048        -487.212        1733.69        314.314        29.8349        1530        7.58464        0        -1.645        
2048        2048        -486.513        1734.05        313.949        29.9328        1535        7.55994        0        -1.645        
2048        2048        -487.173        1733.55        314.454        30.1035        1540        7.53539        0        -1.645        
2048        2048        -487.482        1733.29        314.707        30.2116        1545        7.51101        0        -1.645        
2048        2048        -487.657        1733.11        314.886        30.3301        1550        7.48678        0        -1.645        
2048        2048        -487.684        1733.05        314.953        30.4132        1555        7.4627        0        -1.645        
2048        2048        -488.348        1732.58        315.425        30.5259        1560        7.43879        0        -1.645        
2048        2048        -488.32        1732.49        315.513        30.6978        1565        7.41502        0        -1.645        
2048        2048        -488.709        1732.18        315.818        30.8119        1570        7.39141        0        -1.645        
2048        2048        -488.478        1732.29        315.706        30.8588        1575        7.36794        0        -1.645        
2048        2048        -489.142        1731.81        316.191        30.9914        1580        7.34462        0        -1.645        
2048        2048        -489.495        1731.51        316.489        31.1292        1585        7.32145        0        -1.645        
2048        2048        -489.909        1731.25        316.753        31.1506        1590        7.29843        0        -1.645        
2048        2048        -490.231        1730.91        317.088        31.3795        1595        7.27555        0        -1.645        
2048        2048        -490.275        1730.89        317.11        31.3713        1600        7.25282        0        -1.645        
2048        2048        -490.688        1730.54        317.464        31.5408        1605        7.23022        0        -1.645        
2048        2048        -490.678        1730.47        317.535        31.6666        1610        7.20777        0        -1.645        
2048        2048        -491.419        1729.96        318.035        31.7494        1615        7.18545        0        -1.645        
2048        2048        -491.317        1729.93        318.075        31.9156        1620        7.16328        0        -1.645        
2048        2048        -491.311        1729.87        318.126        32.0071        1625        7.14123        0        -1.645        
2048        2048        -492.382        1729.15        318.852        32.1298        1630        7.11933        0        -1.645        
2048        2048        -491.813        1729.46        318.539        32.1835        1635        7.09756        0        -1.645        
2048        2048        -492.394        1728.99        319.008        32.3733        1640        7.07592        0        -1.645        
2048        2048        -492.45        1728.93        319.067        32.4151        1645        7.05441        0        -1.645        
2048        2048        -492.64        1728.76        319.24        32.5094        1650        7.03303        0        -1.645        
2048        2048        -492.971        1728.48        319.524        32.6464        1655        7.01179        0        -1.645        
2048        2048        -493.089        1728.31        319.691        32.8024        1660        6.99067        0        -1.645        
2048        2048        -493.528        1727.97        320.032        32.9245        1665        6.96967        0        -1.645        
2048        2048        -493.687        1727.82        320.176        33.0029        1670        6.94881        0        -1.645        
2048        2048        -494.195        1727.44        320.557        33.1212        1675        6.92806        0        -1.645        
2048        2048        -494.909        1726.91        321.088        33.2799        1680        6.90744        0        -1.645        
2048        2048        -495.233        1726.7        321.296        33.2993        1685        6.88695        0        -1.645        
2048        2048        -495.032        1726.76        321.236        33.4013        1690        6.86657        0        -1.645        
2048        2048        -495.283        1726.47        321.534        33.6405        1695        6.84632        0        -1.645        
2048        2048        -495.419        1726.34        321.66        33.7119        1700        6.82618        0        -1.645        
2048        2048        -495.799        1726.07        321.929        33.7745        1705        6.80616        0        -1.645        
2048        2048        -496.252        1725.74        322.261        33.8673        1710        6.78626        0        -1.645        
2048        2048        -496.551        1725.49        322.508        33.9752        1715        6.76648        0        -1.645        
2048        2048        -496.855        1725.22        322.781        34.1198        1720        6.74681        0        -1.645        
2048        2048        -496.794        1725.17        322.831        34.2631        1725        6.72725        0        -1.645        
2048        2048        -497.594        1724.55        323.447        34.4758        1730        6.70781        0        -1.645        
2048        2048        -497.578        1724.57        323.426        34.4575        1735        6.68848        0        -1.645        
2048        2048        -498.291        1724.06        323.937        34.5853        1740        6.66926        0        -1.645        
2048        2048        -497.977        1724.17        323.832        34.7263        1745        6.65015        0        -1.645        
