#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   -0.0  -0.3  0.524690250723  4.72867715322e-05  0.475262462505  0.6  -0.3  0.0494750749893    9.45735430645e-05  1690.0  6.86657156849  -1.26776038618  -1.29741705911
0.3   -0.0  -0.3  0.5250875154    4.61708595205e-05  0.474866313741  0.6  -0.3  0.0502673725182    9.2341719041e-05   1700.0  6.82617997103  -1.26696001918  -1.29709274018
0.3   -0.0  -0.3  0.525342780272  5.10529745752e-05  0.474606166753  0.6  -0.3  0.0507876664941    0.00010210594915   1710.0  6.78626078991  -1.26640626204  -1.29684823015
0.3   -0.0  -0.3  0.525674764096  5.9282825668e-05   0.474265953078  0.6  -0.3  0.0514680938437    0.000118565651336  1720.0  6.74680578532  -1.26571171452  -1.29655700113
0.3   -0.0  -0.3  0.525953044654  5.87248696611e-05  0.473988230476  0.6  -0.3  0.052023539048     0.000117449739322  1730.0  6.70780690795  -1.2651412235   -1.296320112
0.3   -0.0  -0.3  0.526370256258  5.70510016426e-05  0.47357269274   0.6  -0.3  0.0528546145194    0.000114102003285  1740.0  6.66925629353  -1.26429459617  -1.29597313428
0.3   -0.0  -0.3  0.526700845192  7.44871268389e-05  0.473224667681  0.6  -0.3  0.0535506646372    0.000148974253678  1750.0  6.63114625757  -1.26355695681  -1.29564266331
0.3   -0.0  -0.3  0.52702376223   7.72769068701e-05  0.472898960863  0.6  -0.3  0.0542020782745    0.00015455381374   1760.0  6.5934692902   -1.26287985259  -1.29535473342
0.3   -0.0  -0.3  0.527323105628  7.32317258252e-05  0.472603662646  0.6  -0.3  0.0547926747072    0.00014646345165   1770.0  6.55621805127  -1.2622880354   -1.29511970119
0.3   -0.0  -0.3  0.527600549252  8.29959559346e-05  0.472316454792  0.6  -0.3  0.0553670904157    0.000165991911869  1780.0  6.51938536559  -1.26167165911  -1.29484211578
0.3   -0.0  -0.3  0.527857487993  7.99271979004e-05  0.472062584809  0.6  -0.3  0.0558748303814    0.000159854395801  1790.0  6.4829642183   -1.26115665391  -1.29463359582
0.3   -0.0  -0.3  0.528523547975  8.84360269961e-05  0.471388015998  0.6  -0.3  0.0572239680046    0.000176872053992  1800.0  6.44694775042  -1.25977034986  -1.29405166905
0.3   -0.0  -0.3  0.528575716862  0.000102524416155  0.471321758722  0.6  -0.3  0.0573564825561    0.000205048832311  1810.0  6.41132925456  -1.25960604321  -1.2939584181
0.3   -0.0  -0.3  0.528969354824  8.81570489932e-05  0.470942488127  0.6  -0.3  0.0581150237466    0.000176314097986  1820.0  6.37610217074  -1.25884210535  -1.29365822537
0.3   -0.0  -0.3  0.529191142337  0.000104616751179  0.470704240912  0.6  -0.3  0.058591518176     0.000209233502357  1830.0  6.34126008238  -1.25833999872  -1.29343213957
0.3   -0.0  -0.3  0.529487974932  9.88977021143e-05  0.470413127366  0.6  -0.3  0.0591737452685    0.000197795404229  1840.0  6.30679671236  -1.25775178626  -1.2931966948
0.3   -0.0  -0.3  0.529907836827  0.000112149157264  0.469980014016  0.6  -0.3  0.0600399719683    0.000224298314527  1850.0  6.27270591932  -1.25683124547  -1.29278793916
0.3   -0.0  -0.3  0.530141201927  0.000118565651336  0.469740232422  0.6  -0.3  0.0605195351557    0.000237131302672  1860.0  6.23898169395  -1.25632416839  -1.29256475009
0.3   -0.0  -0.3  0.530404138694  0.000115775871304  0.469480085434  0.6  -0.3  0.0610398291316    0.000231551742607  1870.0  6.20561815548  -1.25580857229  -1.29236300424
0.3   -0.0  -0.3  0.530949540691  0.000124563678403  0.468925895631  0.6  -0.3  0.062148208738     0.000249127356807  1880.0  6.17260954827  -1.25464778379  -1.29186197082
0.3   -0.0  -0.3  0.531133805662  0.000130840683474  0.468735353655  0.6  -0.3  0.0625292926903    0.000261681366947  1890.0  6.13995023849  -1.25424181186  -1.29168088307
0.3   -0.0  -0.3  0.531517679394  0.000145766006642  0.468336554599  0.6  -0.3  0.0633268908013    0.000291532013283  1900.0  6.10763471092  -1.25338887254  -1.29129754741
0.3   -0.0  -0.3  0.531868773211  0.000145905495644  0.467985321293  0.6  -0.3  0.0640293574132    0.000291810991287  1910.0  6.07565756584  -1.25266439807  -1.29099446922
0.3   -0.0  -0.3  0.532082749339  0.000158459505785  0.467758791155  0.6  -0.3  0.0644824176903    0.00031691901157   1920.0  6.04401351602  -1.25216888283  -1.29076325775
0.3   -0.0  -0.3  0.532362006321  0.000171431982931  0.467466561697  0.6  -0.3  0.0650668766069    0.000342863965861  1930.0  6.01269738381  -1.25154948834  -1.29048675511
0.3   -0.0  -0.3  0.532754528371  0.000167526290887  0.467077945338  0.6  -0.3  0.0658441093237    0.000335052581773  1940.0  5.98170409833  -1.25075885128  -1.2901648011
0.3   -0.0  -0.3  0.533084698838  0.000171013515927  0.466744287646  0.6  -0.3  0.0665114247072    0.000342027031854  1950.0  5.95102869269  -1.25007828282  -1.28988252954
0.3   -0.0  -0.3  0.533153745893  0.000189147086131  0.46665710702   0.6  -0.3  0.0666857859591    0.000378294172262  1960.0  5.9206663014   -1.24984372511  -1.28974170843
0.3   -0.0  -0.3  0.533663857172  0.000178545922011  0.466157596906  0.6  -0.3  0.0676848061884    0.000357091844021  1970.0  5.89061215774  -1.24882709408  -1.28933085024
0.3   -0.0  -0.3  0.533997096397  0.000207978101343  0.465794925502  0.6  -0.3  0.0684101489966    0.000415956202686  1980.0  5.86086159129  -1.24803482408  -1.28895612661
0.3   -0.0  -0.3  0.534418074204  0.000213836639408  0.465368089157  0.6  -0.3  0.0692638216862    0.000427673278816  1990.0  5.8314100255   -1.24714799951  -1.28857799054
0.3   -0.0  -0.3  0.534706816437  0.000201840585273  0.465091342978  0.6  -0.3  0.0698173140444    0.000403681170547  2000.0  5.80225297537  -1.24658471828  -1.28835400236
0.3   -0.0  -0.3  0.534888431117  0.000225135248536  0.464886433634  0.6  -0.3  0.070227132731     0.000450270497072  2010.0  5.77338604515  -1.24612712601  -1.2881283245
0.3   -0.0  -0.3  0.535262122152  0.00022722758356   0.464510650264  0.6  -0.3  0.0709786994715    0.000454455167119  2020.0  5.74480492611  -1.24532387628  -1.28777475942
0.3   -0.0  -0.3  0.535574159049  0.000245779620769  0.464180061331  0.6  -0.3  0.071639877339     0.000491559241537  2030.0  5.71650539446  -1.244612286    -1.28744874463
0.3   -0.0  -0.3  0.535953011177  0.000233644077632  0.463813344745  0.6  -0.3  0.0723733105092    0.000467288155264  2040.0  5.68848330919  -1.24388567015  -1.28716947001
0.3   -0.0  -0.3  0.536175496134  0.00026544756999   0.463559056296  0.6  -0.3  0.0728818874089    0.00053089513998   2050.0  5.66073461012  -1.24328756007  -1.28685742397
0.3   -0.0  -0.3  0.536480140114  0.000260146987931  0.463259712898  0.6  -0.3  0.0734805742037    0.000520293975861  2060.0  5.6332553159   -1.24268646381  -1.28661872014
0.3   -0.0  -0.3  0.536778367599  0.000268795306027  0.462952837095  0.6  -0.3  0.0740943258106    0.000537590612055  2070.0  5.6060415221   -1.24202474165  -1.28632005995
0.3   -0.0  -0.3  0.536926086452  0.000306875803457  0.462767037745  0.6  -0.3  0.0744659245108    0.000613751606914  2080.0  5.5790893994   -1.24157165064  -1.28606707987
0.3   -0.0  -0.3  0.537321258793  0.000290974057277  0.462387767149  0.6  -0.3  0.0752244657013    0.000581948114555  2090.0  5.55239519175  -1.24081101457  -1.28577110955
0.3   -0.0  -0.3  0.53771154902   0.000311339451507  0.461977111529  0.6  -0.3  0.0760457769426    0.000622678903014  2100.0  5.52595521464  -1.23992285479  -1.28536351728
0.3   -0.0  -0.3  0.537843366126  0.000331425867733  0.461825208006  0.6  -0.3  0.076349583988     0.000662851735467  2110.0  5.49976585344  -1.23954194177  -1.28515283664
0.3   -0.0  -0.3  0.538115648657  0.000345235278889  0.461539116064  0.6  -0.3  0.0769217678724    0.000690470557777  2120.0  5.47382356168  -1.23890345876  -1.28484937831
0.3   -0.0  -0.3  0.538446098102  0.000346909146907  0.461206992751  0.6  -0.3  0.0775860144979    0.000693818293814  2130.0  5.44812485951  -1.2382375191   -1.28458098231
0.3   -0.0  -0.3  0.538883535611  0.000351791261963  0.460764673127  0.6  -0.3  0.0784706537459    0.000703582523926  2140.0  5.42266633213  -1.23730854476  -1.28417986225
0.3   -0.0  -0.3  0.539077006856  0.000372714612198  0.460550278532  0.6  -0.3  0.0788994429367    0.000745429224396  2150.0  5.39744462826  -1.23681391794  -1.28392995493
0.3   -0.0  -0.3  0.539376350254  0.000392243072418  0.460231406674  0.6  -0.3  0.0795371866519    0.000784486144836  2160.0  5.37245645868  -1.23609902743  -1.28358599358
0.3   -0.0  -0.3  0.539685876348  0.000387500446365  0.459926623206  0.6  -0.3  0.0801467535888    0.00077500089273   2170.0  5.34769859482  -1.23549045769  -1.28334600958
0.3   -0.0  -0.3  0.539824946883  0.000390848182402  0.459784204935  0.6  -0.3  0.08043159013      0.000781696364805  2180.0  5.32316786732  -1.23518732607  -1.28321177124
0.3   -0.0  -0.3  0.540297396131  0.000433392327882  0.459269211541  0.6  -0.3  0.0814615769176    0.000866784655764  2190.0  5.29886116473  -1.23402366187  -1.28264057263
0.3   -0.0  -0.3  0.540612362296  0.000453757722111  0.458933879981  0.6  -0.3  0.0821322400371    0.000907515444223  2200.0  5.27477543216  -1.2332894849   -1.28229657429
0.3   -0.0  -0.3  0.541008371572  0.000448596629053  0.458543031799  0.6  -0.3  0.0829139364019    0.000897193258105  2210.0  5.25090767002  -1.2324626387   -1.28194184256
0.3   -0.0  -0.3  0.54105607681   0.000501881427653  0.458442041762  0.6  -0.3  0.0831159164762    0.00100376285531   2220.0  5.22725493277  -1.23214484754  -1.28171326857
0.3   -0.0  -0.3  0.541408983984  0.000483608368447  0.458107407647  0.6  -0.3  0.0837851847058    0.000967216736895  2230.0  5.20381432769  -1.23147345771  -1.28145440351
0.3   -0.0  -0.3  0.54179383414   0.000519875508855  0.457686290351  0.6  -0.3  0.0846274192972    0.00103975101771   2240.0  5.18058301373  -1.23052842134  -1.28099294761
0.3   -0.0  -0.3  0.541958012695  0.000506624053707  0.457535363252  0.6  -0.3  0.0849292734966    0.00101324810741   2250.0  5.15755820033  -1.23025234878  -1.28090593844
0.3   -0.0  -0.3  0.542318591764  0.000538288057063  0.457143120179  0.6  -0.3  0.0857137596415    0.00107657611413   2260.0  5.13473714635  -1.22935256263  -1.28045784558
0.3   -0.0  -0.3  0.54267679952   0.000555305715255  0.456767894765  0.6  -0.3  0.0864642104699    0.00111061143051   2270.0  5.11211715892  -1.22852361001  -1.28006895287
0.3   -0.0  -0.3  0.542899981922  0.000566185857378  0.45653383222   0.6  -0.3  0.0869323355592    0.00113237171476   2280.0  5.08969559243  -1.22801900485  -1.27983869467
0.3   -0.0  -0.3  0.543184399996  0.000590875410655  0.456224724593  0.6  -0.3  0.0875505508142    0.00118175082131   2290.0  5.06746984749  -1.22731352433  -1.27948932958
0.3   -0.0  -0.3  0.54332082024   0.000609148469861  0.45607003129   0.6  -0.3  0.0878599374197    0.00121829693972   2300.0  5.04543736989  -1.22693691582  -1.27928738919
0.3   -0.0  -0.3  0.543640250054  0.000608451024854  0.455751298922  0.6  -0.3  0.0884974021568    0.00121690204971   2310.0  5.02359564968  -1.22628334514  -1.27901671582
0.3   -0.0  -0.3  0.544049510784  0.000625050216041  0.455325439     0.6  -0.3  0.0893491220004    0.00125010043208   2320.0  5.00194222015  -1.22535937318  -1.27859381625
0.3   -0.0  -0.3  0.54420099584   0.000679869393658  0.455119134766  0.6  -0.3  0.0897617304671    0.00135973878732   2330.0  4.98047465697  -1.22482118584  -1.27827030249
0.3   -0.0  -0.3  0.544509685     0.000696468584845  0.454793846415  0.6  -0.3  0.0904123071704    0.00139293716969   2340.0  4.95919057724  -1.22410377499  -1.27793327815
0.3   -0.0  -0.3  0.544786849646  0.000699955809885  0.454513194544  0.6  -0.3  0.0909736109127    0.00139991161977   2350.0  4.93808763862  -1.22350318852  -1.27766738158
0.3   -0.0  -0.3  0.545024120438  0.000715299600058  0.454260579962  0.6  -0.3  0.0914788400764    0.00143059920012   2360.0  4.91716353845  -1.22292074974  -1.27737887403
0.3   -0.0  -0.3  0.545181185054  0.000739012730324  0.454079802216  0.6  -0.3  0.0918403955685    0.00147802546065   2370.0  4.89641601298  -1.22250143769  -1.2771622674
0.3   -0.0  -0.3  0.545571056813  0.000743336889373  0.453685606297  0.6  -0.3  0.0926287874054    0.00148667377875   2380.0  4.87584283645  -1.22166302132  -1.27679429163
0.3   -0.0  -0.3  0.545820044681  0.000796063731967  0.453383891587  0.6  -0.3  0.0932322168262    0.00159212746393   2390.0  4.8554418204   -1.22092944893  -1.27639114078
0.3   -0.0  -0.3  0.546130826177  0.000804851539065  0.453064322284  0.6  -0.3  0.0938713554314    0.00160970307813   2400.0  4.83521081281  -1.22019857592  -1.27603847825
