#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.4   -1.0  0.6  0.5             0.0                0.5             -0.2  -1.4  0.0                0.0                830.0   13.9813324708  -1.31774118     -2.31774118
0.4   -1.0  0.6  0.500000557956  0.0                0.499999442044  -0.2  -1.4  1.11591201168e-06  0.0                840.0   13.8148880366  -1.31774005833  -2.31773983515
0.4   -1.0  0.6  0.5             0.0                0.5             -0.2  -1.4  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.31774118
0.4   -1.0  0.6  0.5             0.0                0.5             -0.2  -1.4  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.31774118
0.4   -1.0  0.6  0.500000139489  0.0                0.499999860511  -0.2  -1.4  2.78978003809e-07  0.0                870.0   13.3385125871  -1.31774089958  -2.31774084379
0.4   -1.0  0.6  0.5             0.0                0.5             -0.2  -1.4  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.31774118
0.4   -1.0  0.6  0.5             0.0                0.5             -0.2  -1.4  0.0                0.0                890.0   13.0387707312  -1.31774118     -2.31774118
0.4   -1.0  0.6  0.5             0.0                0.5             -0.2  -1.4  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.31774118
0.4   -1.0  0.6  0.5             0.0                0.5             -0.2  -1.4  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.31774118
0.4   -1.0  0.6  0.5             0.0                0.5             -0.2  -1.4  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.31774118
0.4   -1.0  0.6  0.500000836934  0.0                0.499999163066  -0.2  -1.4  1.67386801941e-06  0.0                930.0   12.4779633879  -1.3177394975   -2.31773916273
0.4   -1.0  0.6  0.500000278978  0.0                0.499999721022  -0.2  -1.4  5.57956005842e-07  0.0                940.0   12.3452190965  -1.31774061917  -2.31774050758
0.4   -1.0  0.6  0.500000697445  0.0                0.499999302555  -0.2  -1.4  1.39489001572e-06  0.0                950.0   12.2152694218  -1.31773977792  -2.31773949894
0.4   -1.0  0.6  0.500000418467  0.0                0.499999581533  -0.2  -1.4  8.36934009874e-07  0.0                960.0   12.088027032   -1.31774033875  -2.31774017136
0.4   -1.0  0.6  0.5             0.0                0.5             -0.2  -1.4  0.0                0.0                970.0   11.9634081967  -1.31774118     -2.31774118
0.4   -1.0  0.6  0.500000139489  0.0                0.499999860511  -0.2  -1.4  2.78978003809e-07  0.0                980.0   11.8413326028  -1.31774089958  -2.31774084379
0.4   -1.0  0.6  0.5             0.0                0.5             -0.2  -1.4  0.0                0.0                990.0   11.7217231826  -1.31774118     -2.31774118
0.4   -1.0  0.6  0.500000278978  0.0                0.499999721022  -0.2  -1.4  5.57956005842e-07  0.0                1000.0  11.6045059507  -1.31774061917  -2.31774050758
0.4   -1.0  0.6  0.500000697445  0.0                0.499999302555  -0.2  -1.4  1.39489001572e-06  0.0                1010.0  11.4896098522  -1.31773977792  -2.31773949894
0.4   -1.0  0.6  0.500000976423  0.0                0.499999023577  -0.2  -1.4  1.95284602156e-06  0.0                1020.0  11.3769666184  -1.31773921708  -2.31773882651
0.4   -1.0  0.6  0.5             0.0                0.5             -0.2  -1.4  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.31774118
0.4   -1.0  0.6  0.500000418467  0.0                0.499999581533  -0.2  -1.4  8.36934009874e-07  0.0                1040.0  11.1581787988  -1.31774033875  -2.31774017136
0.4   -1.0  0.6  0.500000697445  0.0                0.499999302555  -0.2  -1.4  1.39489001572e-06  0.0                1050.0  11.0519104293  -1.31773977792  -2.31773949894
0.4   -1.0  0.6  0.500000557956  0.0                0.499999442044  -0.2  -1.4  1.11591201168e-06  0.0                1060.0  10.9476471233  -1.31774005833  -2.31773983515
0.4   -1.0  0.6  0.500000557956  0.0                0.499999442044  -0.2  -1.4  1.11591201168e-06  0.0                1070.0  10.8453326643  -1.31774005833  -2.31773983515
0.4   -1.0  0.6  0.500000976423  0.0                0.499999023577  -0.2  -1.4  1.95284602156e-06  0.0                1080.0  10.7449129174  -1.31773921708  -2.31773882651
0.4   -1.0  0.6  0.500001115912  0.0                0.499998884088  -0.2  -1.4  2.23182402526e-06  0.0                1090.0  10.6463357346  -1.31773893667  -2.3177384903
0.4   -1.0  0.6  0.500002650291  0.0                0.499997349709  -0.2  -1.4  5.30058206039e-06  0.0                1100.0  10.5495508643  -1.31773585208  -2.31773479197
0.4   -1.0  0.6  0.500001673868  0.0                0.499998326132  -0.2  -1.4  3.34773603705e-06  0.0                1110.0  10.4545098655  -1.317737815    -2.31773714545
0.4   -1.0  0.6  0.500002231824  0.0                0.499997768176  -0.2  -1.4  4.46364805073e-06  0.0                1120.0  10.3611660275  -1.31773669333  -2.3177358006
0.4   -1.0  0.6  0.500001255401  0.0                0.499998744599  -0.2  -1.4  2.5108020274e-06   0.0                1130.0  10.2694742927  -1.31773865625  -2.31773815409
0.4   -1.0  0.6  0.500001952846  0.0                0.499998047154  -0.2  -1.4  3.90569204489e-06  0.0                1140.0  10.1793911849  -1.31773725417  -2.31773647303
0.4   -1.0  0.6  0.500002371313  0.0                0.499997628687  -0.2  -1.4  4.74262605277e-06  0.0                1150.0  10.0908747398  -1.31773641292  -2.31773546439
0.4   -1.0  0.6  0.500005300582  0.0                0.499994699418  -0.2  -1.4  1.0601164119e-05   0.0                1160.0  10.0038844403  -1.31773052417  -2.31772840393
0.4   -1.0  0.6  0.500002929269  0.0                0.499997070731  -0.2  -1.4  5.85853806634e-06  0.0                1170.0  9.91838115449  -1.31773529125  -2.31773411954
0.4   -1.0  0.6  0.500002371313  0.0                0.499997628687  -0.2  -1.4  4.74262605277e-06  0.0                1180.0  9.83432707691  -1.31773641292  -2.31773546439
0.4   -1.0  0.6  0.500004603137  0.0                0.499995396863  -0.2  -1.4  9.2062741035e-06   0.0                1190.0  9.7516856729   -1.31773192625  -2.317730085
0.4   -1.0  0.6  0.500006555983  0.0                0.499993444017  -0.2  -1.4  1.31119661484e-05  0.0                1200.0  9.67042162562  -1.31772800042  -2.31772537802
0.4   -1.0  0.6  0.500005300582  0.0                0.499994699418  -0.2  -1.4  1.0601164119e-05   0.0                1210.0  9.59050078574  -1.31773052417  -2.31772840393
0.4   -1.0  0.6  0.500002371313  0.0                0.499997628687  -0.2  -1.4  4.74262605277e-06  0.0                1220.0  9.51189012357  -1.31773641292  -2.31773546439
0.4   -1.0  0.6  0.500005021604  0.0                0.499994978396  -0.2  -1.4  1.00432081132e-05  0.0                1230.0  9.43455768354  -1.317731085    -2.31772907636
0.4   -1.0  0.6  0.500005719049  0.0                0.499994280951  -0.2  -1.4  1.1438098129e-05   0.0                1240.0  9.35847254093  -1.3177296764   -2.31772738878
0.4   -1.0  0.6  0.500011298609  0.0                0.499988701391  -0.2  -1.4  2.25972182539e-05  0.0                1250.0  9.2836047606   -1.31771846625  -2.31771394681
0.4   -1.0  0.6  0.500008787807  0.0                0.499991212193  -0.2  -1.4  1.75756141974e-05  0.0                1260.0  9.20992535774  -1.31772351375  -2.31771999863
0.4   -1.0  0.6  0.500007950873  0.0                0.499992049127  -0.2  -1.4  1.59017461796e-05  0.0                1270.0  9.13740626043  -1.31772519625  -2.3177220159
0.4   -1.0  0.6  0.500011717076  0.0                0.499988282924  -0.2  -1.4  2.34341522636e-05  0.0                1280.0  9.06602027402  -1.317717625    -2.31771293817
0.4   -1.0  0.6  0.500007811384  0.0                0.499992188616  -0.2  -1.4  1.56227681759e-05  0.0                1290.0  8.99574104709  -1.31772547667  -2.31772235211
0.4   -1.0  0.6  0.500008787807  0.0                0.499991212193  -0.2  -1.4  1.75756141974e-05  0.0                1300.0  8.92654303904  -1.31772351375  -2.31771999863
0.4   -1.0  0.6  0.500009903719  0.0                0.499990096281  -0.2  -1.4  1.98074382227e-05  0.0                1310.0  8.85840148912  -1.31772127042  -2.31771730893
0.4   -1.0  0.6  0.5000139489    0.0                0.4999860511    -0.2  -1.4  2.78978003143e-05  0.0                1320.0  8.79129238693  -1.31771314331  -2.31770756375
0.4   -1.0  0.6  0.500013530433  0.0                0.499986469567  -0.2  -1.4  2.70608663047e-05  0.0                1330.0  8.72519244417  -1.31771397958  -2.31770856741
0.4   -1.0  0.6  0.500014088389  0.0                0.499985911611  -0.2  -1.4  2.81767783175e-05  0.0                1340.0  8.66007906772  -1.31771285792  -2.31770722256
0.4   -1.0  0.6  0.500014506856  0.0                0.499985493144  -0.2  -1.4  2.90137123261e-05  0.0                1350.0  8.59593033389  -1.31771201667  -2.31770621392
0.4   -1.0  0.6  0.500020504883  0.0                0.499979495117  -0.2  -1.4  4.10097664628e-05  0.0                1360.0  8.53272496379  -1.31769995875  -2.3176917568
0.4   -1.0  0.6  0.500025665976  0.0                0.499974334024  -0.2  -1.4  5.13319525782e-05  0.0                1370.0  8.47044229982  -1.31768958259  -2.3176793162
0.4   -1.0  0.6  0.500012832988  0.0                0.499987167012  -0.2  -1.4  2.56659762892e-05  0.0                1380.0  8.40906228315  -1.31771538167  -2.31771024847
0.4   -1.0  0.6  0.500022876196  0.0                0.499977123804  -0.2  -1.4  4.57523925155e-05  0.0                1390.0  8.34856543219  -1.31769519892  -2.31768604844
0.4   -1.0  0.6  0.50002371313   0.0                0.49997628687   -0.2  -1.4  4.74262605341e-05  0.0                1400.0  8.28893282196  -1.31769350917  -2.31768402391
0.4   -1.0  0.6  0.500023015685  0.0                0.499976984315  -0.2  -1.4  4.60313705175e-05  0.0                1410.0  8.23014606436  -1.31769491125  -2.31768570497
0.4   -1.0  0.6  0.50003068758   0.0                0.49996931242   -0.2  -1.4  6.13751606915e-05  0.0                1420.0  8.17218728926  -1.31767948951  -2.31766721447
0.4   -1.0  0.6  0.5000278978    0.0                0.4999721022    -0.2  -1.4  5.57956006288e-05  0.0                1430.0  8.1150391264   -1.31768509667  -2.31767393755
0.4   -1.0  0.6  0.500032500937  0.0                0.499967499063  -0.2  -1.4  6.50018747326e-05  0.0                1440.0  8.05868468802  -1.31767584292  -2.31766284254
0.4   -1.0  0.6  0.50003208247   0.0                0.49996791753   -0.2  -1.4  6.41649407226e-05  0.0                1450.0  8.00310755224  -1.31767668417  -2.31766385118
0.4   -1.0  0.6  0.500032919404  0.0                0.499967080596  -0.2  -1.4  6.58388087422e-05  0.0                1460.0  7.94829174709  -1.31767500664  -2.31766183888
0.4   -1.0  0.6  0.500036825096  0.0                0.499963174904  -0.2  -1.4  7.365019283e-05    0.0                1470.0  7.8942217352   -1.31766714963  -2.31765241959
0.4   -1.0  0.6  0.500038498964  0.0                0.499961501036  -0.2  -1.4  7.69979288673e-05  0.0                1480.0  7.84088239916  -1.31766378521  -2.31764838562
0.4   -1.0  0.6  0.500041707211  0.0                0.499958292789  -0.2  -1.4  8.34144229396e-05  0.0                1490.0  7.78825902735  -1.31765733541  -2.31764065253
0.4   -1.0  0.6  0.500045054948  0.0                0.499954945052  -0.2  -1.4  9.01098950158e-05  0.0                1500.0  7.7363373005   -1.31765060541  -2.31763258344
0.4   -1.0  0.6  0.500045194437  0.0                0.499954805563  -0.2  -1.4  9.03888730175e-05  0.0                1510.0  7.68510327864  -1.31765032644  -2.31763224867
0.4   -1.0  0.6  0.500043520568  0.0                0.499956479432  -0.2  -1.4  8.70411369805e-05  0.0                1520.0  7.63454338865  -1.31765368311  -2.31763627489
0.4   -1.0  0.6  0.500063049029  0.0                0.499936950971  -0.2  -1.4  0.00012609805742   0.0                1530.0  7.58464441225  -1.31761443458  -2.31758921496
0.4   -1.0  0.6  0.500053284799  0.0                0.499946715201  -0.2  -1.4  0.000106569597201  0.0                1540.0  7.53539347451  -1.31763406083  -2.31761274691
0.4   -1.0  0.6  0.500060398738  0.0                0.499939601262  -0.2  -1.4  0.000120797475361  0.0                1550.0  7.48677803274  -1.31761976918  -2.31759560969
0.4   -1.0  0.6  0.500062351584  0.0                0.499937648416  -0.2  -1.4  0.000124703167404  0.0                1560.0  7.43878586587  -1.31761582896  -2.31759088832
0.4   -1.0  0.6  0.5000684891    0.0                0.4999315109    -0.2  -1.4  0.000136978199543  0.0                1570.0  7.39140506417  -1.31760349904  -2.3175761034
0.4   -1.0  0.6  0.500076439973  0.0                0.499923560027  -0.2  -1.4  0.000152879945723  0.0                1580.0  7.34462401946  -1.31758751348  -2.31755693749
0.4   -1.0  0.6  0.500071836836  0.0                0.499928163164  -0.2  -1.4  0.000143673671619  0.0                1590.0  7.29843141557  -1.31759677888  -2.31756804415
0.4   -1.0  0.6  0.500074905594  0.0                0.499925094406  -0.2  -1.4  0.000149811187687  0.0                1600.0  7.25281621922  -1.31759060059  -2.31756063835
0.4   -1.0  0.6  0.500083135445  0.0                0.499916864555  -0.2  -1.4  0.000166270889873  0.0                1610.0  7.20776767127  -1.31757406011  -2.31754080593
0.4   -1.0  0.6  0.500085088291  0.0                0.499914911709  -0.2  -1.4  0.000170176581916  0.0                1620.0  7.16327527824  -1.31757012684  -2.31753609152
0.4   -1.0  0.6  0.500092899675  0.0                0.499907100325  -0.2  -1.4  0.000185799350094  0.0                1630.0  7.11932880414  -1.31755443418  -2.31751727431
0.4   -1.0  0.6  0.500091923252  0.0                0.499908076748  -0.2  -1.4  0.00018384650407   0.0                1640.0  7.07591826265  -1.31755638807  -2.31751961877
0.4   -1.0  0.6  0.500112707113  0.0                0.499887292887  -0.2  -1.4  0.000225414226539  0.0                1650.0  7.03303390954  -1.31751461647  -2.31746953362
0.4   -1.0  0.6  0.500106290619  0.0                0.499893709381  -0.2  -1.4  0.000212581238395  0.0                1660.0  6.99066623539  -1.31752750875  -2.31748499251
0.4   -1.0  0.6  0.500119263096  0.0                0.499880736904  -0.2  -1.4  0.000238526192688  0.0                1670.0  6.94880595853  -1.31750142917  -2.31745372393
0.4   -1.0  0.6  0.500122610832  0.0                0.499877389168  -0.2  -1.4  0.000245221664762  0.0                1680.0  6.9074440183   -1.31749468633  -2.317445642
0.4   -1.0  0.6  0.500125261123  0.0                0.499874738877  -0.2  -1.4  0.000250522246822  0.0                1690.0  6.86657156849  -1.31748937653  -2.31743927208
0.4   -1.0  0.6  0.500117589228  0.0                0.499882410772  -0.2  -1.4  0.000235178456649  0.0                1700.0  6.82617997103  -1.31750479087  -2.31745775518
0.4   -1.0  0.6  0.500133072507  0.0                0.499866927493  -0.2  -1.4  0.000266145014998  0.0                1710.0  6.78626078991  -1.31747367614  -2.31742044714
0.4   -1.0  0.6  0.500160970308  0.0                0.499839029692  -0.2  -1.4  0.000321940615627  0.0                1720.0  6.74680578532  -1.31741758803  -2.31735319991
0.4   -1.0  0.6  0.500171989939  0.0                0.499828010061  -0.2  -1.4  0.000343979877875  0.0                1730.0  6.70780690795  -1.31739543119  -2.31732663521
0.4   -1.0  0.6  0.500160133374  2.7897800293e-07   0.499839587648  -0.2  -1.4  0.000320824703613  5.57956005859e-07  1740.0  6.66925629353  -1.31741799326  -2.31735304718
0.4   -1.0  0.6  0.500181754169  0.0                0.499818245831  -0.2  -1.4  0.000363508338094  0.0                1750.0  6.63114625757  -1.31737568073  -2.31730297906
0.4   -1.0  0.6  0.50019137891   1.39489001953e-07  0.499808481601  -0.2  -1.4  0.000383036798314  2.78978003906e-07  1760.0  6.5934692902   -1.31735588962  -2.31727889169
0.4   -1.0  0.6  0.500196818981  1.39489001953e-07  0.49980304153   -0.2  -1.4  0.000393916940438  2.78978003906e-07  1770.0  6.55621805127  -1.31734492425  -2.31726575029
0.4   -1.0  0.6  0.500197934893  0.0                0.499802065107  -0.2  -1.4  0.000395869786459  0.0                1780.0  6.51938536559  -1.31734316511  -2.31726399115
0.4   -1.0  0.6  0.500199329783  0.0                0.499800670217  -0.2  -1.4  0.00039865956649   0.0                1790.0  6.4829642183   -1.3173404225   -2.31726069059
0.4   -1.0  0.6  0.500232946633  0.0                0.499767053367  -0.2  -1.4  0.000465893265248  0.0                1800.0  6.44694775042  -1.31727278933  -2.31717961068
0.4   -1.0  0.6  0.500208954524  0.0                0.499791045476  -0.2  -1.4  0.000417909048707  0.0                1810.0  6.41132925456  -1.31732111785  -2.31723753604
0.4   -1.0  0.6  0.500231691232  0.0                0.499768308768  -0.2  -1.4  0.000463382463219  0.0                1820.0  6.37610217074  -1.31727529103  -2.31718261453
0.4   -1.0  0.6  0.50022639065   0.0                0.49977360935   -0.2  -1.4  0.0004527812991    0.0                1830.0  6.34126008238  -1.31728601832  -2.31719546206
0.4   -1.0  0.6  0.500245361154  0.0                0.499754638846  -0.2  -1.4  0.000490722307527  0.0                1840.0  6.30679671236  -1.31724784701  -2.31714970254
0.4   -1.0  0.6  0.500267539905  0.0                0.499732460095  -0.2  -1.4  0.000535079810027  0.0                1850.0  6.27270591932  -1.31720325544  -2.31709623948
0.4   -1.0  0.6  0.500285255008  1.39489001953e-07  0.499714605503  -0.2  -1.4  0.00057078899443   2.78978003906e-07  1860.0  6.23898169395  -1.31716712066  -2.3170525723
