#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  -0.2  0.7  0.497278290601  0.00272184888766   0.499999860511  -1.2  0.3  2.7897800385e-07    0.00544369777532   1700.0  6.82617997103  -1.31198239114  -1.5136151657
-0.5  -0.2  0.7  0.497131687661  0.00286831233931   0.5             -1.2  0.3  -2.68882138776e-17  0.00573662467862   1710.0  6.78626078991  -1.31167179543  -1.51339278284
-0.5  -0.2  0.7  0.497039903898  0.00296023559134   0.499999860511  -1.2  0.3  2.7897800283e-07    0.00592047118269   1720.0  6.74680578532  -1.31147568646  -1.51325149304
-0.5  -0.2  0.7  0.496995825373  0.00300473258285   0.499999442044  -1.2  0.3  1.11591201266e-06   0.00600946516569   1730.0  6.70780690795  -1.31138329109  -1.51318479155
-0.5  -0.2  0.7  0.496886465996  0.00311395247108   0.499999581533  -1.2  0.3  8.36934008693e-07   0.00622790494215   1740.0  6.66925629353  -1.3111510083   -1.51301837546
-0.5  -0.2  0.7  0.496817558429  0.00318355748286   0.499998884088  -1.2  0.3  2.23182402537e-06   0.00636711496572   1750.0  6.63114625757  -1.31100369242  -1.51291114872
-0.5  -0.2  0.7  0.496699969201  0.00330017028817   0.499999860511  -1.2  0.3  2.78978002907e-07   0.00660034057635   1760.0  6.5934692902   -1.31075824709  -1.51273801449
-0.5  -0.2  0.7  0.496704014382  0.00329640408513   0.499999581533  -1.2  0.3  8.36934009634e-07   0.00659280817026   1770.0  6.55621805127  -1.31076674705  -1.51274358518
-0.5  -0.2  0.7  0.496535511668  0.00346518577703   0.499999302555  -1.2  0.3  1.39489001558e-06   0.00693037155406   1780.0  6.51938536559  -1.3104094626   -1.5124869002
-0.5  -0.2  0.7  0.496426849736  0.00357356873125   0.499999581533  -1.2  0.3  8.36934009774e-07   0.00714713746251   1790.0  6.4829642183   -1.3101788223   -1.51232195922
-0.5  -0.2  0.7  0.496320838095  0.00367971986145   0.499999442044  -1.2  0.3  1.11591201171e-06   0.0073594397229    1800.0  6.44694775042  -1.30995730234  -1.51216379516
-0.5  -0.2  0.7  0.49620129602   0.00379912244679   0.499999581533  -1.2  0.3  8.36934008697e-07   0.00759824489359   1810.0  6.41132925456  -1.30970335953  -1.51198182867
-0.5  -0.2  0.7  0.496108535834  0.00389230109984   0.499999163066  -1.2  0.3  1.67386801957e-06   0.00778460219969   1820.0  6.37610217074  -1.30950595418  -1.51183932619
-0.5  -0.2  0.7  0.496038791333  0.00396176662263   0.499999442044  -1.2  0.3  1.11591201164e-06   0.00792353324525   1830.0  6.34126008238  -1.30936019734  -1.51173591822
-0.5  -0.2  0.7  0.495976718728  0.00402383922832   0.499999442044  -1.2  0.3  1.11591201163e-06   0.00804767845665   1840.0  6.30679671236  -1.30922990743  -1.51164287187
-0.5  -0.2  0.7  0.495835416369  0.00416500209792   0.499999581533  -1.2  0.3  8.36934009763e-07   0.00833000419583   1850.0  6.27270591932  -1.30892950936  -1.51142750629
-0.5  -0.2  0.7  0.495673748616  0.00432666985074   0.499999581533  -1.2  0.3  8.36934009627e-07   0.00865333970147   1860.0  6.23898169395  -1.30858891069  -1.51118390828
-0.5  -0.2  0.7  0.495653801689  0.00434675626696   0.499999442044  -1.2  0.3  1.11591201269e-06   0.00869351253392   1870.0  6.20561815548  -1.30854540276  -1.51115211742
-0.5  -0.2  0.7  0.49547623219   0.00452432576596   0.499999442044  -1.2  0.3  1.11591201164e-06   0.00904865153192   1880.0  6.17260954827  -1.30816966756  -1.51088292392
-0.5  -0.2  0.7  0.495457819642  0.00454287780317   0.499999302555  -1.2  0.3  1.39489001553e-06   0.00908575560634   1890.0  6.13995023849  -1.30813104283  -1.51085509565
-0.5  -0.2  0.7  0.495186792512  0.00481348646622   0.499999721022  -1.2  0.3  5.57956005773e-07   0.00962697293244   1900.0  6.10763471092  -1.3075587333   -1.51044615563
-0.5  -0.2  0.7  0.495138668806  0.00486161017176   0.499999721022  -1.2  0.3  5.57956005907e-07   0.00972322034352   1910.0  6.07565756584  -1.30746092018  -1.51037721674
-0.5  -0.2  0.7  0.495070458684  0.00493065722754   0.499998884088  -1.2  0.3  2.23182402538e-06   0.00986131445508   1920.0  6.04401351602  -1.30731093055  -1.51026664669
-0.5  -0.2  0.7  0.494905024729  0.00509539373839   0.499999581533  -1.2  0.3  8.36934009778e-07   0.0101907874768    1930.0  6.01269738381  -1.30696195679  -1.51001818871
-0.5  -0.2  0.7  0.494827050377  0.00517350757927   0.499999442044  -1.2  0.3  1.11591201173e-06   0.0103470151585    1940.0  5.98170409833  -1.30679967414  -1.50990243959
-0.5  -0.2  0.7  0.494763443392  0.005237951498     0.49999860511   -1.2  0.3  2.78978003122e-06   0.010475902996     1950.0  5.95102869269  -1.30666066406  -1.50980008722
-0.5  -0.2  0.7  0.494555883758  0.00544481368733   0.499999302555  -1.2  0.3  1.39489001561e-06   0.0108896273747    1960.0  5.9206663014   -1.30622305335  -1.5094882677
-0.5  -0.2  0.7  0.494456009633  0.00554496679046   0.499999023577  -1.2  0.3  1.95284602241e-06   0.0110899335809    1970.0  5.89061215774  -1.30600939158  -1.50933402824
-0.5  -0.2  0.7  0.494360041199  0.00564274858056   0.49999721022   -1.2  0.3  5.57956006252e-06   0.0112854971611    1980.0  5.86086159129  -1.30580233393  -1.5091812876
-0.5  -0.2  0.7  0.494205068919  0.00579534954828   0.499999581533  -1.2  0.3  8.36934009743e-07   0.0115906990966    1990.0  5.8314100255   -1.30548474398  -1.50896094939
-0.5  -0.2  0.7  0.494082179108  0.00591823935866   0.499999581533  -1.2  0.3  8.36934009757e-07   0.0118364787173    2000.0  5.80225297537  -1.30522271783  -1.50877265712
-0.5  -0.2  0.7  0.494005878624  0.00599537677653   0.499998744599  -1.2  0.3  2.51080202824e-06   0.0119907535531    2010.0  5.77338604515  -1.30505821846  -1.50865243156
-0.5  -0.2  0.7  0.49390447012   0.00609636681367   0.499999163066  -1.2  0.3  1.67386801957e-06   0.0121927336273    2020.0  5.74480492611  -1.30484732276  -1.5085031342
-0.5  -0.2  0.7  0.493677939982  0.00632331541923   0.499998744599  -1.2  0.3  2.51080202728e-06   0.0126466308385    2030.0  5.71650539446  -1.30437005103  -1.50816102732
-0.5  -0.2  0.7  0.493565232869  0.00643811486752   0.499996652264  -1.2  0.3  6.69547207522e-06   0.012876229735     2040.0  5.68848330919  -1.3041181908   -1.50797302516
-0.5  -0.2  0.7  0.493508181867  0.00649404995715   0.499997768176  -1.2  0.3  4.46364805073e-06   0.0129880999143    2050.0  5.66073461012  -1.30399987987  -1.50789095347
-0.5  -0.2  0.7  0.493364368706  0.00663702618376   0.49999860511   -1.2  0.3  2.78978003126e-06   0.0132740523675    2060.0  5.6332553159   -1.30370461819  -1.50768348617
-0.5  -0.2  0.7  0.493198376794  0.00680413400764   0.499997489198  -1.2  0.3  5.02160405661e-06   0.0136082680153    2070.0  5.6060415221   -1.30334856922  -1.5074250237
-0.5  -0.2  0.7  0.493037824954  0.00696343044744   0.499998744599  -1.2  0.3  2.51080202818e-06   0.0139268608949    2080.0  5.5790893994   -1.30300974895  -1.50718479426
-0.5  -0.2  0.7  0.492940880097  0.00706079377053   0.499998326132  -1.2  0.3  3.34773603822e-06   0.0141215875411    2090.0  5.55239519175  -1.30280654903  -1.50703900801
-0.5  -0.2  0.7  0.492782141614  0.00721995072133   0.499997907665  -1.2  0.3  4.18467004692e-06   0.0144399014427    2100.0  5.52595521464  -1.30247334519  -1.50680029402
-0.5  -0.2  0.7  0.492643629035  0.00736083461291   0.499995536352  -1.2  0.3  8.92729609965e-06   0.0147216692258    2110.0  5.49976585344  -1.30216920727  -1.50657499529
-0.5  -0.2  0.7  0.4925451498    0.007457500491     0.499997349709  -1.2  0.3  5.30058205956e-06   0.014915000982     2120.0  5.47382356168  -1.30196570154  -1.50643384113
-0.5  -0.2  0.7  0.492341914325  0.0076618518783    0.499996233797  -1.2  0.3  7.53240608401e-06   0.0153237037566    2130.0  5.44812485951  -1.30153178407  -1.50611985631
-0.5  -0.2  0.7  0.492168947963  0.00783481824025   0.499996233797  -1.2  0.3  7.53240608406e-06   0.0156696364805    2140.0  5.42266633213  -1.30116513121  -1.50585698327
-0.5  -0.2  0.7  0.492151093371  0.00785267283245   0.499996233797  -1.2  0.3  7.53240608396e-06   0.0157053456649    2150.0  5.39744462826  -1.30112783311  -1.50583039792
-0.5  -0.2  0.7  0.491974779273  0.00802814999643   0.499997070731  -1.2  0.3  5.8585380654e-06    0.0160562999929    2160.0  5.37245645868  -1.30076058556  -1.50557044531
-0.5  -0.2  0.7  0.49182706042   0.00817796118412   0.499994978396  -1.2  0.3  1.00432081132e-05   0.0163559223682    2170.0  5.34769859482  -1.30044097946  -1.50533570432
-0.5  -0.2  0.7  0.49173485819   0.00827016341416   0.499994978396  -1.2  0.3  1.00432081132e-05   0.0165403268283    2180.0  5.32316786732  -1.30024249979  -1.50519254599
-0.5  -0.2  0.7  0.491535667896  0.00846781932938   0.499996512775  -1.2  0.3  6.97445007907e-06   0.0169356386588    2190.0  5.29886116473  -1.29982767149  -1.50489999374
-0.5  -0.2  0.7  0.491303279219  0.00870313727503   0.499993583506  -1.2  0.3  1.28329881446e-05   0.0174062745501    2200.0  5.27477543216  -1.29932301448  -1.50452949726
-0.5  -0.2  0.7  0.491195035754  0.00880984636123   0.499995117885  -1.2  0.3  9.76423011033e-06   0.0176196927225    2210.0  5.25090767002  -1.29910029675  -1.50437448749
-0.5  -0.2  0.7  0.491211774434  0.00879338665905   0.499994838907  -1.2  0.3  1.03221861172e-05   0.0175867733181    2220.0  5.22725493277  -1.29913348664  -1.50439713201
-0.5  -0.2  0.7  0.491035739314  0.00896858484502   0.499995675841  -1.2  0.3  8.64831809762e-06   0.01793716969      2230.0  5.20381432769  -1.29876574401  -1.50413651694
-0.5  -0.2  0.7  0.49078619349   0.00922050198186   0.499993304528  -1.2  0.3  1.33909441504e-05   0.0184410039637    2240.0  5.18058301373  -1.29822667766  -1.50374290971
-0.5  -0.2  0.7  0.490612250705  0.00939346834381   0.499994280951  -1.2  0.3  1.14380981289e-05   0.0187869366876    2250.0  5.15755820033  -1.29785984279  -1.50348219808
-0.5  -0.2  0.7  0.490488802939  0.0095166371322    0.499994559929  -1.2  0.3  1.0880142123e-05    0.0190332742644    2260.0  5.13473714635  -1.29760460733  -1.50330153344
-0.5  -0.2  0.7  0.490256553751  0.00975028120983   0.499993165039  -1.2  0.3  1.36699221543e-05   0.0195005624197    2270.0  5.11211715892  -1.29710722807  -1.50294099289
-0.5  -0.2  0.7  0.490202710997  0.00980384498643   0.499993444017  -1.2  0.3  1.31119661484e-05   0.0196076899729    2280.0  5.08969559243  -1.29698934686  -1.50285591949
-0.5  -0.2  0.7  0.490004218147  0.0100030352807    0.499992746572  -1.2  0.3  1.45068561631e-05   0.0200060705613    2290.0  5.06746984749  -1.29657787417  -1.50256228711
-0.5  -0.2  0.7  0.489735143863  0.0102728070097    0.499992049127  -1.2  0.3  1.59017461798e-05   0.0205456140194    2300.0  5.04543736989  -1.29599713895  -1.50214174106
-0.5  -0.2  0.7  0.48966442294   0.0103422725325    0.499993304528  -1.2  0.3  1.33909441505e-05   0.020684545065     2310.0  5.02359564968  -1.29585332198  -1.50204261637
-0.5  -0.2  0.7  0.489556318963  0.0104524688437    0.499991212193  -1.2  0.3  1.75756141973e-05   0.0209049376875    2320.0  5.00194222015  -1.29562279785  -1.50187318842
-0.5  -0.2  0.7  0.489430918351  0.0105803802582    0.499988701391  -1.2  0.3  2.25972182549e-05   0.0211607605164    2330.0  4.98047465697  -1.29533841161  -1.50165952311
-0.5  -0.2  0.7  0.489340529478  0.0106689557742    0.499990514748  -1.2  0.3  1.89705042128e-05   0.0213379115483    2340.0  4.95919057724  -1.29515325577  -1.50153186463
-0.5  -0.2  0.7  0.489015659593  0.0109932677028    0.499991072704  -1.2  0.3  1.78545922011e-05   0.0219865354057    2350.0  4.93808763862  -1.29447102694  -1.50104556205
-0.5  -0.2  0.7  0.488920667583  0.0110923048939    0.499987027523  -1.2  0.3  2.59449542919e-05   0.0221846097879    2360.0  4.91716353845  -1.29425904165  -1.50088329064
-0.5  -0.2  0.7  0.488784386829  0.0112256563794    0.499989956792  -1.2  0.3  2.00864162256e-05   0.0224513127589    2370.0  4.89641601298  -1.29398097272  -1.50069226285
-0.5  -0.2  0.7  0.488548231949  0.0114620902371    0.499989677814  -1.2  0.3  2.06443722324e-05   0.0229241804742    2380.0  4.87584283645  -1.29347686508  -1.50032934597
-0.5  -0.2  0.7  0.488358666396  0.0116529111913    0.499988422413  -1.2  0.3  2.31551742618e-05   0.0233058223825    2390.0  4.8554418204   -1.29307812988  -1.50004209039
-0.5  -0.2  0.7  0.488196301198  0.0118163923011    0.499987306501  -1.2  0.3  2.53869982852e-05   0.0236327846022    2400.0  4.83521081281  -1.29272127491  -1.49978064589
