#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -620.301        1634.21        413.788        10.7254        2280        5.0897        0        -1.525        
2048        2048        -620.537        1634.13        413.866        10.6083        2275        5.10088        0        -1.525        
2048        2048        -619.737        1634.71        413.286        10.5245        2270        5.11212        0        -1.525        
2048        2048        -620.2        1634.56        413.437        10.2905        2265        5.1234        0        -1.525        
2048        2048        -620.309        1634.54        413.457        10.2131        2260        5.13474        0        -1.525        
2048        2048        -619.805        1634.94        413.057        10.107        2255        5.14612        0        -1.525        
2048        2048        -620.122        1634.86        413.141        9.91829        2250        5.15756        0        -1.525        
2048        2048        -619.851        1635.13        412.871        9.77756        2245        5.16904        0        -1.525        
2048        2048        -619.434        1635.54        412.464        9.57411        2240        5.18058        0        -1.525        
2048        2048        -619.29        1635.54        412.464        9.71675        2235        5.19217        0        -1.525        
2048        2048        -619.303        1635.69        412.31        9.46994        2230        5.20381        0        -1.525        
2048        2048        -618.76        1636.14        411.86        9.32599        2225        5.21551        0        -1.525        
2048        2048        -619.676        1635.57        412.428        9.27613        2220        5.22725        0        -1.525        
2048        2048        -618.906        1636.11        411.89        9.22524        2215        5.23905        0        -1.525        
2048        2048        -619.037        1636.13        411.868        9.06209        2210        5.25091        0        -1.525        
2048        2048        -618.882        1636.34        411.659        8.8982        2205        5.26281        0        -1.525        
2048        2048        -618.837        1636.48        411.524        8.73672        2200        5.27478        0        -1.525        
2048        2048        -619.014        1636.45        411.548        8.59599        2195        5.28679        0        -1.525        
2048        2048        -619.034        1636.46        411.538        8.5618        2190        5.29886        0        -1.525        
2048        2048        -619.113        1636.54        411.461        8.36518        2185        5.31099        0        -1.525        
2048        2048        -618.98        1636.78        411.218        8.12795        2180        5.32317        0        -1.525        
2048        2048        -618.351        1637.11        410.889        8.25436        2175        5.33541        0        -1.525        
2048        2048        -618.4        1637.25        410.754        7.99949        2170        5.3477        0        -1.525        
2048        2048        -618.201        1637.38        410.618        7.99062        2165        5.36005        0        -1.525        
2048        2048        -618.475        1637.36        410.639        7.7496        2160        5.37246        0        -1.525        
2048        2048        -618.299        1637.5        410.501        7.71577        2155        5.38492        0        -1.525        
2048        2048        -618.068        1637.7        410.301        7.64043        2150        5.39744        0        -1.525        
2048        2048        -618.256        1637.7        410.299        7.45042        2145        5.41003        0        -1.525        
2048        2048        -617.917        1638.05        409.948        7.2538        2140        5.42267        0        -1.525        
2048        2048        -617.667        1638.26        409.736        7.18079        2135        5.43537        0        -1.525        
2048        2048        -617.912        1638.13        409.874        7.14637        2130        5.44812        0        -1.525        
2048        2048        -617.84        1638.29        409.712        6.97134        2125        5.46094        0        -1.525        
2048        2048        -617.618        1638.51        409.49        6.85442        2120        5.47382        0        -1.525        
2048        2048        -617.477        1638.77        409.231        6.6004        2115        5.48676        0        -1.525        
2048        2048        -617.402        1638.84        409.158        6.5639        2110        5.49977        0        -1.525        
2048        2048        -617.504        1638.78        409.219        6.55547        2105        5.51283        0        -1.525        
2048        2048        -618.011        1638.6        409.396        6.31855        2100        5.52596        0        -1.525        
2048        2048        -617.429        1639.01        408.991        6.28148        2095        5.53914        0        -1.525        
2048        2048        -616.903        1639.46        408.543        6.12444        2090        5.5524        0        -1.525        
2048        2048        -617.13        1639.39        408.612        6.0036        2085        5.56571        0        -1.525        
2048        2048        -617.495        1639.3        408.701        5.77364        2080        5.57909        0        -1.525        
2048        2048        -617.497        1639.36        408.644        5.68535        2075        5.59253        0        -1.525        
2048        2048        -616.835        1639.86        408.138        5.5756        2070        5.60604        0        -1.525        
2048        2048        -616.844        1639.97        408.03        5.40178        2065        5.61962        0        -1.525        
2048        2048        -616.97        1639.91        408.086        5.36089        2060        5.63326        0        -1.525        
2048        2048        -617.149        1639.82        408.18        5.32538        2055        5.64696        0        -1.525        
2048        2048        -616.777        1640.29        407.711        4.98238        2050        5.66073        0        -1.525        
2048        2048        -617.214        1640.08        407.922        4.86709        2045        5.67458        0        -1.525        
2048        2048        -616.82        1640.33        407.669        4.87622        2040        5.68848        0        -1.525        
2048        2048        -616.939        1640.42        407.575        4.61293        2035        5.70246        0        -1.525        
2048        2048        -616.157        1640.96        407.038        4.57651        2030        5.71651        0        -1.525        
2048        2048        -616.588        1640.85        407.149        4.31488        2025        5.73062        0        -1.525        
2048        2048        -616.9        1640.67        407.331        4.28041        2020        5.7448        0        -1.525        
2048        2048        -616.754        1640.88        407.123        4.10873        2015        5.75906        0        -1.525        
2048        2048        -616.718        1640.93        407.07        4.06419        2010        5.77339        0        -1.525        
2048        2048        -616.904        1640.95        407.051        3.84882        2005        5.78778        0        -1.525        
2048        2048        -616.714        1641.2        406.797        3.65055        2000        5.80225        0        -1.525        
2048        2048        -616.194        1641.45        406.553        3.79997        1995        5.81679        0        -1.525        
2048        2048        -616.82        1641.28        406.723        3.43305        1990        5.83141        0        -1.525        
2048        2048        -616.23        1641.7        406.3        3.37732        1985        5.8461        0        -1.525        
2048        2048        -616.308        1641.8        406.204        3.15296        1980        5.86086        0        -1.525        
2048        2048        -616.973        1641.46        406.543        3.00405        1975        5.8757        0        -1.525        
2048        2048        -616.452        1641.77        406.231        3.05063        1970        5.89061        0        -1.525        
2048        2048        -616.071        1642.08        405.924        2.96245        1965        5.9056        0        -1.525        
2048        2048        -616.443        1642.01        405.988        2.68957        1960        5.92067        0        -1.525        
2048        2048        -616.127        1642.33        405.669        2.51798        1955        5.93581        0        -1.525        
2048        2048        -616.304        1642.21        405.793        2.53006        1950        5.95103        0        -1.525        
2048        2048        -616.824        1642.05        405.953        2.25311        1945        5.96633        0        -1.525        
2048        2048        -616.47        1642.42        405.584        2.04519        1940        5.9817        0        -1.525        
2048        2048        -616.295        1642.57        405.431        1.9867        1935        5.99716        0        -1.525        
2048        2048        -616.232        1642.74        405.258        1.78698        1930        6.0127        0        -1.525        
2048        2048        -616.369        1642.7        405.296        1.70738        1925        6.02831        0        -1.525        
2048        2048        -616.486        1642.71        405.291        1.58291        1920        6.04401        0        -1.525        
2048        2048        -617.335        1642.32        405.683        1.33139        1915        6.05979        0        -1.525        
2048        2048        -616.618        1642.82        405.183        1.28642        1910        6.07566        0        -1.525        
2048        2048        -616.645        1642.84        405.161        1.22505        1905        6.0916        0        -1.525        
2048        2048        -616.208        1643.19        404.812        1.13088        1900        6.10763        0        -1.525        
2048        2048        -616.537        1643.15        404.846        0.85276        1895        6.12375        0        -1.525        
2048        2048        -616.678        1643.13        404.867        0.744204        1890        6.13995        0        -1.525        
2048        2048        -616.796        1643.17        404.829        0.567648        1885        6.15624        0        -1.525        
2048        2048        -616.878        1643.19        404.812        0.460658        1880        6.17261        0        -1.525        
2048        2048        -616.731        1643.48        404.518        0.15823        1875        6.18907        0        -1.525        
2048        2048        -616.673        1643.49        404.513        0.208372        1870        6.20562        0        -1.525        
2048        2048        -617.016        1643.39        404.611        0.0147506        1865        6.22226        0        -1.525        
2048        2048        -616.993        1643.53        404.47        -0.176135        1860        6.23898        0        -1.525        
2048        2048        -616.783        1643.8        404.201        -0.376872        1855        6.2558        0        -1.525        
2048        2048        -617.526        1643.43        404.571        -0.554962        1850        6.27271        0        -1.525        
2048        2048        -616.359        1644.28        403.725        -0.678815        1845        6.28971        0        -1.525        
2048        2048        -617.314        1643.76        404.242        -0.844375        1840        6.3068        0        -1.525        
2048        2048        -617.385        1643.79        404.207        -0.968512        1835        6.32398        0        -1.525        
2048        2048        -617.946        1643.56        404.443        -1.17042        1830        6.34126        0        -1.525        
2048        2048        -617.345        1644        404.002        -1.24189        1825        6.35863        0        -1.525        
2048        2048        -618.582        1643.45        404.547        -1.64717        1820        6.3761        0        -1.525        
2048        2048        -617.444        1644.07        403.931        -1.44887        1815        6.39367        0        -1.525        
2048        2048        -617.655        1644.13        403.872        -1.75059        1810        6.41133        0        -1.525        
2048        2048        -618.096        1643.98        404.023        -1.95994        1805        6.42909        0        -1.525        
2048        2048        -618.604        1643.77        404.233        -2.14773        1800        6.44695        0        -1.525        
2048        2048        -618.172        1644.18        403.823        -2.34144        1795        6.46491        0        -1.525        
2048        2048        -618.869        1643.94        404.061        -2.67563        1790        6.48296        0        -1.525        
2048        2048        -618.212        1644.25        403.749        -2.49451        1785        6.50112        0        -1.525        
2048        2048        -618.328        1644.38        403.624        -2.8016        1780        6.51939        0        -1.525        
2048        2048        -618.494        1644.33        403.668        -2.90045        1775        6.53775        0        -1.525        
2048        2048        -618.047        1644.68        403.318        -2.98761        1770        6.55622        0        -1.525        
2048        2048        -618.28        1644.69        403.307        -3.23723        1765        6.57479        0        -1.525        
2048        2048        -619.308        1644.29        403.708        -3.65285        1760        6.59347        0        -1.525        
2048        2048        -619.194        1644.43        403.569        -3.75212        1755        6.61225        0        -1.525        
2048        2048        -619.318        1644.38        403.621        -3.7962        1750        6.63115        0        -1.525        
2048        2048        -619.969        1644.11        403.892        -4.03279        1745        6.65015        0        -1.525        
2048        2048        -620.2        1644.18        403.818        -4.3769        1740        6.66926        0        -1.525        
2048        2048        -620.221        1644.21        403.788        -4.44475        1735        6.68848        0        -1.525        
2048        2048        -620.505        1644.11        403.889        -4.57415        1730        6.70781        0        -1.525        
2048        2048        -620.662        1644.19        403.807        -4.85669        1725        6.72725        0        -1.525        
2048        2048        -620.996        1644.09        403.912        -5.03003        1720        6.74681        0        -1.525        
2048        2048        -621.593        1643.85        404.145        -5.19958        1715        6.76648        0        -1.525        
2048        2048        -621.719        1643.83        404.17        -5.00923        1710        6.78626        0        -1.525        
2048        2048        -624.119        1642.81        405.189        -6.20496        1705        6.80616        0        -1.525        
2048        2048        -621.807        1644.03        403.967        -5.75758        1700        6.82618        0        -1.525        
2048        2048        -624.355        1642.86        405.143        -6.51283        1695        6.84632        0        -1.525        
2048        2048        -626.377        1642.15        405.849        -7.45733        1690        6.86657        0        -1.525        
2048        2048        -623.112        1643.73        404.273        -6.5964        1685        6.88695        0        -1.525        
2048        2048        -625.838        1642.47        405.53        -7.40538        1680        6.90744        0        -1.525        
2048        2048        -631.768        1639.78        408.216        -9.23949        1675        6.92806        0        -1.525        
2048        2048        -625.361        1642.85        405.153        -7.50172        1670        6.94881        0        -1.525        
2048        2048        -635.671        1638.19        409.813        -10.7057        1665        6.96967        0        -1.525        
2048        2048        -637.796        1637.2        410.801        -11.3246        1660        6.99067        0        -1.525        
2048        2048        -641.43        1635.73        412.266        -12.7249        1655        7.01179        0        -1.525        
2048        2048        -653.438        1630.19        417.81        -16.277        1650        7.03303        0        -1.525        
2048        2048        -645.533        1633.96        414.037        -14.1266        1645        7.05441        0        -1.525        
2048        2048        -705.483        1606.48        441.52        -32.1657        1640        7.07592        0        -1.525        
2048        2048        -710.862        1604.19        443.805        -34.0591        1635        7.09756        0        -1.525        
2048        2048        -681.695        1617.57        430.425        -25.2962        1630        7.11933        0        -1.525        
2048        2048        -719.764        1600.45        447.546        -37.257        1625        7.14123        0        -1.525        
2048        2048        -732.858        1594.62        453.377        -41.4581        1620        7.16328        0        -1.525        
2048        2048        -739.714        1591.77        456.235        -43.9557        1615        7.18545        0        -1.525        
2048        2048        -744.203        1589.79        458.211        -45.431        1610        7.20777        0        -1.525        
2048        2048        -747.843        1588.25        459.751        -46.7227        1605        7.23022        0        -1.525        
2048        2048        -752.634        1586.24        461.759        -48.4518        1600        7.25282        0        -1.525        
2048        2048        -757.344        1584.42        463.581        -50.3836        1595        7.27555        0        -1.525        
2048        2048        -761.632        1582.59        465.408        -51.885        1590        7.29843        0        -1.525        
2048        2048        -763.786        1581.78        466.223        -52.7952        1585        7.32145        0        -1.525        
2048        2048        -763.307        1581.93        466.065        -52.5575        1580        7.34462        0        -1.525        
2048        2048        -768.253        1579.94        468.059        -54.463        1575        7.36794        0        -1.525        
2048        2048        -769.043        1579.67        468.328        -54.8435        1570        7.39141        0        -1.525        
2048        2048        -771.972        1578.49        469.507        -55.974        1565        7.41502        0        -1.525        
2048        2048        -777.332        1576.27        471.731        -57.9425        1560        7.43879        0        -1.525        
2048        2048        -779.002        1575.65        472.349        -58.6707        1555        7.4627        0        -1.525        
2048        2048        -782.574        1574.34        473.657        -60.247        1550        7.48678        0        -1.525        
2048        2048        -783.218        1573.98        474.021        -60.3355        1545        7.51101        0        -1.525        
2048        2048        -783.177        1574.17        473.827        -60.592        1540        7.53539        0        -1.525        
2048        2048        -787.436        1572.46        475.541        -62.2362        1535        7.55994        0        -1.525        
2048        2048        -790.112        1571.39        476.613        -63.2777        1530        7.58464        0        -1.525        
2048        2048        -791.64        1570.85        477.145        -63.9929        1525        7.60951        0        -1.525        
2048        2048        -793.145        1570.24        477.759        -64.5625        1520        7.63454        0        -1.525        
2048        2048        -796.706        1568.88        479.117        -66.0519        1515        7.65974        0        -1.525        
2048        2048        -797.279        1568.72        479.284        -66.3701        1510        7.6851        0        -1.525        
2048        2048        -799.584        1567.73        480.272        -67.1682        1505        7.71064        0        -1.525        
2048        2048        -802.072        1566.84        481.157        -68.3069        1500        7.73634        0        -1.525        
2048        2048        -803.809        1566.21        481.795        -69.0725        1495        7.76221        0        -1.525        
2048        2048        -805.334        1565.66        482.336        -69.7726        1490        7.78826        0        -1.525        
2048        2048        -806.721        1565.1        482.901        -70.2975        1485        7.81448        0        -1.525        
2048        2048        -807.702        1564.85        483.155        -70.8909        1480        7.84088        0        -1.525        
2048        2048        -810.585        1563.7        484.303        -72.0239        1475        7.86746        0        -1.525        
2048        2048        -810.354        1563.87        484.127        -72.0603        1470        7.89422        0        -1.525        
2048        2048        -812.794        1562.98        485.023        -73.1348        1465        7.92116        0        -1.525        
2048        2048        -814.218        1562.34        485.657        -73.5907        1460        7.94829        0        -1.525        
2048        2048        -814.948        1562.17        485.826        -74.0635        1455        7.97561        0        -1.525        
2048        2048        -818.484        1560.76        487.244        -75.4365        1450        8.00311        0        -1.525        
2048        2048        -818.154        1560.98        487.015        -75.4562        1445        8.0308        0        -1.525        
2048        2048        -820.848        1559.95        488.049        -76.5727        1440        8.05868        0        -1.525        
2048        2048        -821.305        1559.82        488.184        -76.824        1435        8.08676        0        -1.525        
2048        2048        -822.632        1559.34        488.657        -77.4308        1430        8.11504        0        -1.525        
2048        2048        -824.474        1558.63        489.375        -78.1773        1425        8.14351        0        -1.525        
2048        2048        -824.934        1558.58        489.42        -78.5684        1420        8.17219        0        -1.525        
2048        2048        -826.697        1557.89        490.105        -79.2866        1415        8.20106        0        -1.525        
2048        2048        -827.882        1557.41        490.587        -79.7365        1410        8.23015        0        -1.525        
2048        2048        -829.965        1556.66        491.338        -80.674        1405        8.25943        0        -1.525        
2048        2048        -829.724        1556.85        491.153        -80.716        1400        8.28893        0        -1.525        
2048        2048        -831.073        1556.38        491.615        -81.3602        1395        8.31864        0        -1.525        
2048        2048        -832.279        1555.83        492.175        -81.712        1390        8.34857        0        -1.525        
2048        2048        -833.72        1555.41        492.587        -82.5256        1385        8.3787        0        -1.525        
2048        2048        -834.792        1555.04        492.955        -83.0355        1380        8.40906        0        -1.525        
2048        2048        -835.198        1554.92        493.078        -83.2538        1375        8.43964        0        -1.525        
2048        2048        -836.574        1554.45        493.554        -83.9037        1370        8.47044        0        -1.525        
2048        2048        -838.477        1553.69        494.314        -84.6475        1365        8.50147        0        -1.525        
2048        2048        -838.837        1553.67        494.333        -84.9787        1360        8.53272        0        -1.525        
2048        2048        -839.891        1553.25        494.751        -85.3959        1355        8.56421        0        -1.525        
2048        2048        -841.243        1552.75        495.247        -85.9904        1350        8.59593        0        -1.525        
2048        2048        -841.182        1552.83        495.167        -86.0527        1345        8.62789        0        -1.525        
2048        2048        -842.561        1552.34        495.662        -86.6764        1340        8.66008        0        -1.525        
2048        2048        -843.847        1551.81        496.194        -87.1503        1335        8.69251        0        -1.525        
2048        2048        -844.703        1551.56        496.443        -87.6268        1330        8.72519        0        -1.525        
2048        2048        -844.869        1551.54        496.457        -87.7724        1325        8.75812        0        -1.525        
2048        2048        -846.173        1551.09        496.908        -88.3875        1320        8.79129        0        -1.525        
2048        2048        -846.705        1550.94        497.057        -88.6937        1315        8.82472        0        -1.525        
2048        2048        -847.764        1550.51        497.489        -89.093        1310        8.8584        0        -1.525        
2048        2048        -848.642        1550.21        497.791        -89.5105        1305        8.89234        0        -1.525        
2048        2048        -849.54        1549.85        498.15        -89.8615        1300        8.92654        0        -1.525        
2048        2048        -849.78        1549.86        498.14        -90.116        1295        8.96101        0        -1.525        
2048        2048        -850.921        1549.52        498.556        -90.6519        1290        8.99574        0        -1.525        
2048        2048        -851.776        1549.11        498.886        -90.9744        1285        9.03074        0        -1.525        
2048        2048        -852.484        1548.81        499.188        -91.2221        1280        9.06602        0        -1.525        
2048        2048        -852.779        1548.78        499.216        -91.4737        1275        9.10157        0        -1.525        
2048        2048        -853.849        1548.42        499.583        -91.9853        1270        9.13741        0        -1.525        
2048        2048        -853.859        1548.48        499.518        -92.0936        1265        9.17352        0        -1.525        
2048        2048        -855.411        1547.85        500.188        -92.6583        1260        9.20993        0        -1.525        
2048        2048        -855.555        1547.86        500.137        -92.8462        1255        9.24662        0        -1.525        
2048        2048        -856.55        1547.47        500.559        -93.2088        1250        9.2836        0        -1.525        
2048        2048        -857.377        1547.17        500.846        -93.5868        1245        9.32089        0        -1.525        
2048        2048        -857.907        1546.99        501.008        -93.8698        1240        9.35847        0        -1.525        
2048        2048        -857.795        1547.04        500.961        -93.8292        1235        9.39636        0        -1.525        
2048        2048        -859.013        1546.63        501.372        -94.4208        1230        9.43456        0        -1.525        
2048        2048        -859.791        1546.34        501.679        -94.7522        1225        9.47307        0        -1.525        
2048        2048        -860.37        1546.14        501.875        -95.0122        1220        9.51189        0        -1.525        
2048        2048        -860.597        1546.04        502.011        -95.0307        1215        9.55103        0        -1.525        
2048        2048        -861.287        1545.79        502.26        -95.4102        1210        9.5905        0        -1.525        
2048        2048        -861.807        1545.67        502.37        -95.6925        1205        9.6303        0        -1.525        
2048        2048        -862.452        1545.49        502.595        -95.9954        1200        9.67042        0        -1.525        
2048        2048        -862.896        1545.27        502.726        -96.2887        1195        9.71088        0        -1.525        
2048        2048        -863.793        1544.85        503.298        -96.5162        1190        9.75169        0        -1.525        
2048        2048        -864.189        1544.82        503.26        -96.7756        1185        9.79283        0        -1.525        
2048        2048        -864.455        1544.68        503.349        -96.9171        1180        9.83433        0        -1.525        
2048        2048        -864.8        1544.57        503.517        -97.0695        1175        9.87618        0        -1.525        
2048        2048        -865.329        1544.39        503.638        -97.2934        1170        9.91838        0        -1.525        
2048        2048        -865.8        1544.19        503.863        -97.5118        1165        9.96095        0        -1.525        
2048        2048        -865.889        1544.3        503.749        -97.6675        1160        10.0039        0        -1.525        
2048        2048        -866.629        1543.91        504.095        -97.9122        1155        10.0472        0        -1.525        
2048        2048        -867.213        1543.75        504.255        -98.2243        1150        10.0909        0        -1.525        
2048        2048        -867.58        1543.72        504.475        -98.2857        1145        10.1349        0        -1.525        
2048        2048        -867.887        1543.46        504.538        -98.4801        1140        10.1794        0        -1.525        
2048        2048        -868.215        1543.37        504.633        -98.6534        1135        10.2242        0        -1.525        
2048        2048        -868.975        1543.07        504.949        -98.9579        1130        10.2695        0        -1.525        
2048        2048        -869.204        1543.04        505.005        -99.0906        1125        10.3151        0        -1.525        
2048        2048        -869.588        1542.88        505.145        -99.2417        1120        10.3612        0        -1.525        
2048        2048        -870.027        1542.65        505.361        -99.3707        1115        10.4076        0        -1.525        
2048        2048        -870.447        1542.53        505.485        -99.5893        1110        10.4545        0        -1.525        
2048        2048        -870.797        1542.38        505.628        -99.6976        1105        10.5018        0        -1.525        
2048        2048        -870.983        1542.38        505.615        -99.9297        1100        10.5496        0        -1.525        
2048        2048        -871.464        1542.1        505.896        -99.9843        1095        10.5977        0        -1.525        
2048        2048        -872.177        1541.91        506.135        -100.387        1090        10.6463        0        -1.525        
2048        2048        -872.292        1541.87        506.052        -100.441        1085        10.6954        0        -1.525        
2048        2048        -872.203        1541.91        506.093        -100.411        1080        10.7449        0        -1.525        
2048        2048        -872.663        1541.73        506.293        -100.645        1075        10.7949        0        -1.525        
2048        2048        -873.054        1541.57        506.476        -100.689        1070        10.8453        0        -1.525        
2048        2048        -873.602        1541.35        506.723        -100.945        1065        10.8962        0        -1.525        
2048        2048        -873.8        1541.26        506.774        -101.051        1060        10.9476        0        -1.525        
2048        2048        -873.934        1541.24        506.759        -101.126        1055        10.9995        0        -1.525        
2048        2048        -874.578        1540.96        507.042        -101.344        1050        11.0519        0        -1.525        
2048        2048        -874.71        1540.92        507.145        -101.372        1045        11.1048        0        -1.525        
2048        2048        -874.914        1540.85        507.112        -101.477        1040        11.1582        0        -1.525        
2048        2048        -875.222        1540.72        507.287        -101.608        1035        11.2121        0        -1.525        
2048        2048        -875.499        1540.58        507.416        -101.69        1030        11.2665        0        -1.525        
2048        2048        -875.783        1540.51        507.497        -101.851        1025        11.3215        0        -1.525        
2048        2048        -876.014        1540.43        507.606        -101.971        1020        11.377        0        -1.525        
2048        2048        -876.309        1540.27        507.766        -102.001        1015        11.433        0        -1.525        
2048        2048        -876.76        1540.16        507.921        -102.177        1010        11.4896        0        -1.525        
2048        2048        -876.873        1540.07        507.936        -102.277        1005        11.5468        0        -1.525        
2048        2048        -877.237        1540.01        508.08        -102.425        1000        11.6045        0        -1.525        
2048        2048        -877.368        1539.89        508.144        -102.417        995        11.6628        0        -1.525        
2048        2048        -877.486        1539.81        508.246        -102.517        990        11.7217        0        -1.525        
2048        2048        -877.747        1539.81        508.286        -102.595        985        11.7812        0        -1.525        
2048        2048        -877.968        1539.64        508.437        -102.694        980        11.8413        0        -1.525        
2048        2048        -878.328        1539.44        508.543        -102.823        975        11.9021        0        -1.525        
2048        2048        -878.474        1539.43        508.589        -102.877        970        11.9634        0        -1.525        
2048        2048        -878.636        1539.41        508.653        -102.939        965        12.0254        0        -1.525        
2048        2048        -878.823        1539.27        508.746        -102.986        960        12.088        0        -1.525        
2048        2048        -878.944        1539.29        508.774        -103.062        955        12.1513        0        -1.525        
2048        2048        -879.176        1539.09        508.871        -103.151        950        12.2153        0        -1.525        
2048        2048        -879.593        1538.89        509.138        -103.27        945        12.2799        0        -1.525        
2048        2048        -879.628        1538.96        509.062        -103.309        940        12.3452        0        -1.525        
2048        2048        -879.794        1538.8        509.152        -103.338        935        12.4112        0        -1.525        
2048        2048        -880.107        1538.72        509.248        -103.433        930        12.478        0        -1.525        
2048        2048        -880.229        1538.67        509.326        -103.511        925        12.5454        0        -1.525        
2048        2048        -880.387        1538.61        509.381        -103.587        920        12.6136        0        -1.525        
2048        2048        -880.592        1538.55        509.487        -103.627        915        12.6825        0        -1.525        
2048        2048        -880.817        1538.4        509.574        -103.692        910        12.7522        0        -1.525        
2048        2048        -880.799        1538.44        509.566        -103.72        905        12.8227        0        -1.525        
2048        2048        -880.954        1538.48        509.619        -103.783        900        12.8939        0        -1.525        
2048        2048        -881.204        1538.29        509.742        -103.847        895        12.9659        0        -1.525        
2048        2048        -881.349        1538.24        509.812        -103.886        890        13.0388        0        -1.525        
2048        2048        -881.258        1538.25        509.728        -103.895        885        13.1124        0        -1.525        
2048        2048        -881.655        1538.12        509.927        -104.014        880        13.1869        0        -1.525        
2048        2048        -881.792        1537.99        510        -104.042        875        13.2623        0        -1.525        
2048        2048        -881.965        1537.8        510.08        -104.098        870        13.3385        0        -1.525        
2048        2048        -882.072        1537.88        510.122        -104.136        865        13.4156        0        -1.525        
2048        2048        -882.176        1537.85        510.166        -104.179        860        13.4936        0        -1.525        
2048        2048        -882.269        1537.81        510.214        -104.192        855        13.5725        0        -1.525        
2048        2048        -882.549        1537.73        510.332        -104.295        850        13.6524        0        -1.525        
2048        2048        -882.748        1537.67        510.433        -104.326        845        13.7331        0        -1.525        
2048        2048        -882.632        1537.64        510.372        -104.318        840        13.8149        0        -1.525        
2048        2048        -882.725        1537.59        510.455        -104.37        835        13.8976        0        -1.525        
2048        2048        -882.941        1537.45        510.541        -104.338        830        13.9813        0        -1.525        
2048        2048        -883.099        1537.44        510.59        -104.449        825        14.0661        0        -1.525        
2048        2048        -883.139        1537.42        510.605        -104.46        820        14.1518        0        -1.525        
2048        2048        -883.217        1537.36        510.657        -104.472        815        14.2387        0        -1.525        
2048        2048        -883.329        1537.31        510.685        -104.532        810        14.3266        0        -1.525        
2048        2048        -883.461        1537.25        510.754        -104.546        805        14.4155        0        -1.525        
2048        2048        -883.495        1537.23        510.769        -104.569        800        14.5056        0        -1.525        
2048        2048        -883.528        1537.21        510.787        -104.587        795        14.5969        0        -1.525        
2048        2048        -883.816        1537.08        510.924        -104.663        790        14.6892        0        -1.525        
2048        2048        -883.86        1537.04        510.944        -104.668        785        14.7828        0        -1.525        
2048        2048        -883.849        1537.07        510.93        -104.684        780        14.8776        0        -1.525        
2048        2048        -883.936        1537.03        510.9        -104.701        775        14.9736        0        -1.525        
2048        2048        -884.077        1536.98        511.042        -104.73        770        15.0708        0        -1.525        
2048        2048        -884.176        1536.88        511.091        -104.759        765        15.1693        0        -1.525        
2048        2048        -884.311        1536.66        511.161        -104.787        760        15.2691        0        -1.525        
2048        2048        -884.259        1536.88        511.122        -104.789        755        15.3702        0        -1.525        
2048        2048        -884.388        1536.81        511.194        -104.73        750        15.4727        0        -1.525        
2048        2048        -884.462        1536.77        511.228        -104.837        745        15.5765        0        -1.525        
2048        2048        -884.569        1536.72        511.297        -104.872        740        15.6818        0        -1.525        
2048        2048        -884.542        1536.68        511.266        -104.861        735        15.7884        0        -1.525        
2048        2048        -884.594        1536.7        511.286        -104.877        730        15.8966        0        -1.525        
2048        2048        -884.698        1536.66        511.342        -104.907        725        16.0062        0        -1.525        
