#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -861.792        1481.24        566.755        -170.351        2070        5.60604        0        -1.22        
2048        2048        -862.2        1481.11        566.886        -170.599        2065        5.61962        0        -1.22        
2048        2048        -863.308        1481.05        566.949        -171.631        2060        5.63326        0        -1.22        
2048        2048        -865.576        1480.54        567.459        -173.277        2055        5.64696        0        -1.22        
2048        2048        -866.241        1480.35        567.646        -173.712        2050        5.66073        0        -1.22        
2048        2048        -867.391        1480.11        567.891        -174.565        2045        5.67458        0        -1.22        
2048        2048        -867.727        1480.05        567.947        -174.832        2040        5.68848        0        -1.22        
2048        2048        -869.174        1479.97        568.03        -176.178        2035        5.70246        0        -1.22        
2048        2048        -869.023        1480.13        567.867        -176.226        2030        5.71651        0        -1.22        
2048        2048        -869.64        1479.94        568.06        -176.606        2025        5.73062        0        -1.22        
2048        2048        -873.391        1479.02        568.983        -179.232        2020        5.7448        0        -1.22        
2048        2048        -873.25        1479.01        568.992        -179.079        2015        5.75906        0        -1.22        
2048        2048        -873.572        1479.26        568.742        -179.706        2010        5.77339        0        -1.22        
2048        2048        -874.313        1479.14        568.865        -180.298        2005        5.78778        0        -1.22        
2048        2048        -876.598        1478.5        569.503        -181.805        2000        5.80225        0        -1.22        
2048        2048        -877.288        1478.42        569.583        -182.396        1995        5.81679        0        -1.22        
2048        2048        -878.218        1478.29        569.709        -183.173        1990        5.83141        0        -1.22        
2048        2048        -879.092        1478.12        569.876        -183.844        1985        5.8461        0        -1.22        
2048        2048        -879.52        1478.32        569.683        -184.507        1980        5.86086        0        -1.22        
2048        2048        -881.207        1477.9        570.105        -185.68        1975        5.8757        0        -1.22        
2048        2048        -881.107        1478.14        569.856        -185.883        1970        5.89061        0        -1.22        
2048        2048        -882.221        1477.92        570.08        -186.723        1965        5.9056        0        -1.22        
2048        2048        -883.04        1477.63        570.371        -187.187        1960        5.92067        0        -1.22        
2048        2048        -884.395        1477.53        570.468        -188.424        1955        5.93581        0        -1.22        
2048        2048        -884.836        1477.41        570.589        -188.718        1950        5.95103        0        -1.22        
2048        2048        -884.616        1477.75        570.253        -188.908        1945        5.96633        0        -1.22        
2048        2048        -886.704        1477.11        570.888        -190.222        1940        5.9817        0        -1.22        
2048        2048        -886.536        1477.32        570.677        -190.311        1935        5.99716        0        -1.22        
2048        2048        -886.909        1477.41        570.59        -190.789        1930        6.0127        0        -1.22        
2048        2048        -887.891        1477.17        570.825        -191.484        1925        6.02831        0        -1.22        
2048        2048        -888.213        1477.43        570.575        -192.112        1920        6.04401        0        -1.22        
2048        2048        -888.773        1477.49        570.51        -192.751        1915        6.05979        0        -1.22        
2048        2048        -889.83        1477.09        570.911        -193.318        1910        6.07566        0        -1.22        
2048        2048        -890.711        1477.14        570.857        -194.265        1905        6.0916        0        -1.22        
2048        2048        -891.47        1477.08        570.924        -194.943        1900        6.10763        0        -1.22        
2048        2048        -892.239        1476.97        571.03        -195.583        1895        6.12375        0        -1.22        
2048        2048        -892.411        1477.23        570.767        -196.076        1890        6.13995        0        -1.22        
2048        2048        -892.484        1477.27        570.73        -196.194        1885        6.15624        0        -1.22        
2048        2048        -893.71        1476.94        571.063        -197.014        1880        6.17261        0        -1.22        
2048        2048        -893.929        1477.1        570.895        -197.437        1875        6.18907        0        -1.22        
2048        2048        -894.452        1477.18        570.816        -198.056        1870        6.20562        0        -1.22        
2048        2048        -895.027        1477.07        570.932        -198.489        1865        6.22226        0        -1.22        
2048        2048        -896.361        1477        570.995        -199.747        1860        6.23898        0        -1.22        
2048        2048        -896.444        1477.02        570.979        -199.849        1855        6.2558        0        -1.22        
2048        2048        -897.103        1477.12        570.883        -200.625        1850        6.27271        0        -1.22        
2048        2048        -896.947        1477.34        570.662        -200.739        1845        6.28971        0        -1.22        
2048        2048        -897.542        1477.23        570.766        -201.208        1840        6.3068        0        -1.22        
2048        2048        -898.345        1477.14        570.86        -201.896        1835        6.32398        0        -1.22        
2048        2048        -898.822        1477.27        570.728        -202.534        1830        6.34126        0        -1.22        
2048        2048        -899.868        1477.08        570.924        -203.341        1825        6.35863        0        -1.22        
2048        2048        -899.526        1477.36        570.637        -203.349        1820        6.3761        0        -1.22        
2048        2048        -900.26        1477.45        570.552        -204.186        1815        6.39367        0        -1.22        
2048        2048        -900.311        1477.32        570.675        -204.087        1810        6.41133        0        -1.22        
2048        2048        -901.647        1477.34        570.657        -205.445        1805        6.42909        0        -1.22        
2048        2048        -901.532        1477.46        570.536        -205.478        1800        6.44695        0        -1.22        
2048        2048        -901.633        1477.58        570.418        -205.724        1795        6.46491        0        -1.22        
2048        2048        -902.629        1477.41        570.59        -206.509        1790        6.48296        0        -1.22        
2048        2048        -903.07        1477.41        570.586        -206.955        1785        6.50112        0        -1.22        
2048        2048        -903.205        1477.77        570.233        -207.52        1780        6.51939        0        -1.22        
2048        2048        -903.726        1477.62        570.379        -207.864        1775        6.53775        0        -1.22        
2048        2048        -903.9        1478.02        569.976        -208.53        1770        6.55622        0        -1.22        
2048        2048        -904.252        1478.02        569.979        -208.878        1765        6.57479        0        -1.22        
2048        2048        -904.539        1478.04        569.964        -209.183        1760        6.59347        0        -1.22        
2048        2048        -904.955        1478.21        569.792        -209.809        1755        6.61225        0        -1.22        
2048        2048        -905.48        1478.27        569.733        -210.406        1750        6.63115        0        -1.22        
2048        2048        -905.914        1478.09        569.912        -210.621        1745        6.65015        0        -1.22        
2048        2048        -906.124        1478.35        569.649        -211.152        1740        6.66926        0        -1.22        
2048        2048        -906.496        1478.34        569.656        -211.516        1735        6.68848        0        -1.22        
2048        2048        -906.734        1478.6        569.403        -212.062        1730        6.70781        0        -1.22        
2048        2048        -906.851        1478.75        569.251        -212.365        1725        6.72725        0        -1.22        
2048        2048        -907.48        1478.76        569.239        -213.008        1720        6.74681        0        -1.22        
2048        2048        -907.629        1478.91        569.088        -213.341        1715        6.76648        0        -1.22        
2048        2048        -908.198        1478.76        569.24        -213.725        1710        6.78626        0        -1.22        
2048        2048        -907.85        1479.31        568.687        -214.052        1705        6.80616        0        -1.22        
2048        2048        -908.816        1479.09        568.912        -214.744        1700        6.82618        0        -1.22        
2048        2048        -909.008        1479.18        568.817        -215.051        1695        6.84632        0        -1.22        
2048        2048        -909.486        1479.3        568.704        -215.667        1690        6.86657        0        -1.22        
2048        2048        -909.624        1479.65        568.351        -216.235        1685        6.88695        0        -1.22        
2048        2048        -909.558        1479.83        568.173        -216.388        1680        6.90744        0        -1.22        
2048        2048        -910        1479.83        568.17        -216.832        1675        6.92806        0        -1.22        
2048        2048        -910.389        1479.97        568.028        -217.394        1670        6.94881        0        -1.22        
2048        2048        -910.571        1480.13        567.873        -217.766        1665        6.96967        0        -1.22        
2048        2048        -910.787        1480.26        567.742        -218.142        1660        6.99067        0        -1.22        
2048        2048        -911.15        1480.29        567.712        -218.541        1655        7.01179        0        -1.22        
2048        2048        -911.619        1480.43        567.572        -219.181        1650        7.03303        0        -1.22        
2048        2048        -911.37        1480.68        567.318        -219.243        1645        7.05441        0        -1.22        
2048        2048        -911.922        1480.5        567.505        -219.566        1640        7.07592        0        -1.22        
2048        2048        -911.658        1481.07        566.927        -220.007        1635        7.09756        0        -1.22        
2048        2048        -911.978        1481.29        566.708        -220.595        1630        7.11933        0        -1.22        
2048        2048        -912.378        1481.24        566.761        -220.929        1625        7.14123        0        -1.22        
2048        2048        -912.427        1481.45        566.551        -221.235        1620        7.16328        0        -1.22        
2048        2048        -912.636        1481.67        566.326        -221.718        1615        7.18545        0        -1.22        
2048        2048        -912.678        1481.99        566.015        -222.14        1610        7.20777        0        -1.22        
2048        2048        -912.75        1482.18        565.817        -222.453        1605        7.23022        0        -1.22        
2048        2048        -913.166        1482.31        565.689        -223.026        1600        7.25282        0        -1.22        
2048        2048        -913.274        1482.37        565.628        -223.208        1595        7.27555        0        -1.22        
2048        2048        -913.138        1482.65        565.349        -223.413        1590        7.29843        0        -1.22        
2048        2048        -913.556        1482.73        565.268        -223.929        1585        7.32145        0        -1.22        
2048        2048        -913.768        1482.86        565.141        -224.295        1580        7.34462        0        -1.22        
2048        2048        -914.012        1483.13        564.867        -224.875        1575        7.36794        0        -1.22        
2048        2048        -913.916        1483.36        564.638        -225.058        1570        7.39141        0        -1.22        
2048        2048        -913.906        1483.55        564.454        -225.272        1565        7.41502        0        -1.22        
2048        2048        -914.003        1484.03        563.968        -225.963        1560        7.43879        0        -1.22        
2048        2048        -914.249        1484.04        563.956        -226.223        1555        7.4627        0        -1.22        
2048        2048        -914.211        1484.35        563.651        -226.557        1550        7.48678        0        -1.22        
2048        2048        -914.429        1484.56        563.442        -227.029        1545        7.51101        0        -1.22        
2048        2048        -914.521        1484.69        563.31        -227.282        1540        7.53539        0        -1.22        
2048        2048        -914.826        1484.91        563.087        -227.859        1535        7.55994        0        -1.22        
2048        2048        -914.814        1485.12        562.877        -228.104        1530        7.58464        0        -1.22        
2048        2048        -914.729        1485.38        562.618        -228.335        1525        7.60951        0        -1.22        
2048        2048        -914.831        1485.65        562.348        -228.886        1520        7.63454        0        -1.22        
2048        2048        -914.96        1485.61        562.39        -228.844        1515        7.65974        0        -1.22        
2048        2048        -914.97        1486.11        561.894        -229.436        1510        7.6851        0        -1.22        
2048        2048        -915.207        1486.19        561.813        -229.795        1505        7.71064        0        -1.22        
2048        2048        -914.958        1486.42        561.582        -229.904        1500        7.73634        0        -1.22        
2048        2048        -915.369        1486.51        561.49        -230.369        1495        7.76221        0        -1.22        
2048        2048        -915.074        1486.95        561.054        -230.587        1490        7.78826        0        -1.22        
2048        2048        -915.263        1487.09        560.914        -230.948        1485        7.81448        0        -1.22        
2048        2048        -915.255        1487.36        560.638        -231.202        1480        7.84088        0        -1.22        
2048        2048        -915.301        1487.69        560.313        -231.718        1475        7.86746        0        -1.22        
2048        2048        -915.17        1487.96        560.04        -231.921        1470        7.89422        0        -1.22        
2048        2048        -915.242        1488.22        559.779        -232.307        1465        7.92116        0        -1.22        
2048        2048        -915.285        1488.44        559.564        -232.625        1460        7.94829        0        -1.22        
2048        2048        -915.128        1488.83        559.173        -232.949        1455        7.97561        0        -1.22        
2048        2048        -915.302        1488.93        559.07        -233.237        1450        8.00311        0        -1.22        
2048        2048        -915.117        1489.09        558.912        -233.245        1445        8.0308        0        -1.22        
2048        2048        -915.536        1489.4        558.597        -234.117        1440        8.05868        0        -1.22        
2048        2048        -915.112        1489.87        558.134        -234.188        1435        8.08676        0        -1.22        
2048        2048        -915.239        1489.88        558.115        -234.338        1430        8.11504        0        -1.22        
2048        2048        -915.339        1490.23        557.77        -234.892        1425        8.14351        0        -1.22        
2048        2048        -915.291        1490.47        557.53        -235.112        1420        8.17219        0        -1.22        
2048        2048        -915.138        1490.85        557.148        -235.409        1415        8.20106        0        -1.22        
2048        2048        -914.966        1491.14        556.864        -235.592        1410        8.23015        0        -1.22        
2048        2048        -915.076        1491.37        556.634        -235.984        1405        8.25943        0        -1.22        
2048        2048        -914.969        1491.74        556.262        -236.51        1400        8.28893        0        -1.22        
2048        2048        -914.879        1492.11        555.891        -236.808        1395        8.31864        0        -1.22        
2048        2048        -914.986        1492.04        555.964        -236.709        1390        8.34857        0        -1.22        
2048        2048        -914.803        1492.48        555.523        -237.067        1385        8.3787        0        -1.22        
2048        2048        -914.805        1492.85        555.154        -237.588        1380        8.40906        0        -1.22        
2048        2048        -914.733        1493.15        554.855        -237.811        1375        8.43964        0        -1.22        
2048        2048        -914.529        1493.57        554.43        -238.123        1370        8.47044        0        -1.22        
2048        2048        -914.545        1493.63        554.367        -238.217        1365        8.50147        0        -1.22        
2048        2048        -914.251        1493.98        554.024        -238.341        1360        8.53272        0        -1.22        
2048        2048        -914.225        1494.45        553.548        -238.896        1355        8.56421        0        -1.22        
2048        2048        -914.251        1494.53        553.467        -239.021        1350        8.59593        0        -1.22        
2048        2048        -914.08        1494.97        553.028        -239.373        1345        8.62789        0        -1.22        
2048        2048        -914.163        1495.05        552.947        -239.568        1340        8.66008        0        -1.22        
2048        2048        -914.006        1495.36        552.64        -239.784        1335        8.69251        0        -1.22        
2048        2048        -913.87        1495.8        552.202        -240.24        1330        8.72519        0        -1.22        
2048        2048        -913.734        1496.19        551.807        -240.53        1325        8.75812        0        -1.22        
2048        2048        -913.634        1496.51        551.488        -240.818        1320        8.79129        0        -1.22        
2048        2048        -913.498        1496.8        551.202        -241.031        1315        8.82472        0        -1.22        
2048        2048        -913.361        1497.16        550.836        -241.341        1310        8.8584        0        -1.22        
2048        2048        -913.239        1497.42        550.58        -241.552        1305        8.89234        0        -1.22        
2048        2048        -912.99        1497.74        550.265        -241.75        1300        8.92654        0        -1.22        
2048        2048        -913.101        1497.94        550.065        -242.098        1295        8.96101        0        -1.22        
2048        2048        -912.729        1498.36        549.637        -242.191        1290        8.99574        0        -1.22        
2048        2048        -912.618        1498.75        549.255        -242.527        1285        9.03074        0        -1.22        
2048        2048        -912.495        1499.02        548.981        -242.787        1280        9.06602        0        -1.22        
2048        2048        -912.323        1499.43        548.571        -243.055        1275        9.10157        0        -1.22        
2048        2048        -912.274        1499.7        548.305        -243.34        1270        9.13741        0        -1.22        
2048        2048        -912.055        1500        547.996        -243.501        1265        9.17352        0        -1.22        
2048        2048        -912.055        1500.15        547.847        -243.679        1260        9.20993        0        -1.22        
2048        2048        -911.76        1500.67        547.332        -244.196        1255        9.24662        0        -1.22        
2048        2048        -911.585        1501.08        546.921        -244.348        1250        9.2836        0        -1.22        
2048        2048        -911.297        1501.49        546.51        -244.643        1245        9.32089        0        -1.22        
2048        2048        -911.315        1501.58        546.416        -244.684        1240        9.35847        0        -1.22        
2048        2048        -910.955        1501.97        546.034        -244.853        1235        9.39636        0        -1.22        
2048        2048        -910.877        1502.26        545.736        -245.079        1230        9.43456        0        -1.22        
2048        2048        -910.707        1502.65        545.348        -245.382        1225        9.47307        0        -1.22        
2048        2048        -910.574        1503        545.001        -245.676        1220        9.51189        0        -1.22        
2048        2048        -910.384        1503.34        544.657        -246.015        1215        9.55103        0        -1.22        
2048        2048        -910.154        1503.83        544.166        -246.237        1210        9.5905        0        -1.22        
2048        2048        -909.933        1504.08        543.929        -246.404        1205        9.6303        0        -1.22        
2048        2048        -909.703        1504.43        543.574        -246.543        1200        9.67042        0        -1.22        
2048        2048        -909.507        1504.77        543.229        -246.767        1195        9.71088        0        -1.22        
2048        2048        -909.348        1505.16        542.836        -247.02        1190        9.75169        0        -1.22        
2048        2048        -909.119        1505.47        542.53        -247.294        1185        9.79283        0        -1.22        
2048        2048        -908.738        1506.04        542.004        -247.507        1180        9.83433        0        -1.22        
2048        2048        -908.734        1506.13        541.867        -247.696        1175        9.87618        0        -1.22        
2048        2048        -908.386        1506.65        541.393        -247.907        1170        9.91838        0        -1.22        
2048        2048        -908.436        1506.68        541.322        -248.058        1165        9.96095        0        -1.22        
2048        2048        -908.215        1507.07        540.931        -248.229        1160        10.0039        0        -1.22        
2048        2048        -907.958        1507.46        540.54        -248.545        1155        10.0472        0        -1.22        
2048        2048        -907.64        1507.87        540.128        -248.722        1150        10.0909        0        -1.22        
2048        2048        -907.598        1508.02        540.037        -248.767        1145        10.1349        0        -1.22        
2048        2048        -907.398        1508.34        539.671        -248.999        1140        10.1794        0        -1.22        
2048        2048        -907.09        1508.82        539.234        -249.252        1135        10.2242        0        -1.22        
2048        2048        -906.898        1509.19        538.887        -249.489        1130        10.2695        0        -1.22        
2048        2048        -906.482        1509.61        538.392        -249.66        1125        10.3151        0        -1.22        
2048        2048        -906.316        1510.01        538.033        -249.952        1120        10.3612        0        -1.22        
2048        2048        -906.029        1510.35        537.648        -250.099        1115        10.4076        0        -1.22        
2048        2048        -905.917        1510.53        537.466        -250.225        1110        10.4545        0        -1.22        
2048        2048        -905.531        1511.11        536.888        -250.576        1105        10.5018        0        -1.22        
2048        2048        -905.369        1511.33        536.669        -250.612        1100        10.5496        0        -1.22        
2048        2048        -905.066        1511.75        536.256        -250.838        1095        10.5977        0        -1.22        
2048        2048        -904.95        1512.03        536.045        -250.976        1090        10.6463        0        -1.22        
2048        2048        -904.498        1512.62        535.435        -251.29        1085        10.6954        0        -1.22        
2048        2048        -904.285        1512.92        535.077        -251.391        1080        10.7449        0        -1.22        
2048        2048        -904.206        1513.05        534.958        -251.543        1075        10.7949        0        -1.22        
2048        2048        -903.977        1513.38        534.617        -251.754        1070        10.8453        0        -1.22        
2048        2048        -903.725        1513.69        534.308        -251.885        1065        10.8962        0        -1.22        
2048        2048        -903.379        1514.14        533.874        -252.064        1060        10.9476        0        -1.22        
2048        2048        -903.027        1514.64        533.376        -252.37        1055        10.9995        0        -1.22        
2048        2048        -902.953        1514.83        533.193        -252.461        1050        11.0519        0        -1.22        
2048        2048        -902.784        1515.12        532.952        -252.567        1045        11.1048        0        -1.22        
2048        2048        -902.508        1515.4        532.619        -252.712        1040        11.1582        0        -1.22        
2048        2048        -902.358        1515.56        532.431        -252.792        1035        11.2121        0        -1.22        
2048        2048        -902.114        1516.09        532.023        -253.082        1030        11.2665        0        -1.22        
2048        2048        -901.727        1516.46        531.54        -253.359        1025        11.3215        0        -1.22        
2048        2048        -901.549        1516.83        531.234        -253.537        1020        11.377        0        -1.22        
2048        2048        -901.216        1517.15        530.852        -253.626        1015        11.433        0        -1.22        
2048        2048        -900.929        1517.63        530.448        -253.822        1010        11.4896        0        -1.22        
2048        2048        -900.837        1517.72        530.266        -253.916        1005        11.5468        0        -1.22        
2048        2048        -900.531        1518.27        529.757        -254.124        1000        11.6045        0        -1.22        
2048        2048        -900.316        1518.54        529.463        -254.246        995        11.6628        0        -1.22        
2048        2048        -899.899        1518.95        529.097        -254.419        990        11.7217        0        -1.22        
2048        2048        -899.655        1519.29        528.78        -254.56        985        11.7812        0        -1.22        
2048        2048        -899.635        1519.4        528.674        -254.691        980        11.8413        0        -1.22        
2048        2048        -899.335        1519.69        528.312        -254.818        975        11.9021        0        -1.22        
2048        2048        -899.003        1520.08        527.932        -254.928        970        11.9634        0        -1.22        
2048        2048        -898.863        1520.32        527.681        -255.139        965        12.0254        0        -1.22        
2048        2048        -898.609        1520.66        527.396        -255.224        960        12.088        0        -1.22        
2048        2048        -898.275        1521.06        526.961        -255.363        955        12.1513        0        -1.22        
2048        2048        -898.032        1521.34        526.663        -255.502        950        12.2153        0        -1.22        
2048        2048        -897.895        1521.57        526.494        -255.596        945        12.2799        0        -1.22        
2048        2048        -897.652        1521.85        526.166        -255.746        940        12.3452        0        -1.22        
2048        2048        -897.557        1522.08        526.008        -255.847        935        12.4112        0        -1.22        
2048        2048        -897.094        1522.59        525.436        -256.084        930        12.478        0        -1.22        
2048        2048        -897.009        1522.73        525.317        -256.14        925        12.5454        0        -1.22        
2048        2048        -896.652        1523.14        524.905        -256.299        920        12.6136        0        -1.22        
2048        2048        -896.499        1523.38        524.716        -256.388        915        12.6825        0        -1.22        
2048        2048        -896.287        1523.68        524.414        -256.544        910        12.7522        0        -1.22        
2048        2048        -896.067        1523.93        524.118        -256.671        905        12.8227        0        -1.22        
2048        2048        -895.774        1524.23        523.781        -256.752        900        12.8939        0        -1.22        
2048        2048        -895.634        1524.45        523.59        -256.865        895        12.9659        0        -1.22        
2048        2048        -895.333        1524.85        523.199        -257.04        890        13.0388        0        -1.22        
2048        2048        -895.045        1525.15        522.882        -257.143        885        13.1124        0        -1.22        
2048        2048        -894.962        1525.24        522.758        -257.13        880        13.1869        0        -1.22        
2048        2048        -894.567        1525.65        522.432        -257.367        875        13.2623        0        -1.22        
2048        2048        -894.386        1525.98        522.042        -257.504        870        13.3385        0        -1.22        
2048        2048        -894.261        1526.09        521.919        -257.52        865        13.4156        0        -1.22        
2048        2048        -893.983        1526.46        521.549        -257.705        860        13.4936        0        -1.22        
2048        2048        -893.932        1526.61        521.479        -257.749        855        13.5725        0        -1.22        
2048        2048        -893.563        1527        521.057        -257.896        850        13.6524        0        -1.22        
2048        2048        -893.528        1527.02        521.032        -257.927        845        13.7331        0        -1.22        
2048        2048        -893.142        1527.52        520.524        -258.12        840        13.8149        0        -1.22        
2048        2048        -893.138        1527.71        520.501        -258.209        835        13.8976        0        -1.22        
2048        2048        -892.881        1527.85        520.2        -258.253        830        13.9813        0        -1.22        
2048        2048        -892.725        1528        520.006        -258.323        825        14.0661        0        -1.22        
2048        2048        -892.462        1528.33        519.671        -258.455        820        14.1518        0        -1.22        
2048        2048        -892.262        1528.59        519.429        -258.561        815        14.2387        0        -1.22        
2048        2048        -892.135        1528.76        519.282        -258.628        810        14.3266        0        -1.22        
2048        2048        -891.875        1528.98        519.062        -258.709        805        14.4155        0        -1.22        
2048        2048        -891.7        1529.27        518.751        -258.832        800        14.5056        0        -1.22        
2048        2048        -891.594        1529.51        518.631        -258.93        795        14.5969        0        -1.22        
2048        2048        -891.418        1529.61        518.42        -258.956        790        14.6892        0        -1.22        
2048        2048        -891.253        1529.78        518.224        -259.013        785        14.7828        0        -1.22        
2048        2048        -890.999        1530.07        517.906        -259.134        780        14.8776        0        -1.22        
2048        2048        -890.923        1530.24        517.833        -259.199        775        14.9736        0        -1.22        
2048        2048        -890.675        1530.46        517.525        -259.295        770        15.0708        0        -1.22        
2048        2048        -890.524        1530.71        517.343        -259.388        765        15.1693        0        -1.22        
2048        2048        -890.409        1530.82        517.197        -259.437        760        15.2691        0        -1.22        
2048        2048        -890.279        1530.96        517.042        -259.487        755        15.3702        0        -1.22        
2048        2048        -890.16        1531.09        516.913        -259.526        750        15.4727        0        -1.22        
2048        2048        -889.947        1531.39        516.606        -259.658        745        15.5765        0        -1.22        
2048        2048        -889.884        1531.6        516.571        -259.702        740        15.6818        0        -1.22        
2048        2048        -889.681        1531.67        516.319        -259.759        735        15.7884        0        -1.22        
2048        2048        -889.387        1531.91        516.106        -259.84        730        15.8966        0        -1.22        
2048        2048        -889.309        1532.12        515.904        -259.931        725        16.0062        0        -1.22        
2048        2048        -889.242        1532.21        515.819        -259.954        720        16.1174        0        -1.22        
2048        2048        -889.141        1532.32        515.682        -260.005        715        16.2301        0        -1.22        
2048        2048        -889.131        1532.41        515.664        -260.041        710        16.3444        0        -1.22        
2048        2048        -888.942        1532.57        515.464        -260.097        705        16.4603        0        -1.22        
