#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.0555316        2047.96        0.0364909        0.014166        410        28.3037        0        -1.91        
2048        2048        -0.0578137        2047.97        0.0379905        0.0147482        415        27.9627        0        -1.91        
2048        2048        -0.074573        2047.96        0.0489878        0.0189936        420        27.6298        0        -1.91        
2048        2048        -0.082917        2047.95        0.0544864        0.021152        425        27.3047        0        -1.91        
2048        2048        -0.077974        2047.96        0.0512372        0.019889        430        26.9872        0        -1.91        
2048        2048        -0.111064        2047.93        0.0729818        0.0283307        435        26.677        0        -1.91        
2048        2048        -0.109161        2047.93        0.0717321        0.0278469        440        26.3739        0        -1.91        
2048        2048        -0.136547        2047.91        0.0897276        0.0348329        445        26.0775        0        -1.91        
2048        2048        -0.125898        2047.92        0.0827293        0.0321145        450        25.7878        0        -1.91        
2048        2048        -0.15709        2047.9        0.103224        0.0400678        455        25.5044        0        -1.91        
2048        2048        -0.178766        2047.88        0.117471        0.045603        460        25.2272        0        -1.91        
2048        2048        -0.200066        2047.87        0.131467        0.0510365        465        24.9559        0        -1.91        
2048        2048        -0.237369        2047.84        0.155961        0.060517        470        24.6904        0        -1.91        
2048        2048        -0.227845        2047.85        0.149713        0.0581056        475        24.4305        0        -1.91        
2048        2048        -0.256006        2047.83        0.168208        0.0652711        480        24.1761        0        -1.91        
2048        2048        -0.297458        2047.8        0.195451        0.0758532        485        23.9268        0        -1.91        
2048        2048        -0.320275        2047.8        0.210447        0.0816795        490        23.6827        0        -1.91        
2048        2048        -0.387969        2047.76        0.254936        0.0989588        495        23.4434        0        -1.91        
2048        2048        -0.3728        2047.76        0.244939        0.095033        500        23.209        0        -1.91        
2048        2048        -0.421839        2047.73        0.277181        0.107576        505        22.9792        0        -1.91        
2048        2048        -0.495664        2047.67        0.325669        0.126363        510        22.7539        0        -1.91        
2048        2048        -0.500592        2047.68        0.328918        0.127641        515        22.533        0        -1.91        
2048        2048        -0.574028        2047.62        0.377156        0.146339        520        22.3164        0        -1.91        
2048        2048        -0.598726        2047.61        0.393402        0.152672        525        22.1038        0        -1.91        
2048        2048        -0.613155        2047.6        0.402899        0.156382        530        21.8953        0        -1.91        
2048        2048        -0.692729        2047.54        0.455136        0.176581        535        21.6907        0        -1.91        
2048        2048        -0.762708        2047.5        0.501125        0.194441        540        21.4898        0        -1.91        
2048        2048        -0.825036        2047.46        0.542114        0.210402        545        21.2927        0        -1.91        
2048        2048        -0.900835        2047.43        0.591852        0.229602        550        21.0991        0        -1.91        
2048        2048        -0.967378        2047.36        0.635591        0.246601        555        20.909        0        -1.91        
2048        2048        -1.01307        2047.33        0.665584        0.258193        560        20.7223        0        -1.91        
2048        2048        -1.10013        2047.28        0.722819        0.280452        565        20.5389        0        -1.91        
2048        2048        -1.17059        2047.24        0.769058        0.298306        570        20.3588        0        -1.91        
2048        2048        -1.24663        2047.18        0.819045        0.317751        575        20.1817        0        -1.91        
2048        2048        -1.35795        2047.11        0.892277        0.346298        580        20.0078        0        -1.91        
2048        2048        -1.43955        2047.06        0.945764        0.366857        585        19.8368        0        -1.91        
2048        2048        -1.54048        2046.99        1.012        0.392435        590        19.6687        0        -1.91        
2048        2048        -1.61884        2046.94        1.06348        0.412413        595        19.5034        0        -1.91        
2048        2048        -1.66593        2046.9        1.09448        0.424519        600        19.3408        0        -1.91        
2048        2048        -1.87505        2046.77        1.23169        0.477485        605        19.181        0        -1.91        
2048        2048        -2.0146        2046.68        1.32342        0.513133        610        19.0238        0        -1.91        
2048        2048        -2.13383        2046.62        1.40165        0.543321        615        18.8691        0        -1.91        
2048        2048        -2.19494        2046.56        1.44189        0.559064        620        18.7169        0        -1.91        
2048        2048        -2.40269        2046.42        1.57836        0.611972        625        18.5672        0        -1.91        
2048        2048        -2.42524        2046.41        1.5931        0.617583        630        18.4199        0        -1.91        
2048        2048        -2.70171        2046.23        1.77456        0.687697        635        18.2748        0        -1.91        
2048        2048        -2.73423        2046.19        1.79605        0.696223        640        18.132        0        -1.91        
2048        2048        -2.92713        2046.08        1.92277        0.745359        645        17.9915        0        -1.91        
2048        2048        -3.04654        2046.03        2.001        0.775369        650        17.8531        0        -1.91        
2048        2048        -3.19123        2045.93        2.09598        0.812089        655        17.7168        0        -1.91        
2048        2048        -3.32291        2045.85        2.1822        0.845098        660        17.5826        0        -1.91        
2048        2048        -3.64613        2045.65        2.39465        0.927655        665        17.4504        0        -1.91        
2048        2048        -3.8821        2045.47        2.54936        0.987181        670        17.3202        0        -1.91        
2048        2048        -3.9239        2045.45        2.57686        0.997892        675        17.1919        0        -1.91        
2048        2048        -4.16142        2045.32        2.73307        1.05874        680        17.0654        0        -1.91        
2048        2048        -4.31657        2045.19        2.83454        1.09741        685        16.9409        0        -1.91        
2048        2048        -4.58228        2045.01        3.00925        1.16538        690        16.8181        0        -1.91        
2048        2048        -4.81545        2044.83        3.16221        1.22437        695        16.6971        0        -1.91        
2048        2048        -5.12466        2044.63        3.36516        1.3028        700        16.5779        0        -1.91        
2048        2048        -5.29098        2044.53        3.47438        1.34509        705        16.4603        0        -1.91        
2048        2048        -5.7802        2044.22        3.7953        1.46882        710        16.3444        0        -1.91        
2048        2048        -5.67761        2044.28        3.72807        1.443        715        16.2301        0        -1.91        
2048        2048        -6.04309        2044.11        3.96776        1.53533        720        16.1174        0        -1.91        
2048        2048        -6.33379        2043.84        4.15846        1.60887        725        16.0062        0        -1.91        
2048        2048        -6.5546        2043.72        4.30342        1.66494        730        15.8966        0        -1.91        
2048        2048        -6.79308        2043.41        4.45964        1.72482        735        15.7884        0        -1.91        
2048        2048        -7.25823        2043.24        4.76456        1.84207        740        15.6818        0        -1.91        
2048        2048        -7.53837        2043.05        4.94876        1.91377        745        15.5765        0        -1.91        
2048        2048        -7.8504        2042.84        5.15321        1.99223        750        15.4727        0        -1.91        
2048        2048        -8.06913        2042.72        5.29693        2.04799        755        15.3702        0        -1.91        
2048        2048        -8.37522        2042.5        5.49763        2.12525        760        15.2691        0        -1.91        
2048        2048        -8.83209        2042.2        5.7968        2.2398        765        15.1693        0        -1.91        
2048        2048        -9.23987        2041.96        6.06448        2.34329        770        15.0708        0        -1.91        
2048        2048        -9.57128        2041.72        6.28168        2.42673        775        14.9736        0        -1.91        
2048        2048        -9.97442        2041.49        6.54611        2.52866        780        14.8776        0        -1.91        
2048        2048        -10.2179        2041.29        6.70607        2.59069        785        14.7828        0        -1.91        
2048        2048        -10.6534        2041.05        6.991        2.6994        790        14.6892        0        -1.91        
2048        2048        -11.0537        2040.76        7.25344        2.8004        795        14.5969        0        -1.91        
2048        2048        -11.3311        2040.56        7.43564        2.87094        800        14.5056        0        -1.91        
2048        2048        -11.8019        2040.28        7.74356        2.98834        805        14.4155        0        -1.91        
2048        2048        -12.3013        2039.93        8.07198        3.11621        810        14.3266        0        -1.91        
2048        2048        -12.66        2039.7        8.30592        3.20433        815        14.2387        0        -1.91        
2048        2048        -13.0702        2039.44        8.57511        3.30826        820        14.1518        0        -1.91        
2048        2048        -13.4232        2039.19        8.8073        3.39876        825        14.0661        0        -1.91        
2048        2048        -13.8507        2038.91        9.08648        3.50447        830        13.9813        0        -1.91        
2048        2048        -14.5807        2038.46        9.56461        3.68766        835        13.8976        0        -1.91        
2048        2048        -15.1082        2038.08        9.90977        3.81944        840        13.8149        0        -1.91        
2048        2048        -15.5753        2037.78        10.2159        3.93711        845        13.7331        0        -1.91        
2048        2048        -16.1196        2037.49        10.5724        4.07359        850        13.6524        0        -1.91        
2048        2048        -16.432        2037.26        10.7771        4.15213        855        13.5725        0        -1.91        
2048        2048        -17.1278        2036.77        11.2312        4.32378        860        13.4936        0        -1.91        
2048        2048        -17.5779        2036.5        11.5266        4.43796        865        13.4156        0        -1.91        
2048        2048        -18.1656        2036.09        11.911        4.58445        870        13.3385        0        -1.91        
2048        2048        -18.7768        2035.69        12.3124        4.73989        875        13.2623        0        -1.91        
2048        2048        -19.1358        2035.44        12.5466        4.82818        880        13.1869        0        -1.91        
2048        2048        -19.9793        2034.91        13.0985        5.03878        885        13.1124        0        -1.91        
2048        2048        -19.9664        2034.91        13.091        5.03734        890        13.0388        0        -1.91        
2048        2048        -20.913        2034.29        13.7083        5.26986        895        12.9659        0        -1.91        
2048        2048        -21.5737        2033.86        14.142        5.43743        900        12.8939        0        -1.91        
2048        2048        -22.0546        2033.54        14.4579        5.55993        905        12.8227        0        -1.91        
2048        2048        -22.6088        2033.18        14.819        5.69555        910        12.7522        0        -1.91        
2048        2048        -23.352        2032.8        15.3049        5.88039        915        12.6825        0        -1.91        
2048        2048        -23.597        2032.53        15.4659        5.94283        920        12.6136        0        -1.91        
2048        2048        -24.5389        2031.94        16.0817        6.17719        925        12.5454        0        -1.91        
2048        2048        -25.1445        2031.52        16.4769        6.32636        930        12.478        0        -1.91        
2048        2048        -25.6333        2031.21        16.7976        6.45006        935        12.4112        0        -1.91        
2048        2048        -26.5152        2030.65        17.3729        6.66702        940        12.3452        0        -1.91        
2048        2048        -27.2199        2030.16        17.835        6.84502        945        12.2799        0        -1.91        
2048        2048        -27.8785        2029.74        18.2637        7.00518        950        12.2153        0        -1.91        
2048        2048        -28.7184        2029.2        18.8133        7.21504        955        12.1513        0        -1.91        
2048        2048        -29.0138        2029        19.006        7.28761        960        12.088        0        -1.91        
2048        2048        -30.0545        2028.36        19.6861        7.54593        965        12.0254        0        -1.91        
2048        2048        -30.982        2027.71        20.2909        7.77371        970        11.9634        0        -1.91        
2048        2048        -31.6351        2027.29        20.7196        7.93925        975        11.9021        0        -1.91        
2048        2048        -32.2059        2026.94        21.0907        8.07739        980        11.8413        0        -1.91        
2048        2048        -33.2234        2026.27        21.7578        8.33403        985        11.7812        0        -1.91        
2048        2048        -34.1209        2025.66        22.3434        8.55502        990        11.7217        0        -1.91        
2048        2048        -34.4759        2025.43        22.5741        8.64069        995        11.6628        0        -1.91        
2048        2048        -35.6056        2024.69        23.3127        8.9216        1000        11.6045        0        -1.91        
2048        2048        -36.2326        2024.28        23.7243        9.08088        1005        11.5468        0        -1.91        
2048        2048        -37.0864        2023.72        24.2782        9.28492        1010        11.4896        0        -1.91        
2048        2048        -38.0292        2023.11        24.8943        9.51889        1015        11.433        0        -1.91        
2048        2048        -38.6519        2022.7        25.3007        9.67242        1020        11.377        0        -1.91        
2048        2048        -39.3298        2022.26        25.7418        9.83705        1025        11.3215        0        -1.91        
2048        2048        -40.3151        2021.61        26.3862        10.0825        1030        11.2665        0        -1.91        
2048        2048        -41.0025        2021.16        26.835        10.2524        1035        11.2121        0        -1.91        
2048        2048        -42.0037        2020.51        27.4911        10.5044        1040        11.1582        0        -1.91        
2048        2048        -42.7136        2020.05        27.9518        10.6742        1045        11.1048        0        -1.91        
2048        2048        -43.4228        2019.59        28.4134        10.8468        1050        11.0519        0        -1.91        
2048        2048        -44.9991        2018.56        29.4419        11.2349        1055        10.9995        0        -1.91        
2048        2048        -45.2462        2018.4        29.6028        11.2953        1060        10.9476        0        -1.91        
2048        2048        -46.6347        2017.49        30.5056        11.631        1065        10.8962        0        -1.91        
2048        2048        -47.2686        2017.08        30.9223        11.7929        1070        10.8453        0        -1.91        
2048        2048        -48.6451        2016.18        31.819        12.1293        1075        10.7949        0        -1.91        
2048        2048        -49.2051        2015.82        32.1837        12.2657        1080        10.7449        0        -1.91        
2048        2048        -50.0205        2015.28        32.7166        12.4681        1085        10.6954        0        -1.91        
2048        2048        -51.0418        2014.62        33.3827        12.7191        1090        10.6463        0        -1.91        
2048        2048        -52.2913        2013.8        34.1957        13.0225        1095        10.5977        0        -1.91        
2048        2048        -53.142        2013.25        34.7491        13.2287        1100        10.5496        0        -1.91        
2048        2048        -53.7897        2012.83        35.1677        13.3806        1105        10.5018        0        -1.91        
2048        2048        -54.7464        2012.21        35.7938        13.6197        1110        10.4545        0        -1.91        
2048        2048        -55.9863        2011.4        36.6048        13.929        1115        10.4076        0        -1.91        
2048        2048        -56.8748        2010.82        37.1805        14.1399        1120        10.3612        0        -1.91        
2048        2048        -57.7914        2010.22        37.7788        14.3661        1125        10.3151        0        -1.91        
2048        2048        -58.918        2009.49        38.5126        14.6411        1130        10.2695        0        -1.91        
2048        2048        -59.7232        2008.96        39.0395        14.8422        1135        10.2242        0        -1.91        
2048        2048        -60.8103        2008.25        39.7481        15.1085        1140        10.1794        0        -1.91        
2048        2048        -61.4406        2007.84        40.1552        15.2559        1145        10.1349        0        -1.91        
2048        2048        -62.644        2007.06        40.9368        15.5453        1150        10.0909        0        -1.91        
2048        2048        -63.9095        2006.24        41.7626        15.8569        1155        10.0472        0        -1.91        
2048        2048        -65.0245        2005.51        42.4889        16.1292        1160        10.0039        0        -1.91        
2048        2048        -65.5587        2005.16        42.8395        16.2648        1165        9.96095        0        -1.91        
2048        2048        -67.3528        2003.99        44.0055        16.6977        1170        9.91838        0        -1.91        
2048        2048        -68.0396        2003.55        44.4511        16.862        1175        9.87618        0        -1.91        
2048        2048        -68.5684        2003.21        44.7931        16.9864        1180        9.83433        0        -1.91        
2048        2048        -69.9743        2002.29        45.7111        17.3338        1185        9.79283        0        -1.91        
2048        2048        -70.9719        2001.64        46.3597        17.5751        1190        9.75169        0        -1.91        
2048        2048        -72.2791        2000.79        47.2097        17.8914        1195        9.71088        0        -1.91        
2048        2048        -73.2437        2000.16        47.8393        18.1293        1200        9.67042        0        -1.91        
2048        2048        -74.5301        1999.32        48.6773        18.4436        1205        9.6303        0        -1.91        
2048        2048        -75.3347        1998.8        49.196        18.6295        1210        9.5905        0        -1.91        
2048        2048        -76.6662        1997.93        50.0682        18.9641        1215        9.55103        0        -1.91        
2048        2048        -77.9313        1997.12        50.882        19.2534        1220        9.51189        0        -1.91        
2048        2048        -79.0107        1996.41        51.5921        19.5302        1225        9.47307        0        -1.91        
2048        2048        -80.3083        1995.57        52.4316        19.8362        1230        9.43456        0        -1.91        
2048        2048        -81.1515        1995.01        52.987        20.0536        1235        9.39636        0        -1.91        
2048        2048        -82.4951        1994.15        53.8523        20.3628        1240        9.35847        0        -1.91        
2048        2048        -82.9691        1993.84        54.163        20.4821        1245        9.32089        0        -1.91        
2048        2048        -84.3451        1992.94        55.056        20.8118        1250        9.2836        0        -1.91        
2048        2048        -85.1725        1992.4        55.5969        21.0175        1255        9.24662        0        -1.91        
2048        2048        -86.7608        1991.37        56.6273        21.3975        1260        9.20993        0        -1.91        
2048        2048        -88.2035        1990.43        57.5696        21.7544        1265        9.17352        0        -1.91        
2048        2048        -88.5929        1990.18        57.8233        21.8495        1270        9.13741        0        -1.91        
2048        2048        -89.8301        1989.37        58.6251        22.1438        1275        9.10157        0        -1.91        
2048        2048        -91.0912        1988.56        59.4446        22.4481        1280        9.06602        0        -1.91        
2048        2048        -92.5791        1987.58        60.4164        22.8162        1285        9.03074        0        -1.91        
2048        2048        -93.5555        1986.96        61.0425        23.0357        1290        8.99574        0        -1.91        
2048        2048        -94.7341        1986.19        61.8145        23.3316        1295        8.96101        0        -1.91        
2048        2048        -95.8149        1985.49        62.5099        23.579        1300        8.92654        0        -1.91        
2048        2048        -96.7876        1984.86        63.1417        23.813        1305        8.89234        0        -1.91        
2048        2048        -98.4683        1983.76        64.2419        24.2338        1310        8.8584        0        -1.91        
2048        2048        -99.6683        1982.98        65.0167        24.5137        1315        8.82472        0        -1.91        
2048        2048        -100.332        1982.56        65.4439        24.6663        1320        8.79129        0        -1.91        
2048        2048        -101.548        1981.76        66.2397        24.9695        1325        8.75812        0        -1.91        
2048        2048        -102.908        1980.87        67.1305        25.3112        1330        8.72519        0        -1.91        
2048        2048        -103.756        1980.32        67.6758        25.5052        1335        8.69251        0        -1.91        
2048        2048        -105.508        1979.19        68.8135        25.9255        1340        8.66008        0        -1.91        
2048        2048        -106.039        1978.83        69.1665        26.0689        1345        8.62789        0        -1.91        
2048        2048        -107.131        1978.14        69.8645        26.3102        1350        8.59593        0        -1.91        
2048        2048        -108.88        1976.99        71.0072        26.744        1355        8.56421        0        -1.91        
2048        2048        -109.684        1976.47        71.5306        26.9392        1360        8.53272        0        -1.91        
2048        2048        -110.736        1975.78        72.2164        27.1977        1365        8.50147        0        -1.91        
2048        2048        -111.88        1975.04        72.9588        27.4717        1370        8.47044        0        -1.91        
2048        2048        -113.236        1974.17        73.8293        27.7777        1375        8.43964        0        -1.91        
2048        2048        -114.287        1973.48        74.5236        28.0534        1380        8.40906        0        -1.91        
2048        2048        -115.453        1972.72        75.2757        28.3238        1385        8.3787        0        -1.91        
2048        2048        -116.245        1972.21        75.7896        28.5129        1390        8.34857        0        -1.91        
2048        2048        -117.862        1971.15        76.8485        28.919        1395        8.31864        0        -1.91        
2048        2048        -118.851        1970.52        77.4824        29.1404        1400        8.28893        0        -1.91        
2048        2048        -119.997        1969.76        78.2387        29.4384        1405        8.25943        0        -1.91        
2048        2048        -121.379        1968.87        79.1342        29.7677        1410        8.23015        0        -1.91        
2048        2048        -122.14        1968.37        79.6278        29.9493        1415        8.20106        0        -1.91        
2048        2048        -123.487        1967.51        80.4924        30.2538        1420        8.17219        0        -1.91        
2048        2048        -124.735        1966.69        81.3072        30.5614        1425        8.14351        0        -1.91        
2048        2048        -125.913        1965.93        82.075        30.85        1430        8.11504        0        -1.91        
2048        2048        -127.234        1965.07        82.9268        31.156        1435        8.08676        0        -1.91        
2048        2048        -128.689        1964.12        83.879        31.5196        1440        8.05868        0        -1.91        
2048        2048        -129.467        1963.6        84.4011        31.7394        1445        8.0308        0        -1.91        
2048        2048        -130.555        1962.91        85.0937        31.9745        1450        8.00311        0        -1.91        
2048        2048        -131.757        1962.13        85.8693        32.2536        1455        7.97561        0        -1.91        
2048        2048        -133.255        1961.15        86.8473        32.6238        1460        7.94829        0        -1.91        
2048        2048        -134.497        1960.33        87.6651        32.9433        1465        7.92116        0        -1.91        
2048        2048        -134.967        1960.04        87.964        33.0442        1470        7.89422        0        -1.91        
2048        2048        -136.65        1958.95        89.0515        33.4385        1475        7.86746        0        -1.91        
2048        2048        -137.116        1958.63        89.3687        33.5781        1480        7.84088        0        -1.91        
2048        2048        -138.607        1957.67        90.3339        33.931        1485        7.81448        0        -1.91        
2048        2048        -140.323        1956.56        91.4374        34.3229        1490        7.78826        0        -1.91        
2048        2048        -141.45        1955.82        92.1772        34.6085        1495        7.76221        0        -1.91        
2048        2048        -142.506        1955.12        92.8775        34.8901        1500        7.73634        0        -1.91        
2048        2048        -143.363        1954.58        93.4246        35.0785        1505        7.71064        0        -1.91        
2048        2048        -144.334        1953.94        94.0622        35.3248        1510        7.6851        0        -1.91        
2048        2048        -145.797        1952.99        95.0095        35.6707        1515        7.65974        0        -1.91        
2048        2048        -147.104        1952.14        95.8553        35.9793        1520        7.63454        0        -1.91        
2048        2048        -147.772        1951.71        96.2937        36.1493        1525        7.60951        0        -1.91        
2048        2048        -149.048        1950.87        97.1275        36.4659        1530        7.58464        0        -1.91        
2048        2048        -150.556        1949.9        98.0962        36.808        1535        7.55994        0        -1.91        
2048        2048        -151.794        1949.09        98.9095        37.1233        1540        7.53539        0        -1.91        
2048        2048        -152.698        1948.51        99.4884        37.3246        1545        7.51101        0        -1.91        
2048        2048        -153.855        1947.75        100.246        37.6145        1550        7.48678        0        -1.91        
2048        2048        -154.61        1947.25        100.749        37.8204        1555        7.4627        0        -1.91        
2048        2048        -156.093        1946.3        101.7        38.1536        1560        7.43879        0        -1.91        
2048        2048        -157.402        1945.44        102.563        38.4926        1565        7.41502        0        -1.91        
2048        2048        -159.036        1944.38        103.622        38.8809        1570        7.39141        0        -1.91        
2048        2048        -159.556        1944.04        103.961        39.0095        1575        7.36794        0        -1.91        
2048        2048        -160.537        1943.4        104.602        39.2533        1580        7.34462        0        -1.91        
2048        2048        -161.975        1942.46        105.535        39.597        1585        7.32145        0        -1.91        
2048        2048        -162.701        1941.99        106.01        39.7777        1590        7.29843        0        -1.91        
2048        2048        -164.029        1941.14        106.857        40.0681        1595        7.27555        0        -1.91        
2048        2048        -164.258        1940.98        107.022        40.1536        1600        7.25282        0        -1.91        
2048        2048        -165.869        1939.92        108.08        40.5643        1605        7.23022        0        -1.91        
2048        2048        -167.596        1938.81        109.189        40.9552        1610        7.20777        0        -1.91        
2048        2048        -168.508        1938.21        109.793        41.197        1615        7.18545        0        -1.91        
2048        2048        -169.581        1937.5        110.495        41.4652        1620        7.16328        0        -1.91        
2048        2048        -170.545        1936.88        111.124        41.7022        1625        7.14123        0        -1.91        
2048        2048        -171.859        1936.02        111.984        42.0301        1630        7.11933        0        -1.91        
2048        2048        -172.79        1935.4        112.596        42.2685        1635        7.09756        0        -1.91        
2048        2048        -174.105        1934.57        113.431        42.5483        1640        7.07592        0        -1.91        
2048        2048        -175.232        1933.82        114.184        42.8587        1645        7.05441        0        -1.91        
2048        2048        -176.671        1932.89        115.107        43.1832        1650        7.03303        0        -1.91        
2048        2048        -177.374        1932.42        115.58        43.3841        1655        7.01179        0        -1.91        
2048        2048        -178.103        1931.94        116.056        43.5651        1660        6.99067        0        -1.91        
2048        2048        -179.145        1931.27        116.729        43.8065        1665        6.96967        0        -1.91        
2048        2048        -179.624        1930.95        117.052        43.9448        1670        6.94881        0        -1.91        
2048        2048        -181.268        1929.88        118.116        44.3335        1675        6.92806        0        -1.91        
2048        2048        -183.134        1928.68        119.321        44.7704        1680        6.90744        0        -1.91        
2048        2048        -183.89        1928.18        119.822        44.9703        1685        6.88695        0        -1.91        
2048        2048        -184.615        1927.69        120.313        45.1824        1690        6.86657        0        -1.91        
2048        2048        -186.39        1926.55        121.449        45.5778        1695        6.84632        0        -1.91        
2048        2048        -187.087        1926.09        121.914        45.7685        1700        6.82618        0        -1.91        
2048        2048        -187.213        1926        122.002        45.8103        1705        6.80616        0        -1.91        
2048        2048        -189.402        1924.56        123.439        46.3662        1710        6.78626        0        -1.91        
2048        2048        -189.262        1924.66        123.343        46.3225        1715        6.76648        0        -1.91        
2048        2048        -191.526        1923.18        124.824        46.8875        1720        6.74681        0        -1.91        
2048        2048        -192.106        1922.79        125.206        47.0374        1725        6.72725        0        -1.91        
2048        2048        -193.62        1921.82        126.184        47.3923        1730        6.70781        0        -1.91        
2048        2048        -194.852        1920.98        127.019        47.7541        1735        6.68848        0        -1.91        
2048        2048        -194.701        1921.1        126.896        47.6708        1740        6.66926        0        -1.91        
2048        2048        -196.382        1920.01        127.988        48.0754        1745        6.65015        0        -1.91        
