#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.00114106        2048        0.000749813        0.000351068        370        31.3635        0        -1.99        
2048        2048        -0.00190177        2048        0.00124969        0.000585113        375        30.9453        0        -1.99        
2048        2048        -0.00266247        2048        0.00174956        0.000819158        380        30.5382        0        -1.99        
2048        2048        -0.00190177        2048        0.00124969        0.000585113        385        30.1416        0        -1.99        
2048        2048        -0.00114106        2048        0.000749813        0.000351068        390        29.7551        0        -1.99        
2048        2048        -0.00342318        2048        0.00224944        0.0010532        395        29.3785        0        -1.99        
2048        2048        -0.00418388        2048        0.00274931        0.00128725        400        29.0113        0        -1.99        
2048        2048        -0.00532494        2048        0.00349913        0.00163832        405        28.6531        0        -1.99        
2048        2048        -0.00684636        2047.99        0.00449888        0.00210641        410        28.3037        0        -1.99        
2048        2048        -0.012932        2047.96        0.00849788        0.00397877        415        27.9627        0        -1.99        
2048        2048        -0.00912847        2047.99        0.0059985        0.00280854        420        27.6298        0        -1.99        
2048        2048        -0.0057053        2048        0.00374906        0.00175534        425        27.3047        0        -1.99        
2048        2048        -0.00912847        2047.99        0.0059985        0.00280854        430        26.9872        0        -1.99        
2048        2048        -0.0136927        2048        0.00899775        0.00421281        435        26.677        0        -1.99        
2048        2048        -0.0205391        2047.99        0.0134966        0.00631922        440        26.3739        0        -1.99        
2048        2048        -0.012932        2047.99        0.00849788        0.00397877        445        26.0775        0        -1.99        
2048        2048        -0.0216801        2047.99        0.0142464        0.00667029        450        25.7878        0        -1.99        
2048        2048        -0.0163552        2047.99        0.0107473        0.00503197        455        25.5044        0        -1.99        
2048        2048        -0.0254837        2047.98        0.0167458        0.00784051        460        25.2272        0        -1.99        
2048        2048        -0.032712        2047.98        0.0214946        0.0100623        465        24.9559        0        -1.99        
2048        2048        -0.0262444        2047.97        0.0172457        0.00807456        470        24.6904        0        -1.99        
2048        2048        -0.0308086        2047.99        0.0202449        0.00947883        475        24.4305        0        -1.99        
2048        2048        -0.0281461        2047.99        0.0184954        0.00865967        480        24.1761        0        -1.99        
2048        2048        -0.0346121        2047.97        0.0227443        0.0106491        485        23.9268        0        -1.99        
2048        2048        -0.0486852        2047.97        0.031992        0.0149789        490        23.6827        0        -1.99        
2048        2048        -0.0566726        2047.96        0.0372407        0.0174364        495        23.4434        0        -1.99        
2048        2048        -0.069985        2047.95        0.0459885        0.0215322        500        23.209        0        -1.99        
2048        2048        -0.0764537        2047.96        0.0502374        0.0235188        505        22.9792        0        -1.99        
2048        2048        -0.0703669        2047.95        0.0462384        0.0216475        510        22.7539        0        -1.99        
2048        2048        -0.0950883        2047.94        0.0624844        0.0292556        515        22.533        0        -1.99        
2048        2048        -0.0859598        2047.94        0.0564859        0.0264471        520        22.3164        0        -1.99        
2048        2048        -0.0962293        2047.91        0.0632342        0.0296067        525        22.1038        0        -1.99        
2048        2048        -0.12704        2047.92        0.0834791        0.0390839        530        21.8953        0        -1.99        
2048        2048        -0.109542        2047.89        0.071982        0.0337025        535        21.6907        0        -1.99        
2048        2048        -0.143393        2047.86        0.0942264        0.0441175        540        21.4898        0        -1.99        
2048        2048        -0.122854        2047.93        0.0807298        0.0377983        545        21.2927        0        -1.99        
2048        2048        -0.159368        2047.87        0.104724        0.0490325        550        21.0991        0        -1.99        
2048        2048        -0.177628        2047.88        0.116721        0.0546468        555        20.909        0        -1.99        
2048        2048        -0.190557        2047.87        0.125219        0.0586283        560        20.7223        0        -1.99        
2048        2048        -0.206536        2047.87        0.135716        0.0635388        565        20.5389        0        -1.99        
2048        2048        -0.212267        2047.86        0.139465        0.0652685        570        20.3588        0        -1.99        
2048        2048        -0.233917        2047.86        0.153712        0.0719689        575        20.1817        0        -1.99        
2048        2048        -0.270855        2047.82        0.177956        0.0832767        580        20.0078        0        -1.99        
2048        2048        -0.254082        2047.84        0.166958        0.0781648        585        19.8368        0        -1.99        
2048        2048        -0.31763        2047.79        0.208698        0.0976791        590        19.6687        0        -1.99        
2048        2048        -0.333585        2047.8        0.219195        0.102614        595        19.5034        0        -1.99        
2048        2048        -0.366684        2047.76        0.24094        0.112786        600        19.3408        0        -1.99        
2048        2048        -0.389882        2047.75        0.256186        0.119928        605        19.181        0        -1.99        
2048        2048        -0.41994        2047.72        0.275931        0.129163        610        19.0238        0        -1.99        
2048        2048        -0.468249        2047.71        0.307673        0.14402        615        18.8691        0        -1.99        
2048        2048        -0.499359        2047.67        0.328168        0.153695        620        18.7169        0        -1.99        
2048        2048        -0.5242        2047.66        0.344414        0.161183        625        18.5672        0        -1.99        
2048        2048        -0.581229        2047.63        0.381905        0.178761        630        18.4199        0        -1.99        
2048        2048        -0.618121        2047.59        0.406148        0.190114        635        18.2748        0        -1.99        
2048        2048        -0.679745        2047.53        0.446638        0.209066        640        18.132        0        -1.99        
2048        2048        -0.698035        2047.54        0.458635        0.214649        645        17.9915        0        -1.99        
2048        2048        -0.714744        2047.53        0.469633        0.219825        650        17.8531        0        -1.99        
2048        2048        -0.780557        2047.48        0.512872        0.240057        655        17.7168        0        -1.99        
2048        2048        -0.881813        2047.42        0.579355        0.271104        660        17.5826        0        -1.99        
2048        2048        -0.842589        2047.45        0.553612        0.259098        665        17.4504        0        -1.99        
2048        2048        -0.952966        2047.35        0.626093        0.29296        670        17.3202        0        -1.99        
2048        2048        -1.00346        2047.34        0.659335        0.308614        675        17.1919        0        -1.99        
2048        2048        -1.0633        2047.31        0.698575        0.326861        680        17.0654        0        -1.99        
2048        2048        -1.09214        2047.28        0.717571        0.335824        685        16.9409        0        -1.99        
2048        2048        -1.17353        2047.23        0.771057        0.360871        690        16.8181        0        -1.99        
2048        2048        -1.25316        2047.18        0.823294        0.385199        695        16.6971        0        -1.99        
2048        2048        -1.36192        2047.11        0.894776        0.418681        700        16.5779        0        -1.99        
2048        2048        -1.38551        2047.09        0.910272        0.425928        705        16.4603        0        -1.99        
2048        2048        -1.50458        2047.01        0.988503        0.462537        710        16.3444        0        -1.99        
2048        2048        -1.532        2047.03        1.0065        0.470928        715        16.2301        0        -1.99        
2048        2048        -1.58073        2046.96        1.03849        0.485863        720        16.1174        0        -1.99        
2048        2048        -1.76942        2046.85        1.16246        0.543872        725        16.0062        0        -1.99        
2048        2048        -1.7753        2046.84        1.16646        0.545948        730        15.8966        0        -1.99        
2048        2048        -1.93097        2046.76        1.26843        0.593211        735        15.7884        0        -1.99        
2048        2048        -1.97446        2046.7        1.29718        0.606919        740        15.6818        0        -1.99        
2048        2048        -2.07263        2046.64        1.36166        0.637071        745        15.5765        0        -1.99        
2048        2048        -2.21747        2046.55        1.45689        0.681731        750        15.4727        0        -1.99        
2048        2048        -2.35359        2046.45        1.54611        0.723177        755        15.3702        0        -1.99        
2048        2048        -2.42776        2046.28        1.59485        0.745996        760        15.2691        0        -1.99        
2048        2048        -2.56753        2046.34        1.68658        0.788764        765        15.1693        0        -1.99        
2048        2048        -2.72847        2046.21        1.7923        0.838206        770        15.0708        0        -1.99        
2048        2048        -2.79261        2046.17        1.83429        0.857633        775        14.9736        0        -1.99        
2048        2048        -2.95133        2046.06        1.93852        0.90632        780        14.8776        0        -1.99        
2048        2048        -3.15683        2045.96        2.07348        0.969398        785        14.7828        0        -1.99        
2048        2048        -3.23391        2045.88        2.12422        0.993286        790        14.6892        0        -1.99        
2048        2048        -3.36572        2045.81        2.2107        1.03357        795        14.5969        0        -1.99        
2048        2048        -3.47325        2045.8        2.28143        1.06679        800        14.5056        0        -1.99        
2048        2048        -3.74353        2045.55        2.45889        1.14965        805        14.4155        0        -1.99        
2048        2048        -3.836        2045.49        2.51962        1.17805        810        14.3266        0        -1.99        
2048        2048        -4.00902        2045.37        2.63309        1.23083        815        14.2387        0        -1.99        
2048        2048        -4.14119        2045.28        2.71982        1.27125        820        14.1518        0        -1.99        
2048        2048        -4.32352        2045.2        2.83954        1.32717        825        14.0661        0        -1.99        
2048        2048        -4.5527        2045        2.99        1.39741        830        13.9813        0        -1.99        
2048        2048        -4.6912        2044.92        3.08098        1.43995        835        13.8976        0        -1.99        
2048        2048        -4.90789        2044.81        3.22294        1.50577        840        13.8149        0        -1.99        
2048        2048        -5.12637        2044.65        3.36666        1.57328        845        13.7331        0        -1.99        
2048        2048        -5.2326        2044.58        3.43639        1.60582        850        13.6524        0        -1.99        
2048        2048        -5.42902        2044.43        3.56511        1.66554        855        13.5725        0        -1.99        
2048        2048        -5.64059        2044.36        3.70407        1.73052        860        13.4936        0        -1.99        
2048        2048        -5.81274        2044.19        3.8168        1.78269        865        13.4156        0        -1.99        
2048        2048        -6.11904        2043.98        4.018        1.87677        870        13.3385        0        -1.99        
2048        2048        -6.22729        2043.91        4.08873        1.90928        875        13.2623        0        -1.99        
2048        2048        -6.63905        2043.64        4.35941        2.03618        880        13.1869        0        -1.99        
2048        2048        -6.74234        2043.54        4.42689        2.06718        885        13.1124        0        -1.99        
2048        2048        -7.07781        2043.35        4.64759        2.17089        890        13.0388        0        -1.99        
2048        2048        -7.16389        2043.3        4.70382        2.19672        895        12.9659        0        -1.99        
2048        2048        -7.49813        2043.12        4.92327        2.29918        900        12.8939        0        -1.99        
2048        2048        -7.79599        2042.88        5.11797        2.38877        905        12.8227        0        -1.99        
2048        2048        -8.09057        2042.69        5.31167        2.47966        910        12.7522        0        -1.99        
2048        2048        -8.27804        2042.57        5.43464        2.5369        915        12.6825        0        -1.99        
2048        2048        -8.64603        2042.29        5.67608        2.64937        920        12.6136        0        -1.99        
2048        2048        -8.7934        2042.25        5.77256        2.69398        925        12.5454        0        -1.99        
2048        2048        -9.02045        2042.08        5.92177        2.76387        930        12.478        0        -1.99        
2048        2048        -9.42518        2041.88        6.1867        2.88636        935        12.4112        0        -1.99        
2048        2048        -9.73078        2041.62        6.38765        2.98065        940        12.3452        0        -1.99        
2048        2048        -10.1655        2041.33        6.67233        3.1124        945        12.2799        0        -1.99        
2048        2048        -10.3132        2041.23        6.76956        3.15826        950        12.2153        0        -1.99        
2048        2048        -10.4958        2041.11        6.88953        3.21431        955        12.1513        0        -1.99        
2048        2048        -10.9496        2040.82        7.18645        3.35141        960        12.088        0        -1.99        
2048        2048        -11.2611        2040.61        7.39115        3.44734        965        12.0254        0        -1.99        
2048        2048        -11.6163        2040.38        7.62334        3.5542        970        11.9634        0        -1.99        
2048        2048        -12.0672        2040.15        7.91977        3.69316        975        11.9021        0        -1.99        
2048        2048        -12.3092        2039.94        8.07798        3.76596        980        11.8413        0        -1.99        
2048        2048        -12.7153        2039.66        8.34466        3.89056        985        11.7812        0        -1.99        
2048        2048        -12.9089        2039.56        8.47113        3.94861        990        11.7217        0        -1.99        
2048        2048        -13.4265        2039.19        8.8103        4.10599        995        11.6628        0        -1.99        
2048        2048        -13.7758        2038.99        9.03974        4.21324        1000        11.6045        0        -1.99        
2048        2048        -14.078        2038.77        9.23694        4.30351        1005        11.5468        0        -1.99        
2048        2048        -14.7021        2038.34        9.64709        4.49558        1010        11.4896        0        -1.99        
2048        2048        -15.0325        2038.14        9.86253        4.59394        1015        11.433        0        -1.99        
2048        2048        -15.2443        2038        10.001        4.65774        1020        11.377        0        -1.99        
2048        2048        -15.8314        2037.61        10.3862        4.83703        1025        11.3215        0        -1.99        
2048        2048        -16.4617        2037.2        10.7996        5.02941        1030        11.2665        0        -1.99        
2048        2048        -16.4783        2037.24        10.8108        5.03523        1035        11.2121        0        -1.99        
2048        2048        -16.9574        2036.88        11.1242        5.17983        1040        11.1582        0        -1.99        
2048        2048        -17.6326        2036.43        11.5654        5.38244        1045        11.1048        0        -1.99        
2048        2048        -17.9288        2036.24        11.7611        5.4757        1050        11.0519        0        -1.99        
2048        2048        -18.4634        2035.9        12.1105        5.63648        1055        10.9995        0        -1.99        
2048        2048        -18.6182        2035.86        12.2129        5.68558        1060        10.9476        0        -1.99        
2048        2048        -19.04        2035.53        12.4876        5.8104        1065        10.8962        0        -1.99        
2048        2048        -19.6168        2035.13        12.8663        5.98706        1070        10.8453        0        -1.99        
2048        2048        -20.0316        2034.97        13.138        6.11297        1075        10.7949        0        -1.99        
2048        2048        -20.6207        2034.48        13.5239        6.2918        1080        10.7449        0        -1.99        
2048        2048        -21.1254        2034.15        13.853        6.44219        1085        10.6954        0        -1.99        
2048        2048        -21.6249        2033.94        14.1812        6.59568        1090        10.6463        0        -1.99        
2048        2048        -22.0979        2033.51        14.4906        6.73849        1095        10.5977        0        -1.99        
2048        2048        -22.4201        2033.53        14.7006        6.83401        1100        10.5496        0        -1.99        
2048        2048        -23.0078        2032.97        15.0855        7.01226        1105        10.5018        0        -1.99        
2048        2048        -23.6158        2032.52        15.4821        7.19367        1110        10.4545        0        -1.99        
2048        2048        -24.0576        2032.23        15.7726        7.32977        1115        10.4076        0        -1.99        
2048        2048        -24.6011        2031.87        16.128        7.49353        1120        10.3612        0        -1.99        
2048        2048        -25.1074        2031.53        16.4626        7.65326        1125        10.3151        0        -1.99        
2048        2048        -25.6326        2031.2        16.8038        7.80696        1130        10.2695        0        -1.99        
2048        2048        -26.3096        2030.76        17.2472        8.01226        1135        10.2242        0        -1.99        
2048        2048        -26.9229        2030.35        17.6481        8.19675        1140        10.1794        0        -1.99        
2048        2048        -27.009        2030.3        17.7053        8.22455        1145        10.1349        0        -1.99        
2048        2048        -27.9393        2029.7        18.3132        8.50392        1150        10.0909        0        -1.99        
2048        2048        -28.5663        2029.28        18.7216        8.68966        1155        10.0472        0        -1.99        
2048        2048        -29.0716        2028.95        19.054        8.84583        1160        10.0039        0        -1.99        
2048        2048        -29.7285        2028.51        19.4851        9.04688        1165        9.96095        0        -1.99        
2048        2048        -30.1847        2028.22        19.7838        9.18503        1170        9.91838        0        -1.99        
2048        2048        -30.8921        2027.8        20.2439        9.39338        1175        9.87618        0        -1.99        
2048        2048        -31.5491        2027.35        20.6751        9.59432        1180        9.83433        0        -1.99        
2048        2048        -31.9622        2027.05        20.9465        9.72138        1185        9.79283        0        -1.99        
2048        2048        -32.7588        2026.54        21.4649        9.95631        1190        9.75169        0        -1.99        
2048        2048        -33.2148        2026.24        21.7641        10.0957        1195        9.71088        0        -1.99        
2048        2048        -34.0855        2025.7        22.3354        10.362        1200        9.67042        0        -1.99        
2048        2048        -34.3414        2025.55        22.5001        10.4338        1205        9.6303        0        -1.99        
2048        2048        -35.4882        2024.75        23.2517        10.7827        1210        9.5905        0        -1.99        
2048        2048        -35.5331        2024.72        23.2792        10.7925        1215        9.55103        0        -1.99        
2048        2048        -36.5692        2024.04        23.9603        11.1117        1220        9.51189        0        -1.99        
2048        2048        -37.1948        2023.65        24.3629        11.2874        1225        9.47307        0        -1.99        
2048        2048        -37.6193        2023.35        24.6456        11.4254        1230        9.43456        0        -1.99        
2048        2048        -38.3521        2022.88        25.1235        11.6437        1235        9.39636        0        -1.99        
2048        2048        -38.8835        2022.53        25.4694        11.8006        1240        9.35847        0        -1.99        
2048        2048        -39.9336        2021.84        26.1582        12.1213        1245        9.32089        0        -1.99        
2048        2048        -40.0913        2021.74        26.2579        12.162        1250        9.2836        0        -1.99        
2048        2048        -41.0012        2021.15        26.8538        12.4379        1255        9.24662        0        -1.99        
2048        2048        -42.0984        2020.43        27.5681        12.7622        1260        9.20993        0        -1.99        
2048        2048        -42.5584        2020.13        27.8703        12.9035        1265        9.17352        0        -1.99        
2048        2048        -43.4337        2019.56        28.4411        13.1642        1270        9.13741        0        -1.99        
2048        2048        -43.8601        2019.28        28.7208        13.2943        1275        9.10157        0        -1.99        
2048        2048        -44.9588        2018.56        29.4416        13.63        1280        9.06602        0        -1.99        
2048        2048        -45.3147        2018.33        29.6726        13.7337        1285        9.03074        0        -1.99        
2048        2048        -46.0879        2017.82        30.1775        13.9652        1290        8.99574        0        -1.99        
2048        2048        -46.911        2017.29        30.7133        14.2085        1295        8.96101        0        -1.99        
2048        2048        -47.6904        2016.78        31.2204        14.4383        1300        8.92654        0        -1.99        
2048        2048        -48.6366        2016.16        31.842        14.7291        1305        8.89234        0        -1.99        
2048        2048        -49.0977        2015.86        32.14        14.8609        1310        8.8584        0        -1.99        
2048        2048        -50.1505        2015.17        32.8273        15.1758        1315        8.82472        0        -1.99        
2048        2048        -50.3959        2015.01        32.9933        15.2606        1320        8.79129        0        -1.99        
2048        2048        -51.5343        2014.27        33.7308        15.59        1325        8.75812        0        -1.99        
2048        2048        -52.3866        2013.71        34.2884        15.8474        1330        8.72519        0        -1.99        
2048        2048        -53.0059        2013.3        34.6956        16.0383        1335        8.69251        0        -1.99        
2048        2048        -53.6733        2012.87        35.1275        16.2304        1340        8.66008        0        -1.99        
2048        2048        -54.6212        2012.25        35.7483        16.518        1345        8.62789        0        -1.99        
2048        2048        -55.246        2011.84        36.1577        16.7079        1350        8.59593        0        -1.99        
2048        2048        -56.3099        2011.15        36.8515        17.0246        1355        8.56421        0        -1.99        
2048        2048        -57.1323        2010.61        37.3909        17.2756        1360        8.53272        0        -1.99        
2048        2048        -57.7547        2010.21        37.7918        17.451        1365        8.50147        0        -1.99        
2048        2048        -58.4698        2009.74        38.2634        17.6745        1370        8.47044        0        -1.99        
2048        2048        -59.1336        2009.3        38.6951        17.8696        1375        8.43964        0        -1.99        
2048        2048        -59.8816        2008.82        39.1807        18.088        1380        8.40906        0        -1.99        
2048        2048        -60.6657        2008.31        39.6948        18.327        1385        8.3787        0        -1.99        
2048        2048        -61.7971        2007.57        40.4286        18.6559        1390        8.34857        0        -1.99        
2048        2048        -62.8242        2006.9        41.1035        18.9717        1395        8.31864        0        -1.99        
2048        2048        -63.3054        2006.58        41.4166        19.1137        1400        8.28893        0        -1.99        
2048        2048        -64.3485        2005.9        42.0992        19.429        1405        8.25943        0        -1.99        
2048        2048        -64.7225        2005.66        42.3437        19.5414        1410        8.23015        0        -1.99        
2048        2048        -66.083        2004.77        43.2262        19.9372        1415        8.20106        0        -1.99        
2048        2048        -66.725        2004.35        43.6521        20.1427        1420        8.17219        0        -1.99        
2048        2048        -67.4094        2003.91        44.0917        20.3332        1425        8.14351        0        -1.99        
2048        2048        -68.8902        2002.94        45.0615        20.7822        1430        8.11504        0        -1.99        
2048        2048        -69.1758        2002.75        45.2477        20.8671        1435        8.08676        0        -1.99        
2048        2048        -70.3576        2001.98        46.0187        21.2197        1440        8.05868        0        -1.99        
2048        2048        -71.2781        2001.38        46.6188        21.4934        1445        8.0308        0        -1.99        
2048        2048        -72.2172        2000.77        47.2272        21.7649        1450        8.00311        0        -1.99        
2048        2048        -72.8264        2000.37        47.6301        21.9575        1455        7.97561        0        -1.99        
2048        2048        -73.4866        1999.94        48.0577        22.1483        1460        7.94829        0        -1.99        
2048        2048        -74.6072        1999.21        48.7901        22.485        1465        7.92116        0        -1.99        
2048        2048        -75.7068        1998.49        49.5109        22.8198        1470        7.89422        0        -1.99        
2048        2048        -76.1577        1998.2        49.7981        22.9404        1475        7.86746        0        -1.99        
2048        2048        -77.4369        1997.37        50.6321        23.3209        1480        7.84088        0        -1.99        
2048        2048        -77.9618        1997.02        50.9795        23.4874        1485        7.81448        0        -1.99        
2048        2048        -78.5002        1996.68        51.3247        23.6359        1490        7.78826        0        -1.99        
2048        2048        -80.0304        1995.67        52.3292        24.1046        1495        7.76221        0        -1.99        
2048        2048        -81.0201        1995.03        52.9673        24.3848        1500        7.73634        0        -1.99        
2048        2048        -82.0022        1994.39        53.6078        24.6774        1505        7.71064        0        -1.99        
2048        2048        -81.9653        1994.41        53.5944        24.6874        1510        7.6851        0        -1.99        
2048        2048        -83.3924        1993.48        54.5201        25.1026        1515        7.65974        0        -1.99        
2048        2048        -84.5582        1992.72        55.2794        25.4479        1520        7.63454        0        -1.99        
2048        2048        -85.0556        1992.4        55.6036        25.5955        1525        7.60951        0        -1.99        
2048        2048        -85.9891        1991.79        56.2147        25.8781        1530        7.58464        0        -1.99        
2048        2048        -86.9475        1991.16        56.844        26.1721        1535        7.55994        0        -1.99        
2048        2048        -88.2645        1990.3        57.7041        26.5666        1540        7.53539        0        -1.99        
2048        2048        -89.3292        1989.61        58.3894        26.8657        1545        7.51101        0        -1.99        
2048        2048        -90.0011        1989.17        58.8278        27.0662        1550        7.48678        0        -1.99        
2048        2048        -91.148        1988.42        59.5766        27.4095        1555        7.4627        0        -1.99        
2048        2048        -91.6849        1988.07        59.9328        27.5814        1560        7.43879        0        -1.99        
2048        2048        -92.8114        1987.34        60.6596        27.9012        1565        7.41502        0        -1.99        
2048        2048        -93.3631        1986.98        61.0192        28.0652        1570        7.39141        0        -1.99        
2048        2048        -94.3275        1986.35        61.6506        28.3572        1575        7.36794        0        -1.99        
2048        2048        -95.1817        1985.79        62.2077        28.6116        1580        7.34462        0        -1.99        
2048        2048        -95.9233        1985.31        62.6876        28.825        1585        7.32145        0        -1.99        
2048        2048        -97.1164        1984.53        63.4729        29.1946        1590        7.29843        0        -1.99        
2048        2048        -97.9137        1984.01        63.9908        29.4279        1595        7.27555        0        -1.99        
2048        2048        -99.2418        1983.14        64.8573        29.8242        1600        7.25282        0        -1.99        
2048        2048        -99.8453        1982.74        65.2564        30.015        1605        7.23022        0        -1.99        
2048        2048        -101.242        1981.83        66.1655        30.4273        1610        7.20777        0        -1.99        
2048        2048        -101.805        1981.47        66.5301        30.5899        1615        7.18545        0        -1.99        
2048        2048        -102.919        1980.74        67.2574        30.9236        1620        7.16328        0        -1.99        
2048        2048        -103.719        1980.22        67.7761        31.1558        1625        7.14123        0        -1.99        
2048        2048        -104.645        1979.61        68.3852        31.4418        1630        7.11933        0        -1.99        
2048        2048        -105.783        1978.88        69.119        31.7636        1635        7.09756        0        -1.99        
2048        2048        -106.213        1978.6        69.4016        31.8961        1640        7.07592        0        -1.99        
2048        2048        -107.57        1977.71        70.2899        32.3069        1645        7.05441        0        -1.99        
2048        2048        -108.495        1977.11        70.8948        32.5855        1650        7.03303        0        -1.99        
2048        2048        -109.068        1976.73        71.2702        32.7598        1655        7.01179        0        -1.99        
2048        2048        -110.637        1975.71        72.2914        33.2225        1660        6.99067        0        -1.99        
2048        2048        -110.798        1975.61        72.3922        33.2624        1665        6.96967        0        -1.99        
2048        2048        -112.246        1974.66        73.3402        33.7006        1670        6.94881        0        -1.99        
2048        2048        -113.22        1974.03        73.972        33.9847        1675        6.92806        0        -1.99        
2048        2048        -114.203        1973.38        74.6228        34.2967        1680        6.90744        0        -1.99        
2048        2048        -114.994        1972.87        75.1345        34.5241        1685        6.88695        0        -1.99        
2048        2048        -115.822        1972.33        75.6728        34.7674        1690        6.86657        0        -1.99        
2048        2048        -116.808        1971.69        76.3117        35.0525        1695        6.84632        0        -1.99        
2048        2048        -117.923        1970.95        77.0475        35.4012        1700        6.82618        0        -1.99        
2048        2048        -118.649        1970.48        77.5209        35.6173        1705        6.80616        0        -1.99        
2048        2048        -120.272        1969.42        78.5771        36.0968        1710        6.78626        0        -1.99        
2048        2048        -121.103        1968.88        79.1237        36.3536        1715        6.76648        0        -1.99        
2048        2048        -121.597        1968.56        79.4429        36.4941        1720        6.74681        0        -1.99        
2048        2048        -123.117        1967.57        80.4301        36.9385        1725        6.72725        0        -1.99        
2048        2048        -123.616        1967.24        80.7558        37.0876        1730        6.70781        0        -1.99        
2048        2048        -124.01        1966.99        81.0127        37.2054        1735        6.68848        0        -1.99        
2048        2048        -125.882        1965.76        82.2424        37.7802        1740        6.66926        0        -1.99        
2048        2048        -126.595        1965.3        82.6998        37.9781        1745        6.65015        0        -1.99        
2048        2048        -128.086        1964.32        83.6786        38.4343        1750        6.63115        0        -1.99        
