#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.2  -0.7  0.9  0.499975170958  2.53869982861e-05  0.499999442044  -1.1  -0.5  1.11591201268e-06   5.07739965723e-05  1800.0  6.44694775042  -1.31768627728  -2.01765966278
-0.2  -0.7  0.9  0.499980053073  2.12023282393e-05  0.499998744599  -1.1  -0.5  2.51080202822e-06   4.24046564785e-05  1810.0  6.41132925456  -1.31769374021  -2.017669776
-0.2  -0.7  0.9  0.499976426359  2.35736412656e-05  0.5             -1.1  -0.5  -8.11593088741e-17  4.71472825312e-05  1820.0  6.37610217074  -1.31769124045  -2.01766766681
-0.2  -0.7  0.9  0.49997628687   2.38526192686e-05  0.499999860511  -1.1  -0.5  2.78978002849e-07   4.77052385371e-05  1830.0  6.34126008238  -1.31769036992  -2.01766621043
-0.2  -0.7  0.9  0.49997349709   2.72003553066e-05  0.499999302555  -1.1  -0.5  1.39489001557e-06   5.44007106133e-05  1840.0  6.30679671236  -1.31768215625  -2.01765342151
-0.2  -0.7  0.9  0.499976426359  2.51080202832e-05  0.499998465621  -1.1  -0.5  3.06875803512e-06   5.02160405664e-05  1850.0  6.27270591932  -1.31768490504  -2.01765642139
-0.2  -0.7  0.9  0.499971125777  2.90137123271e-05  0.499999860511  -1.1  -0.5  2.78978003849e-07   5.80274246543e-05  1860.0  6.23898169395  -1.31767943553  -2.01765011494
-0.2  -0.7  0.9  0.49997349709   2.74793333096e-05  0.499999023577  -1.1  -0.5  1.95284602142e-06   5.49586666191e-05  1870.0  6.20561815548  -1.31768100337  -2.0176513759
-0.2  -0.7  0.9  0.499969033442  3.19429813594e-05  0.499999023577  -1.1  -0.5  1.95284602138e-06   6.38859627188e-05  1880.0  6.17260954827  -1.31767154752  -2.01763745641
-0.2  -0.7  0.9  0.499969730887  3.25009373662e-05  0.499997768176  -1.1  -0.5  4.46364805077e-06   6.50018747324e-05  1890.0  6.13995023849  -1.31766784905  -2.0176304381
-0.2  -0.7  0.9  0.499962616948  3.86384534355e-05  0.499998744599  -1.1  -0.5  2.51080202818e-06   7.72769068711e-05  1900.0  6.10763471092  -1.31765680356  -2.01761540322
-0.2  -0.7  0.9  0.499959269212  4.15677224678e-05  0.499999163066  -1.1  -0.5  1.67386801853e-06   8.31354449355e-05  1910.0  6.07565756584  -1.31765143842  -2.01760802944
-0.2  -0.7  0.9  0.499958711256  4.25441454795e-05  0.499998744599  -1.1  -0.5  2.51080202823e-06   8.5088290959e-05   1920.0  6.04401351602  -1.31764852954  -2.01760322351
-0.2  -0.7  0.9  0.499958432278  4.26836344805e-05  0.499998884088  -1.1  -0.5  2.23182402538e-06   8.53672689609e-05  1930.0  6.01269738381  -1.31764852107  -2.01760338243
-0.2  -0.7  0.9  0.499953410673  4.86816615488e-05  0.499997907665  -1.1  -0.5  4.18467004783e-06   9.73633230977e-05  1940.0  5.98170409833  -1.31763385309  -2.01758056829
-0.2  -0.7  0.9  0.49996233797   3.89174314385e-05  0.499998744599  -1.1  -0.5  2.51080202819e-06   7.7834862877e-05   1950.0  5.95102869269  -1.31765620827  -2.01761452895
-0.2  -0.7  0.9  0.499951597316  5.04950185684e-05  0.499997907665  -1.1  -0.5  4.18467004682e-06   0.000100990037137  1960.0  5.9206663014   -1.3176300061   -2.01757490795
-0.2  -0.7  0.9  0.499945041333  5.60745786318e-05  0.499998884088  -1.1  -0.5  2.23182402532e-06   0.000112149157264  1970.0  5.89061215774  -1.3176201491   -2.01756161951
-0.2  -0.7  0.9  0.499946575712  5.62140676328e-05  0.49999721022   -1.1  -0.5  5.57956006244e-06   0.000112428135266  1980.0  5.86086159129  -1.31761648814  -2.01755413655
-0.2  -0.7  0.9  0.499943367465  5.78879356523e-05  0.499998744599  -1.1  -0.5  2.51080202832e-06   0.000115775871305  1990.0  5.8314100255   -1.31761603775  -2.01755538793
-0.2  -0.7  0.9  0.499940996152  6.12356716895e-05  0.499997768176  -1.1  -0.5  4.46364804971e-06   0.000122471343379  2000.0  5.80225297537  -1.31760697617  -2.01754083049
-0.2  -0.7  0.9  0.499951318338  5.1889908585e-05   0.499996791753  -1.1  -0.5  6.4164940723e-06    0.00010377981717   2010.0  5.77338604515  -1.31762481263  -2.01756586458
-0.2  -0.7  0.9  0.499939322284  6.44439187256e-05  0.499996233797  -1.1  -0.5  7.53240608405e-06   0.000128887837451  2020.0  5.74480492611  -1.3175970873   -2.01752435773
-0.2  -0.7  0.9  0.499931371411  7.14183688047e-05  0.49999721022   -1.1  -0.5  5.57956006246e-06   0.000142836737609  2030.0  5.71650539446  -1.31758429447  -2.01750673858
-0.2  -0.7  0.9  0.499928860609  7.60215058564e-05  0.499995117885  -1.1  -0.5  9.76423010939e-06   0.000152043011713  2040.0  5.68848330919  -1.31757032178  -2.01748355962
-0.2  -0.7  0.9  0.499929837032  7.25342808174e-05  0.499997628687  -1.1  -0.5  4.74262605371e-06   0.000145068561635  2050.0  5.66073461012  -1.31758276015  -2.01750500898
-0.2  -0.7  0.9  0.499921607181  8.22985109268e-05  0.499996094308  -1.1  -0.5  7.81138408798e-06   0.000164597021854  2060.0  5.6332553159   -1.31755893577  -2.01746804474
-0.2  -0.7  0.9  0.499918538423  8.46698239541e-05  0.499996791753  -1.1  -0.5  6.41649407223e-06   0.000169339647908  2070.0  5.6060415221   -1.31755539044  -2.01746366247
-0.2  -0.7  0.9  0.499929279076  7.44871268389e-05  0.499996233797  -1.1  -0.5  7.53240608396e-06   0.000148974253678  2080.0  5.5790893994   -1.31757581316  -2.01749304039
-0.2  -0.7  0.9  0.499920072802  8.45303349521e-05  0.499995396863  -1.1  -0.5  9.2062741035e-06    0.000169060669904  2090.0  5.55239519175  -1.31755288593  -2.01745822869
-0.2  -0.7  0.9  0.499921328203  8.39723789463e-05  0.499994699418  -1.1  -0.5  1.06011641201e-05   0.000167944757893  2100.0  5.52595521464  -1.31755265725  -2.01745702359
-0.2  -0.7  0.9  0.499917283022  9.01098950146e-05  0.499992607083  -1.1  -0.5  1.4785834166e-05    0.000180219790029  2110.0  5.49976585344  -1.31753542547  -2.01742905116
-0.2  -0.7  0.9  0.49990640288   9.93161691191e-05  0.499994280951  -1.1  -0.5  1.14380981289e-05   0.000198632338238  2120.0  5.47382356168  -1.31751917032  -2.01740727224
-0.2  -0.7  0.9  0.499904729012  0.00010029259213   0.499994978396  -1.1  -0.5  1.00432081132e-05   0.00020058518426   2130.0  5.44812485951  -1.3175186496   -2.01740730948
-0.2  -0.7  0.9  0.499899149452  0.000104895729182  0.499995954819  -1.1  -0.5  8.09036209186e-06   0.000209791458363  2140.0  5.42266633213  -1.31751083557  -2.01739704044
-0.2  -0.7  0.9  0.499896220183  0.000112846602271  0.499990933215  -1.1  -0.5  1.81335702049e-05   0.000225693204543  2150.0  5.39744462826  -1.31748388872  -2.01735109519
-0.2  -0.7  0.9  0.499893569892  0.000111451712256  0.499994978396  -1.1  -0.5  1.00432081132e-05   0.000222903424512  2160.0  5.37245645868  -1.31749499719  -2.01737249795
-0.2  -0.7  0.9  0.499882550261  0.000123308277389  0.499994141462  -1.1  -0.5  1.17170761319e-05   0.000246616554777  2170.0  5.34769859482  -1.31746819478  -2.01733199772
-0.2  -0.7  0.9  0.499881713327  0.000125819079417  0.499992467594  -1.1  -0.5  1.50648121699e-05   0.000251638158834  2180.0  5.32316786732  -1.31745953419  -2.01731714382
-0.2  -0.7  0.9  0.499884921574  0.000122750321383  0.499992328105  -1.1  -0.5  1.53437901739e-05   0.000245500642766  2190.0  5.29886116473  -1.31746564445  -2.01732601596
-0.2  -0.7  0.9  0.499873901943  0.00013139863948   0.499994699418  -1.1  -0.5  1.060116412e-05     0.000262797278961  2200.0  5.27477543216  -1.31745220862  -2.0173091487
-0.2  -0.7  0.9  0.499864835157  0.000144929072633  0.49999023577   -1.1  -0.5  1.95284602206e-05   0.000289858145266  2210.0  5.25090767002  -1.31741455499  -2.01724814461
-0.2  -0.7  0.9  0.499859953042  0.000147858341665  0.499992188616  -1.1  -0.5  1.56227681757e-05   0.00029571668333   2220.0  5.22725493277  -1.31741226866  -2.01724722527
-0.2  -0.7  0.9  0.499862882311  0.000145347539637  0.499991770149  -1.1  -0.5  1.64597021846e-05   0.000290695079273  2230.0  5.20381432769  -1.31741672053  -2.01725326731
-0.2  -0.7  0.9  0.499861208443  0.000153158923726  0.499985632633  -1.1  -0.5  2.87347343242e-05   0.000306317847451  2240.0  5.18058301373  -1.31738778517  -2.01720301803
-0.2  -0.7  0.9  0.499842795895  0.000166410378874  0.499990793726  -1.1  -0.5  1.8412548207e-05    0.000332820757748  2250.0  5.15755820033  -1.31737016354  -2.01718349935
-0.2  -0.7  0.9  0.499839169181  0.00017129249393   0.499989538325  -1.1  -0.5  2.09233502364e-05   0.000342584987859  2260.0  5.13473714635  -1.31735727975  -2.01716297157
-0.2  -0.7  0.9  0.499843074873  0.00017045555992   0.499986469567  -1.1  -0.5  2.70608663047e-05   0.00034091111984   2270.0  5.11211715892  -1.31735289675  -2.01715267424
-0.2  -0.7  0.9  0.49982256999   0.000187054751107  0.499990375259  -1.1  -0.5  1.92494822167e-05   0.000374109502215  2280.0  5.08969559243  -1.3173256287   -2.01711739952
-0.2  -0.7  0.9  0.499826336193  0.000185241394087  0.499988422413  -1.1  -0.5  2.31551742618e-05   0.000370482788174  2290.0  5.06746984749  -1.31732555049  -2.01711483841
-0.2  -0.7  0.9  0.49981001598   0.000199608761248  0.499990375259  -1.1  -0.5  1.92494822168e-05   0.000399217522496  2300.0  5.04543736989  -1.31729901567  -2.01707823248
-0.2  -0.7  0.9  0.49981699043   0.000197934893229  0.499985074677  -1.1  -0.5  2.98506463361e-05   0.000395869786459  2310.0  5.02359564968  -1.31729173772  -2.01706096711
-0.2  -0.7  0.9  0.499827731083  0.000184125482074  0.499988143435  -1.1  -0.5  2.37131302676e-05   0.000368250964148  2320.0  5.00194222015  -1.31732733174  -2.01711712182
-0.2  -0.7  0.9  0.499799554305  0.000215231529425  0.499985214166  -1.1  -0.5  2.9571668334e-05    0.00043046305885   2330.0  4.98047465697  -1.31725551011  -2.01700774975
-0.2  -0.7  0.9  0.499792579855  0.000221508534495  0.499985911611  -1.1  -0.5  2.81767783174e-05   0.00044301706899   2340.0  4.95919057724  -1.31724369853  -2.01699119554
-0.2  -0.7  0.9  0.499789929564  0.000225135248536  0.499984935188  -1.1  -0.5  3.01296243399e-05   0.000450270497072  2350.0  4.93808763862  -1.31723397005  -2.01697569222
-0.2  -0.7  0.9  0.499782955114  0.000232109698614  0.499984935188  -1.1  -0.5  3.01296243398e-05   0.000464219397229  2360.0  4.91716353845  -1.3172192478   -2.01695399551
-0.2  -0.7  0.9  0.499768169279  0.000247592977789  0.499984237743  -1.1  -0.5  3.15245143555e-05   0.000495185955578  2370.0  4.89641601298  -1.31718502265  -2.01690275271
-0.2  -0.7  0.9  0.49976524001   0.000245500642766  0.499989259347  -1.1  -0.5  2.14813062422e-05   0.000491001285531  2380.0  4.87584283645  -1.31719940461  -2.01693027453
-0.2  -0.7  0.9  0.499764403076  0.000256380784888  0.499979216139  -1.1  -0.5  4.15677224687e-05   0.000512761569775  2390.0  4.8554418204   -1.31715636171  -2.01685425643
-0.2  -0.7  0.9  0.499763147675  0.000257217718897  0.499979634606  -1.1  -0.5  4.07307884589e-05   0.000514435437795  2400.0  4.83521081281  -1.31715546555  -2.01685344396
