#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.6   -0.7  0.1  0.517260369054  0.0                0.482739630946  0.5  -1.3  0.0345207381088    0.0                1820.0  6.37610217074  -1.28295135418  -2.00021172323
0.6   -0.7  0.1  0.517554830337  1.39489001953e-07  0.482445030174  0.5  -1.3  0.0351099396515    2.78978003906e-07  1830.0  6.34126008238  -1.28235506023  -1.99990966738
0.6   -0.7  0.1  0.517704083568  0.0                0.482295916432  0.5  -1.3  0.0354081671368    0.0                1840.0  6.30679671236  -1.28205531937  -1.99975940294
0.6   -0.7  0.1  0.518117947436  1.39489001953e-07  0.481881913075  0.5  -1.3  0.0362361738502    2.78978003906e-07  1850.0  6.27270591932  -1.28121448538  -1.99933220963
0.6   -0.7  0.1  0.518257854905  1.39489001953e-07  0.481742005606  0.5  -1.3  0.0365159887873    2.78978003906e-07  1860.0  6.23898169395  -1.28093468583  -1.99919231755
0.6   -0.7  0.1  0.518591791574  1.39489001953e-07  0.481408068937  0.5  -1.3  0.0371838621268    2.78978003906e-07  1870.0  6.20561815548  -1.2802511393   -1.99884270769
0.6   -0.7  0.1  0.518889321615  2.7897800293e-07   0.481110399407  0.5  -1.3  0.0377792011855    5.57956005859e-07  1880.0  6.17260954827  -1.27964282798  -1.99853170322
0.6   -0.7  0.1  0.519121570802  2.7897800293e-07   0.48087815022   0.5  -1.3  0.0382436995608    5.57956005859e-07  1890.0  6.13995023849  -1.27917733205  -1.99829845649
0.6   -0.7  0.1  0.5193803229    6.97445007813e-07  0.480618979655  0.5  -1.3  0.0387620406906    1.39489001563e-06  1900.0  6.10763471092  -1.27865071372  -1.9980299207
0.6   -0.7  0.1  0.519680503232  2.7897800293e-07   0.48031921779   0.5  -1.3  0.0393615644194    5.57956005859e-07  1910.0  6.07565756584  -1.27804264381  -1.99772270068
0.6   -0.7  0.1  0.519995887864  0.0                0.480004112136  0.5  -1.3  0.0399917757285    0.0                1920.0  6.04401351602  -1.27740384674  -1.9973997346
0.6   -0.7  0.1  0.520194101735  0.0                0.479805898265  0.5  -1.3  0.0403882034709    0.0                1930.0  6.01269738381  -1.27700384093  -1.99719794266
0.6   -0.7  0.1  0.520418958006  6.97445007813e-07  0.479580344549  0.5  -1.3  0.040839310902     1.39489001563e-06  1940.0  5.98170409833  -1.27654082951  -1.9969586716
0.6   -0.7  0.1  0.52056793226   4.18467004883e-07  0.479431649273  0.5  -1.3  0.0411367014534    8.36934009766e-07  1950.0  5.95102869269  -1.27624084967  -1.99680811238
0.6   -0.7  0.1  0.520944971031  2.7897800293e-07   0.479054749991  0.5  -1.3  0.0418905000179    5.57956005859e-07  1960.0  5.9206663014   -1.27547031547  -1.99641484013
0.6   -0.7  0.1  0.521154065044  4.18467004883e-07  0.478845516489  0.5  -1.3  0.0423089670226    8.36934009766e-07  1970.0  5.89061215774  -1.27504796886  -1.99620136435
0.6   -0.7  0.1  0.521529290459  9.76423010742e-07  0.478469733118  0.5  -1.3  0.043060533763     1.95284602148e-06  1980.0  5.86086159129  -1.27427769583  -1.99580542401
0.6   -0.7  0.1  0.521771164387  4.18467004883e-07  0.478228417146  0.5  -1.3  0.0435431657085    8.36934009766e-07  1990.0  5.8314100255   -1.27378862685  -1.99555912168
0.6   -0.7  0.1  0.522082503839  9.76423010742e-07  0.477916519738  0.5  -1.3  0.0441669605235    1.95284602148e-06  2000.0  5.80225297537  -1.27315142979  -1.99523237135
0.6   -0.7  0.1  0.522335676377  1.39489001953e-07  0.477664184134  0.5  -1.3  0.0446716317312    2.78978003906e-07  2010.0  5.77338604515  -1.27263743612  -1.99497288931
0.6   -0.7  0.1  0.522576155415  9.76423010742e-07  0.477422868162  0.5  -1.3  0.0451542636766    1.95284602148e-06  2020.0  5.74480492611  -1.27213260134  -1.99470719448
0.6   -0.7  0.1  0.522808404603  2.7897800293e-07   0.477191316419  0.5  -1.3  0.0456173671618    5.57956005859e-07  2030.0  5.71650539446  -1.27167705332  -1.99448501155
0.6   -0.7  0.1  0.523076083997  1.39489001563e-06  0.476922521113  0.5  -1.3  0.0461549577739    2.78978003125e-06  2040.0  5.68848330919  -1.27113697206  -1.99421082423
0.6   -0.7  0.1  0.52354086135   4.18467004883e-07  0.476458720183  0.5  -1.3  0.0470825596343    8.36934009766e-07  2050.0  5.66073461012  -1.27017154759  -1.99371173939
0.6   -0.7  0.1  0.52368899867   1.25540101367e-06  0.476309745929  0.5  -1.3  0.0473805081417    2.51080202734e-06  2060.0  5.6332553159   -1.26987659227  -1.99356358229
0.6   -0.7  0.1  0.524013310598  5.57956005859e-07  0.475986131446  0.5  -1.3  0.048027737109     1.11591201172e-06  2070.0  5.6060415221   -1.26919402983  -1.9932064477
0.6   -0.7  0.1  0.524325905451  5.57956005859e-07  0.475673536593  0.5  -1.3  0.048652926814     1.11591201172e-06  2080.0  5.5790893994   -1.26857680947  -1.99290182219
0.6   -0.7  0.1  0.524527746036  9.76423010742e-07  0.475471277541  0.5  -1.3  0.0490574449186    1.95284602148e-06  2090.0  5.55239519175  -1.268151265    -1.99267744875
0.6   -0.7  0.1  0.524838248554  1.39489001563e-06  0.475160356556  0.5  -1.3  0.0496792868876    2.78978003125e-06  2100.0  5.52595521464  -1.26752071626  -1.99235673299
0.6   -0.7  0.1  0.525104533058  3.06875803418e-06  0.474892398184  0.5  -1.3  0.0502152036316    6.13751606836e-06  2110.0  5.49976585344  -1.26697525796  -1.992074881
0.6   -0.7  0.1  0.525336363778  8.36934009766e-07  0.474662799288  0.5  -1.3  0.0506744014248    1.67386801953e-06  2120.0  5.47382356168  -1.26651335545  -1.99184838013
0.6   -0.7  0.1  0.525554803555  2.37131302637e-06  0.474442825132  0.5  -1.3  0.0511143497358    4.74262605273e-06  2130.0  5.44812485951  -1.26604957428  -1.99160058373
0.6   -0.7  0.1  0.52599000924   1.67386801855e-06  0.474008316892  0.5  -1.3  0.0519833662155    3.34773603711e-06  2140.0  5.42266633213  -1.2651562692   -1.99114360025
0.6   -0.7  0.1  0.526170926475  2.37131302637e-06  0.473826702212  0.5  -1.3  0.0523465955756    4.74262605273e-06  2150.0  5.39744462826  -1.26477271798  -1.99093985035
0.6   -0.7  0.1  0.52648728753   9.76423010742e-07  0.473511736047  0.5  -1.3  0.0529765279067    1.95284602148e-06  2160.0  5.37245645868  -1.26415334606  -1.99063907131
0.6   -0.7  0.1  0.52668438549   2.51080202832e-06  0.473313103708  0.5  -1.3  0.0533737925832    5.02160405664e-06  2170.0  5.34769859482  -1.26373196015  -1.99041232836
0.6   -0.7  0.1  0.527010789753  1.25540101367e-06  0.472987954846  0.5  -1.3  0.0540240903085    2.51080202734e-06  2180.0  5.32316786732  -1.26306525398  -1.99007403509
0.6   -0.7  0.1  0.527360628169  1.81335702051e-06  0.472637558474  0.5  -1.3  0.0547248830524    3.62671404102e-06  2190.0  5.29886116473  -1.26235805863  -1.98971578542
0.6   -0.7  0.1  0.527701678778  3.06875803418e-06  0.472295252464  0.5  -1.3  0.0554094950721    6.13751606836e-06  2200.0  5.27477543216  -1.26165461126  -1.98935138002
0.6   -0.7  0.1  0.527837401577  2.23182402539e-06  0.472160366599  0.5  -1.3  0.0556792668012    4.46364805078e-06  2210.0  5.25090767002  -1.2613633325   -1.98919716315
0.6   -0.7  0.1  0.528160318615  2.65029103027e-06  0.471837031094  0.5  -1.3  0.0563259378125    5.30058206055e-06  2220.0  5.22725493277  -1.26069783613  -1.98885391427
0.6   -0.7  0.1  0.528329658263  1.67386801855e-06  0.471668667869  0.5  -1.3  0.0566626642622    3.34773603711e-06  2230.0  5.20381432769  -1.26035631547  -1.98868329554
0.6   -0.7  0.1  0.528575716862  1.81335702051e-06  0.471422469781  0.5  -1.3  0.0571550604378    3.62671404102e-06  2240.0  5.18058301373  -1.25984268652  -1.98841550201
0.6   -0.7  0.1  0.528990557153  1.53437901758e-06  0.471007908468  0.5  -1.3  0.0579841830631    3.06875803516e-06  2250.0  5.15755820033  -1.25899940455  -1.9879875067
0.6   -0.7  0.1  0.52925070414   1.95284602246e-06  0.470747343013  0.5  -1.3  0.058505313973     3.90569204492e-06  2260.0  5.13473714635  -1.25847042255  -1.98771800214
0.6   -0.7  0.1  0.529419625321  4.88211505469e-06  0.470575492564  0.5  -1.3  0.0588490148729    9.76423010938e-06  2270.0  5.11211715892  -1.25809996114  -1.98751177507
0.6   -0.7  0.1  0.529731801707  2.37131302637e-06  0.47026582698   0.5  -1.3  0.0594683460399    4.74262605273e-06  2280.0  5.08969559243  -1.25747920119  -1.9872072088
0.6   -0.7  0.1  0.530037561598  2.37131302637e-06  0.469960067089  0.5  -1.3  0.0600798658227    4.74262605273e-06  2290.0  5.06746984749  -1.25682384154  -1.98685760903
0.6   -0.7  0.1  0.530328675145  2.51080202832e-06  0.469668814053  0.5  -1.3  0.0606623718933    5.02160405664e-06  2300.0  5.04543736989  -1.25623436202  -1.98655901988
0.6   -0.7  0.1  0.530637922261  2.65029103027e-06  0.469359427448  0.5  -1.3  0.0612811451043    5.30058206055e-06  2310.0  5.02359564968  -1.25559297895  -1.98622666074
0.6   -0.7  0.1  0.530866823713  3.90569204395e-06  0.469129270595  0.5  -1.3  0.0617414588095    7.81138408789e-06  2320.0  5.00194222015  -1.25511520578  -1.98597578039
0.6   -0.7  0.1  0.53107396488   5.30058205957e-06  0.468920734538  0.5  -1.3  0.0621585309242    1.06011641191e-05  2330.0  4.98047465697  -1.25467651463  -1.98574199857
0.6   -0.7  0.1  0.531425895631  3.90569204395e-06  0.468570198677  0.5  -1.3  0.0628596026461    7.81138408789e-06  2340.0  4.95919057724  -1.253967911    -1.98538755752
0.6   -0.7  0.1  0.531684089773  3.20824703613e-06  0.46831270198   0.5  -1.3  0.0633745960399    6.41649407227e-06  2350.0  4.93808763862  -1.25343509068  -1.98511404725
0.6   -0.7  0.1  0.5319931974    6.55598307422e-06  0.468000246617  0.5  -1.3  0.0639995067669    1.31119661484e-05  2360.0  4.91716353845  -1.25278255311  -1.98476526093
0.6   -0.7  0.1  0.53220842893   5.5795600625e-06   0.46778599151   0.5  -1.3  0.0644280169797    1.1159120125e-05   2370.0  4.89641601298  -1.25234712572  -1.98454662735
0.6   -0.7  0.1  0.532507074882  9.48525210645e-06  0.467483439866  0.5  -1.3  0.0650331202685    1.89705042129e-05  2380.0  4.87584283645  -1.25169064515  -1.98418254363
0.6   -0.7  0.1  0.532883276719  5.44007106152e-06  0.46711128321   0.5  -1.3  0.0657774335809    1.0880142123e-05   2390.0  4.8554418204   -1.25094534508  -1.98381991769
0.6   -0.7  0.1  0.532940048743  7.11393908008e-06  0.467052837318  0.5  -1.3  0.0658943253642    1.42278781602e-05  2400.0  4.83521081281  -1.25080649145  -1.98373515789
