#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -901.255        1506.7        541.298        -208.393        1390        8.34857        0        -1.28        
2048        2048        -901.254        1507.43        540.611        -209.3        1375        8.43964        0        -1.28        
2048        2048        -901.21        1508.18        539.821        -210.238        1360        8.53272        0        -1.28        
2048        2048        -901.248        1508.98        539.034        -211.31        1345        8.62789        0        -1.28        
2048        2048        -901.142        1509.68        538.348        -212.062        1330        8.72519        0        -1.28        
2048        2048        -900.984        1510.51        537.494        -213.032        1315        8.82472        0        -1.28        
2048        2048        -900.865        1511.22        536.778        -213.792        1300        8.92654        0        -1.28        
2048        2048        -900.721        1512.09        535.915        -214.75        1285        9.03074        0        -1.28        
2048        2048        -900.412        1512.84        535.164        -215.506        1270        9.13741        0        -1.28        
2048        2048        -900.117        1513.63        534.373        -216.115        1255        9.24662        0        -1.28        
2048        2048        -899.738        1514.58        533.479        -216.928        1240        9.35847        0        -1.28        
2048        2048        -899.598        1515.23        532.798        -217.624        1225        9.47307        0        -1.28        
2048        2048        -899.255        1515.99        532.005        -218.291        1210        9.5905        0        -1.28        
2048        2048        -898.906        1516.77        531.229        -218.944        1195        9.71088        0        -1.28        
2048        2048        -898.524        1517.62        530.383        -219.656        1180        9.83433        0        -1.28        
2048        2048        -898.066        1518.52        529.558        -220.236        1165        9.96095        0        -1.28        
2048        2048        -897.811        1519.13        528.87        -220.858        1150        10.0909        0        -1.28        
2048        2048        -897.368        1519.94        528.078        -221.43        1135        10.2242        0        -1.28        
2048        2048        -897.003        1520.66        527.345        -222.048        1120        10.3612        0        -1.28        
2048        2048        -896.341        1521.66        526.382        -222.591        1105        10.5018        0        -1.28        
2048        2048        -896.051        1522.23        525.778        -223.055        1090        10.6463        0        -1.28        
2048        2048        -895.459        1523.14        524.876        -223.617        1075        10.7949        0        -1.28        
2048        2048        -895.109        1523.77        524.266        -224.057        1060        10.9476        0        -1.28        
2048        2048        -894.753        1524.3        523.701        -224.442        1045        11.1048        0        -1.28        
2048        2048        -894.079        1525.28        522.733        -224.989        1030        11.2665        0        -1.28        
2048        2048        -893.787        1525.8        522.204        -225.388        1015        11.433        0        -1.28        
2048        2048        -893.229        1526.58        521.439        -225.814        1000        11.6045        0        -1.28        
2048        2048        -892.91        1527.06        520.949        -226.092        985        11.7812        0        -1.28        
2048        2048        -892.425        1527.88        520.262        -226.598        970        11.9634        0        -1.28        
2048        2048        -891.903        1528.38        519.596        -226.878        955        12.1513        0        -1.28        
2048        2048        -891.582        1528.93        519.077        -227.224        940        12.3452        0        -1.28        
2048        2048        -891.107        1529.56        518.47        -227.514        925        12.5454        0        -1.28        
2048        2048        -890.719        1530.14        517.934        -227.809        910        12.7522        0        -1.28        
2048        2048        -890.459        1530.49        517.541        -228.005        895        12.9659        0        -1.28        
2048        2048        -890.156        1530.88        517.161        -228.213        880        13.1869        0        -1.28        
2048        2048        -889.705        1531.46        516.572        -228.508        865        13.4156        0        -1.28        
2048        2048        -889.363        1531.92        516.127        -228.743        850        13.6524        0        -1.28        
2048        2048        -889.116        1532.22        515.8        -228.896        835        13.8976        0        -1.28        
2048        2048        -888.824        1532.55        515.469        -229.074        820        14.1518        0        -1.28        
2048        2048        -888.502        1532.98        515.028        -229.266        805        14.4155        0        -1.28        
2048        2048        -888.205        1533.35        514.655        -229.474        790        14.6892        0        -1.28        
2048        2048        -887.975        1533.58        514.37        -229.561        775        14.9736        0        -1.28        
2048        2048        -887.815        1533.84        514.158        -229.693        760        15.2691        0        -1.28        
2048        2048        -887.574        1534.14        513.87        -229.831        745        15.5765        0        -1.28        
2048        2048        -887.391        1534.36        513.65        -229.921        730        15.8966        0        -1.28        
2048        2048        -887.179        1534.61        513.387        -230.049        715        16.2301        0        -1.28        
2048        2048        -887.062        1534.75        513.243        -230.108        700        16.5779        0        -1.28        
2048        2048        -886.919        1534.92        513.064        -230.187        685        16.9409        0        -1.28        
2048        2048        -886.787        1535.11        512.908        -230.273        670        17.3202        0        -1.28        
2048        2048        -886.655        1535.26        512.75        -230.338        655        17.7168        0        -1.28        
2048        2048        -886.535        1535.37        512.617        -230.385        640        18.132        0        -1.28        
2048        2048        -886.458        1535.5        512.519        -230.441        625        18.5672        0        -1.28        
2048        2048        -886.354        1535.57        512.423        -230.475        610        19.0238        0        -1.28        
2048        2048        -886.293        1535.69        512.321        -230.528        595        19.5034        0        -1.28        
2048        2048        -886.283        1535.7        512.305        -230.532        580        20.0078        0        -1.28        
2048        2048        -886.229        1535.76        512.244        -230.559        565        20.5389        0        -1.28        
2048        2048        -886.171        1535.84        512.174        -230.591        550        21.0991        0        -1.28        
2048        2048        -886.144        1535.86        512.143        -230.601        535        21.6907        0        -1.28        
2048        2048        -886.113        1535.89        512.106        -230.619        520        22.3164        0        -1.28        
2048        2048        -886.101        1535.91        512.092        -230.626        505        22.9792        0        -1.28        
2048        2048        -886.074        1535.94        512.061        -230.638        490        23.6827        0        -1.28        
2048        2048        -886.056        1535.96        512.04        -230.646        475        24.4305        0        -1.28        
2048        2048        -886.047        1535.97        512.028        -230.651        460        25.2272        0        -1.28        
2048        2048        -886.045        1535.98        512.027        -230.653        445        26.0775        0        -1.28        
2048        2048        -886.038        1535.98        512.018        -230.655        430        26.9872        0        -1.28        
2048        2048        -886.031        1535.99        512.009        -230.659        415        27.9627        0        -1.28        
2048        2048        -886.028        1535.99        512.006        -230.66        400        29.0113        0        -1.28        
2048        2048        -886.026        1536        512.003        -230.661        385        30.1416        0        -1.28        
2048        2048        -886.025        1536        512.002        -230.662        370        31.3635        0        -1.28        
2048        2048        -886.024        1536        512.001        -230.662        355        32.6887        0        -1.28        
2048        2048        -886.025        1536        512.002        -230.662        340        34.1309        0        -1.28        
2048        2048        -886.023        1536        512.001        -230.663        325        35.7062        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        310        37.4339        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        295        39.3373        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        280        41.4447        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        265        43.7906        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        250        46.418        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        235        49.3809        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        220        52.7478        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        205        56.6073        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        190        61.0763        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        175        66.3115        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        160        72.5282        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        145        80.0311        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        130        89.2654        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        115        100.909        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        100        116.045        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        85        136.524        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        70        165.779        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        55        210.991        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        40        290.113        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        25        464.18        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        10        1160.45        0        -1.28        
