#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -26.5107        2030.66        17.3467        4.01941        565        20.5389        0        -1.76        
2048        2048        -27.4812        2030.02        17.9783        4.16057        570        20.3588        0        -1.76        
2048        2048        -28.9234        2029.08        18.9188        4.37362        575        20.1817        0        -1.76        
2048        2048        -30.4331        2028.1        19.9025        4.59539        580        20.0078        0        -1.76        
2048        2048        -31.5587        2027.36        20.6356        4.75998        585        19.8368        0        -1.76        
2048        2048        -32.7833        2026.57        21.4341        4.94081        590        19.6687        0        -1.76        
2048        2048        -34.5033        2025.45        22.5521        5.18845        595        19.5034        0        -1.76        
2048        2048        -35.5156        2024.79        23.2122        5.33788        600        19.3408        0        -1.76        
2048        2048        -37.2489        2023.66        24.3369        5.58412        605        19.181        0        -1.76        
2048        2048        -38.7666        2022.68        25.3249        5.80524        610        19.0238        0        -1.76        
2048        2048        -40.1188        2021.79        26.2054        6.00279        615        18.8691        0        -1.76        
2048        2048        -41.2977        2021.03        26.9688        6.16734        620        18.7169        0        -1.76        
2048        2048        -43.2025        2019.79        28.2059        6.44001        625        18.5672        0        -1.76        
2048        2048        -44.9288        2018.67        29.3264        6.68572        630        18.4199        0        -1.76        
2048        2048        -46.515        2017.64        30.3589        6.91672        635        18.2748        0        -1.76        
2048        2048        -48.459        2016.38        31.6191        7.1906        640        18.132        0        -1.76        
2048        2048        -49.984        2015.39        32.6076        7.40536        645        17.9915        0        -1.76        
2048        2048        -51.9431        2014.12        33.8808        7.68712        650        17.8531        0        -1.76        
2048        2048        -54.037        2012.76        35.2362        7.97872        655        17.7168        0        -1.76        
2048        2048        -55.9182        2011.54        36.4561        8.24462        660        17.5826        0        -1.76        
2048        2048        -57.8642        2010.28        37.7188        8.52094        665        17.4504        0        -1.76        
2048        2048        -59.2329        2009.4        38.6043        8.71079        670        17.3202        0        -1.76        
2048        2048        -61.8716        2007.69        40.3097        9.07339        675        17.1919        0        -1.76        
2048        2048        -63.5285        2006.62        41.3774        9.29578        680        17.0654        0        -1.76        
2048        2048        -65.2342        2005.52        42.4841        9.53783        685        16.9409        0        -1.76        
2048        2048        -67.1784        2004.26        43.7446        9.81208        690        16.8181        0        -1.76        
2048        2048        -69.3924        2002.83        45.1725        10.1112        695        16.6971        0        -1.76        
2048        2048        -71.3692        2001.55        46.4524        10.387        700        16.5779        0        -1.76        
2048        2048        -73.6517        2000.08        47.923        10.6928        705        16.4603        0        -1.76        
2048        2048        -75.4934        1998.89        49.1127        10.945        710        16.3444        0        -1.76        
2048        2048        -77.7863        1997.41        50.5929        11.2571        715        16.2301        0        -1.76        
2048        2048        -80.1397        1995.89        52.1132        11.5796        720        16.1174        0        -1.76        
2048        2048        -82.4661        1994.39        53.6108        11.8889        725        16.0062        0        -1.76        
2048        2048        -83.8957        1993.47        54.5346        12.0852        730        15.8966        0        -1.76        
2048        2048        -85.944        1992.15        55.8508        12.3533        735        15.7884        0        -1.76        
2048        2048        -89.1936        1990.05        57.948        12.7949        740        15.6818        0        -1.76        
2048        2048        -90.1633        1989.43        58.5716        12.9227        745        15.5765        0        -1.76        
2048        2048        -93.2633        1987.43        60.5656        13.3322        750        15.4727        0        -1.76        
2048        2048        -95.6711        1985.89        62.1112        13.6446        755        15.3702        0        -1.76        
2048        2048        -97.8856        1984.46        63.5431        13.9502        760        15.2691        0        -1.76        
2048        2048        -99.6621        1983.32        64.6831        14.1801        765        15.1693        0        -1.76        
2048        2048        -101.652        1982.04        65.9635        14.4433        770        15.0708        0        -1.76        
2048        2048        -104.877        1979.96        68.0365        14.8673        775        14.9736        0        -1.76        
2048        2048        -106.819        1978.71        69.2912        15.133        780        14.8776        0        -1.76        
2048        2048        -109.197        1977.19        70.81        15.4291        785        14.7828        0        -1.76        
2048        2048        -111.552        1975.67        72.3302        15.7486        790        14.6892        0        -1.76        
2048        2048        -113.737        1974.27        73.7251        16.0195        795        14.5969        0        -1.76        
2048        2048        -115.826        1972.93        75.0697        16.2969        800        14.5056        0        -1.76        
2048        2048        -118.463        1971.24        76.7633        16.64        805        14.4155        0        -1.76        
2048        2048        -120.712        1969.8        78.2034        16.9257        810        14.3266        0        -1.76        
2048        2048        -123.871        1967.77        80.2277        17.3302        815        14.2387        0        -1.76        
2048        2048        -125.585        1966.66        81.3369        17.5679        820        14.1518        0        -1.76        
2048        2048        -127.652        1965.34        82.6616        17.832        825        14.0661        0        -1.76        
2048        2048        -129.783        1963.98        84.0245        18.0999        830        13.9813        0        -1.76        
2048        2048        -131.508        1962.87        85.1325        18.3251        835        13.8976        0        -1.76        
2048        2048        -134.4        1961.02        86.9785        18.6819        840        13.8149        0        -1.76        
2048        2048        -136.993        1959.35        88.6451        19.022        845        13.7331        0        -1.76        
2048        2048        -138.817        1958.18        89.8225        19.271        850        13.6524        0        -1.76        
2048        2048        -141.91        1956.21        91.7936        19.6469        855        13.5725        0        -1.76        
2048        2048        -143.469        1955.21        92.7943        19.8489        860        13.4936        0        -1.76        
2048        2048        -146.081        1953.54        94.4624        20.1732        865        13.4156        0        -1.76        
2048        2048        -148.713        1951.85        96.151        20.5123        870        13.3385        0        -1.76        
2048        2048        -150.074        1950.98        97.0195        20.6805        875        13.2623        0        -1.76        
2048        2048        -152.348        1949.52        98.4806        20.9775        880        13.1869        0        -1.76        
2048        2048        -154.223        1948.33        99.6723        21.1998        885        13.1124        0        -1.76        
2048        2048        -156.823        1946.66        101.344        21.5422        890        13.0388        0        -1.76        
2048        2048        -158.476        1945.59        102.408        21.7615        895        12.9659        0        -1.76        
2048        2048        -161.728        1943.52        104.475        22.1486        900        12.8939        0        -1.76        
2048        2048        -163.076        1942.65        105.347        22.3346        905        12.8227        0        -1.76        
2048        2048        -165.067        1941.39        106.608        22.5632        910        12.7522        0        -1.76        
2048        2048        -167.159        1940.05        107.953        22.8384        915        12.6825        0        -1.76        
2048        2048        -169.745        1938.38        109.617        23.1807        920        12.6136        0        -1.76        
2048        2048        -171.588        1937.21        110.791        23.4044        925        12.5454        0        -1.76        
2048        2048        -173.451        1936.02        111.982        23.6382        930        12.478        0        -1.76        
2048        2048        -175.685        1934.59        113.407        23.9103        935        12.4112        0        -1.76        
2048        2048        -177.755        1933.26        114.745        24.1958        940        12.3452        0        -1.76        
2048        2048        -179.947        1931.87        116.134        24.4493        945        12.2799        0        -1.76        
2048        2048        -182.143        1930.46        117.544        24.7348        950        12.2153        0        -1.76        
2048        2048        -183.907        1929.33        118.669        24.9504        955        12.1513        0        -1.76        
2048        2048        -186.049        1927.96        120.036        25.2152        960        12.088        0        -1.76        
2048        2048        -187.034        1927.33        120.675        25.3532        965        12.0254        0        -1.76        
2048        2048        -189.912        1925.48        122.523        25.7276        970        11.9634        0        -1.76        
2048        2048        -192.436        1923.87        124.129        26.0311        975        11.9021        0        -1.76        
2048        2048        -193.789        1923.02        124.984        26.1822        980        11.8413        0        -1.76        
2048        2048        -195.362        1922        126        26.3987        985        11.7812        0        -1.76        
2048        2048        -196.659        1921.16        126.844        26.5852        990        11.7217        0        -1.76        
2048        2048        -200.209        1918.89        129.105        27.0159        995        11.6628        0        -1.76        
2048        2048        -201.586        1918        129.997        27.2083        1000        11.6045        0        -1.76        
2048        2048        -202.491        1917.42        130.58        27.33        1005        11.5468        0        -1.76        
2048        2048        -204.028        1916.43        131.569        27.533        1010        11.4896        0        -1.76        
2048        2048        -206.517        1914.85        133.148        27.8244        1015        11.433        0        -1.76        
2048        2048        -208.538        1913.55        134.449        28.0928        1020        11.377        0        -1.76        
2048        2048        -209.661        1912.84        135.158        28.217        1025        11.3215        0        -1.76        
2048        2048        -212.354        1911.11        136.888        28.5685        1030        11.2665        0        -1.76        
2048        2048        -213.81        1910.18        137.817        28.7472        1035        11.2121        0        -1.76        
2048        2048        -214.947        1909.43        138.566        28.9293        1040        11.1582        0        -1.76        
2048        2048        -216.633        1908.37        139.631        29.1175        1045        11.1048        0        -1.76        
2048        2048        -217.881        1907.55        140.453        29.3161        1050        11.0519        0        -1.76        
2048        2048        -220.821        1905.68        142.317        29.6572        1055        10.9995        0        -1.76        
2048        2048        -221.282        1905.36        142.637        29.7581        1060        10.9476        0        -1.76        
2048        2048        -223.879        1903.72        144.282        30.0576        1065        10.8962        0        -1.76        
2048        2048        -225.863        1902.45        145.554        30.3124        1070        10.8453        0        -1.76        
2048        2048        -227.025        1901.69        146.314        30.4883        1075        10.7949        0        -1.76        
2048        2048        -228.549        1900.7        147.297        30.6939        1080        10.7449        0        -1.76        
2048        2048        -230.214        1899.64        148.364        30.9061        1085        10.6954        0        -1.76        
2048        2048        -231.197        1899.01        148.994        31.0316        1090        10.6463        0        -1.76        
2048        2048        -233.647        1897.43        150.567        31.3515        1095        10.5977        0        -1.76        
2048        2048        -234.827        1896.67        151.33        31.5138        1100        10.5496        0        -1.76        
2048        2048        -236.487        1895.6        152.402        31.7404        1105        10.5018        0        -1.76        
2048        2048        -237.897        1894.7        153.303        31.9167        1110        10.4545        0        -1.76        
2048        2048        -239.576        1893.62        154.384        32.1409        1115        10.4076        0        -1.76        
2048        2048        -240.613        1892.96        155.041        32.259        1120        10.3612        0        -1.76        
2048        2048        -242.063        1892.03        155.974        32.4507        1125        10.3151        0        -1.76        
2048        2048        -243.462        1891.12        156.879        32.6448        1130        10.2695        0        -1.76        
2048        2048        -246.324        1889.29        158.708        33.0018        1135        10.2242        0        -1.76        
2048        2048        -245.919        1889.51        158.489        33.0219        1140        10.1794        0        -1.76        
2048        2048        -248.61        1887.8        160.204        33.3491        1145        10.1349        0        -1.76        
2048        2048        -250.45        1886.63        161.373        33.566        1150        10.0909        0        -1.76        
2048        2048        -251.483        1885.94        162.064        33.7496        1155        10.0472        0        -1.76        
2048        2048        -252.623        1885.22        162.782        33.8726        1160        10.0039        0        -1.76        
2048        2048        -255.047        1883.64        164.364        34.2327        1165        9.96095        0        -1.76        
2048        2048        -255.208        1883.55        164.455        34.2317        1170        9.91838        0        -1.76        
2048        2048        -257.163        1882.28        165.721        34.5064        1175        9.87618        0        -1.76        
2048        2048        -258.241        1881.57        166.428        34.6728        1180        9.83433        0        -1.76        
2048        2048        -260.48        1880.13        167.872        34.9754        1185        9.79283        0        -1.76        
2048        2048        -261.195        1879.66        168.338        35.0809        1190        9.75169        0        -1.76        
2048        2048        -262.135        1879.04        168.962        35.2377        1195        9.71088        0        -1.76        
2048        2048        -263.879        1877.93        170.072        35.4476        1200        9.67042        0        -1.76        
2048        2048        -264.711        1877.38        170.617        35.5745        1205        9.6303        0        -1.76        
2048        2048        -266.431        1876.29        171.71        35.7794        1210        9.5905        0        -1.76        
2048        2048        -267.916        1875.32        172.68        36.0013        1215        9.55103        0        -1.76        
2048        2048        -268.704        1874.8        173.197        36.1238        1220        9.51189        0        -1.76        
2048        2048        -269.669        1874.18        173.818        36.2516        1225        9.47307        0        -1.76        
2048        2048        -271.459        1873.03        174.973        36.4934        1230        9.43456        0        -1.76        
2048        2048        -272.43        1872.37        175.626        36.6714        1235        9.39636        0        -1.76        
2048        2048        -274.039        1871.34        176.658        36.8789        1240        9.35847        0        -1.76        
2048        2048        -275.478        1870.41        177.588        37.0766        1245        9.32089        0        -1.76        
2048        2048        -276.24        1869.91        178.091        37.2005        1250        9.2836        0        -1.76        
2048        2048        -277.8        1868.86        179.137        37.4806        1255        9.24662        0        -1.76        
2048        2048        -279.117        1868.04        179.965        37.6205        1260        9.20993        0        -1.76        
2048        2048        -280.362        1867.22        180.785        37.8189        1265        9.17352        0        -1.76        
2048        2048        -281.225        1866.67        181.326        37.9083        1270        9.13741        0        -1.76        
2048        2048        -282.557        1865.81        182.192        38.1001        1275        9.10157        0        -1.76        
2048        2048        -283.749        1865.02        182.982        38.2999        1280        9.06602        0        -1.76        
2048        2048        -285.127        1864.11        183.888        38.5155        1285        9.03074        0        -1.76        
2048        2048        -285.749        1863.7        184.295        38.6104        1290        8.99574        0        -1.76        
2048        2048        -287.092        1862.83        185.168        38.804        1295        8.96101        0        -1.76        
2048        2048        -288.19        1862.1        185.899        38.9924        1300        8.92654        0        -1.76        
2048        2048        -289.603        1861.18        186.817        39.1945        1305        8.89234        0        -1.76        
2048        2048        -290.19        1860.81        187.192        39.2684        1310        8.8584        0        -1.76        
2048        2048        -292.006        1859.64        188.364        39.5146        1315        8.82472        0        -1.76        
2048        2048        -292.583        1859.24        188.76        39.635        1320        8.79129        0        -1.76        
2048        2048        -293.913        1858.36        189.643        39.8582        1325        8.75812        0        -1.76        
2048        2048        -294.826        1857.76        190.236        39.9892        1330        8.72519        0        -1.76        
2048        2048        -295.727        1857.19        190.815        40.1067        1335        8.69251        0        -1.76        
2048        2048        -296.804        1856.46        191.542        40.311        1340        8.66008        0        -1.76        
2048        2048        -297.566        1855.95        192.049        40.4415        1345        8.62789        0        -1.76        
2048        2048        -299.449        1854.75        193.254        40.6778        1350        8.59593        0        -1.76        
2048        2048        -299.934        1854.41        193.588        40.7809        1355        8.56421        0        -1.76        
2048        2048        -301.533        1853.39        194.614        40.9875        1360        8.53272        0        -1.76        
2048        2048        -302.498        1852.74        195.258        41.1558        1365        8.50147        0        -1.76        
2048        2048        -303.251        1852.24        195.759        41.2836        1370        8.47044        0        -1.76        
2048        2048        -304.263        1851.57        196.425        41.4456        1375        8.43964        0        -1.76        
2048        2048        -305.768        1850.57        197.432        41.7123        1380        8.40906        0        -1.76        
2048        2048        -306.455        1850.12        197.885        41.822        1385        8.3787        0        -1.76        
2048        2048        -307.422        1849.5        198.505        41.9459        1390        8.34857        0        -1.76        
2048        2048        -308.164        1849        198.996        42.0683        1395        8.31864        0        -1.76        
2048        2048        -309.75        1847.96        200.039        42.3193        1400        8.28893        0        -1.76        
2048        2048        -310.067        1847.71        200.286        42.4358        1405        8.25943        0        -1.76        
2048        2048        -311.84        1846.61        201.394        42.6145        1410        8.23015        0        -1.76        
2048        2048        -312.697        1846.02        201.979        42.7853        1415        8.20106        0        -1.76        
2048        2048        -313.173        1845.69        202.308        42.8889        1420        8.17219        0        -1.76        
2048        2048        -314.675        1844.68        203.317        43.1626        1425        8.14351        0        -1.76        
2048        2048        -315.583        1844.09        203.91        43.2995        1430        8.11504        0        -1.76        
2048        2048        -316.396        1843.57        204.431        43.4018        1435        8.08676        0        -1.76        
2048        2048        -317.544        1842.8        205.202        43.6127        1440        8.05868        0        -1.76        
2048        2048        -318.812        1841.95        206.055        43.8447        1445        8.0308        0        -1.76        
2048        2048        -319.375        1841.6        206.405        43.8973        1450        8.00311        0        -1.76        
2048        2048        -319.746        1841.32        206.684        44.0176        1455        7.97561        0        -1.76        
2048        2048        -321.405        1840.25        207.747        44.2292        1460        7.94829        0        -1.76        
2048        2048        -321.992        1839.86        208.144        44.3419        1465        7.92116        0        -1.76        
2048        2048        -323.565        1838.83        209.175        44.5828        1470        7.89422        0        -1.76        
2048        2048        -323.63        1838.73        209.271        44.6874        1475        7.86746        0        -1.76        
2048        2048        -324.789        1837.98        210.021        44.8482        1480        7.84088        0        -1.76        
2048        2048        -326.095        1837.13        210.872        45.0397        1485        7.81448        0        -1.76        
2048        2048        -326.436        1836.89        211.107        45.1118        1490        7.78826        0        -1.76        
2048        2048        -327.985        1835.88        212.124        45.3538        1495        7.76221        0        -1.76        
2048        2048        -328.571        1835.48        212.521        45.4661        1500        7.73634        0        -1.76        
2048        2048        -328.82        1835.29        212.71        45.5505        1505        7.71064        0        -1.76        
2048        2048        -329.781        1834.65        213.345        45.7068        1510        7.6851        0        -1.76        
2048        2048        -330.561        1834.15        213.849        45.8135        1515        7.65974        0        -1.76        
2048        2048        -332.304        1833        215.002        46.0998        1520        7.63454        0        -1.76        
2048        2048        -332.943        1832.57        215.427        46.2084        1525        7.60951        0        -1.76        
2048        2048        -333.795        1831.98        216.022        46.4034        1530        7.58464        0        -1.76        
2048        2048        -333.959        1831.86        216.136        46.4411        1535        7.55994        0        -1.76        
2048        2048        -335.113        1831.11        216.889        46.6109        1540        7.53539        0        -1.76        
2048        2048        -336.338        1830.28        217.721        46.8513        1545        7.51101        0        -1.76        
2048        2048        -336.809        1829.96        218.043        46.9475        1550        7.48678        0        -1.76        
2048        2048        -336.985        1829.83        218.175        47.0024        1555        7.4627        0        -1.76        
2048        2048        -338.894        1828.56        219.435        47.3119        1560        7.43879        0        -1.76        
2048        2048        -339.128        1828.41        219.585        47.342        1565        7.41502        0        -1.76        
2048        2048        -340.207        1827.68        220.317        47.5513        1570        7.39141        0        -1.76        
2048        2048        -341.448        1826.85        221.148        47.7715        1575        7.36794        0        -1.76        
2048        2048        -342.148        1826.38        221.617        47.899        1580        7.34462        0        -1.76        
2048        2048        -342.901        1825.88        222.119        48.0287        1585        7.32145        0        -1.76        
2048        2048        -343.553        1825.41        222.59        48.2048        1590        7.29843        0        -1.76        
2048        2048        -344.702        1824.69        223.307        48.3182        1595        7.27555        0        -1.76        
2048        2048        -345.617        1824.06        223.935        48.5086        1600        7.25282        0        -1.76        
2048        2048        -346.055        1823.77        224.234        48.5963        1605        7.23022        0        -1.76        
2048        2048        -346.67        1823.31        224.688        48.781        1610        7.20777        0        -1.76        
2048        2048        -347.243        1822.93        225.071        48.8826        1615        7.18545        0        -1.76        
2048        2048        -348.413        1822.16        225.837        49.0594        1620        7.16328        0        -1.76        
2048        2048        -349.128        1821.69        226.313        49.1825        1625        7.14123        0        -1.76        
2048        2048        -350.522        1820.75        227.246        49.43        1630        7.11933        0        -1.76        
2048        2048        -350.661        1820.64        227.364        49.4994        1635        7.09756        0        -1.76        
2048        2048        -351.884        1819.81        228.189        49.7281        1640        7.07592        0        -1.76        
2048        2048        -352.594        1819.36        228.643        49.8185        1645        7.05441        0        -1.76        
2048        2048        -353.468        1818.74        229.261        50.0323        1650        7.03303        0        -1.76        
2048        2048        -353.539        1818.69        229.309        50.0452        1655        7.01179        0        -1.76        
2048        2048        -354.431        1818.07        229.929        50.2442        1660        6.99067        0        -1.76        
2048        2048        -355.235        1817.54        230.464        50.3812        1665        6.96967        0        -1.76        
2048        2048        -355.958        1817.03        230.971        50.5506        1670        6.94881        0        -1.76        
2048        2048        -357.115        1816.25        231.755        50.7733        1675        6.92806        0        -1.76        
2048        2048        -357.775        1815.82        232.176        50.8539        1680        6.90744        0        -1.76        
2048        2048        -358.323        1815.43        232.566        50.9936        1685        6.88695        0        -1.76        
2048        2048        -358.891        1815.03        232.969        51.135        1690        6.86657        0        -1.76        
2048        2048        -359.69        1814.46        233.544        51.3466        1695        6.84632        0        -1.76        
2048        2048        -360.143        1814.21        233.789        51.3252        1700        6.82618        0        -1.76        
2048        2048        -361.172        1813.51        234.495        51.5386        1705        6.80616        0        -1.76        
2048        2048        -362.39        1812.69        235.314        51.7616        1710        6.78626        0        -1.76        
2048        2048        -362.564        1812.55        235.448        51.8247        1715        6.76648        0        -1.76        
2048        2048        -363.433        1811.97        236.031        51.9816        1720        6.74681        0        -1.76        
2048        2048        -364.334        1811.33        236.668        52.2025        1725        6.72725        0        -1.76        
2048        2048        -364.441        1811.26        236.737        52.2162        1730        6.70781        0        -1.76        
2048        2048        -364.972        1810.86        237.136        52.3865        1735        6.68848        0        -1.76        
2048        2048        -366.196        1810.06        237.936        52.5719        1740        6.66926        0        -1.76        
2048        2048        -366.747        1809.67        238.333        52.7196        1745        6.65015        0        -1.76        
2048        2048        -367.449        1809.17        238.826        52.8841        1750        6.63115        0        -1.76        
