#mu0  mu1  mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.6   0.1  -0.7  0.68306564464   2.06443722324e-05  0.316913710988  1.3  -0.5  0.366172578025  4.12887444648e-05  1710.0  6.78626078991  -0.909210207754  -1.28521391481
0.6   0.1  -0.7  0.683204436197  2.06443722324e-05  0.316774919431  1.3  -0.5  0.366450161138  4.12887444648e-05  1720.0  6.74680578532  -0.908673651397  -1.2850382165
0.6   0.1  -0.7  0.683347412423  2.07838612344e-05  0.316631803716  1.3  -0.5  0.366736392569  4.15677224687e-05  1730.0  6.70780690795  -0.908072143677  -1.28480867015
0.6   0.1  -0.7  0.683231078596  2.2039262248e-05   0.316746882142  1.3  -0.5  0.366506235716  4.40785244961e-05  1740.0  6.66925629353  -0.908274738713  -1.28471080588
0.6   0.1  -0.7  0.683319235645  2.60844432939e-05  0.316654679912  1.3  -0.5  0.366690640176  5.21688865879e-05  1750.0  6.63114625757  -0.907872449877  -1.28454419766
0.6   0.1  -0.7  0.683313795574  3.05480913438e-05  0.316655656335  1.3  -0.5  0.36668868733   6.10961826875e-05  1760.0  6.5934692902   -0.90773899254   -1.28440373798
0.6   0.1  -0.7  0.683458864135  2.92926903301e-05  0.316511843174  1.3  -0.5  0.366976313652  5.85853806602e-05  1770.0  6.55621805127  -0.907104908976  -1.28414482403
0.6   0.1  -0.7  0.683634480788  3.29194043711e-05  0.316332599807  1.3  -0.5  0.367334800386  6.58388087422e-05  1780.0  6.51938536559  -0.906453713508  -1.2839560346
0.6   0.1  -0.7  0.683571850227  3.7104074418e-05   0.316391045699  1.3  -0.5  0.367217908602  7.42081488359e-05  1790.0  6.4829642183   -0.906509494271  -1.28385567138
0.6   0.1  -0.7  0.683727659442  3.82199864307e-05  0.316234120572  1.3  -0.5  0.367531758856  7.64399728613e-05  1800.0  6.44694775042  -0.905937721269  -1.28369078779
0.6   0.1  -0.7  0.683619555465  3.87779424365e-05  0.316341666592  1.3  -0.5  0.367316666815  7.7555884873e-05   1810.0  6.41132925456  -0.906127815713  -1.28360070463
0.6   0.1  -0.7  0.683682465005  3.57091844023e-05  0.316281825811  1.3  -0.5  0.367436348379  7.14183688047e-05  1820.0  6.37610217074  -0.905810001232  -1.28344154494
0.6   0.1  -0.7  0.683802704524  4.0591299457e-05   0.316156704176  1.3  -0.5  0.367686591648  8.11825989141e-05  1830.0  6.34126008238  -0.905317637803  -1.28326961564
0.6   0.1  -0.7  0.683864219174  3.93358984434e-05  0.316096444928  1.3  -0.5  0.367807110145  7.86717968867e-05  1840.0  6.30679671236  -0.905050585858  -1.28316049315
0.6   0.1  -0.7  0.683998407594  4.49154585059e-05  0.315956676948  1.3  -0.5  0.368086646104  8.98309170117e-05  1850.0  6.27270591932  -0.904444014759  -1.28291173923
0.6   0.1  -0.7  0.684061317133  5.10529745752e-05  0.315887629892  1.3  -0.5  0.368224740216  0.00010210594915   1860.0  6.23898169395  -0.904142277232  -1.28278338654
0.6   0.1  -0.7  0.683906065875  5.67720236396e-05  0.316037162102  1.3  -0.5  0.367925675796  0.000113544047279  1870.0  6.20561815548  -0.904435128281  -1.28268173479
0.6   0.1  -0.7  0.684015425252  4.92396175547e-05  0.315935335131  1.3  -0.5  0.368129329739  9.84792351094e-05  1880.0  6.17260954827  -0.903963712855  -1.2824826019
0.6   0.1  -0.7  0.684166631329  5.35637766035e-05  0.315779804894  1.3  -0.5  0.368440390212  0.000107127553207  1890.0  6.13995023849  -0.90342795207   -1.28234689557
0.6   0.1  -0.7  0.684262181296  6.09566936865e-05  0.315676862011  1.3  -0.5  0.368646275978  0.000121913387373  1900.0  6.10763471092  -0.903001579252  -1.28218078133
0.6   0.1  -0.7  0.684338202801  6.09566936865e-05  0.315600840505  1.3  -0.5  0.36879831899   0.000121913387373  1910.0  6.07565756584  -0.902654551835  -1.28203140983
0.6   0.1  -0.7  0.684255206845  6.06777156836e-05  0.315684115439  1.3  -0.5  0.368631769122  0.000121355431367  1920.0  6.04401351602  -0.902701585789  -1.28186220793
0.6   0.1  -0.7  0.684430265542  6.68152317529e-05  0.315502919226  1.3  -0.5  0.368994161548  0.000133630463506  1930.0  6.01269738381  -0.902058133791  -1.28168372857
0.6   0.1  -0.7  0.684481597495  7.14183688047e-05  0.315446984136  1.3  -0.5  0.369106031728  0.000142836737609  1940.0  5.98170409833  -0.901700358517  -1.28146678139
0.6   0.1  -0.7  0.684573799725  7.49055938438e-05  0.315351294681  1.3  -0.5  0.369297410638  0.000149811187688  1950.0  5.95102869269  -0.901398590581  -1.28141031882
0.6   0.1  -0.7  0.684459418744  6.36069847168e-05  0.315476974272  1.3  -0.5  0.369046051457  0.000127213969434  1960.0  5.9206663014   -0.901596770495  -1.2812930304
0.6   0.1  -0.7  0.684720402666  7.65794618623e-05  0.315203017872  1.3  -0.5  0.369593964255  0.000153158923725  1970.0  5.89061215774  -0.900669957868  -1.28106553194
0.6   0.1  -0.7  0.684833249268  8.69016479785e-05  0.315079849084  1.3  -0.5  0.369840301832  0.000173803295957  1980.0  5.86086159129  -0.900244044198  -1.28094953493
0.6   0.1  -0.7  0.684819579346  8.28564669336e-05  0.315097564187  1.3  -0.5  0.369804871625  0.000165712933867  1990.0  5.8314100255   -0.900223678141  -1.28088715479
0.6   0.1  -0.7  0.684806746358  8.75990929863e-05  0.315105654549  1.3  -0.5  0.369788690901  0.000175198185973  2000.0  5.80225297537  -0.900044962432  -1.28068266151
0.6   0.1  -0.7  0.685102184063  8.8575515998e-05   0.314809240421  1.3  -0.5  0.370381519158  0.000177151031996  2010.0  5.77338604515  -0.899058451296  -1.28046585068
0.6   0.1  -0.7  0.68502713898   9.12258070273e-05  0.314881635213  1.3  -0.5  0.370236729574  0.000182451614055  2020.0  5.74480492611  -0.899126363453  -1.28034288609
0.6   0.1  -0.7  0.68503550832   0.000101408504143  0.314863083176  1.3  -0.5  0.370273833649  0.000202817008285  2030.0  5.71650539446  -0.898885774112  -1.28014034935
0.6   0.1  -0.7  0.68511515654   0.000107964487216  0.314776878973  1.3  -0.5  0.370446242055  0.000215928974432  2040.0  5.68848330919  -0.898573707394  -1.28004585758
0.6   0.1  -0.7  0.685156026818  0.000106988064205  0.314736985118  1.3  -0.5  0.370526029764  0.00021397612841   2050.0  5.66073461012  -0.898343445031  -1.27992029566
0.6   0.1  -0.7  0.685313928367  0.000112567624268  0.314573504008  1.3  -0.5  0.370852991983  0.000225135248535  2060.0  5.6332553159   -0.897882412584  -1.27987873454
0.6   0.1  -0.7  0.685320065883  0.000108940910228  0.314570993206  1.3  -0.5  0.370858013587  0.000217881820455  2070.0  5.6060415221   -0.897632239517  -1.27963871627
0.6   0.1  -0.7  0.685318810482  0.00013404893051   0.314547140587  1.3  -0.5  0.370905718826  0.00026809786102   2080.0  5.5790893994   -0.897400349034  -1.27944373458
0.6   0.1  -0.7  0.685496798448  0.000132793529496  0.314370408022  1.3  -0.5  0.371259183956  0.000265587058992  2090.0  5.55239519175  -0.89688450751   -1.27938865312
0.6   0.1  -0.7  0.685592627393  0.000135025353521  0.314272347254  1.3  -0.5  0.371455305492  0.000270050707041  2100.0  5.52595521464  -0.896478472486  -1.27923534427
0.6   0.1  -0.7  0.685636147961  0.000139349512569  0.314224502526  1.3  -0.5  0.371550994947  0.000278699025139  2110.0  5.49976585344  -0.896222860487  -1.27909980441
0.6   0.1  -0.7  0.685624291396  0.000141581336595  0.314234127268  1.3  -0.5  0.371531745465  0.000283162673189  2120.0  5.47382356168  -0.896092592144  -1.27894227991
0.6   0.1  -0.7  0.685746204783  0.000147579363662  0.314106215853  1.3  -0.5  0.371787568294  0.000295158727324  2130.0  5.44812485951  -0.895630436194  -1.27880669561
0.6   0.1  -0.7  0.685754155656  0.000164736510855  0.314081107833  1.3  -0.5  0.371837784334  0.000329473021711  2140.0  5.42266633213  -0.89534513946   -1.27856952258
0.6   0.1  -0.7  0.685735185152  0.000155948703757  0.314108866144  1.3  -0.5  0.371782267712  0.000311897407514  2150.0  5.39744462826  -0.895301665408  -1.27846266473
0.6   0.1  -0.7  0.68585849343   0.000185380883088  0.313956125687  1.3  -0.5  0.372087748625  0.000370761766176  2160.0  5.37245645868  -0.894824775556  -1.27835346789
0.6   0.1  -0.7  0.686064658174  0.000178964389016  0.313756377437  1.3  -0.5  0.372487245126  0.000357928778031  2170.0  5.34769859482  -0.894170613674  -1.27822506795
0.6   0.1  -0.7  0.686215166807  0.000181475191044  0.313603358002  1.3  -0.5  0.372793283995  0.000362950382088  2180.0  5.32316786732  -0.893701794258  -1.27815158826
0.6   0.1  -0.7  0.686304997724  0.0001863573061    0.31350864497   1.3  -0.5  0.372982710059  0.000372714612199  2190.0  5.29886116473  -0.8933194585    -1.27801062427
0.6   0.1  -0.7  0.686255758106  0.000199190294244  0.3135450516    1.3  -0.5  0.3729098968    0.000398380588488  2200.0  5.27477543216  -0.893215106188  -1.27779878173
0.6   0.1  -0.7  0.686341404353  0.000208396568348  0.313450199079  1.3  -0.5  0.373099601843  0.000416793136695  2210.0  5.25090767002  -0.8927989522    -1.27762003803
0.6   0.1  -0.7  0.686296209916  0.000211883793387  0.31349190629   1.3  -0.5  0.37301618742   0.000423767586773  2220.0  5.22725493277  -0.892847115651  -1.2775562755
0.6   0.1  -0.7  0.686511859913  0.0002131391944    0.313275000893  1.3  -0.5  0.373449998215  0.000426278388801  2230.0  5.20381432769  -0.892111593396  -1.27738345188
0.6   0.1  -0.7  0.686576443321  0.00024145546172   0.313182101218  1.3  -0.5  0.373635797565  0.000482910923439  2240.0  5.18058301373  -0.89172272297   -1.27720780434
0.6   0.1  -0.7  0.686670319419  0.000223879847521  0.313105800734  1.3  -0.5  0.373788398532  0.000447759695043  2250.0  5.15755820033  -0.891438025893  -1.27713906414
0.6   0.1  -0.7  0.68667994416   0.000234202033638  0.313085853807  1.3  -0.5  0.373828292387  0.000468404067275  2260.0  5.13473714635  -0.891203528062  -1.27694610613
0.6   0.1  -0.7  0.686781492153  0.000260565454935  0.312957942392  1.3  -0.5  0.374084115216  0.000521130909869  2270.0  5.11211715892  -0.890746316316  -1.27679510064
0.6   0.1  -0.7  0.686768938143  0.000235736412655  0.312995325445  1.3  -0.5  0.374009349111  0.000471472825311  2280.0  5.08969559243  -0.890831355081  -1.27680777251
0.6   0.1  -0.7  0.686835474397  0.000270190196043  0.312894335407  1.3  -0.5  0.374211329185  0.000540380392086  2290.0  5.06746984749  -0.890351873863  -1.27655641161
0.6   0.1  -0.7  0.686980961425  0.000281349316169  0.312737689259  1.3  -0.5  0.374524621483  0.000562698632338  2300.0  5.04543736989  -0.889803263252  -1.27640392186
0.6   0.1  -0.7  0.687099666565  0.000271864064063  0.31262846937   1.3  -0.5  0.374743061259  0.000543728128125  2310.0  5.02359564968  -0.889492493353  -1.27638660893
0.6   0.1  -0.7  0.687006627401  0.000292368947293  0.312701003651  1.3  -0.5  0.374597992697  0.000584737894586  2320.0  5.00194222015  -0.889457154276  -1.27614217584
0.6   0.1  -0.7  0.687074140078  0.000301296243394  0.312624563678  1.3  -0.5  0.374750872643  0.000602592486787  2330.0  4.98047465697  -0.889135592087  -1.27601043028
0.6   0.1  -0.7  0.687393709381  0.000303249089416  0.31230304153   1.3  -0.5  0.37539391694   0.000606498178832  2340.0  4.95919057724  -0.888177937816  -1.27588678075
0.6   0.1  -0.7  0.687337355824  0.000326822730682  0.312335821445  1.3  -0.5  0.37532835711   0.000653645461363  2350.0  4.93808763862  -0.888123555461  -1.27572359697
0.6   0.1  -0.7  0.687412819374  0.000333657691759  0.312253522934  1.3  -0.5  0.375492954132  0.000667315383518  2360.0  4.91716353845  -0.887777468801  -1.27558465148
0.6   0.1  -0.7  0.687591783763  0.000321661637623  0.312086554599  1.3  -0.5  0.375826890801  0.000643323275246  2370.0  4.89641601298  -0.887235541146  -1.27548883755
0.6   0.1  -0.7  0.687519249482  0.000351093816955  0.312129656701  1.3  -0.5  0.375740686598  0.00070218763391   2380.0  4.87584283645  -0.887157672868  -1.27526947163
0.6   0.1  -0.7  0.687506555983  0.000368669431152  0.312124774586  1.3  -0.5  0.375750450828  0.000737338862305  2390.0  4.8554418204   -0.887097276555  -1.2752041932
0.6   0.1  -0.7  0.687776327712  0.000368529942151  0.311855142346  1.3  -0.5  0.376289715309  0.000737059884303  2400.0  4.83521081281  -0.886144358265  -1.27495245822
