#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -658.017        1607.73        440.269        -10.8214        2245        5.16904        0        -1.47        
2048        2048        -658.186        1607.64        440.363        -10.8527        2240        5.18058        0        -1.47        
2048        2048        -658.377        1607.59        440.413        -10.9705        2235        5.19217        0        -1.47        
2048        2048        -657.636        1608.17        439.832        -11.0837        2230        5.20381        0        -1.47        
2048        2048        -657.929        1608.11        439.893        -11.2874        2225        5.21551        0        -1.47        
2048        2048        -657.821        1608.21        439.792        -11.3262        2220        5.22725        0        -1.47        
2048        2048        -658.161        1608.07        439.926        -11.4691        2215        5.23905        0        -1.47        
2048        2048        -658.006        1608.32        439.68        -11.677        2210        5.25091        0        -1.47        
2048        2048        -657.817        1608.43        439.57        -11.6497        2205        5.26281        0        -1.47        
2048        2048        -657.85        1608.65        439.345        -12.0128        2200        5.27478        0        -1.47        
2048        2048        -657.986        1608.6        439.405        -12.0607        2195        5.28679        0        -1.47        
2048        2048        -657.598        1608.98        439.024        -12.2324        2190        5.29886        0        -1.47        
2048        2048        -657.725        1608.95        439.051        -12.3201        2185        5.31099        0        -1.47        
2048        2048        -657.792        1608.93        439.069        -12.3599        2180        5.32317        0        -1.47        
2048        2048        -658.102        1608.87        439.133        -12.5762        2175        5.33541        0        -1.47        
2048        2048        -657.375        1609.42        438.58        -12.6627        2170        5.3477        0        -1.47        
2048        2048        -658.168        1608.95        439.054        -12.7583        2165        5.36005        0        -1.47        
2048        2048        -658.106        1609.18        438.819        -13.0423        2160        5.37246        0        -1.47        
2048        2048        -657.89        1609.47        438.535        -13.2442        2155        5.38492        0        -1.47        
2048        2048        -657.861        1609.53        438.469        -13.3113        2150        5.39744        0        -1.47        
2048        2048        -658.277        1609.4        438.605        -13.5279        2145        5.41003        0        -1.47        
2048        2048        -658.402        1609.39        438.607        -13.6488        2140        5.42267        0        -1.47        
2048        2048        -657.959        1609.82        438.182        -13.831        2135        5.43537        0        -1.47        
2048        2048        -658.022        1609.83        438.17        -13.9122        2130        5.44812        0        -1.47        
2048        2048        -657.848        1609.96        438.043        -13.9255        2125        5.46094        0        -1.47        
2048        2048        -658.281        1609.81        438.188        -14.1453        2120        5.47382        0        -1.47        
2048        2048        -658.312        1609.95        438.05        -14.3784        2115        5.48676        0        -1.47        
2048        2048        -658.566        1609.85        438.148        -14.4886        2110        5.49977        0        -1.47        
2048        2048        -658.413        1610.05        437.948        -14.6286        2105        5.51283        0        -1.47        
2048        2048        -658.137        1610.27        437.731        -14.6721        2100        5.52596        0        -1.47        
2048        2048        -658.059        1610.44        437.56        -14.8458        2095        5.53914        0        -1.47        
2048        2048        -658.25        1610.29        437.713        -14.8112        2090        5.5524        0        -1.47        
2048        2048        -658.263        1610.47        437.528        -15.0965        2085        5.56571        0        -1.47        
2048        2048        -658.506        1610.54        437.461        -15.438        2080        5.57909        0        -1.47        
2048        2048        -658.618        1610.6        437.398        -15.6436        2075        5.59253        0        -1.47        
2048        2048        -658.369        1610.75        437.255        -15.6043        2070        5.60604        0        -1.47        
2048        2048        -658.312        1610.83        437.169        -15.6739        2065        5.61962        0        -1.47        
2048        2048        -658.757        1610.7        437.305        -15.9192        2060        5.63326        0        -1.47        
2048        2048        -659.158        1610.52        437.476        -16.068        2055        5.64696        0        -1.47        
2048        2048        -658.785        1610.86        437.139        -16.1911        2050        5.66073        0        -1.47        
2048        2048        -658.76        1611.06        436.944        -16.4528        2045        5.67458        0        -1.47        
2048        2048        -659.161        1610.84        437.163        -16.5312        2040        5.68848        0        -1.47        
2048        2048        -658.749        1611.18        436.821        -16.6225        2035        5.70246        0        -1.47        
2048        2048        -658.819        1611.29        436.708        -16.8579        2030        5.71651        0        -1.47        
2048        2048        -659.19        1611.05        436.947        -16.8784        2025        5.73062        0        -1.47        
2048        2048        -658.8        1611.46        436.535        -17.0935        2020        5.7448        0        -1.47        
2048        2048        -658.866        1611.5        436.503        -17.2074        2015        5.75906        0        -1.47        
2048        2048        -659.013        1611.55        436.452        -17.4288        2010        5.77339        0        -1.47        
2048        2048        -659.171        1611.51        436.486        -17.5356        2005        5.78778        0        -1.47        
2048        2048        -659.072        1611.53        436.467        -17.4657        2000        5.80225        0        -1.47        
2048        2048        -659.316        1611.58        436.418        -17.7821        1995        5.81679        0        -1.47        
2048        2048        -659.734        1611.55        436.451        -18.1508        1990        5.83141        0        -1.47        
2048        2048        -659.25        1611.81        436.185        -18.057        1985        5.8461        0        -1.47        
2048        2048        -659.833        1611.69        436.307        -18.4614        1980        5.86086        0        -1.47        
2048        2048        -659.923        1611.68        436.321        -18.531        1975        5.8757        0        -1.47        
2048        2048        -659.893        1611.86        436.141        -18.7656        1970        5.89061        0        -1.47        
2048        2048        -659.892        1611.94        436.064        -18.878        1965        5.9056        0        -1.47        
2048        2048        -660.039        1611.97        436.027        -19.0788        1960        5.92067        0        -1.47        
2048        2048        -660.149        1611.94        436.063        -19.1359        1955        5.93581        0        -1.47        
2048        2048        -659.961        1612.2        435.796        -19.3413        1950        5.95103        0        -1.47        
2048        2048        -660.852        1611.78        436.223        -19.6031        1945        5.96633        0        -1.47        
2048        2048        -660.492        1612.18        435.822        -19.8337        1940        5.9817        0        -1.47        
2048        2048        -660.547        1612.19        435.81        -19.9061        1935        5.99716        0        -1.47        
2048        2048        -660.475        1612.26        435.737        -19.9423        1930        6.0127        0        -1.47        
2048        2048        -661.017        1612.15        435.846        -20.3234        1925        6.02831        0        -1.47        
2048        2048        -661.067        1612.11        435.889        -20.3109        1920        6.04401        0        -1.47        
2048        2048        -660.822        1612.46        435.537        -20.5825        1915        6.05979        0        -1.47        
2048        2048        -661.72        1612.1        435.905        -20.9402        1910        6.07566        0        -1.47        
2048        2048        -661.603        1612.22        435.778        -21.0096        1905        6.0916        0        -1.47        
2048        2048        -661.943        1612.25        435.748        -21.3943        1900        6.10763        0        -1.47        
2048        2048        -662.777        1611.93        436.073        -21.7492        1895        6.12375        0        -1.47        
2048        2048        -662.952        1611.91        436.085        -21.9059        1890        6.13995        0        -1.47        
2048        2048        -663.376        1611.86        436.141        -22.2489        1885        6.15624        0        -1.47        
2048        2048        -662.299        1612.41        435.595        -21.9751        1880        6.17261        0        -1.47        
2048        2048        -663.088        1611.98        436.017        -22.1428        1875        6.18907        0        -1.47        
2048        2048        -663.665        1611.94        436.057        -22.6609        1870        6.20562        0        -1.47        
2048        2048        -664.42        1611.66        436.336        -23.006        1865        6.22226        0        -1.47        
2048        2048        -664.145        1611.89        436.111        -23.0618        1860        6.23898        0        -1.47        
2048        2048        -664.364        1611.82        436.178        -23.182        1855        6.2558        0        -1.47        
2048        2048        -665.392        1611.46        436.539        -23.6792        1850        6.27271        0        -1.47        
2048        2048        -664.934        1611.7        436.301        -23.5712        1845        6.28971        0        -1.47        
2048        2048        -665.799        1611.48        436.523        -24.1108        1840        6.3068        0        -1.47        
2048        2048        -665.566        1611.6        436.405        -24.0504        1835        6.32398        0        -1.47        
2048        2048        -666.71        1611.25        436.754        -24.6812        1830        6.34126        0        -1.47        
2048        2048        -669.355        1610.16        437.84        -25.7295        1825        6.35863        0        -1.47        
2048        2048        -666.297        1611.57        436.429        -24.7471        1820        6.3761        0        -1.47        
2048        2048        -669.234        1610.31        437.687        -25.8348        1815        6.39367        0        -1.47        
2048        2048        -668.363        1610.8        437.198        -25.681        1810        6.41133        0        -1.47        
2048        2048        -668.855        1610.67        437.327        -25.9834        1805        6.42909        0        -1.47        
2048        2048        -675.227        1608.01        439.986        -28.4483        1800        6.44695        0        -1.47        
2048        2048        -670.672        1609.92        438.079        -26.6956        1795        6.46491        0        -1.47        
2048        2048        -684.406        1604.18        443.815        -31.9979        1790        6.48296        0        -1.47        
2048        2048        -685.504        1603.72        444.277        -32.4163        1785        6.50112        0        -1.47        
2048        2048        -703.619        1596        452        -39.1789        1780        6.51939        0        -1.47        
2048        2048        -691.957        1601.1        446.896        -35.0194        1775        6.53775        0        -1.47        
2048        2048        -703.303        1596.36        451.644        -39.3854        1770        6.55622        0        -1.47        
2048        2048        -694.976        1599.86        448.141        -36.2082        1765        6.57479        0        -1.47        
2048        2048        -722.238        1588.27        459.726        -46.441        1760        6.59347        0        -1.47        
2048        2048        -738.057        1581.59        466.405        -52.4418        1755        6.61225        0        -1.47        
2048        2048        -752.746        1575.55        472.449        -58.2459        1750        6.63115        0        -1.47        
2048        2048        -749.702        1576.96        471.039        -57.2749        1745        6.65015        0        -1.47        
2048        2048        -742.005        1580.31        467.691        -54.4997        1740        6.66926        0        -1.47        
2048        2048        -754.717        1575.04        472.962        -59.463        1735        6.68848        0        -1.47        
2048        2048        -764.68        1571        477.004        -63.4832        1730        6.70781        0        -1.47        
2048        2048        -762.615        1572.04        475.965        -62.9469        1725        6.72725        0        -1.47        
2048        2048        -766.568        1570.53        477.474        -64.6808        1720        6.74681        0        -1.47        
2048        2048        -763.638        1571.85        476.152        -63.6934        1715        6.76648        0        -1.47        
2048        2048        -771.869        1568.53        479.467        -67.0523        1710        6.78626        0        -1.47        
2048        2048        -776.076        1566.84        481.158        -68.7728        1705        6.80616        0        -1.47        
2048        2048        -777.651        1566.4        481.601        -69.6982        1700        6.82618        0        -1.47        
2048        2048        -781.205        1565.01        482.991        -71.2075        1695        6.84632        0        -1.47        
2048        2048        -782.256        1564.67        483.329        -71.7626        1690        6.86657        0        -1.47        
2048        2048        -788.307        1562.41        485.59        -74.4903        1685        6.88695        0        -1.47        
2048        2048        -787.071        1563        485        -74.12        1680        6.90744        0        -1.47        
2048        2048        -791.219        1561.41        486.59        -75.9317        1675        6.92806        0        -1.47        
2048        2048        -791.729        1561.38        486.617        -76.4019        1670        6.94881        0        -1.47        
2048        2048        -794.623        1560.24        487.763        -77.6114        1665        6.96967        0        -1.47        
2048        2048        -796.518        1559.58        488.417        -78.5444        1660        6.99067        0        -1.47        
2048        2048        -798.83        1558.74        489.264        -79.6112        1655        7.01179        0        -1.47        
2048        2048        -799.654        1558.62        489.383        -80.2609        1650        7.03303        0        -1.47        
2048        2048        -802.659        1557.55        490.449        -81.6998        1645        7.05441        0        -1.47        
2048        2048        -802.507        1557.61        490.389        -81.6356        1640        7.07592        0        -1.47        
2048        2048        -805.099        1556.76        491.236        -82.9827        1635        7.09756        0        -1.47        
2048        2048        -806.305        1556.45        491.546        -83.7333        1630        7.11933        0        -1.47        
2048        2048        -808.478        1555.62        492.375        -84.6862        1625        7.14123        0        -1.47        
2048        2048        -810.397        1554.95        493.046        -85.6186        1620        7.16328        0        -1.47        
2048        2048        -811.889        1554.56        493.444        -86.5265        1615        7.18545        0        -1.47        
2048        2048        -813.215        1554.18        493.817        -87.3041        1610        7.20777        0        -1.47        
2048        2048        -814.821        1553.69        494.309        -88.1859        1605        7.23022        0        -1.47        
2048        2048        -816.522        1553.1        494.898        -89.0223        1600        7.25282        0        -1.47        
2048        2048        -817.383        1552.82        495.175        -89.4754        1595        7.27555        0        -1.47        
2048        2048        -818.582        1552.4        495.601        -90.0485        1590        7.29843        0        -1.47        
2048        2048        -820.318        1551.85        496.146        -90.9839        1585        7.32145        0        -1.47        
2048        2048        -822.089        1551.2        496.804        -91.7864        1580        7.34462        0        -1.47        
2048        2048        -822.163        1551.37        496.626        -92.1221        1575        7.36794        0        -1.47        
2048        2048        -824.458        1550.65        497.353        -93.3484        1570        7.39141        0        -1.47        
2048        2048        -825.858        1550.28        497.72        -94.2103        1565        7.41502        0        -1.47        
2048        2048        -826.85        1549.96        498.04        -94.7305        1560        7.43879        0        -1.47        
2048        2048        -827.197        1549.97        498.026        -95.0992        1555        7.4627        0        -1.47        
2048        2048        -830.026        1548.97        499.026        -96.4574        1550        7.48678        0        -1.47        
2048        2048        -829.406        1549.17        498.832        -96.1225        1545        7.51101        0        -1.47        
2048        2048        -831.341        1548.61        499.394        -97.2314        1540        7.53539        0        -1.47        
2048        2048        -831.89        1548.59        499.409        -97.7584        1535        7.55994        0        -1.47        
2048        2048        -833.727        1547.99        500.011        -98.7116        1530        7.58464        0        -1.47        
2048        2048        -833.941        1548.05        499.955        -99.008        1525        7.60951        0        -1.47        
2048        2048        -835.258        1547.65        500.351        -99.7412        1520        7.63454        0        -1.47        
2048        2048        -836.996        1547.05        500.947        -100.603        1515        7.65974        0        -1.47        
2048        2048        -838.51        1546.63        501.374        -101.49        1510        7.6851        0        -1.47        
2048        2048        -838.415        1546.7        501.301        -101.502        1505        7.71064        0        -1.47        
2048        2048        -840.091        1546.17        501.831        -102.399        1500        7.73634        0        -1.47        
2048        2048        -840.486        1546.11        501.886        -102.713        1495        7.76221        0        -1.47        
2048        2048        -841.443        1545.98        502.025        -103.466        1490        7.78826        0        -1.47        
2048        2048        -842.285        1545.81        502.192        -104.063        1485        7.81448        0        -1.47        
2048        2048        -842.867        1545.56        502.442        -104.276        1480        7.84088        0        -1.47        
2048        2048        -844.103        1545.22        502.784        -105.01        1475        7.86746        0        -1.47        
2048        2048        -845.138        1544.91        503.087        -105.6        1470        7.89422        0        -1.47        
2048        2048        -846.651        1544.44        503.557        -106.421        1465        7.92116        0        -1.47        
2048        2048        -846.785        1544.55        503.449        -106.715        1460        7.94829        0        -1.47        
2048        2048        -848.115        1544.21        503.792        -107.542        1455        7.97561        0        -1.47        
2048        2048        -848.545        1544.09        503.913        -107.794        1450        8.00311        0        -1.47        
2048        2048        -849.748        1543.76        504.236        -108.521        1445        8.0308        0        -1.47        
2048        2048        -850.196        1543.74        504.256        -108.939        1440        8.05868        0        -1.47        
2048        2048        -850.747        1543.5        504.497        -109.136        1435        8.08676        0        -1.47        
2048        2048        -851.366        1543.38        504.624        -109.568        1430        8.11504        0        -1.47        
2048        2048        -852.699        1543.1        504.901        -110.495        1425        8.14351        0        -1.47        
2048        2048        -852.99        1543        504.999        -110.642        1420        8.17219        0        -1.47        
2048        2048        -853.76        1542.88        505.122        -111.23        1415        8.20106        0        -1.47        
2048        2048        -853.991        1542.83        505.165        -111.398        1410        8.23015        0        -1.47        
2048        2048        -854.518        1542.72        505.284        -111.75        1405        8.25943        0        -1.47        
2048        2048        -855.751        1542.32        505.679        -112.403        1400        8.28893        0        -1.47        
2048        2048        -856.819        1542.03        505.971        -113.041        1395        8.31864        0        -1.47        
2048        2048        -857.345        1541.99        506.007        -113.514        1390        8.34857        0        -1.47        
2048        2048        -858.173        1541.73        506.268        -113.96        1385        8.3787        0        -1.47        
2048        2048        -858.365        1541.85        506.153        -114.32        1380        8.40906        0        -1.47        
2048        2048        -858.576        1541.81        506.197        -114.461        1375        8.43964        0        -1.47        
2048        2048        -859.75        1541.52        506.499        -115.226        1370        8.47044        0        -1.47        
2048        2048        -860.117        1541.35        506.654        -115.336        1365        8.50147        0        -1.47        
2048        2048        -860.926        1541.23        506.811        -115.914        1360        8.53272        0        -1.47        
2048        2048        -861.071        1541.25        506.769        -116.15        1355        8.56421        0        -1.47        
2048        2048        -861.524        1541.09        506.903        -116.388        1350        8.59593        0        -1.47        
2048        2048        -862.335        1540.91        507.095        -116.906        1345        8.62789        0        -1.47        
2048        2048        -862.469        1541.02        507.008        -117.202        1340        8.66008        0        -1.47        
2048        2048        -863.652        1540.6        507.435        -117.722        1335        8.69251        0        -1.47        
2048        2048        -863.585        1540.64        507.357        -117.77        1330        8.72519        0        -1.47        
2048        2048        -864.404        1540.45        507.55        -118.306        1325        8.75812        0        -1.47        
2048        2048        -864.369        1540.59        507.454        -118.411        1320        8.79129        0        -1.47        
2048        2048        -865.264        1540.34        507.661        -119.003        1315        8.82472        0        -1.47        
2048        2048        -865.324        1540.43        507.648        -119.077        1310        8.8584        0        -1.47        
2048        2048        -866.106        1540.25        507.792        -119.659        1305        8.89234        0        -1.47        
2048        2048        -866.374        1540.22        507.846        -119.903        1300        8.92654        0        -1.47        
2048        2048        -866.862        1540.07        507.97        -120.202        1295        8.96101        0        -1.47        
2048        2048        -867.626        1539.86        508.138        -120.663        1290        8.99574        0        -1.47        
2048        2048        -868.146        1539.79        508.221        -121.1        1285        9.03074        0        -1.47        
2048        2048        -868.596        1539.72        508.284        -121.418        1280        9.06602        0        -1.47        
2048        2048        -868.868        1539.78        508.3        -121.668        1275        9.10157        0        -1.47        
2048        2048        -868.973        1539.74        508.302        -121.77        1270        9.13741        0        -1.47        
2048        2048        -869.487        1539.46        508.522        -121.961        1265        9.17352        0        -1.47        
2048        2048        -869.707        1539.56        508.439        -122.296        1260        9.20993        0        -1.47        
2048        2048        -870.383        1539.37        508.632        -122.703        1255        9.24662        0        -1.47        
2048        2048        -870.604        1539.32        508.725        -122.775        1250        9.2836        0        -1.47        
2048        2048        -870.99        1539.26        508.747        -123.139        1245        9.32089        0        -1.47        
2048        2048        -871.406        1539.16        508.875        -123.367        1240        9.35847        0        -1.47        
2048        2048        -871.803        1539.12        508.884        -123.782        1235        9.39636        0        -1.47        
2048        2048        -872.022        1539.17        508.947        -123.881        1230        9.43456        0        -1.47        
2048        2048        -872.3        1538.99        508.975        -124.107        1225        9.47307        0        -1.47        
2048        2048        -872.733        1538.97        509.189        -124.453        1220        9.51189        0        -1.47        
2048        2048        -873.081        1538.84        509.199        -124.622        1215        9.55103        0        -1.47        
2048        2048        -873.245        1539.04        509.111        -124.889        1210        9.5905        0        -1.47        
2048        2048        -873.575        1538.89        509.171        -125.081        1205        9.6303        0        -1.47        
2048        2048        -874.063        1538.66        509.353        -125.338        1200        9.67042        0        -1.47        
2048        2048        -874.061        1538.74        509.307        -125.397        1195        9.71088        0        -1.47        
2048        2048        -874.653        1538.64        509.404        -125.829        1190        9.75169        0        -1.47        
2048        2048        -874.859        1538.52        509.51        -125.883        1185        9.79283        0        -1.47        
2048        2048        -875.108        1538.52        509.607        -126.165        1180        9.83433        0        -1.47        
2048        2048        -875.622        1538.36        509.681        -126.403        1175        9.87618        0        -1.47        
2048        2048        -875.492        1538.43        509.525        -126.485        1170        9.91838        0        -1.47        
2048        2048        -876.082        1538.36        509.631        -126.909        1165        9.96095        0        -1.47        
2048        2048        -876.092        1538.35        509.657        -126.976        1160        10.0039        0        -1.47        
2048        2048        -876.569        1538.14        509.876        -127.097        1155        10.0472        0        -1.47        
2048        2048        -876.47        1538.3        509.734        -127.184        1150        10.0909        0        -1.47        
2048        2048        -876.862        1538.21        509.801        -127.454        1145        10.1349        0        -1.47        
2048        2048        -877.078        1538.11        509.903        -127.521        1140        10.1794        0        -1.47        
2048        2048        -877.348        1538.09        509.947        -127.723        1135        10.2242        0        -1.47        
2048        2048        -877.511        1538.04        509.967        -127.753        1130        10.2695        0        -1.47        
2048        2048        -877.753        1538        510.009        -128.042        1125        10.3151        0        -1.47        
2048        2048        -877.932        1538.04        509.995        -128.242        1120        10.3612        0        -1.47        
2048        2048        -878.062        1538.07        509.971        -128.397        1115        10.4076        0        -1.47        
2048        2048        -878.2        1538.03        510.003        -128.495        1110        10.4545        0        -1.47        
2048        2048        -878.837        1537.83        510.188        -128.832        1105        10.5018        0        -1.47        
2048        2048        -878.715        1537.94        510.105        -128.86        1100        10.5496        0        -1.47        
2048        2048        -879.029        1537.79        510.213        -129.015        1095        10.5977        0        -1.47        
2048        2048        -879.319        1537.71        510.3        -129.144        1090        10.6463        0        -1.47        
2048        2048        -879.368        1537.73        510.267        -129.275        1085        10.6954        0        -1.47        
2048        2048        -879.669        1537.67        510.317        -129.5        1080        10.7449        0        -1.47        
2048        2048        -879.644        1537.7        510.317        -129.486        1075        10.7949        0        -1.47        
2048        2048        -879.955        1537.61        510.415        -129.645        1070        10.8453        0        -1.47        
2048        2048        -880.204        1537.5        510.496        -129.775        1065        10.8962        0        -1.47        
2048        2048        -880.04        1537.67        510.335        -129.852        1060        10.9476        0        -1.47        
2048        2048        -880.331        1537.55        510.46        -129.961        1055        10.9995        0        -1.47        
2048        2048        -880.457        1537.54        510.467        -130.049        1050        11.0519        0        -1.47        
2048        2048        -880.701        1537.49        510.569        -130.252        1045        11.1048        0        -1.47        
2048        2048        -880.919        1537.39        510.632        -130.288        1040        11.1582        0        -1.47        
2048        2048        -880.784        1537.5        510.542        -130.342        1035        11.2121        0        -1.47        
2048        2048        -881.08        1537.4        510.619        -130.471        1030        11.2665        0        -1.47        
2048        2048        -881.255        1537.34        510.662        -130.582        1025        11.3215        0        -1.47        
2048        2048        -881.598        1537.21        510.837        -130.673        1020        11.377        0        -1.47        
2048        2048        -881.608        1537.26        510.75        -130.815        1015        11.433        0        -1.47        
2048        2048        -881.814        1537.2        510.821        -130.919        1010        11.4896        0        -1.47        
2048        2048        -881.917        1537.22        510.8        -131.02        1005        11.5468        0        -1.47        
2048        2048        -881.834        1537.29        510.752        -131.031        1000        11.6045        0        -1.47        
2048        2048        -881.909        1537.23        510.767        -131.082        995        11.6628        0        -1.47        
2048        2048        -882.153        1537.15        510.87        -131.192        990        11.7217        0        -1.47        
2048        2048        -882.285        1537.17        510.886        -131.355        985        11.7812        0        -1.47        
2048        2048        -882.364        1537.09        510.906        -131.336        980        11.8413        0        -1.47        
2048        2048        -882.43        1537.17        510.896        -131.413        975        11.9021        0        -1.47        
2048        2048        -882.48        1537.11        510.939        -131.454        970        11.9634        0        -1.47        
2048        2048        -882.671        1537.07        510.961        -131.57        965        12.0254        0        -1.47        
2048        2048        -882.891        1536.99        511.057        -131.674        960        12.088        0        -1.47        
2048        2048        -882.894        1536.98        511.024        -131.689        955        12.1513        0        -1.47        
2048        2048        -882.915        1537        511.007        -131.729        950        12.2153        0        -1.47        
2048        2048        -883.084        1536.93        511.071        -131.817        945        12.2799        0        -1.47        
2048        2048        -883.149        1536.78        511.08        -131.864        940        12.3452        0        -1.47        
2048        2048        -883.328        1536.87        511.163        -131.918        935        12.4112        0        -1.47        
2048        2048        -883.276        1536.91        511.093        -131.975        930        12.478        0        -1.47        
2048        2048        -883.509        1536.81        511.184        -132.078        925        12.5454        0        -1.47        
2048        2048        -883.547        1536.79        511.203        -132.076        920        12.6136        0        -1.47        
2048        2048        -883.613        1536.8        511.203        -132.162        915        12.6825        0        -1.47        
2048        2048        -883.745        1536.72        511.255        -132.208        910        12.7522        0        -1.47        
2048        2048        -883.765        1536.77        511.238        -132.245        905        12.8227        0        -1.47        
2048        2048        -883.871        1536.73        511.266        -132.295        900        12.8939        0        -1.47        
2048        2048        -883.92        1536.75        511.275        -132.384        895        12.9659        0        -1.47        
2048        2048        -883.871        1536.76        511.246        -132.34        890        13.0388        0        -1.47        
2048        2048        -884.182        1536.65        511.386        -132.447        885        13.1124        0        -1.47        
2048        2048        -884.116        1536.7        511.33        -132.459        880        13.1869        0        -1.47        
2048        2048        -884.262        1536.61        511.408        -132.506        875        13.2623        0        -1.47        
2048        2048        -884.415        1536.55        511.465        -132.56        870        13.3385        0        -1.47        
2048        2048        -884.33        1536.65        511.393        -132.584        865        13.4156        0        -1.47        
2048        2048        -884.341        1536.71        511.38        -132.63        860        13.4936        0        -1.47        
2048        2048        -884.463        1536.58        511.442        -132.655        855        13.5725        0        -1.47        
2048        2048        -884.558        1536.55        511.474        -132.692        850        13.6524        0        -1.47        
2048        2048        -884.624        1536.52        511.46        -132.741        845        13.7331        0        -1.47        
2048        2048        -884.606        1536.57        511.473        -132.742        840        13.8149        0        -1.47        
2048        2048        -884.742        1536.49        511.528        -132.799        835        13.8976        0        -1.47        
2048        2048        -884.767        1536.47        511.533        -132.828        830        13.9813        0        -1.47        
2048        2048        -884.733        1536.47        511.505        -132.824        825        14.0661        0        -1.47        
2048        2048        -884.858        1536.46        511.585        -132.829        820        14.1518        0        -1.47        
2048        2048        -884.798        1536.49        511.526        -132.853        815        14.2387        0        -1.47        
2048        2048        -884.948        1536.42        511.599        -132.902        810        14.3266        0        -1.47        
2048        2048        -884.982        1536.4        511.612        -132.93        805        14.4155        0        -1.47        
2048        2048        -885.013        1536.39        511.615        -132.938        800        14.5056        0        -1.47        
2048        2048        -885.099        1536.4        511.611        -132.918        795        14.5969        0        -1.47        
2048        2048        -885.082        1536.39        511.633        -132.981        790        14.6892        0        -1.47        
2048        2048        -885.113        1536.37        511.667        -133.017        785        14.7828        0        -1.47        
2048        2048        -885.243        1536.33        511.7        -133.046        780        14.8776        0        -1.47        
2048        2048        -885.326        1536.27        511.735        -133.079        775        14.9736        0        -1.47        
2048        2048        -885.272        1536.33        511.706        -133.054        770        15.0708        0        -1.47        
2048        2048        -885.311        1536.3        511.719        -133.086        765        15.1693        0        -1.47        
2048        2048        -885.31        1536.29        511.712        -133.112        760        15.2691        0        -1.47        
2048        2048        -885.295        1536.3        511.701        -133.096        755        15.3702        0        -1.47        
2048        2048        -885.364        1536.27        511.728        -133.123        750        15.4727        0        -1.47        
2048        2048        -885.473        1536.22        511.811        -133.151        745        15.5765        0        -1.47        
2048        2048        -885.456        1536.24        511.768        -133.156        740        15.6818        0        -1.47        
2048        2048        -885.471        1536.26        511.771        -133.164        735        15.7884        0        -1.47        
2048        2048        -885.499        1536.22        511.774        -133.191        730        15.8966        0        -1.47        
2048        2048        -885.515        1536.22        511.786        -133.183        725        16.0062        0        -1.47        
