#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   -0.1  -0.2  0.514252846692  2.77583113125e-05  0.485719394997  0.5  -0.4  0.0285612100057    5.5516622625e-05   1710.0  6.78626078991  -1.2889317027   -1.40319010105
0.3   -0.1  -0.2  0.514600174305  2.74793333096e-05  0.485372346361  0.5  -0.4  0.0292553072775    5.49586666191e-05  1720.0  6.74680578532  -1.28823230914  -1.40283797931
0.3   -0.1  -0.2  0.514661130999  2.80372893154e-05  0.485310831712  0.5  -0.4  0.0293783365769    5.60745786309e-05  1730.0  6.70780690795  -1.28810554804  -1.4027722865
0.3   -0.1  -0.2  0.515097313107  3.11060473506e-05  0.484871580846  0.5  -0.4  0.0302568383088    6.22120947012e-05  1740.0  6.66925629353  -1.28721025755  -1.40231379187
0.3   -0.1  -0.2  0.515328446383  3.18034923584e-05  0.484639750125  0.5  -0.4  0.03072049975      6.36069847168e-05  1750.0  6.63114625757  -1.28673141651  -1.40206622359
0.3   -0.1  -0.2  0.515619001973  3.15245143555e-05  0.484349473513  0.5  -0.4  0.0313010529746    6.30490287109e-05  1760.0  6.5934692902   -1.2861516457   -1.40177695258
0.3   -0.1  -0.2  0.51591137092   4.18467004717e-05  0.484046782379  0.5  -0.4  0.0319064352414    8.36934009434e-05  1770.0  6.55621805127  -1.28551807044  -1.4014378107
0.3   -0.1  -0.2  0.516163427546  4.60313705186e-05  0.483790541083  0.5  -0.4  0.0324189178332    9.20627410371e-05  1780.0  6.51938536559  -1.28499622422  -1.40116885804
0.3   -0.1  -0.2  0.516368755356  3.83594754316e-05  0.483592885168  0.5  -0.4  0.0328142296636    7.67189508633e-05  1790.0  6.4829642183   -1.28460604945  -1.4009824767
0.3   -0.1  -0.2  0.516630576212  4.61708595205e-05  0.483323252928  0.5  -0.4  0.0333534941437    9.2341719041e-05   1800.0  6.44694775042  -1.28404092026  -1.40068073064
0.3   -0.1  -0.2  0.516893373491  4.96580845596e-05  0.483056968424  0.5  -0.4  0.0338860631517    9.93161691191e-05  1810.0  6.41132925456  -1.28349434736  -1.40039765247
0.3   -0.1  -0.2  0.517012636588  4.56129035137e-05  0.482941750509  0.5  -0.4  0.0341164989823    9.12258070273e-05  1820.0  6.37610217074  -1.28326862081  -1.40029037998
0.3   -0.1  -0.2  0.517494152621  5.04950185684e-05  0.48245535236   0.5  -0.4  0.0350892952792    0.000100990037137  1830.0  6.34126008238  -1.28227799131  -1.39978224294
0.3   -0.1  -0.2  0.517777733761  5.25873535928e-05  0.482169678885  0.5  -0.4  0.0356606422297    0.000105174707186  1840.0  6.30679671236  -1.28169594911  -1.39948420034
0.3   -0.1  -0.2  0.517981248215  6.23515837021e-05  0.481956400202  0.5  -0.4  0.0360871995965    0.000124703167404  1850.0  6.27270591932  -1.28123970589  -1.39923342442
0.3   -0.1  -0.2  0.518232746884  6.52808527354e-05  0.481701972263  0.5  -0.4  0.0365960554742    0.000130561705471  1860.0  6.23898169395  -1.28072021568  -1.39896601874
0.3   -0.1  -0.2  0.518425939152  6.47228967295e-05  0.481509337952  0.5  -0.4  0.0369813240966    0.000129445793459  1870.0  6.20561815548  -1.28032933082  -1.39876821455
0.3   -0.1  -0.2  0.518891692928  6.33280067129e-05  0.481044979065  0.5  -0.4  0.037910041869     0.000126656013426  1880.0  6.17260954827  -1.27938426293  -1.39828862146
0.3   -0.1  -0.2  0.519108598325  6.89075667764e-05  0.480822494108  0.5  -0.4  0.038355011784     0.000137815133553  1890.0  6.13995023849  -1.27893451037  -1.39805689021
0.3   -0.1  -0.2  0.519298582345  7.23947918154e-05  0.480629022863  0.5  -0.4  0.0387419542744    0.000144789583631  1900.0  6.10763471092  -1.27853429702  -1.39784735833
0.3   -0.1  -0.2  0.519624010186  7.37896818311e-05  0.480302200132  0.5  -0.4  0.0393955997358    0.000147579363662  1910.0  6.07565756584  -1.27785451366  -1.39749328178
0.3   -0.1  -0.2  0.519679526809  8.46698239541e-05  0.480235803367  0.5  -0.4  0.0395283932652    0.000169339647908  1920.0  6.04401351602  -1.27769554883  -1.3973920096
0.3   -0.1  -0.2  0.520125194169  8.62042029707e-05  0.479788601628  0.5  -0.4  0.0404227967433    0.000172408405941  1930.0  6.01269738381  -1.27678949359  -1.3969319286
0.3   -0.1  -0.2  0.520261753901  9.16442740322e-05  0.479646601825  0.5  -0.4  0.0407067963505    0.000183288548064  1940.0  5.98170409833  -1.27648607636  -1.39676615911
0.3   -0.1  -0.2  0.520644093255  9.35971200547e-05  0.479262309625  0.5  -0.4  0.0414753807492    0.000187194240109  1950.0  5.95102869269  -1.27570365916  -1.39636647184
0.3   -0.1  -0.2  0.520989049555  9.13652960293e-05  0.478919585149  0.5  -0.4  0.0421608297029    0.000182730592059  1960.0  5.9206663014   -1.27500874792  -1.39601607053
0.3   -0.1  -0.2  0.521376271024  9.45735430654e-05  0.478529155433  0.5  -0.4  0.0429416891337    0.000189147086131  1970.0  5.89061215774  -1.27419957788  -1.39559476362
0.3   -0.1  -0.2  0.521491209961  9.84792351094e-05  0.478410310804  0.5  -0.4  0.0431793783924    0.000196958470219  1980.0  5.86086159129  -1.27396287622  -1.39547378203
0.3   -0.1  -0.2  0.521641997572  0.000110614778246  0.47824738765   0.5  -0.4  0.0435052247       0.000221229556492  1990.0  5.8314100255   -1.27360340599  -1.39526752651
0.3   -0.1  -0.2  0.521990441098  0.00011982105235   0.47788973785   0.5  -0.4  0.0442205243001    0.000239642104699  2000.0  5.80225297537  -1.27285358089  -1.3948679862
0.3   -0.1  -0.2  0.522352415057  0.000112428135267  0.477535156808  0.5  -0.4  0.0449296863841    0.000224856270533  2010.0  5.77338604515  -1.27214218623  -1.39451708692
0.3   -0.1  -0.2  0.522530542512  0.000128608859448  0.477340848629  0.5  -0.4  0.0453183027425    0.000257217718896  2020.0  5.74480492611  -1.27171410937  -1.39427037366
0.3   -0.1  -0.2  0.522923204051  0.000120657986359  0.476956137962  0.5  -0.4  0.0460877240751    0.000241315972719  2030.0  5.71650539446  -1.2709408294   -1.39388816505
0.3   -0.1  -0.2  0.523072317794  0.000137117688545  0.476790564518  0.5  -0.4  0.0464188709649    0.00027423537709   2040.0  5.68848330919  -1.27056865006  -1.39366839139
0.3   -0.1  -0.2  0.523312238877  0.000133211996501  0.476554549127  0.5  -0.4  0.0468909017462    0.000266423993002  2050.0  5.66073461012  -1.27010026681  -1.39343914808
0.3   -0.1  -0.2  0.523693322829  0.000151764033709  0.476154913137  0.5  -0.4  0.0476901737252    0.000303528067418  2060.0  5.6332553159   -1.2692461674   -1.39296984303
0.3   -0.1  -0.2  0.523782177323  0.000152461478718  0.476065361198  0.5  -0.4  0.0478692776032    0.000304922957436  2070.0  5.6060415221   -1.26905694971  -1.39286961933
0.3   -0.1  -0.2  0.524095748598  0.000162783664834  0.475741467737  0.5  -0.4  0.0485170645265    0.000325567329668  2080.0  5.5790893994   -1.26837458694  -1.39250289227
0.3   -0.1  -0.2  0.524353384784  0.000166131400871  0.475480483815  0.5  -0.4  0.0490390323704    0.000332262801742  2090.0  5.55239519175  -1.2678290673   -1.39221567836
0.3   -0.1  -0.2  0.524654262561  0.00015622768176   0.475189509758  0.5  -0.4  0.0496209804849    0.00031245536352   2100.0  5.52595521464  -1.26723884003  -1.39192434813
0.3   -0.1  -0.2  0.524984433027  0.000178127455007  0.474837439518  0.5  -0.4  0.0503251209649    0.000356254910014  2110.0  5.49976585344  -1.26649205088  -1.3915121094
0.3   -0.1  -0.2  0.525120295315  0.000194726646193  0.474684978039  0.5  -0.4  0.0506300439223    0.000389453292387  2120.0  5.47382356168  -1.26614257052  -1.39130181116
0.3   -0.1  -0.2  0.525536809474  0.000190123509142  0.474273067017  0.5  -0.4  0.0514538659656    0.000380247018283  2130.0  5.44812485951  -1.26532408758  -1.39089892175
0.3   -0.1  -0.2  0.525724840648  0.000200864162263  0.47407429519   0.5  -0.4  0.0518514096201    0.000401728324525  2140.0  5.42266633213  -1.26488508649  -1.39065009997
0.3   -0.1  -0.2  0.525959461148  0.000210907370376  0.473829631481  0.5  -0.4  0.0523407370376    0.000421814740752  2150.0  5.39744462826  -1.264362201    -1.39036384362
0.3   -0.1  -0.2  0.526366908522  0.000222484957506  0.47341060652   0.5  -0.4  0.053178786959     0.000444969915012  2160.0  5.37245645868  -1.26348447584  -1.38989588135
0.3   -0.1  -0.2  0.526554660718  0.000242850351735  0.47320248893   0.5  -0.4  0.0535950221397    0.000485700703471  2170.0  5.34769859482  -1.26300844954  -1.38961168033
0.3   -0.1  -0.2  0.526841589594  0.000223321891516  0.472935088514  0.5  -0.4  0.0541298229717    0.000446643783031  2180.0  5.32316786732  -1.26250461828  -1.38939087225
0.3   -0.1  -0.2  0.527059471415  0.000241315972718  0.472699212612  0.5  -0.4  0.054601574775     0.000482631945436  2190.0  5.29886116473  -1.26198541346  -1.38909314807
0.3   -0.1  -0.2  0.527294370893  0.000260425965934  0.472445203141  0.5  -0.4  0.0551095937188    0.000520851931867  2200.0  5.27477543216  -1.26141016064  -1.38875661673
0.3   -0.1  -0.2  0.527643930331  0.000262099833952  0.472093969835  0.5  -0.4  0.0558120603307    0.000524199667904  2210.0  5.25090767002  -1.26068124845  -1.38837759875
0.3   -0.1  -0.2  0.527846049895  0.000283302162191  0.471870647943  0.5  -0.4  0.0562587041137    0.000566604324383  2220.0  5.22725493277  -1.26018120242  -1.38808391275
0.3   -0.1  -0.2  0.528221972754  0.000279117492144  0.471498909754  0.5  -0.4  0.0570021804921    0.000558234984287  2230.0  5.20381432769  -1.25943802019  -1.38771581644
0.3   -0.1  -0.2  0.528401216121  0.000280372893158  0.471318410986  0.5  -0.4  0.0573631780281    0.000560745786316  2240.0  5.18058301373  -1.25906008552  -1.38751737622
0.3   -0.1  -0.2  0.52861923743   0.000313571275532  0.471067191294  0.5  -0.4  0.0578656174118    0.000627142551064  2250.0  5.15755820033  -1.2584805496   -1.38716250129
0.3   -0.1  -0.2  0.529005482476  0.000282465228182  0.470712052296  0.5  -0.4  0.0585758954078    0.000564930456363  2260.0  5.13473714635  -1.25780805595  -1.38687003147
0.3   -0.1  -0.2  0.529152503883  0.000312315874518  0.470535180242  0.5  -0.4  0.0589296395158    0.000624631749035  2270.0  5.11211715892  -1.25738214948  -1.38659711654
0.3   -0.1  -0.2  0.529459240198  0.000327799153692  0.470212960648  0.5  -0.4  0.059574078703     0.000655598307385  2280.0  5.08969559243  -1.25668859301  -1.38621339304
0.3   -0.1  -0.2  0.529628579846  0.000344119366876  0.470027300787  0.5  -0.4  0.0599453984252    0.000688238733752  2290.0  5.06746984749  -1.25626792678  -1.38596533049
0.3   -0.1  -0.2  0.529995575409  0.000349280459935  0.469655144131  0.5  -0.4  0.0606897117376    0.000698560919869  2300.0  5.04543736989  -1.25547883016  -1.38554426166
0.3   -0.1  -0.2  0.530103679385  0.0003639268051    0.46953239381   0.5  -0.4  0.0609352123804    0.000727853610199  2310.0  5.02359564968  -1.25520743726  -1.385383902
0.3   -0.1  -0.2  0.530593564759  0.000377875705257  0.469028559536  0.5  -0.4  0.0619428809277    0.000755751410514  2320.0  5.00194222015  -1.25414631707  -1.38481545697
0.3   -0.1  -0.2  0.530755093022  0.000372156656192  0.468872750321  0.5  -0.4  0.0622544993572    0.000744313312385  2330.0  4.98047465697  -1.25383694977  -1.38466647413
0.3   -0.1  -0.2  0.531154868501  0.000402983725539  0.468442147774  0.5  -0.4  0.0631157044529    0.000805967451078  2340.0  4.95919057724  -1.25288480777  -1.38412027301
0.3   -0.1  -0.2  0.531390883892  0.000405355038566  0.46820376107   0.5  -0.4  0.0635924778603    0.000810710077133  2350.0  4.93808763862  -1.25238682244  -1.38385877734
0.3   -0.1  -0.2  0.531599698927  0.00042697583381   0.467973325239  0.5  -0.4  0.0640533495215    0.000853951667619  2360.0  4.91716353845  -1.25186243828  -1.38354753238
0.3   -0.1  -0.2  0.531724820561  0.000438971887944  0.467836207551  0.5  -0.4  0.0643275848986    0.000877943775889  2370.0  4.89641601298  -1.25154595168  -1.38335856662
0.3   -0.1  -0.2  0.532069358395  0.000461987573204  0.467468654032  0.5  -0.4  0.0650626919369    0.000923975146408  2380.0  4.87584283645  -1.2507358422   -1.38289759811
0.3   -0.1  -0.2  0.532376931644  0.000436182107913  0.467186886248  0.5  -0.4  0.0656262275032    0.000872364215826  2390.0  4.8554418204   -1.25021408589  -1.38267825396
0.3   -0.1  -0.2  0.53242491586   0.000472867715326  0.467102216424  0.5  -0.4  0.0657955671511    0.000945735430652  2400.0  4.83521081281  -1.24994330097  -1.38246279037
