#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1109.47        1286.59        761.416        -481.314        370        31.3635        0        -0.825        
2048        2048        -1109.15        1286.99        761.059        -481.274        375        30.9453        0        -0.825        
2048        2048        -1108.68        1287.43        760.566        -481.208        380        30.5382        0        -0.825        
2048        2048        -1111.87        1283.61        761.895        -486.74        385        30.1416        0        -0.825        
2048        2048        -1117.52        1283.25        764.639        -486.697        390        29.7551        0        -0.825        
2048        2048        -1117.48        1283.45        764.582        -486.69        395        29.3785        0        -0.825        
2048        2048        -1117.08        1283.86        764.189        -486.63        400        29.0113        0        -0.825        
2048        2048        -1117        1283.91        764.128        -486.625        405        28.6531        0        -0.825        
2048        2048        -1124.76        1281.48        766.978        -492.008        410        28.3037        0        -0.825        
2048        2048        -1124.8        1281        767.012        -492.014        415        27.9627        0        -0.825        
2048        2048        -1124.68        1281.1        766.9        -491.991        420        27.6298        0        -0.825        
2048        2048        -1124.61        1281.25        766.825        -491.977        425        27.3047        0        -0.825        
2048        2048        -1124.55        1281.27        766.767        -491.964        430        26.9872        0        -0.825        
2048        2048        -1124.49        1281.33        766.714        -491.955        435        26.677        0        -0.825        
2048        2048        -1124.4        1281.38        766.624        -491.937        440        26.3739        0        -0.825        
2048        2048        -1124.25        1281.55        766.478        -491.906        445        26.0775        0        -0.825        
2048        2048        -1124.2        1281.59        766.424        -491.898        450        25.7878        0        -0.825        
2048        2048        -1124.05        1281.72        766.324        -491.878        455        25.5044        0        -0.825        
2048        2048        -1124.06        1281.76        766.293        -491.865        460        25.2272        0        -0.825        
2048        2048        -1123.88        1281.88        766.115        -491.835        465        24.9559        0        -0.825        
2048        2048        -1123.76        1282        766.002        -491.807        470        24.6904        0        -0.825        
2048        2048        -1123.69        1282.09        765.927        -491.795        475        24.4305        0        -0.825        
2048        2048        -1123.5        1282.27        765.742        -491.763        480        24.1761        0        -0.825        
2048        2048        -1123.48        1282.33        765.73        -491.755        485        23.9268        0        -0.825        
2048        2048        -1123.3        1282.48        765.544        -491.717        490        23.6827        0        -0.825        
2048        2048        -1123.16        1282.62        765.414        -491.69        495        23.4434        0        -0.825        
2048        2048        -1123.02        1282.72        765.277        -491.663        500        23.209        0        -0.825        
2048        2048        -1122.86        1282.91        765.124        -491.629        505        22.9792        0        -0.825        
2048        2048        -1122.8        1282.97        765.07        -491.621        510        22.7539        0        -0.825        
2048        2048        -1122.57        1283.17        764.848        -491.536        515        22.533        0        -0.825        
2048        2048        -1122.48        1283.25        764.755        -491.562        520        22.3164        0        -0.825        
2048        2048        -1122.24        1283.49        764.531        -491.506        525        22.1038        0        -0.825        
2048        2048        -1122.2        1283.57        764.488        -491.459        530        21.8953        0        -0.825        
2048        2048        -1122.05        1283.7        764.344        -491.468        535        21.6907        0        -0.825        
2048        2048        -1121.85        1283.84        764.156        -491.425        540        21.4898        0        -0.825        
2048        2048        -1121.79        1283.91        764.086        -491.415        545        21.2927        0        -0.825        
2048        2048        -1121.47        1284.23        763.778        -491.35        550        21.0991        0        -0.825        
2048        2048        -1121.34        1284.39        763.64        -491.324        555        20.909        0        -0.825        
2048        2048        -1121.17        1284.56        763.493        -491.285        560        20.7223        0        -0.825        
2048        2048        -1120.91        1284.79        763.243        -491.241        565        20.5389        0        -0.825        
2048        2048        -1120.66        1284.94        762.995        -491.203        570        20.3588        0        -0.825        
2048        2048        -1120.72        1285.01        763.018        -491.186        575        20.1817        0        -0.825        
2048        2048        -1120.3        1285.25        762.762        -491.123        580        20.0078        0        -0.825        
2048        2048        -1120.15        1285.49        762.511        -491.078        585        19.8368        0        -0.825        
2048        2048        -1119.95        1285.7        762.321        -491.035        590        19.6687        0        -0.825        
2048        2048        -1119.78        1285.84        762.265        -491.004        595        19.5034        0        -0.825        
2048        2048        -1119.53        1286.1        761.999        -490.962        600        19.3408        0        -0.825        
2048        2048        -1119.3        1286.32        761.699        -490.899        605        19.181        0        -0.825        
2048        2048        -1119.24        1286.56        761.644        -490.882        610        19.0238        0        -0.825        
2048        2048        -1118.82        1286.75        761.25        -490.82        615        18.8691        0        -0.825        
2048        2048        -1118.72        1286.91        761.157        -490.767        620        18.7169        0        -0.825        
2048        2048        -1118.45        1287.14        760.888        -490.721        625        18.5672        0        -0.825        
2048        2048        -1118.28        1287.26        760.823        -490.684        630        18.4199        0        -0.825        
2048        2048        -1117.72        1287.81        760.197        -490.551        635        18.2748        0        -0.825        
2048        2048        -1117.54        1288.06        760.018        -490.528        640        18.132        0        -0.825        
2048        2048        -1117.58        1288.05        760.008        -490.517        645        17.9915        0        -0.825        
2048        2048        -1117.02        1288.55        759.522        -490.409        650        17.8531        0        -0.825        
2048        2048        -1116.76        1288.74        759.302        -490.338        655        17.7168        0        -0.825        
2048        2048        -1116.55        1288.93        759.134        -490.297        660        17.5826        0        -0.825        
2048        2048        -1116.24        1289.28        758.815        -490.219        665        17.4504        0        -0.825        
2048        2048        -1115.96        1289.46        758.541        -490.181        670        17.3202        0        -0.825        
2048        2048        -1115.6        1289.85        758.21        -490.068        675        17.1919        0        -0.825        
2048        2048        -1115.29        1290.22        757.918        -490.006        680        17.0654        0        -0.825        
2048        2048        -1115.18        1290.37        757.811        -489.981        685        16.9409        0        -0.825        
2048        2048        -1114.66        1290.81        757.332        -489.848        690        16.8181        0        -0.825        
2048        2048        -1114.36        1291.05        757.062        -489.79        695        16.6971        0        -0.825        
2048        2048        -1114        1291.28        756.717        -489.705        700        16.5779        0        -0.825        
2048        2048        -1113.72        1291.64        756.474        -489.631        705        16.4603        0        -0.825        
2048        2048        -1113.36        1291.96        756.126        -489.558        710        16.3444        0        -0.825        
2048        2048        -1112.92        1292.33        755.733        -489.436        715        16.2301        0        -0.825        
2048        2048        -1112.58        1292.57        755.414        -489.366        720        16.1174        0        -0.825        
2048        2048        -1112.26        1292.95        755.138        -489.279        725        16.0062        0        -0.825        
2048        2048        -1111.53        1293.58        754.462        -489.126        730        15.8966        0        -0.825        
2048        2048        -1111.48        1293.66        754.409        -489.093        735        15.7884        0        -0.825        
2048        2048        -1110.95        1294.15        753.92        -488.965        740        15.6818        0        -0.825        
2048        2048        -1110.34        1294.64        753.4        -488.768        745        15.5765        0        -0.825        
2048        2048        -1109.87        1295.03        752.988        -488.664        750        15.4727        0        -0.825        
2048        2048        -1109.61        1295.25        752.749        -488.585        755        15.3702        0        -0.825        
2048        2048        -1109.17        1295.64        752.362        -488.451        760        15.2691        0        -0.825        
2048        2048        -1108.53        1296.21        751.794        -488.34        765        15.1693        0        -0.825        
2048        2048        -1108.04        1296.66        751.338        -488.256        770        15.0708        0        -0.825        
2048        2048        -1107.6        1297.05        750.951        -488.064        775        14.9736        0        -0.825        
2048        2048        -1107.25        1297.37        750.644        -487.977        780        14.8776        0        -0.825        
2048        2048        -1106.21        1298.29        749.708        -487.775        785        14.7828        0        -0.825        
2048        2048        -1105.58        1298.87        749.128        -487.564        790        14.6892        0        -0.825        
2048        2048        -1105.03        1299.31        748.693        -487.362        795        14.5969        0        -0.825        
2048        2048        -1104.37        1299.86        748.139        -487.246        800        14.5056        0        -0.825        
2048        2048        -1104.14        1300.11        747.89        -487.128        805        14.4155        0        -0.825        
2048        2048        -1103.15        1300.97        747.027        -486.848        810        14.3266        0        -0.825        
2048        2048        -1102.21        1301.79        746.206        -486.587        815        14.2387        0        -0.825        
2048        2048        -1101.86        1302.11        745.888        -486.499        820        14.1518        0        -0.825        
2048        2048        -1100.64        1303.13        744.865        -486.131        825        14.0661        0        -0.825        
2048        2048        -1099.06        1304.5        743.501        -485.669        830        13.9813        0        -0.825        
2048        2048        -1098.6        1304.87        743.128        -485.516        835        13.8976        0        -0.825        
2048        2048        -1073.37        1327.06        720.944        -468.625        840        13.8149        0        -0.825        
2048        2048        -1035.24        1360.63        687.369        -467.964        845        13.7331        0        -0.825        
2048        2048        -1035.29        1360.52        687.48        -468.135        850        13.6524        0        -0.825        
2048        2048        -1035.03        1360.7        687.302        -468.009        855        13.5725        0        -0.825        
2048        2048        -1035.14        1360.46        687.535        -467.925        860        13.4936        0        -0.825        
2048        2048        -1034.93        1360.6        687.4        -467.829        865        13.4156        0        -0.825        
2048        2048        -1034.98        1360.47        687.534        -467.835        870        13.3385        0        -0.825        
2048        2048        -1034.56        1360.86        687.14        -467.69        875        13.2623        0        -0.825        
2048        2048        -1034.71        1360.62        687.384        -467.624        880        13.1869        0        -0.825        
2048        2048        -1034.58        1360.71        687.293        -467.567        885        13.1124        0        -0.825        
2048        2048        -1034.39        1360.81        687.192        -467.479        890        13.0388        0        -0.825        
2048        2048        -1034.23        1360.87        687.127        -467.373        895        12.9659        0        -0.825        
2048        2048        -1034.28        1360.76        687.244        -467.303        900        12.8939        0        -0.825        
2048        2048        -1034.19        1360.8        687.205        -467.245        905        12.8227        0        -0.825        
2048        2048        -1034.24        1360.64        687.361        -467.158        910        12.7522        0        -0.825        
2048        2048        -1033.79        1361.13        686.869        -467.124        915        12.6825        0        -0.825        
2048        2048        -1033.97        1360.78        687.219        -467.022        920        12.6136        0        -0.825        
2048        2048        -1033.88        1360.83        687.173        -466.971        925        12.5454        0        -0.825        
2048        2048        -1033.59        1361.01        686.991        -466.834        930        12.478        0        -0.825        
2048        2048        -1033.6        1360.92        687.076        -466.763        935        12.4112        0        -0.825        
2048        2048        -1033.55        1360.85        687.151        -466.653        940        12.3452        0        -0.825        
2048        2048        -1033.45        1360.9        687.096        -466.504        945        12.2799        0        -0.825        
2048        2048        -1033.43        1360.84        687.161        -466.52        950        12.2153        0        -0.825        
2048        2048        -1033.41        1360.75        687.248        -466.44        955        12.1513        0        -0.825        
2048        2048        -1033.11        1360.94        687.06        -466.286        960        12.088        0        -0.825        
2048        2048        -1033.16        1360.94        687.058        -466.366        965        12.0254        0        -0.825        
2048        2048        -1033.32        1360.66        687.343        -466.279        970        11.9634        0        -0.825        
2048        2048        -1032.87        1360.97        687.03        -466.076        975        11.9021        0        -0.825        
2048        2048        -1032.86        1360.95        687.051        -466.102        980        11.8413        0        -0.825        
2048        2048        -1032.75        1361        686.998        -465.898        985        11.7812        0        -0.825        
2048        2048        -1033.03        1360.55        687.451        -465.885        990        11.7217        0        -0.825        
2048        2048        -1032.67        1360.87        687.132        -465.786        995        11.6628        0        -0.825        
2048        2048        -1032.51        1360.98        687.019        -465.716        1000        11.6045        0        -0.825        
2048        2048        -1032.85        1360.55        687.454        -465.69        1005        11.5468        0        -0.825        
2048        2048        -1032.65        1360.62        687.375        -465.58        1010        11.4896        0        -0.825        
2048        2048        -1032.48        1360.74        687.263        -465.503        1015        11.433        0        -0.825        
2048        2048        -1032.31        1360.78        687.224        -465.352        1020        11.377        0        -0.825        
2048        2048        -1032.29        1360.71        687.293        -465.269        1025        11.3215        0        -0.825        
2048        2048        -1032.31        1360.64        687.359        -465.241        1030        11.2665        0        -0.825        
2048        2048        -1032.43        1360.41        687.591        -464.981        1035        11.2121        0        -0.825        
2048        2048        -1032.23        1360.53        687.472        -465.127        1040        11.1582        0        -0.825        
2048        2048        -1032.17        1360.54        687.461        -465.019        1045        11.1048        0        -0.825        
2048        2048        -1032.04        1360.55        687.451        -464.914        1050        11.0519        0        -0.825        
2048        2048        -1032.01        1360.52        687.479        -464.849        1055        10.9995        0        -0.825        
2048        2048        -1031.95        1360.46        687.536        -464.784        1060        10.9476        0        -0.825        
2048        2048        -1031.96        1360.34        687.66        -464.644        1065        10.8962        0        -0.825        
2048        2048        -1031.95        1360.25        687.753        -464.551        1070        10.8453        0        -0.825        
2048        2048        -1031.75        1360.43        687.571        -464.52        1075        10.7949        0        -0.825        
2048        2048        -1031.78        1360.32        687.684        -464.481        1080        10.7449        0        -0.825        
2048        2048        -1031.54        1360.44        687.558        -464.314        1085        10.6954        0        -0.825        
2048        2048        -1031.63        1360.23        687.77        -464.224        1090        10.6463        0        -0.825        
2048        2048        -1031.6        1360.11        687.894        -464.08        1095        10.5977        0        -0.825        
2048        2048        -1031.52        1360.12        687.881        -464.065        1100        10.5496        0        -0.825        
2048        2048        -1031.61        1359.91        688.09        -463.951        1105        10.5018        0        -0.825        
2048        2048        -1031.35        1360.12        687.881        -463.864        1110        10.4545        0        -0.825        
2048        2048        -1031.47        1359.9        688.097        -463.802        1115        10.4076        0        -0.825        
2048        2048        -1031.39        1359.92        688.079        -463.737        1120        10.3612        0        -0.825        
2048        2048        -1031.47        1359.74        688.263        -463.714        1125        10.3151        0        -0.825        
2048        2048        -1031.17        1359.97        688.032        -463.565        1130        10.2695        0        -0.825        
2048        2048        -1031.27        1359.72        688.284        -463.488        1135        10.2242        0        -0.825        
2048        2048        -1031.18        1359.67        688.33        -463.328        1140        10.1794        0        -0.825        
2048        2048        -1031.13        1359.58        688.418        -463.19        1145        10.1349        0        -0.825        
2048        2048        -1031.17        1359.47        688.527        -463.129        1150        10.0909        0        -0.825        
2048        2048        -1031.02        1359.49        688.506        -463.057        1155        10.0472        0        -0.825        
2048        2048        -1031.03        1359.48        688.52        -463.004        1160        10.0039        0        -0.825        
2048        2048        -1030.95        1359.46        688.544        -462.902        1165        9.96095        0        -0.825        
2048        2048        -1030.85        1359.4        688.602        -462.774        1170        9.91838        0        -0.825        
2048        2048        -1030.91        1359.21        688.794        -462.661        1175        9.87618        0        -0.825        
2048        2048        -1030.88        1359.2        688.8        -462.642        1180        9.83433        0        -0.825        
2048        2048        -1030.76        1359.26        688.744        -462.552        1185        9.79283        0        -0.825        
2048        2048        -1030.53        1359.32        688.679        -462.368        1190        9.75169        0        -0.825        
2048        2048        -1030.6        1359.15        688.847        -462.3        1195        9.71088        0        -0.825        
2048        2048        -1030.49        1359.19        688.809        -462.255        1200        9.67042        0        -0.825        
2048        2048        -1030.49        1359.02        688.977        -462.088        1205        9.6303        0        -0.825        
2048        2048        -1030.65        1358.69        689.315        -461.961        1210        9.5905        0        -0.825        
2048        2048        -1030.33        1359.01        688.994        -461.971        1215        9.55103        0        -0.825        
2048        2048        -1030.37        1358.68        689.315        -461.685        1220        9.51189        0        -0.825        
2048        2048        -1030.47        1358.52        689.475        -461.708        1225        9.47307        0        -0.825        
2048        2048        -1030.42        1358.52        689.482        -461.597        1230        9.43456        0        -0.825        
2048        2048        -1030.48        1358.25        689.753        -461.46        1235        9.39636        0        -0.825        
2048        2048        -1030        1358.71        689.289        -461.333        1240        9.35847        0        -0.825        
2048        2048        -1030.02        1358.6        689.402        -461.264        1245        9.32089        0        -0.825        
2048        2048        -1029.95        1358.56        689.443        -461.155        1250        9.2836        0        -0.825        
2048        2048        -1029.99        1358.48        689.518        -461.145        1255        9.24662        0        -0.825        
2048        2048        -1030.11        1358.1        689.905        -460.942        1260        9.20993        0        -0.825        
2048        2048        -1030        1358.06        689.944        -460.796        1265        9.17352        0        -0.825        
2048        2048        -1029.94        1357.99        690.008        -460.688        1270        9.13741        0        -0.825        
2048        2048        -1029.94        1357.96        690.044        -460.662        1275        9.10157        0        -0.825        
2048        2048        -1029.8        1357.96        690.04        -460.548        1280        9.06602        0        -0.825        
2048        2048        -1029.87        1357.76        690.242        -460.436        1285        9.03074        0        -0.825        
2048        2048        -1029.72        1357.83        690.172        -460.345        1290        8.99574        0        -0.825        
2048        2048        -1029.57        1357.86        690.143        -460.2        1295        8.96101        0        -0.825        
2048        2048        -1029.52        1357.64        690.356        -460.065        1300        8.92654        0        -0.825        
2048        2048        -1029.57        1357.62        690.385        -460.039        1305        8.89234        0        -0.825        
2048        2048        -1029.42        1357.68        690.315        -459.917        1310        8.8584        0        -0.825        
2048        2048        -1029.45        1357.41        690.588        -459.719        1315        8.82472        0        -0.825        
2048        2048        -1029.31        1357.44        690.56        -459.613        1320        8.79129        0        -0.825        
2048        2048        -1029.37        1357.11        690.888        -459.383        1325        8.75812        0        -0.825        
2048        2048        -1029.13        1357.33        690.673        -459.329        1330        8.72519        0        -0.825        
2048        2048        -1028.98        1357.44        690.56        -459.285        1335        8.69251        0        -0.825        
2048        2048        -1029.02        1357.21        690.791        -459.12        1340        8.66008        0        -0.825        
2048        2048        -1029.06        1356.97        691.027        -458.963        1345        8.62789        0        -0.825        
2048        2048        -1029.06        1356.9        691.101        -458.911        1350        8.59593        0        -0.825        
2048        2048        -1028.88        1356.88        691.115        -458.75        1355        8.56421        0        -0.825        
2048        2048        -1028.78        1356.87        691.133        -458.611        1360        8.53272        0        -0.825        
2048        2048        -1028.79        1356.66        691.344        -458.435        1365        8.50147        0        -0.825        
2048        2048        -1028.64        1356.73        691.266        -458.348        1370        8.47044        0        -0.825        
2048        2048        -1028.53        1356.6        691.401        -458.221        1375        8.43964        0        -0.825        
2048        2048        -1028.67        1356.51        691.489        -458.21        1380        8.40906        0        -0.825        
2048        2048        -1028.71        1356.13        691.873        -457.979        1385        8.3787        0        -0.825        
2048        2048        -1028.43        1356.43        691.569        -457.886        1390        8.34857        0        -0.825        
2048        2048        -1028.3        1356.32        691.684        -457.665        1395        8.31864        0        -0.825        
2048        2048        -1028.2        1356.26        691.741        -457.566        1400        8.28893        0        -0.825        
2048        2048        -1028.17        1356.19        691.807        -457.424        1405        8.25943        0        -0.825        
2048        2048        -1028.18        1356.06        691.943        -457.369        1410        8.23015        0        -0.825        
2048        2048        -1028.07        1356.09        691.913        -457.303        1415        8.20106        0        -0.825        
2048        2048        -1028.05        1355.87        692.127        -457.044        1420        8.17219        0        -0.825        
2048        2048        -1027.98        1355.77        692.228        -456.926        1425        8.14351        0        -0.825        
2048        2048        -1027.65        1356.1        691.897        -456.837        1430        8.11504        0        -0.825        
2048        2048        -1027.54        1355.77        692.225        -456.451        1435        8.08676        0        -0.825        
2048        2048        -1027.71        1355.48        692.523        -456.428        1440        8.05868        0        -0.825        
2048        2048        -1027.43        1355.72        692.284        -456.294        1445        8.0308        0        -0.825        
2048        2048        -1027.29        1355.67        692.334        -456.119        1450        8.00311        0        -0.825        
2048        2048        -1027.35        1355.45        692.551        -455.995        1455        7.97561        0        -0.825        
2048        2048        -1027.35        1355.36        692.644        -455.937        1460        7.94829        0        -0.825        
2048        2048        -1027.13        1355.3        692.703        -455.73        1465        7.92116        0        -0.825        
2048        2048        -1027.24        1355.05        692.953        -455.555        1470        7.89422        0        -0.825        
2048        2048        -1026.9        1355.2        692.802        -455.356        1475        7.86746        0        -0.825        
2048        2048        -1026.73        1355.15        692.853        -455.126        1480        7.84088        0        -0.825        
2048        2048        -1026.76        1354.9        693.102        -454.965        1485        7.81448        0        -0.825        
2048        2048        -1026.75        1354.75        693.248        -454.823        1490        7.78826        0        -0.825        
2048        2048        -1026.62        1354.83        693.171        -454.753        1495        7.76221        0        -0.825        
2048        2048        -1026.55        1354.75        693.248        -454.621        1500        7.73634        0        -0.825        
2048        2048        -1026.61        1354.59        693.415        -454.599        1505        7.71064        0        -0.825        
2048        2048        -1026.31        1354.59        693.405        -454.255        1510        7.6851        0        -0.825        
2048        2048        -1026.21        1354.54        693.462        -454.105        1515        7.65974        0        -0.825        
2048        2048        -1026.01        1354.62        693.378        -453.974        1520        7.63454        0        -0.825        
2048        2048        -1026.14        1354.26        693.744        -453.817        1525        7.60951        0        -0.825        
2048        2048        -1025.74        1354.45        693.551        -453.566        1530        7.58464        0        -0.825        
2048        2048        -1025.64        1354.39        693.615        -453.409        1535        7.55994        0        -0.825        
2048        2048        -1025.75        1354.16        693.837        -453.332        1540        7.53539        0        -0.825        
2048        2048        -1025.88        1353.97        694.035        -453.376        1545        7.51101        0        -0.825        
2048        2048        -1025.32        1354.07        693.926        -452.886        1550        7.48678        0        -0.825        
2048        2048        -1025.48        1353.79        694.209        -452.755        1555        7.4627        0        -0.825        
2048        2048        -1025.03        1354.25        693.748        -452.762        1560        7.43879        0        -0.825        
2048        2048        -1025.1        1353.81        694.187        -452.386        1565        7.41502        0        -0.825        
2048        2048        -1025.04        1353.6        694.395        -452.203        1570        7.39141        0        -0.825        
2048        2048        -1024.85        1353.76        694.244        -452.106        1575        7.36794        0        -0.825        
2048        2048        -1024.94        1353.53        694.474        -451.999        1580        7.34462        0        -0.825        
2048        2048        -1024.53        1353.56        694.441        -451.618        1585        7.32145        0        -0.825        
2048        2048        -1024.51        1353.31        694.688        -451.553        1590        7.29843        0        -0.825        
2048        2048        -1024.3        1353.54        694.457        -451.37        1595        7.27555        0        -0.825        
2048        2048        -1024.44        1352.99        695.015        -451.122        1600        7.25282        0        -0.825        
2048        2048        -1024.27        1353.12        694.879        -450.997        1605        7.23022        0        -0.825        
2048        2048        -1024.3        1352.94        695.06        -450.871        1610        7.20777        0        -0.825        
2048        2048        -1023.78        1353.21        694.788        -450.599        1615        7.18545        0        -0.825        
2048        2048        -1023.44        1353.2        694.795        -450.254        1620        7.16328        0        -0.825        
2048        2048        -1023.55        1353        695.005        -450.17        1625        7.14123        0        -0.825        
2048        2048        -1023.36        1353.08        694.924        -450.047        1630        7.11933        0        -0.825        
2048        2048        -1023.36        1352.66        695.341        -449.699        1635        7.09756        0        -0.825        
2048        2048        -1023.23        1352.73        695.275        -449.621        1640        7.07592        0        -0.825        
2048        2048        -1023.22        1352.55        695.449        -449.509        1645        7.05441        0        -0.825        
2048        2048        -1022.85        1352.54        695.457        -449.099        1650        7.03303        0        -0.825        
2048        2048        -1022.81        1352.44        695.561        -448.983        1655        7.01179        0        -0.825        
2048        2048        -1022.84        1352.26        695.745        -448.852        1660        6.99067        0        -0.825        
2048        2048        -1022.4        1352.73        695.273        -448.798        1665        6.96967        0        -0.825        
2048        2048        -1022.55        1352.36        695.645        -448.642        1670        6.94881        0        -0.825        
2048        2048        -1022.32        1352.3        695.702        -448.373        1675        6.92806        0        -0.825        
2048        2048        -1022.27        1352.01        695.99        -448.105        1680        6.90744        0        -0.825        
2048        2048        -1021.88        1351.98        696.015        -447.66        1685        6.88695        0        -0.825        
2048        2048        -1021.77        1352.05        695.945        -447.615        1690        6.86657        0        -0.825        
2048        2048        -1021.45        1352.06        695.939        -447.344        1695        6.84632        0        -0.825        
2048        2048        -1021.63        1351.62        696.384        -447.146        1700        6.82618        0        -0.825        
2048        2048        -1021.5        1351.68        696.324        -447.081        1705        6.80616        0        -0.825        
2048        2048        -1020.9        1352.02        695.979        -446.71        1710        6.78626        0        -0.825        
2048        2048        -1020.79        1351.69        696.308        -446.333        1715        6.76648        0        -0.825        
