#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.686        1535.24        512.78        -258.535        570        20.3588        0        -1.225        
2048        2048        -886.691        1535.21        512.787        -258.524        575        20.1817        0        -1.225        
2048        2048        -886.714        1535.16        512.85        -258.506        580        20.0078        0        -1.225        
2048        2048        -886.799        1535.1        512.913        -258.486        585        19.8368        0        -1.225        
2048        2048        -886.816        1535.07        512.934        -258.475        590        19.6687        0        -1.225        
2048        2048        -886.906        1534.96        513.04        -258.432        595        19.5034        0        -1.225        
2048        2048        -886.789        1534.95        512.9        -258.43        600        19.3408        0        -1.225        
2048        2048        -886.97        1534.9        513.116        -258.408        605        19.181        0        -1.225        
2048        2048        -887.079        1534.77        513.246        -258.36        610        19.0238        0        -1.225        
2048        2048        -886.991        1534.74        513.146        -258.346        615        18.8691        0        -1.225        
2048        2048        -887.217        1534.6        513.408        -258.296        620        18.7169        0        -1.225        
2048        2048        -887.244        1534.64        513.439        -258.281        625        18.5672        0        -1.225        
2048        2048        -887.312        1534.49        513.517        -258.245        630        18.4199        0        -1.225        
2048        2048        -887.372        1534.41        513.604        -258.225        635        18.2748        0        -1.225        
2048        2048        -887.426        1534.36        513.657        -258.204        640        18.132        0        -1.225        
2048        2048        -887.564        1534.13        513.817        -258.124        645        17.9915        0        -1.225        
2048        2048        -887.648        1534.09        513.916        -258.103        650        17.8531        0        -1.225        
2048        2048        -887.679        1534.05        513.952        -258.067        655        17.7168        0        -1.225        
2048        2048        -887.753        1533.99        514.039        -258.064        660        17.5826        0        -1.225        
2048        2048        -887.766        1533.87        514.097        -258.018        665        17.4504        0        -1.225        
2048        2048        -887.967        1533.74        514.291        -257.968        670        17.3202        0        -1.225        
2048        2048        -888.079        1533.63        514.445        -257.91        675        17.1919        0        -1.225        
2048        2048        -888.177        1533.45        514.542        -257.861        680        17.0654        0        -1.225        
2048        2048        -888.322        1533.35        514.714        -257.822        685        16.9409        0        -1.225        
2048        2048        -888.251        1533.28        514.63        -257.791        690        16.8181        0        -1.225        
2048        2048        -888.469        1533.17        514.893        -257.749        695        16.6971        0        -1.225        
2048        2048        -888.612        1532.97        515.064        -257.671        700        16.5779        0        -1.225        
2048        2048        -888.641        1532.9        515.102        -257.642        705        16.4603        0        -1.225        
2048        2048        -888.867        1532.68        515.318        -257.569        710        16.3444        0        -1.225        
2048        2048        -888.869        1532.64        515.392        -257.542        715        16.2301        0        -1.225        
2048        2048        -889.106        1532.51        515.644        -257.502        720        16.1174        0        -1.225        
2048        2048        -889.136        1532.37        515.689        -257.436        725        16.0062        0        -1.225        
2048        2048        -889.361        1532.06        515.953        -257.326        730        15.8966        0        -1.225        
2048        2048        -889.397        1532        516.001        -257.296        735        15.7884        0        -1.225        
2048        2048        -889.558        1531.86        516.192        -257.228        740        15.6818        0        -1.225        
2048        2048        -889.646        1531.72        516.294        -257.189        745        15.5765        0        -1.225        
2048        2048        -889.834        1531.48        516.516        -257.1        750        15.4727        0        -1.225        
2048        2048        -889.833        1531.45        516.531        -257.087        755        15.3702        0        -1.225        
2048        2048        -890.11        1531.21        516.859        -256.983        760        15.2691        0        -1.225        
2048        2048        -890.14        1531.06        516.972        -256.912        765        15.1693        0        -1.225        
2048        2048        -890.419        1530.78        517.224        -256.822        770        15.0708        0        -1.225        
2048        2048        -890.558        1530.62        517.395        -256.753        775        14.9736        0        -1.225        
2048        2048        -890.644        1530.57        517.508        -256.729        780        14.8776        0        -1.225        
2048        2048        -890.975        1530.24        517.919        -256.599        785        14.7828        0        -1.225        
2048        2048        -890.99        1530.12        517.91        -256.563        790        14.6892        0        -1.225        
2048        2048        -891.228        1529.8        518.201        -256.438        795        14.5969        0        -1.225        
2048        2048        -891.381        1529.63        518.391        -256.372        800        14.5056        0        -1.225        
2048        2048        -891.552        1529.41        518.587        -256.232        805        14.4155        0        -1.225        
2048        2048        -891.685        1529.33        518.742        -256.252        810        14.3266        0        -1.225        
2048        2048        -891.93        1528.95        519.052        -256.091        815        14.2387        0        -1.225        
2048        2048        -891.944        1529.14        519.091        -256.084        820        14.1518        0        -1.225        
2048        2048        -892.198        1528.61        519.387        -255.949        825        14.0661        0        -1.225        
2048        2048        -892.373        1528.42        519.619        -255.859        830        13.9813        0        -1.225        
2048        2048        -892.473        1528.29        519.725        -255.828        835        13.8976        0        -1.225        
2048        2048        -892.822        1527.86        520.144        -255.646        840        13.8149        0        -1.225        
2048        2048        -893.003        1527.79        520.355        -255.627        845        13.7331        0        -1.225        
2048        2048        -893.159        1527.47        520.565        -255.472        850        13.6524        0        -1.225        
2048        2048        -893.311        1527.32        520.769        -255.392        855        13.5725        0        -1.225        
2048        2048        -893.533        1526.99        521.008        -255.328        860        13.4936        0        -1.225        
2048        2048        -893.753        1526.73        521.308        -255.168        865        13.4156        0        -1.225        
2048        2048        -894.002        1526.42        521.583        -255.061        870        13.3385        0        -1.225        
2048        2048        -894.162        1526.22        521.814        -254.959        875        13.2623        0        -1.225        
2048        2048        -894.37        1525.96        522.067        -254.853        880        13.1869        0        -1.225        
2048        2048        -894.593        1525.68        522.346        -254.734        885        13.1124        0        -1.225        
2048        2048        -894.762        1525.43        522.564        -254.62        890        13.0388        0        -1.225        
2048        2048        -895.123        1525.09        522.977        -254.464        895        12.9659        0        -1.225        
2048        2048        -895.226        1524.94        523.142        -254.406        900        12.8939        0        -1.225        
2048        2048        -895.466        1524.57        523.437        -254.256        905        12.8227        0        -1.225        
2048        2048        -895.629        1524.44        523.652        -254.16        910        12.7522        0        -1.225        
2048        2048        -895.922        1524.01        523.999        -254.017        915        12.6825        0        -1.225        
2048        2048        -896.069        1523.79        524.211        -253.912        920        12.6136        0        -1.225        
2048        2048        -896.317        1523.57        524.512        -253.81        925        12.5454        0        -1.225        
2048        2048        -896.528        1523.26        524.786        -253.677        930        12.478        0        -1.225        
2048        2048        -896.721        1522.96        525.026        -253.559        935        12.4112        0        -1.225        
2048        2048        -896.959        1522.7        525.342        -253.427        940        12.3452        0        -1.225        
2048        2048        -897.102        1522.47        525.526        -253.334        945        12.2799        0        -1.225        
2048        2048        -897.467        1522.03        526.008        -253.13        950        12.2153        0        -1.225        
2048        2048        -897.63        1521.84        526.213        -253.034        955        12.1513        0        -1.225        
2048        2048        -897.945        1521.42        526.604        -252.862        960        12.088        0        -1.225        
2048        2048        -898.149        1521.12        526.912        -252.709        965        12.0254        0        -1.225        
2048        2048        -898.344        1520.96        527.136        -252.621        970        11.9634        0        -1.225        
2048        2048        -898.58        1520.63        527.427        -252.499        975        11.9021        0        -1.225        
2048        2048        -898.818        1520.26        527.754        -252.31        980        11.8413        0        -1.225        
2048        2048        -899.041        1519.95        528.065        -252.181        985        11.7812        0        -1.225        
2048        2048        -899.376        1519.53        528.499        -251.974        990        11.7217        0        -1.225        
2048        2048        -899.514        1519.29        528.671        -251.894        995        11.6628        0        -1.225        
2048        2048        -899.818        1518.95        529.086        -251.72        1000        11.6045        0        -1.225        
2048        2048        -899.947        1518.71        529.293        -251.609        1005        11.5468        0        -1.225        
2048        2048        -900.281        1518.31        529.712        -251.401        1010        11.4896        0        -1.225        
2048        2048        -900.465        1518.06        529.967        -251.261        1015        11.433        0        -1.225        
2048        2048        -900.705        1517.7        530.346        -251.079        1020        11.377        0        -1.225        
2048        2048        -900.944        1517.41        530.617        -250.976        1025        11.3215        0        -1.225        
2048        2048        -901.196        1517.05        530.95        -250.783        1030        11.2665        0        -1.225        
2048        2048        -901.311        1516.87        531.177        -250.65        1035        11.2121        0        -1.225        
2048        2048        -901.688        1516.51        531.548        -250.495        1040        11.1582        0        -1.225        
2048        2048        -901.928        1516.13        531.917        -250.335        1045        11.1048        0        -1.225        
2048        2048        -901.931        1515.94        532.088        -250.188        1050        11.0519        0        -1.225        
2048        2048        -902.229        1515.63        532.403        -250.053        1055        10.9995        0        -1.225        
2048        2048        -902.656        1515.09        532.988        -249.773        1060        10.9476        0        -1.225        
2048        2048        -902.82        1514.76        533.242        -249.598        1065        10.8962        0        -1.225        
2048        2048        -903.088        1514.4        533.613        -249.488        1070        10.8453        0        -1.225        
2048        2048        -903.327        1514.1        533.952        -249.236        1075        10.7949        0        -1.225        
2048        2048        -903.563        1513.76        534.241        -249.109        1080        10.7449        0        -1.225        
2048        2048        -903.687        1513.5        534.529        -248.898        1085        10.6954        0        -1.225        
2048        2048        -903.959        1513.17        534.899        -248.718        1090        10.6463        0        -1.225        
2048        2048        -904.243        1512.86        535.187        -248.614        1095        10.5977        0        -1.225        
2048        2048        -904.517        1512.42        535.584        -248.498        1100        10.5496        0        -1.225        
2048        2048        -904.748        1512.06        535.987        -248.176        1105        10.5018        0        -1.225        
2048        2048        -904.948        1511.67        536.331        -247.943        1110        10.4545        0        -1.225        
2048        2048        -905.08        1511.47        536.53        -247.834        1115        10.4076        0        -1.225        
2048        2048        -905.365        1511.08        536.968        -247.581        1120        10.3612        0        -1.225        
2048        2048        -905.631        1510.69        537.317        -247.45        1125        10.3151        0        -1.225        
2048        2048        -905.92        1510.26        537.741        -247.206        1130        10.2695        0        -1.225        
2048        2048        -906.086        1509.98        538.033        -246.996        1135        10.2242        0        -1.225        
2048        2048        -906.114        1509.8        538.246        -246.776        1140        10.1794        0        -1.225        
2048        2048        -906.659        1509.07        538.926        -246.478        1145        10.1349        0        -1.225        
2048        2048        -906.678        1508.97        539.044        -246.375        1150        10.0909        0        -1.225        
2048        2048        -906.871        1508.87        539.198        -246.383        1155        10.0472        0        -1.225        
2048        2048        -907.18        1508.29        539.726        -246.025        1160        10.0039        0        -1.225        
2048        2048        -907.281        1508.03        539.972        -245.813        1165        9.96095        0        -1.225        
2048        2048        -907.421        1507.78        540.261        -245.601        1170        9.91838        0        -1.225        
2048        2048        -907.713        1507.42        540.593        -245.438        1175        9.87618        0        -1.225        
2048        2048        -907.813        1506.95        541.055        -245.021        1180        9.83433        0        -1.225        
2048        2048        -908.122        1506.71        541.334        -244.967        1185        9.79283        0        -1.225        
2048        2048        -908.563        1506.07        541.957        -244.667        1190        9.75169        0        -1.225        
2048        2048        -908.615        1505.8        542.196        -244.413        1195        9.71088        0        -1.225        
2048        2048        -908.659        1505.5        542.497        -244.115        1200        9.67042        0        -1.225        
2048        2048        -908.879        1505.25        542.765        -243.998        1205        9.6303        0        -1.225        
2048        2048        -909.159        1504.8        543.197        -243.755        1210        9.5905        0        -1.225        
2048        2048        -909.158        1504.76        543.238        -243.69        1215        9.55103        0        -1.225        
2048        2048        -909.393        1504.28        543.713        -243.344        1220        9.51189        0        -1.225        
2048        2048        -909.379        1504.16        543.839        -243.176        1225        9.47307        0        -1.225        
2048        2048        -909.719        1503.77        544.225        -243.043        1230        9.43456        0        -1.225        
2048        2048        -909.998        1503.19        544.807        -242.61        1235        9.39636        0        -1.225        
2048        2048        -910.068        1502.99        545.014        -242.426        1240        9.35847        0        -1.225        
2048        2048        -910.211        1502.67        545.326        -242.187        1245        9.32089        0        -1.225        
2048        2048        -910.526        1502.26        545.738        -241.997        1250        9.2836        0        -1.225        
2048        2048        -910.695        1501.81        546.189        -241.615        1255        9.24662        0        -1.225        
2048        2048        -910.909        1501.47        546.533        -241.407        1260        9.20993        0        -1.225        
2048        2048        -911.1        1501.17        546.831        -241.227        1265        9.17352        0        -1.225        
2048        2048        -911.125        1501        547.005        -241.028        1270        9.13741        0        -1.225        
2048        2048        -911.387        1500.51        547.49        -240.703        1275        9.10157        0        -1.225        
2048        2048        -911.453        1500.31        547.689        -240.547        1280        9.06602        0        -1.225        
2048        2048        -911.531        1500.02        547.979        -240.257        1285        9.03074        0        -1.225        
2048        2048        -911.652        1499.77        548.233        -240.066        1290        8.99574        0        -1.225        
2048        2048        -911.773        1499.35        548.652        -239.679        1295        8.96101        0        -1.225        
2048        2048        -912.08        1498.85        549.15        -239.439        1300        8.92654        0        -1.225        
2048        2048        -912.168        1498.58        549.423        -239.156        1305        8.89234        0        -1.225        
2048        2048        -912.133        1498.48        549.52        -238.982        1310        8.8584        0        -1.225        
2048        2048        -912.341        1498.14        549.862        -238.761        1315        8.82472        0        -1.225        
2048        2048        -912.566        1497.68        550.32        -238.439        1320        8.79129        0        -1.225        
2048        2048        -912.564        1497.51        550.495        -238.208        1325        8.75812        0        -1.225        
2048        2048        -912.702        1497.08        550.915        -237.831        1330        8.72519        0        -1.225        
2048        2048        -912.829        1496.85        551.154        -237.665        1335        8.69251        0        -1.225        
2048        2048        -913.027        1496.27        551.727        -237.16        1340        8.66008        0        -1.225        
2048        2048        -912.849        1496.23        551.766        -236.936        1345        8.62789        0        -1.225        
2048        2048        -913.207        1495.91        552.089        -236.897        1350        8.59593        0        -1.225        
2048        2048        -913.174        1495.73        552.273        -236.666        1355        8.56421        0        -1.225        
2048        2048        -913.095        1495.45        552.55        -236.257        1360        8.53272        0        -1.225        
2048        2048        -913.347        1495.11        552.89        -236.159        1365        8.50147        0        -1.225        
2048        2048        -913.29        1494.73        553.273        -235.628        1370        8.47044        0        -1.225        
2048        2048        -913.529        1494.48        553.523        -235.475        1375        8.43964        0        -1.225        
2048        2048        -913.585        1493.95        554.05        -234.85        1380        8.40906        0        -1.225        
2048        2048        -913.631        1493.93        554.07        -234.901        1385        8.3787        0        -1.225        
2048        2048        -913.539        1493.57        554.425        -234.349        1390        8.34857        0        -1.225        
2048        2048        -913.737        1493.3        554.701        -234.237        1395        8.31864        0        -1.225        
2048        2048        -913.877        1492.94        555.056        -233.972        1400        8.28893        0        -1.225        
2048        2048        -913.961        1492.62        555.378        -233.632        1405        8.25943        0        -1.225        
2048        2048        -913.759        1492.46        555.537        -233.227        1410        8.23015        0        -1.225        
2048        2048        -913.881        1492.18        555.816        -232.998        1415        8.20106        0        -1.225        
2048        2048        -914.041        1491.78        556.218        -232.677        1420        8.17219        0        -1.225        
2048        2048        -914.047        1491.46        556.538        -232.287        1425        8.14351        0        -1.225        
2048        2048        -913.883        1491.33        556.675        -231.948        1430        8.11504        0        -1.225        
2048        2048        -913.944        1491.21        556.793        -231.871        1435        8.08676        0        -1.225        
2048        2048        -914.142        1490.91        557.09        -231.707        1440        8.05868        0        -1.225        
2048        2048        -913.921        1490.54        557.455        -231.038        1445        8.0308        0        -1.225        
2048        2048        -913.848        1490.38        557.615        -230.77        1450        8.00311        0        -1.225        
2048        2048        -914.113        1489.86        558.136        -230.396        1455        7.97561        0        -1.225        
2048        2048        -914.425        1489.68        558.319        -230.456        1460        7.94829        0        -1.225        
2048        2048        -914.224        1489.44        558.562        -229.998        1465        7.92116        0        -1.225        
2048        2048        -914.209        1489.22        558.776        -229.724        1470        7.89422        0        -1.225        
2048        2048        -914.006        1489.1        558.905        -229.414        1475        7.86746        0        -1.225        
2048        2048        -913.936        1488.73        559.273        -228.876        1480        7.84088        0        -1.225        
2048        2048        -914.162        1488.53        559.474        -228.793        1485        7.81448        0        -1.225        
2048        2048        -913.84        1488.32        559.68        -228.226        1490        7.78826        0        -1.225        
2048        2048        -913.578        1488.22        559.778        -227.808        1495        7.76221        0        -1.225        
2048        2048        -913.874        1487.89        560.105        -227.745        1500        7.73634        0        -1.225        
2048        2048        -913.645        1487.62        560.381        -227.302        1505        7.71064        0        -1.225        
2048        2048        -913.583        1487.35        560.652        -226.784        1510        7.6851        0        -1.225        
2048        2048        -913.525        1487.11        560.894        -226.43        1515        7.65974        0        -1.225        
2048        2048        -913.414        1487.06        560.939        -226.263        1520        7.63454        0        -1.225        
2048        2048        -913.33        1486.8        561.205        -225.854        1525        7.60951        0        -1.225        
2048        2048        -913.463        1486.37        561.629        -225.468        1530        7.58464        0        -1.225        
2048        2048        -913.412        1486.25        561.749        -225.283        1535        7.55994        0        -1.225        
2048        2048        -913.187        1486.05        561.947        -224.802        1540        7.53539        0        -1.225        
2048        2048        -913.077        1485.89        562.115        -224.486        1545        7.51101        0        -1.225        
2048        2048        -912.925        1485.53        562.467        -223.902        1550        7.48678        0        -1.225        
2048        2048        -913.02        1485.35        562.654        -223.769        1555        7.4627        0        -1.225        
2048        2048        -912.587        1485.16        562.836        -223.113        1560        7.43879        0        -1.225        
2048        2048        -912.756        1485.06        562.938        -223.157        1565        7.41502        0        -1.225        
2048        2048        -912.363        1484.9        563.099        -222.567        1570        7.39141        0        -1.225        
2048        2048        -912.502        1484.45        563.552        -222.15        1575        7.36794        0        -1.225        
2048        2048        -912.15        1484.29        563.708        -221.608        1580        7.34462        0        -1.225        
2048        2048        -912.033        1484.24        563.762        -221.425        1585        7.32145        0        -1.225        
2048        2048        -912.006        1484.07        563.926        -221.198        1590        7.29843        0        -1.225        
2048        2048        -911.443        1483.96        564.043        -220.49        1595        7.27555        0        -1.225        
2048        2048        -911.93        1483.46        564.544        -220.364        1600        7.25282        0        -1.225        
2048        2048        -911.567        1483.45        564.548        -219.996        1605        7.23022        0        -1.225        
2048        2048        -910.782        1483.45        564.546        -219.213        1610        7.20777        0        -1.225        
2048        2048        -911.134        1482.96        565.036        -218.965        1615        7.18545        0        -1.225        
2048        2048        -910.717        1483.03        564.974        -218.624        1620        7.16328        0        -1.225        
2048        2048        -910.693        1482.73        565.273        -218.233        1625        7.14123        0        -1.225        
2048        2048        -910.748        1482.58        565.419        -218.109        1630        7.11933        0        -1.225        
2048        2048        -910.164        1482.58        565.424        -217.52        1635        7.09756        0        -1.225        
2048        2048        -909.861        1482.54        565.457        -217.176        1640        7.07592        0        -1.225        
2048        2048        -909.814        1482.03        565.971        -216.5        1645        7.05441        0        -1.225        
2048        2048        -909.534        1482.06        565.937        -216.262        1650        7.03303        0        -1.225        
2048        2048        -909.294        1481.94        566.061        -215.869        1655        7.01179        0        -1.225        
2048        2048        -909.542        1481.58        566.421        -215.677        1660        6.99067        0        -1.225        
2048        2048        -909.048        1481.47        566.527        -215.052        1665        6.96967        0        -1.225        
2048        2048        -908.798        1481.57        566.427        -214.924        1670        6.94881        0        -1.225        
2048        2048        -908.236        1481.27        566.728        -213.994        1675        6.92806        0        -1.225        
2048        2048        -908.141        1481.2        566.8        -213.811        1680        6.90744        0        -1.225        
2048        2048        -908.101        1481        566.999        -213.527        1685        6.88695        0        -1.225        
2048        2048        -907.483        1480.95        567.046        -212.851        1690        6.86657        0        -1.225        
2048        2048        -907.549        1480.74        567.265        -212.649        1695        6.84632        0        -1.225        
2048        2048        -906.868        1480.63        567.371        -211.838        1700        6.82618        0        -1.225        
2048        2048        -906.9        1480.54        567.458        -211.764        1705        6.80616        0        -1.225        
2048        2048        -906.368        1480.59        567.415        -211.285        1710        6.78626        0        -1.225        
2048        2048        -906.116        1480.42        567.582        -210.827        1715        6.76648        0        -1.225        
2048        2048        -905.37        1480.24        567.765        -209.859        1720        6.74681        0        -1.225        
2048        2048        -905.701        1480.14        567.86        -210.073        1725        6.72725        0        -1.225        
2048        2048        -905.45        1479.97        568.025        -209.619        1730        6.70781        0        -1.225        
2048        2048        -904.971        1479.93        568.07        -209.086        1735        6.68848        0        -1.225        
2048        2048        -904.086        1479.98        568.019        -208.263        1740        6.66926        0        -1.225        
2048        2048        -904.315        1479.64        568.357        -208.077        1745        6.65015        0        -1.225        
2048        2048        -904.071        1479.52        568.484        -207.678        1750        6.63115        0        -1.225        
2048        2048        -903.616        1479.56        568.436        -207.282        1755        6.61225        0        -1.225        
2048        2048        -903.461        1479.41        568.589        -206.94        1760        6.59347        0        -1.225        
2048        2048        -902.895        1479.48        568.516        -206.463        1765        6.57479        0        -1.225        
2048        2048        -902.522        1479.27        568.733        -205.823        1770        6.55622        0        -1.225        
2048        2048        -901.904        1479.18        568.824        -205.095        1775        6.53775        0        -1.225        
