#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.6   -0.8  0.2  0.509938591362  1.39489001953e-07  0.490061269149  0.4  -1.4  0.0198774617019    2.78978003906e-07  1830.0  6.34126008238  -1.29773551313  -2.10568610725
0.6   -0.8  0.2  0.510073616715  0.0                0.489926383285  0.4  -1.4  0.0201472334309    0.0                1840.0  6.30679671236  -1.29746449304  -2.10552338641
0.6   -0.8  0.2  0.510277968103  0.0                0.489722031897  0.4  -1.4  0.0205559362055    0.0                1850.0  6.27270591932  -1.29705342764  -2.10527580213
0.6   -0.8  0.2  0.51055080859   0.0                0.48944919141   0.4  -1.4  0.0211016171797    0.0                1860.0  6.23898169395  -1.29649646962  -2.10493711649
0.6   -0.8  0.2  0.510682346718  0.0                0.489317653282  0.4  -1.4  0.0213646934367    0.0                1870.0  6.20561815548  -1.29623270437  -2.10477858175
0.6   -0.8  0.2  0.510920593933  2.7897800293e-07   0.489079127089  0.4  -1.4  0.021841745822     5.57956005859e-07  1880.0  6.17260954827  -1.29575362294  -2.10448954013
0.6   -0.8  0.2  0.511130664369  1.39489001953e-07  0.488869196142  0.4  -1.4  0.0222616077168    2.78978003906e-07  1890.0  6.13995023849  -1.29532959183  -2.10423384434
0.6   -0.8  0.2  0.511287171029  0.0                0.488712828971  0.4  -1.4  0.0225743420583    0.0                1900.0  6.10763471092  -1.29500957442  -2.10403931125
0.6   -0.8  0.2  0.511564754142  0.0                0.488435245858  0.4  -1.4  0.0231295082845    0.0                1910.0  6.07565756584  -1.29445422542  -2.10370602874
0.6   -0.8  0.2  0.511662535932  1.39489001953e-07  0.488337324579  0.4  -1.4  0.0233253508427    2.78978003906e-07  1920.0  6.04401351602  -1.29425104907  -2.10358079884
0.6   -0.8  0.2  0.51189618001   4.18467004883e-07  0.488103401523  0.4  -1.4  0.023793196954     8.36934009766e-07  1930.0  6.01269738381  -1.29378604637  -2.10330215344
0.6   -0.8  0.2  0.512109179715  0.0                0.487890820285  0.4  -1.4  0.0242183594308    0.0                1940.0  5.98170409833  -1.29335088648  -2.10303823026
0.6   -0.8  0.2  0.512368489769  1.39489001953e-07  0.487631370742  0.4  -1.4  0.0247372585166    2.78978003906e-07  1950.0  5.95102869269  -1.29282911758  -2.10272363042
0.6   -0.8  0.2  0.512544664378  4.18467004883e-07  0.487454917155  0.4  -1.4  0.0250901656906    8.36934009766e-07  1960.0  5.9206663014   -1.29247150838  -2.10250640295
0.6   -0.8  0.2  0.512678992287  1.39489001953e-07  0.487320868224  0.4  -1.4  0.0253582635516    2.78978003906e-07  1970.0  5.89061215774  -1.29220128099  -2.10234419584
0.6   -0.8  0.2  0.512921842639  2.7897800293e-07   0.487077878383  0.4  -1.4  0.0258442432331    5.57956005859e-07  1980.0  5.86086159129  -1.29170460849  -2.10204152464
0.6   -0.8  0.2  0.513154231315  4.18467004883e-07  0.486845350218  0.4  -1.4  0.0263092995643    8.36934009766e-07  1990.0  5.8314100255   -1.29123644605  -2.10175899417
0.6   -0.8  0.2  0.513458875295  0.0                0.486541124705  0.4  -1.4  0.0269177505892    0.0                2000.0  5.80225297537  -1.29061599288  -2.10138309311
0.6   -0.8  0.2  0.513630307278  4.18467004883e-07  0.486369274255  0.4  -1.4  0.0272614514891    8.36934009766e-07  2010.0  5.77338604515  -1.29027185234  -2.10117526122
0.6   -0.8  0.2  0.51374315388   1.1159120127e-06   0.486255730208  0.4  -1.4  0.0274885395836    2.23182402539e-06  2020.0  5.74480492611  -1.29004136671  -2.10103365799
0.6   -0.8  0.2  0.514035801805  2.7897800293e-07   0.485963919217  0.4  -1.4  0.0280721615662    5.57956005859e-07  2030.0  5.71650539446  -1.28944803698  -2.10067612047
0.6   -0.8  0.2  0.514240711148  4.18467004883e-07  0.485758870385  0.4  -1.4  0.0284822592308    8.36934009766e-07  2040.0  5.68848330919  -1.28903751175  -2.10042924373
0.6   -0.8  0.2  0.514406284593  8.36934009766e-07  0.485592878473  0.4  -1.4  0.0288142430546    1.67386801953e-06  2050.0  5.66073461012  -1.28868982276  -2.10021317657
0.6   -0.8  0.2  0.514640765605  1.39489001953e-07  0.485359094906  0.4  -1.4  0.0292818101878    2.78978003906e-07  2060.0  5.6332553159   -1.28822292238  -2.09993525589
0.6   -0.8  0.2  0.514890311429  2.7897800293e-07   0.485109409593  0.4  -1.4  0.0297811808135    5.57956005859e-07  2070.0  5.6060415221   -1.28771795488  -2.09962964607
0.6   -0.8  0.2  0.515129814044  0.0                0.484870185956  0.4  -1.4  0.0302596280888    0.0                2080.0  5.5790893994   -1.28723506168  -2.09933891292
0.6   -0.8  0.2  0.515286320704  2.7897800293e-07   0.484713400318  0.4  -1.4  0.0305731993644    5.57956005859e-07  2090.0  5.55239519175  -1.28691835934  -2.09914685795
0.6   -0.8  0.2  0.515559719147  6.97445007813e-07  0.484439583408  0.4  -1.4  0.0311208331845    1.39489001563e-06  2100.0  5.52595521464  -1.28635775465  -2.09880413507
0.6   -0.8  0.2  0.515806754169  6.97445007813e-07  0.484192548386  0.4  -1.4  0.0316149032281    1.39489001563e-06  2110.0  5.49976585344  -1.28585918639  -2.09850319483
0.6   -0.8  0.2  0.516042909049  1.39489001563e-06  0.483955696061  0.4  -1.4  0.0320886078774    2.78978003125e-06  2120.0  5.47382356168  -1.28537980465  -2.09821134211
0.6   -0.8  0.2  0.516156453096  6.97445007813e-07  0.483842849459  0.4  -1.4  0.032314301082     1.39489001563e-06  2130.0  5.44812485951  -1.28514811106  -2.09807187865
0.6   -0.8  0.2  0.516478254223  5.57956005859e-07  0.483521187821  0.4  -1.4  0.0329576243572    1.11591201172e-06  2140.0  5.42266633213  -1.28449455949  -2.09767604696
0.6   -0.8  0.2  0.516648709783  8.36934009766e-07  0.483350453283  0.4  -1.4  0.0332990934331    1.67386801953e-06  2150.0  5.39744462826  -1.28414949905  -2.097466793
0.6   -0.8  0.2  0.516882632838  8.36934009766e-07  0.483116530228  0.4  -1.4  0.0337669395444    1.67386801953e-06  2160.0  5.37245645868  -1.28368190791  -2.09718634031
0.6   -0.8  0.2  0.517095493055  8.36934009766e-07  0.482903670011  0.4  -1.4  0.0341926599771    1.67386801953e-06  2170.0  5.34769859482  -1.2832422343   -2.09691695488
0.6   -0.8  0.2  0.517246141176  1.67386801855e-06  0.482752184956  0.4  -1.4  0.0344956300886    3.34773603711e-06  2180.0  5.32316786732  -1.28292983833  -2.09672340354
0.6   -0.8  0.2  0.517692087514  1.39489001563e-06  0.482306517596  0.4  -1.4  0.0353869648086    2.78978003125e-06  2190.0  5.29886116473  -1.28201988488  -2.09617076511
0.6   -0.8  0.2  0.517793496018  9.76423010742e-07  0.482205527559  0.4  -1.4  0.0355889448829    1.95284602148e-06  2200.0  5.27477543216  -1.28181978064  -2.09605262461
0.6   -0.8  0.2  0.517973855297  1.67386801855e-06  0.482024470835  0.4  -1.4  0.035951058331     3.34773603711e-06  2210.0  5.25090767002  -1.28145388442  -2.09582962093
0.6   -0.8  0.2  0.518319369554  5.57956005859e-07  0.48168007249   0.4  -1.4  0.0366398550207    1.11591201172e-06  2220.0  5.22725493277  -1.28075050178  -2.09540488151
0.6   -0.8  0.2  0.518394135659  8.36934009766e-07  0.481605027407  0.4  -1.4  0.0367899451864    1.67386801953e-06  2230.0  5.20381432769  -1.28059650368  -2.09531013834
0.6   -0.8  0.2  0.518675484975  2.23182402539e-06  0.481322283201  0.4  -1.4  0.0373554335988    4.46364805078e-06  2240.0  5.18058301373  -1.28002042381  -2.09495634814
0.6   -0.8  0.2  0.519034111198  1.81335702051e-06  0.480964075445  0.4  -1.4  0.0380718491108    3.62671404102e-06  2250.0  5.15755820033  -1.27929532015  -2.09451898239
0.6   -0.8  0.2  0.519151700427  6.97445007813e-07  0.480847602128  0.4  -1.4  0.0383047957435    1.39489001563e-06  2260.0  5.13473714635  -1.27904391951  -2.09436388496
0.6   -0.8  0.2  0.519390924064  1.39489001563e-06  0.480607681046  0.4  -1.4  0.0387846379089    2.78978003125e-06  2270.0  5.11211715892  -1.27855903807  -2.09406898754
0.6   -0.8  0.2  0.519508373804  3.48722503906e-06  0.480488138971  0.4  -1.4  0.0390237220576    6.97445007813e-06  2280.0  5.08969559243  -1.27832118428  -2.09392090888
0.6   -0.8  0.2  0.519760569919  1.95284602246e-06  0.480237477235  0.4  -1.4  0.0395250455292    3.90569204492e-06  2290.0  5.06746984749  -1.27780189609  -2.09360644633
0.6   -0.8  0.2  0.520062703096  1.25540101367e-06  0.479936041503  0.4  -1.4  0.040127916994     2.51080202734e-06  2300.0  5.04543736989  -1.27719170132  -2.093239353
0.6   -0.8  0.2  0.520379901086  2.37131302637e-06  0.479617727601  0.4  -1.4  0.0407645447972    4.74262605273e-06  2310.0  5.02359564968  -1.27654195893  -2.09284113717
0.6   -0.8  0.2  0.520521621911  2.37131302637e-06  0.479476006776  0.4  -1.4  0.0410479864484    4.74262605273e-06  2320.0  5.00194222015  -1.27624924575  -2.09266180065
0.6   -0.8  0.2  0.520749267962  2.37131302637e-06  0.479248360725  0.4  -1.4  0.0415032785495    4.74262605273e-06  2330.0  4.98047465697  -1.2757897541   -2.09238442585
0.6   -0.8  0.2  0.520999929698  2.51080202832e-06  0.4789975595    0.4  -1.4  0.0420048809991    5.02160405664e-06  2340.0  4.95919057724  -1.27528908262  -2.09208400478
0.6   -0.8  0.2  0.521221577721  1.53437901758e-06  0.4787768879    0.4  -1.4  0.0424462242001    3.06875803516e-06  2350.0  4.93808763862  -1.27482706274  -2.09180125616
0.6   -0.8  0.2  0.521469310188  2.65029103027e-06  0.478528039521  0.4  -1.4  0.0429439209577    5.30058206055e-06  2360.0  4.91716353845  -1.27432565607  -2.09149580364
0.6   -0.8  0.2  0.521546866073  2.78978003125e-06  0.478450344147  0.4  -1.4  0.0430993117055    5.5795600625e-06   2370.0  4.89641601298  -1.27414923642  -2.09138114972
0.6   -0.8  0.2  0.52198597745   1.81335702051e-06  0.478012209193  0.4  -1.4  0.0439755816133    3.62671404102e-06  2380.0  4.87584283645  -1.27326184863  -2.09084700388
0.6   -0.8  0.2  0.522200790512  3.20824703613e-06  0.477796001241  0.4  -1.4  0.0444079975182    6.41649407227e-06  2390.0  4.8554418204   -1.2728152381   -2.09056945401
0.6   -0.8  0.2  0.522466238082  4.0451810459e-06   0.477529716737  0.4  -1.4  0.0449405665262    8.0903620918e-06   2400.0  4.83521081281  -1.27227072531  -2.09023562542
