#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.6   -0.6  -0.0  0.52776012467   0.0                0.47223987533   0.6  -1.2  0.0555202493394    0.0                1780.0  6.51938536559  -1.26168688822  -1.89499903782
0.6   -0.6  -0.0  0.528120424761  0.0                0.471879575239  0.6  -1.2  0.0562408495215    0.0                1790.0  6.4829642183   -1.26096020987  -1.89470471959
0.6   -0.6  -0.0  0.528256147559  0.0                0.471743852441  0.6  -1.2  0.0565122951186    0.0                1800.0  6.44694775042  -1.26067685529  -1.89458423236
0.6   -0.6  -0.0  0.528732363011  5.57956005859e-07  0.471267079033  0.6  -1.2  0.0574658419333    1.11591201172e-06  1810.0  6.41132925456  -1.25970699862  -1.89418516469
0.6   -0.6  -0.0  0.529072995152  2.7897800293e-07   0.47092672587   0.6  -1.2  0.058146548261     5.57956005859e-07  1820.0  6.37610217074  -1.259009156    -1.89389641541
0.6   -0.6  -0.0  0.529368572347  1.53437901758e-06  0.470629893274  0.6  -1.2  0.0587402134517    3.06875803516e-06  1830.0  6.34126008238  -1.25840188465  -1.89364233021
0.6   -0.6  -0.0  0.529652153487  0.0                0.470347846513  0.6  -1.2  0.059304306974     0.0                1840.0  6.30679671236  -1.25781776776  -1.89340035194
0.6   -0.6  -0.0  0.529943824989  1.39489001953e-07  0.470056035522  0.6  -1.2  0.0598879289566    2.78978003906e-07  1850.0  6.27270591932  -1.25722497133  -1.89315739393
0.6   -0.6  -0.0  0.530460492251  1.25540101367e-06  0.469538252348  0.6  -1.2  0.0609234953042    2.51080202734e-06  1860.0  6.23898169395  -1.25616643999  -1.89271752421
0.6   -0.6  -0.0  0.530681861297  1.39489001953e-07  0.469317999214  0.6  -1.2  0.0613640015712    2.78978003906e-07  1870.0  6.20561815548  -1.25571171937  -1.89252978554
0.6   -0.6  -0.0  0.530994735127  4.18467004883e-07  0.469004846406  0.6  -1.2  0.0619903071883    8.36934009766e-07  1880.0  6.17260954827  -1.25506774541  -1.8922609254
0.6   -0.6  -0.0  0.531261717076  0.0                0.468738282924  0.6  -1.2  0.0625234341523    0.0                1890.0  6.13995023849  -1.25452183384  -1.89203589433
0.6   -0.6  -0.0  0.53174602289   1.39489001953e-07  0.468253837621  0.6  -1.2  0.0634923247572    2.78978003906e-07  1900.0  6.10763471092  -1.25351581684  -1.89161087692
0.6   -0.6  -0.0  0.531957069749  5.57956005859e-07  0.468042372295  0.6  -1.2  0.0639152554099    1.11591201172e-06  1910.0  6.07565756584  -1.25309334086  -1.89144115501
0.6   -0.6  -0.0  0.532172580256  8.36934009766e-07  0.46782658281   0.6  -1.2  0.0643468343808    1.67386801953e-06  1920.0  6.04401351602  -1.25264762836  -1.89125372034
0.6   -0.6  -0.0  0.532552687786  9.76423010742e-07  0.467446335791  0.6  -1.2  0.0651073284174    1.95284602148e-06  1930.0  6.01269738381  -1.25187440741  -1.89093646105
0.6   -0.6  -0.0  0.533026392435  9.76423010742e-07  0.466972631142  0.6  -1.2  0.066054737716     1.95284602148e-06  1940.0  5.98170409833  -1.25089363926  -1.89052413847
0.6   -0.6  -0.0  0.53330230168   6.97445007813e-07  0.466697000875  0.6  -1.2  0.0666059982503    1.39489001563e-06  1950.0  5.95102869269  -1.2503315167   -1.89029344178
0.6   -0.6  -0.0  0.533629403389  9.76423010742e-07  0.466369620188  0.6  -1.2  0.0672607596236    1.95284602148e-06  1960.0  5.9206663014   -1.24963732374  -1.8899914361
0.6   -0.6  -0.0  0.533846587764  1.1159120127e-06   0.466152296324  0.6  -1.2  0.0676954073525    2.23182402539e-06  1970.0  5.89061215774  -1.2491847483   -1.88979931452
0.6   -0.6  -0.0  0.534159880062  6.97445007813e-07  0.465839422493  0.6  -1.2  0.0683211550136    1.39489001563e-06  1980.0  5.86086159129  -1.24855428128  -1.88954530042
0.6   -0.6  -0.0  0.534550867733  8.36934009766e-07  0.465448295333  0.6  -1.2  0.0691034093344    1.67386801953e-06  1990.0  5.8314100255   -1.24773133538  -1.88919137234
0.6   -0.6  -0.0  0.53484756084   1.39489001563e-06  0.46515104427   0.6  -1.2  0.0696979114591    2.78978003125e-06  2000.0  5.80225297537  -1.24712408008  -1.88893947922
0.6   -0.6  -0.0  0.535145230369  9.76423010742e-07  0.464853793208  0.6  -1.2  0.0702924135838    1.95284602148e-06  2010.0  5.77338604515  -1.24650581249  -1.88867891722
0.6   -0.6  -0.0  0.535453919529  1.1159120127e-06   0.464544964559  0.6  -1.2  0.0709100708827    2.23182402539e-06  2020.0  5.74480492611  -1.2458652635   -1.88840862784
0.6   -0.6  -0.0  0.535767769783  1.81335702051e-06  0.46423041686   0.6  -1.2  0.0715391662798    3.62671404102e-06  2030.0  5.71650539446  -1.24523005872  -1.88814920643
0.6   -0.6  -0.0  0.536107564991  2.09233502344e-06  0.463890342674  0.6  -1.2  0.0722193146515    4.18467004688e-06  2040.0  5.68848330919  -1.244518185    -1.88784475218
0.6   -0.6  -0.0  0.536380265989  1.39489001563e-06  0.463618339121  0.6  -1.2  0.0727633217576    2.78978003125e-06  2050.0  5.66073461012  -1.24395973156  -1.88761437688
0.6   -0.6  -0.0  0.536657570124  2.9292690332e-06   0.463339500607  0.6  -1.2  0.0733209987859    5.85853806641e-06  2060.0  5.6332553159   -1.24337646664  -1.88736203566
0.6   -0.6  -0.0  0.536988717014  2.23182402539e-06  0.463009051162  0.6  -1.2  0.0739818976753    4.46364805078e-06  2070.0  5.6060415221   -1.2426962781   -1.88708006033
0.6   -0.6  -0.0  0.537399512123  1.95284602246e-06  0.462598535031  0.6  -1.2  0.0748029299386    3.90569204492e-06  2080.0  5.5790893994   -1.2418531132   -1.88673018434
0.6   -0.6  -0.0  0.53755643725   9.76423010742e-07  0.462442586327  0.6  -1.2  0.0751148273461    1.95284602148e-06  2090.0  5.55239519175  -1.24151372087  -1.88658027387
0.6   -0.6  -0.0  0.538032094745  2.23182402539e-06  0.461965673431  0.6  -1.2  0.0760686531388    4.46364805078e-06  2100.0  5.52595521464  -1.24053702004  -1.88617285554
0.6   -0.6  -0.0  0.538355988207  2.9292690332e-06   0.461641082524  0.6  -1.2  0.0767178349522    5.85853806641e-06  2110.0  5.49976585344  -1.23984190773  -1.88586557846
0.6   -0.6  -0.0  0.538452096129  1.95284602246e-06  0.461545951025  0.6  -1.2  0.0769080979503    3.90569204492e-06  2120.0  5.47382356168  -1.23963033777  -1.88577050971
0.6   -0.6  -0.0  0.538854661388  2.51080202832e-06  0.46114282781   0.6  -1.2  0.0777143443794    5.02160405664e-06  2130.0  5.44812485951  -1.23882531393  -1.88544789463
0.6   -0.6  -0.0  0.539270757079  4.4636480498e-06   0.460724779273  0.6  -1.2  0.0785504414548    8.92729609961e-06  2140.0  5.42266633213  -1.23795468004  -1.88507423216
0.6   -0.6  -0.0  0.539556430555  4.32415904883e-06  0.460439245286  0.6  -1.2  0.0791215094272    8.64831809766e-06  2150.0  5.39744462826  -1.23734174146  -1.88480426914
0.6   -0.6  -0.0  0.539725770202  1.81335702051e-06  0.460272416441  0.6  -1.2  0.079455167119     3.62671404102e-06  2160.0  5.37245645868  -1.23700335494  -1.88467210316
0.6   -0.6  -0.0  0.540257223298  2.65029103027e-06  0.459740126411  0.6  -1.2  0.080519747179     5.30058206055e-06  2170.0  5.34769859482  -1.23589289498  -1.88419838259
0.6   -0.6  -0.0  0.540449718121  3.34773603809e-06  0.459546934143  0.6  -1.2  0.0809061317133    6.69547207617e-06  2180.0  5.32316786732  -1.23547728115  -1.88401292561
0.6   -0.6  -0.0  0.540771937714  3.34773603809e-06  0.45922471455   0.6  -1.2  0.0815505709006    6.69547207617e-06  2190.0  5.29886116473  -1.23480228588  -1.88372459385
0.6   -0.6  -0.0  0.541025110252  3.62671404102e-06  0.458971263034  0.6  -1.2  0.0820574739323    7.25342808203e-06  2200.0  5.27477543216  -1.23427669013  -1.88350247037
0.6   -0.6  -0.0  0.541223603101  5.44007106152e-06  0.458770956828  0.6  -1.2  0.0824580863448    1.0880142123e-05   2210.0  5.25090767002  -1.23385678966  -1.8833185853
0.6   -0.6  -0.0  0.541652950248  5.02160405664e-06  0.458342028148  0.6  -1.2  0.0833159437045    1.00432081133e-05  2220.0  5.22725493277  -1.23296439301  -1.88294190738
0.6   -0.6  -0.0  0.54185102463   5.99802706738e-06  0.458142977343  0.6  -1.2  0.083714045315     1.19960541348e-05  2230.0  5.20381432769  -1.23253776362  -1.88275179554
0.6   -0.6  -0.0  0.542158876857  4.74262605371e-06  0.457836380517  0.6  -1.2  0.0843272389659    9.48525210742e-06  2240.0  5.18058301373  -1.23192414531  -1.88250910639
0.6   -0.6  -0.0  0.542580970576  4.0451810459e-06   0.457414984243  0.6  -1.2  0.0851700315134    8.0903620918e-06   2250.0  5.15755820033  -1.23103145725  -1.88212376772
0.6   -0.6  -0.0  0.542676102075  7.39291708301e-06  0.457316505008  0.6  -1.2  0.0853669899836    1.4785834166e-05   2260.0  5.13473714635  -1.23082118566  -1.88202363665
0.6   -0.6  -0.0  0.542967773577  8.64831809766e-06  0.457023578105  0.6  -1.2  0.0859528437902    1.72966361953e-05  2270.0  5.11211715892  -1.23020462842  -1.88175557873
0.6   -0.6  -0.0  0.543462959533  4.74262605371e-06  0.456532297841  0.6  -1.2  0.0869354043172    9.48525210742e-06  2280.0  5.08969559243  -1.22916416019  -1.88131402048
0.6   -0.6  -0.0  0.543725756812  6.97445007813e-06  0.456267268738  0.6  -1.2  0.0874654625232    1.39489001563e-05  2290.0  5.06746984749  -1.22861395668  -1.88107649552
0.6   -0.6  -0.0  0.543909463827  7.95087308984e-06  0.4560825853    0.6  -1.2  0.0878348293994    1.59017461797e-05  2300.0  5.04543736989  -1.22822082421  -1.88090263975
0.6   -0.6  -0.0  0.544117860395  1.06011641191e-05  0.455871538441  0.6  -1.2  0.0882569231181    2.12023282383e-05  2310.0  5.02359564968  -1.22777635291  -1.88070506399
0.6   -0.6  -0.0  0.544505221352  5.30058205957e-06  0.455489478066  0.6  -1.2  0.0890210438687    1.06011641191e-05  2320.0  5.00194222015  -1.22697304182  -1.88037294674
0.6   -0.6  -0.0  0.544844040137  6.41649407227e-06  0.455149543369  0.6  -1.2  0.0897009132624    1.28329881445e-05  2330.0  4.98047465697  -1.22625653516  -1.88006168353
0.6   -0.6  -0.0  0.545245768462  9.90371911133e-06  0.454744327819  0.6  -1.2  0.0905113443615    1.98074382227e-05  2340.0  4.95919057724  -1.22540174232  -1.87968478001
0.6   -0.6  -0.0  0.545467276996  5.71904906445e-06  0.454527003955  0.6  -1.2  0.0909459920904    1.14380981289e-05  2350.0  4.93808763862  -1.22494975916  -1.8795036287
0.6   -0.6  -0.0  0.545696875893  1.03221861162e-05  0.454292801921  0.6  -1.2  0.0914143961577    2.06443722324e-05  2360.0  4.91716353845  -1.22445035658  -1.87927422103
0.6   -0.6  -0.0  0.546070427439  1.21355431367e-05  0.453917437018  0.6  -1.2  0.0921651259641    2.42710862734e-05  2370.0  4.89641601298  -1.2236372605   -1.87890721078
0.6   -0.6  -0.0  0.546344523327  9.20627410352e-06  0.453646270399  0.6  -1.2  0.0927074592023    1.8412548207e-05   2380.0  4.87584283645  -1.22305773352  -1.87866011399
0.6   -0.6  -0.0  0.546521953337  6.27700507031e-06  0.453471769658  0.6  -1.2  0.0930564606842    1.25540101406e-05  2390.0  4.8554418204   -1.22270440052  -1.87852321212
0.6   -0.6  -0.0  0.546728676037  1.03221861162e-05  0.453261001777  0.6  -1.2  0.0934779964469    2.06443722324e-05  2400.0  4.83521081281  -1.22224605247  -1.87830807709
