#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.008        1535.86        512.17        -166.41        750        15.4727        0        -1.405        
2048        2048        -885.982        1535.86        512.148        -166.4        755        15.3702        0        -1.405        
2048        2048        -885.989        1535.85        512.171        -166.393        760        15.2691        0        -1.405        
2048        2048        -885.991        1535.82        512.106        -166.377        765        15.1693        0        -1.405        
2048        2048        -885.986        1535.8        512.184        -166.368        770        15.0708        0        -1.405        
2048        2048        -886.026        1535.78        512.227        -166.343        775        14.9736        0        -1.405        
2048        2048        -885.975        1535.8        512.21        -166.325        780        14.8776        0        -1.405        
2048        2048        -885.988        1535.75        512.236        -166.298        785        14.7828        0        -1.405        
2048        2048        -885.949        1535.82        512.201        -166.294        790        14.6892        0        -1.405        
2048        2048        -885.955        1535.77        512.244        -166.254        795        14.5969        0        -1.405        
2048        2048        -886.014        1535.7        512.306        -166.252        800        14.5056        0        -1.405        
2048        2048        -885.961        1535.73        512.274        -166.232        805        14.4155        0        -1.405        
2048        2048        -885.924        1535.75        512.264        -166.19        810        14.3266        0        -1.405        
2048        2048        -885.937        1535.68        512.378        -166.122        815        14.2387        0        -1.405        
2048        2048        -885.904        1535.67        512.339        -166.121        820        14.1518        0        -1.405        
2048        2048        -885.972        1535.62        512.354        -166.107        825        14.0661        0        -1.405        
2048        2048        -886.01        1535.61        512.401        -166.09        830        13.9813        0        -1.405        
2048        2048        -885.878        1535.6        512.398        -166.025        835        13.8976        0        -1.405        
2048        2048        -885.901        1535.66        512.367        -166.027        840        13.8149        0        -1.405        
2048        2048        -885.989        1535.54        512.458        -165.985        845        13.7331        0        -1.405        
2048        2048        -885.911        1535.54        512.448        -165.928        850        13.6524        0        -1.405        
2048        2048        -885.915        1535.53        512.479        -165.906        855        13.5725        0        -1.405        
2048        2048        -885.9        1535.52        512.501        -165.857        860        13.4936        0        -1.405        
2048        2048        -885.945        1535.47        512.537        -165.84        865        13.4156        0        -1.405        
2048        2048        -885.89        1535.47        512.548        -165.825        870        13.3385        0        -1.405        
2048        2048        -885.948        1535.45        512.554        -165.755        875        13.2623        0        -1.405        
2048        2048        -885.849        1535.46        512.537        -165.734        880        13.1869        0        -1.405        
2048        2048        -885.865        1535.4        512.604        -165.661        885        13.1124        0        -1.405        
2048        2048        -885.887        1535.42        512.634        -165.649        890        13.0388        0        -1.405        
2048        2048        -885.802        1535.37        512.642        -165.542        895        12.9659        0        -1.405        
2048        2048        -885.782        1535.36        512.641        -165.513        900        12.8939        0        -1.405        
2048        2048        -885.861        1535.32        512.728        -165.499        905        12.8227        0        -1.405        
2048        2048        -885.892        1535.26        512.752        -165.459        910        12.7522        0        -1.405        
2048        2048        -885.732        1535.29        512.71        -165.364        915        12.6825        0        -1.405        
2048        2048        -885.819        1535.21        512.791        -165.349        920        12.6136        0        -1.405        
2048        2048        -885.839        1535.16        512.858        -165.298        925        12.5454        0        -1.405        
2048        2048        -885.721        1535.21        512.805        -165.164        930        12.478        0        -1.405        
2048        2048        -885.756        1535.11        512.885        -165.156        935        12.4112        0        -1.405        
2048        2048        -885.778        1535.08        512.934        -165.076        940        12.3452        0        -1.405        
2048        2048        -885.74        1535.07        512.952        -165.054        945        12.2799        0        -1.405        
2048        2048        -885.655        1535.05        512.951        -164.968        950        12.2153        0        -1.405        
2048        2048        -885.677        1534.98        513.028        -164.875        955        12.1513        0        -1.405        
2048        2048        -885.601        1534.96        513.021        -164.836        960        12.088        0        -1.405        
2048        2048        -885.648        1534.84        513.091        -164.755        965        12.0254        0        -1.405        
2048        2048        -885.622        1534.95        513.077        -164.743        970        11.9634        0        -1.405        
2048        2048        -885.589        1534.84        513.161        -164.598        975        11.9021        0        -1.405        
2048        2048        -885.692        1534.84        513.165        -164.57        980        11.8413        0        -1.405        
2048        2048        -885.679        1534.69        513.349        -164.473        985        11.7812        0        -1.405        
2048        2048        -885.489        1534.73        513.277        -164.344        990        11.7217        0        -1.405        
2048        2048        -885.558        1534.64        513.371        -164.275        995        11.6628        0        -1.405        
2048        2048        -885.483        1534.63        513.363        -164.16        1000        11.6045        0        -1.405        
2048        2048        -885.376        1534.66        513.34        -164.133        1005        11.5468        0        -1.405        
2048        2048        -885.344        1534.62        513.427        -163.987        1010        11.4896        0        -1.405        
2048        2048        -885.36        1534.55        513.471        -163.938        1015        11.433        0        -1.405        
2048        2048        -885.402        1534.45        513.558        -163.86        1020        11.377        0        -1.405        
2048        2048        -885.352        1534.47        513.547        -163.829        1025        11.3215        0        -1.405        
2048        2048        -885.371        1534.35        513.667        -163.673        1030        11.2665        0        -1.405        
2048        2048        -885.242        1534.36        513.628        -163.635        1035        11.2121        0        -1.405        
2048        2048        -885.292        1534.28        513.8        -163.511        1040        11.1582        0        -1.405        
2048        2048        -885.205        1534.23        513.804        -163.325        1045        11.1048        0        -1.405        
2048        2048        -885.051        1534.25        513.773        -163.233        1050        11.0519        0        -1.405        
2048        2048        -885.21        1534.07        513.925        -163.167        1055        10.9995        0        -1.405        
2048        2048        -885.069        1534.12        513.888        -163.045        1060        10.9476        0        -1.405        
2048        2048        -885.093        1534.02        513.972        -162.933        1065        10.8962        0        -1.405        
2048        2048        -884.809        1534.06        513.938        -162.773        1070        10.8453        0        -1.405        
2048        2048        -884.877        1534.02        514.007        -162.733        1075        10.7949        0        -1.405        
2048        2048        -884.95        1533.91        514.2        -162.523        1080        10.7449        0        -1.405        
2048        2048        -884.848        1533.84        514.192        -162.379        1085        10.6954        0        -1.405        
2048        2048        -884.813        1533.73        514.298        -162.224        1090        10.6463        0        -1.405        
2048        2048        -884.712        1533.72        514.29        -162.107        1095        10.5977        0        -1.405        
2048        2048        -884.678        1533.64        514.301        -161.988        1100        10.5496        0        -1.405        
2048        2048        -884.649        1533.57        514.456        -161.865        1105        10.5018        0        -1.405        
2048        2048        -884.496        1533.48        514.533        -161.59        1110        10.4545        0        -1.405        
2048        2048        -884.38        1533.45        514.55        -161.506        1115        10.4076        0        -1.405        
2048        2048        -884.292        1533.53        514.464        -161.511        1120        10.3612        0        -1.405        
2048        2048        -884.344        1533.35        514.675        -161.251        1125        10.3151        0        -1.405        
2048        2048        -884.273        1533.26        514.74        -161.04        1130        10.2695        0        -1.405        
2048        2048        -884.221        1533.25        514.824        -160.92        1135        10.2242        0        -1.405        
2048        2048        -884.229        1533.11        514.891        -160.778        1140        10.1794        0        -1.405        
2048        2048        -884.048        1533.04        514.986        -160.503        1145        10.1349        0        -1.405        
2048        2048        -883.652        1533.19        514.817        -160.331        1150        10.0909        0        -1.405        
2048        2048        -883.942        1532.95        515.094        -160.203        1155        10.0472        0        -1.405        
2048        2048        -883.751        1532.93        515.133        -160.062        1160        10.0039        0        -1.405        
2048        2048        -883.765        1532.93        515.155        -159.973        1165        9.96095        0        -1.405        
2048        2048        -883.522        1532.85        515.18        -159.725        1170        9.91838        0        -1.405        
2048        2048        -883.472        1532.65        515.413        -159.408        1175        9.87618        0        -1.405        
2048        2048        -883.339        1532.65        515.368        -159.255        1180        9.83433        0        -1.405        
2048        2048        -883.118        1532.61        515.417        -158.833        1185        9.79283        0        -1.405        
2048        2048        -883.129        1532.59        515.441        -158.934        1190        9.75169        0        -1.405        
2048        2048        -882.792        1532.58        515.424        -158.62        1195        9.71088        0        -1.405        
2048        2048        -882.892        1532.42        515.579        -158.507        1200        9.67042        0        -1.405        
2048        2048        -882.796        1532.34        515.664        -158.313        1205        9.6303        0        -1.405        
2048        2048        -882.605        1532.29        515.755        -157.969        1210        9.5905        0        -1.405        
2048        2048        -882.544        1532.19        515.81        -157.844        1215        9.55103        0        -1.405        
2048        2048        -882.516        1532.15        515.895        -157.789        1220        9.51189        0        -1.405        
2048        2048        -882.401        1532.06        515.96        -157.498        1225        9.47307        0        -1.405        
2048        2048        -881.918        1532.15        515.854        -157.149        1230        9.43456        0        -1.405        
2048        2048        -881.819        1532.08        515.934        -156.948        1235        9.39636        0        -1.405        
2048        2048        -881.999        1531.81        516.261        -156.754        1240        9.35847        0        -1.405        
2048        2048        -881.773        1531.73        516.298        -156.418        1245        9.32089        0        -1.405        
2048        2048        -881.635        1531.72        516.282        -156.258        1250        9.2836        0        -1.405        
2048        2048        -881.3        1531.72        516.301        -155.896        1255        9.24662        0        -1.405        
2048        2048        -881.187        1531.58        516.419        -155.619        1260        9.20993        0        -1.405        
2048        2048        -881.014        1531.64        516.434        -155.424        1265        9.17352        0        -1.405        
2048        2048        -880.859        1531.5        516.539        -155.181        1270        9.13741        0        -1.405        
2048        2048        -880.801        1531.35        516.655        -154.903        1275        9.10157        0        -1.405        
2048        2048        -880.634        1531.29        516.743        -154.657        1280        9.06602        0        -1.405        
2048        2048        -880.165        1531.23        516.779        -154.107        1285        9.03074        0        -1.405        
2048        2048        -879.991        1531.39        516.652        -154.115        1290        8.99574        0        -1.405        
2048        2048        -879.719        1531.26        516.755        -153.678        1295        8.96101        0        -1.405        
2048        2048        -879.691        1531.07        516.973        -153.408        1300        8.92654        0        -1.405        
2048        2048        -879.318        1531.15        516.85        -153.143        1305        8.89234        0        -1.405        
2048        2048        -879.291        1531.01        517.005        -152.921        1310        8.8584        0        -1.405        
2048        2048        -879.053        1530.98        517.025        -152.633        1315        8.82472        0        -1.405        
2048        2048        -879.121        1530.84        517.23        -152.502        1320        8.79129        0        -1.405        
2048        2048        -878.529        1530.88        517.135        -151.978        1325        8.75812        0        -1.405        
2048        2048        -878.317        1530.87        517.159        -151.712        1330        8.72519        0        -1.405        
2048        2048        -878.022        1530.77        517.24        -151.3        1335        8.69251        0        -1.405        
2048        2048        -877.732        1530.75        517.254        -150.99        1340        8.66008        0        -1.405        
2048        2048        -877.73        1530.51        517.515        -150.661        1345        8.62789        0        -1.405        
2048        2048        -877.256        1530.57        517.439        -150.256        1350        8.59593        0        -1.405        
2048        2048        -877.345        1530.37        517.631        -150.074        1355        8.56421        0        -1.405        
2048        2048        -876.743        1530.48        517.523        -149.624        1360        8.53272        0        -1.405        
2048        2048        -876.642        1530.4        517.596        -149.42        1365        8.50147        0        -1.405        
2048        2048        -876.065        1530.47        517.535        -148.929        1370        8.47044        0        -1.405        
2048        2048        -876.125        1530.26        517.742        -148.698        1375        8.43964        0        -1.405        
2048        2048        -875.363        1530.4        517.601        -148.133        1380        8.40906        0        -1.405        
2048        2048        -875.159        1530.39        517.614        -147.912        1385        8.3787        0        -1.405        
2048        2048        -874.741        1530.24        517.779        -147.291        1390        8.34857        0        -1.405        
2048        2048        -874.601        1530.23        517.821        -147.081        1395        8.31864        0        -1.405        
2048        2048        -874.171        1530.2        517.801        -146.661        1400        8.28893        0        -1.405        
2048        2048        -873.527        1530.29        517.712        -146.141        1405        8.25943        0        -1.405        
2048        2048        -873.447        1530.05        517.949        -145.729        1410        8.23015        0        -1.405        
2048        2048        -873.269        1529.98        518.041        -145.444        1415        8.20106        0        -1.405        
2048        2048        -872.665        1530.06        517.935        -144.966        1420        8.17219        0        -1.405        
2048        2048        -872.532        1529.95        518.049        -144.673        1425        8.14351        0        -1.405        
2048        2048        -871.959        1530.09        517.906        -144.301        1430        8.11504        0        -1.405        
2048        2048        -871.979        1529.89        518.111        -144.034        1435        8.08676        0        -1.405        
2048        2048        -871.095        1530.06        517.943        -143.385        1440        8.05868        0        -1.405        
2048        2048        -870.801        1530.1        517.916        -143.129        1445        8.0308        0        -1.405        
2048        2048        -870.235        1530.01        517.987        -142.463        1450        8.00311        0        -1.405        
2048        2048        -869.956        1529.94        518.056        -142.087        1455        7.97561        0        -1.405        
2048        2048        -869.028        1530.21        517.791        -141.532        1460        7.94829        0        -1.405        
2048        2048        -868.958        1529.87        518.131        -140.984        1465        7.92116        0        -1.405        
2048        2048        -868.533        1529.94        518.062        -140.656        1470        7.89422        0        -1.405        
2048        2048        -868.338        1529.94        518.064        -140.458        1475        7.86746        0        -1.405        
2048        2048        -867.781        1529.94        518.062        -139.903        1480        7.84088        0        -1.405        
2048        2048        -867.186        1530.07        517.93        -139.495        1485        7.81448        0        -1.405        
2048        2048        -866.318        1530.09        517.91        -138.655        1490        7.78826        0        -1.405        
2048        2048        -865.9        1530.11        517.889        -138.267        1495        7.76221        0        -1.405        
2048        2048        -865.429        1530.2        517.801        -137.918        1500        7.73634        0        -1.405        
2048        2048        -864.853        1530.22        517.775        -137.379        1505        7.71064        0        -1.405        
2048        2048        -864.548        1530.2        517.797        -137.044        1510        7.6851        0        -1.405        
2048        2048        -863.639        1530.34        517.66        -136.327        1515        7.65974        0        -1.405        
2048        2048        -863.852        1530.09        517.911        -136.188        1520        7.63454        0        -1.405        
2048        2048        -863.247        1530.2        517.803        -135.734        1525        7.60951        0        -1.405        
2048        2048        -862.419        1530.4        517.598        -135.194        1530        7.58464        0        -1.405        
2048        2048        -862.235        1530.19        517.811        -134.711        1535        7.55994        0        -1.405        
2048        2048        -861.352        1530.31        517.691        -133.996        1540        7.53539        0        -1.405        
2048        2048        -860.089        1530.61        517.387        -133.161        1545        7.51101        0        -1.405        
2048        2048        -859.805        1530.57        517.432        -132.814        1550        7.48678        0        -1.405        
2048        2048        -859.506        1530.57        517.434        -132.512        1555        7.4627        0        -1.405        
2048        2048        -858.544        1530.61        517.391        -131.61        1560        7.43879        0        -1.405        
2048        2048        -857.857        1530.89        517.11        -131.317        1565        7.41502        0        -1.405        
2048        2048        -857.109        1530.86        517.14        -130.528        1570        7.39141        0        -1.405        
2048        2048        -856.212        1531.03        516.971        -129.868        1575        7.36794        0        -1.405        
2048        2048        -855.957        1531.01        516.991        -129.585        1580        7.34462        0        -1.405        
2048        2048        -855.077        1531.09        516.913        -128.814        1585        7.32145        0        -1.405        
2048        2048        -854.672        1531.21        516.787        -128.587        1590        7.29843        0        -1.405        
2048        2048        -853.698        1531.41        516.59        -127.888        1595        7.27555        0        -1.405        
2048        2048        -852.593        1531.56        516.436        -127.001        1600        7.25282        0        -1.405        
2048        2048        -851.914        1531.74        516.258        -126.572        1605        7.23022        0        -1.405        
2048        2048        -851.705        1531.65        516.354        -126.228        1610        7.20777        0        -1.405        
2048        2048        -850.967        1531.58        516.424        -125.391        1615        7.18545        0        -1.405        
2048        2048        -850.275        1531.77        516.231        -124.97        1620        7.16328        0        -1.405        
2048        2048        -848.883        1532.05        515.946        -123.979        1625        7.14123        0        -1.405        
2048        2048        -848.438        1532.15        515.848        -123.671        1630        7.11933        0        -1.405        
2048        2048        -846.574        1532.66        515.342        -122.518        1635        7.09756        0        -1.405        
2048        2048        -845.911        1532.79        515.21        -122.041        1640        7.07592        0        -1.405        
2048        2048        -845.025        1532.92        515.084        -121.331        1645        7.05441        0        -1.405        
2048        2048        -844.368        1532.99        515.005        -120.785        1650        7.03303        0        -1.405        
2048        2048        -842.937        1533.21        514.785        -119.664        1655        7.01179        0        -1.405        
2048        2048        -843.124        1533.23        514.769        -119.873        1660        6.99067        0        -1.405        
2048        2048        -841.532        1533.68        514.322        -118.909        1665        6.96967        0        -1.405        
2048        2048        -840.731        1533.81        514.194        -118.289        1670        6.94881        0        -1.405        
2048        2048        -840.192        1533.77        514.226        -117.704        1675        6.92806        0        -1.405        
2048        2048        -838.616        1534.11        513.89        -116.6        1680        6.90744        0        -1.405        
2048        2048        -837.659        1534.42        513.576        -116.085        1685        6.88695        0        -1.405        
2048        2048        -836.279        1534.7        513.299        -115.093        1690        6.86657        0        -1.405        
2048        2048        -834.909        1534.99        513.015        -114.123        1695        6.84632        0        -1.405        
2048        2048        -834.195        1535.16        512.843        -113.651        1700        6.82618        0        -1.405        
2048        2048        -833.069        1535.49        512.51        -112.993        1705        6.80616        0        -1.405        
2048        2048        -832.678        1535.45        512.547        -112.549        1710        6.78626        0        -1.405        
2048        2048        -830.508        1536.19        511.806        -111.42        1715        6.76648        0        -1.405        
2048        2048        -830.162        1535.96        512.045        -110.739        1720        6.74681        0        -1.405        
2048        2048        -830.023        1536.04        511.962        -110.717        1725        6.72725        0        -1.405        
2048        2048        -828.365        1536.5        511.503        -109.704        1730        6.70781        0        -1.405        
2048        2048        -824.665        1537.65        510.349        -107.625        1735        6.68848        0        -1.405        
2048        2048        -824.521        1537.54        510.459        -107.326        1740        6.66926        0        -1.405        
2048        2048        -822.231        1538.22        509.784        -105.984        1745        6.65015        0        -1.405        
2048        2048        -820.612        1538.85        509.151        -105.256        1750        6.63115        0        -1.405        
2048        2048        -821.494        1538.32        509.677        -105.397        1755        6.61225        0        -1.405        
2048        2048        -818.698        1539.31        508.694        -103.983        1760        6.59347        0        -1.405        
2048        2048        -817.539        1539.48        508.523        -103.065        1765        6.57479        0        -1.405        
2048        2048        -816.897        1539.66        508.341        -102.679        1770        6.55622        0        -1.405        
2048        2048        -814.999        1540.14        507.859        -101.458        1775        6.53775        0        -1.405        
2048        2048        -813.389        1540.67        507.33        -100.59        1780        6.51939        0        -1.405        
2048        2048        -811.043        1541.48        506.52        -99.3833        1785        6.50112        0        -1.405        
2048        2048        -812.048        1540.98        507.021        -99.6827        1790        6.48296        0        -1.405        
