#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -922.456        1459.01        588.99        -239.228        1795        6.46491        0        -1.16        
2048        2048        -923.231        1459.32        588.682        -240.36        1780        6.51939        0        -1.16        
2048        2048        -924.029        1459.82        588.181        -241.739        1765        6.57479        0        -1.16        
2048        2048        -924.997        1460        588.003        -242.914        1750        6.63115        0        -1.16        
2048        2048        -925.605        1460.4        587.601        -243.988        1735        6.68848        0        -1.16        
2048        2048        -926.45        1460.78        587.221        -245.274        1720        6.74681        0        -1.16        
2048        2048        -927.101        1461.25        586.747        -246.474        1705        6.80616        0        -1.16        
2048        2048        -927.689        1461.34        586.658        -247.167        1690        6.86657        0        -1.16        
2048        2048        -928.272        1462.02        585.975        -248.541        1675        6.92806        0        -1.16        
2048        2048        -928.757        1462.54        585.456        -249.628        1660        6.99067        0        -1.16        
2048        2048        -928.923        1463.1        584.895        -250.615        1645        7.05441        0        -1.16        
2048        2048        -929.433        1463.48        584.521        -251.388        1630        7.11933        0        -1.16        
2048        2048        -929.802        1464.24        583.757        -252.644        1615        7.18545        0        -1.16        
2048        2048        -930.279        1464.77        583.226        -253.824        1600        7.25282        0        -1.16        
2048        2048        -930.485        1465.23        582.769        -254.452        1585        7.32145        0        -1.16        
2048        2048        -930.958        1465.79        582.213        -255.649        1570        7.39141        0        -1.16        
2048        2048        -930.898        1466.59        581.413        -256.459        1555        7.4627        0        -1.16        
2048        2048        -930.964        1467.28        580.715        -257.334        1540        7.53539        0        -1.16        
2048        2048        -931.059        1468.05        579.948        -258.324        1525        7.60951        0        -1.16        
2048        2048        -930.995        1468.88        579.118        -259.218        1510        7.6851        0        -1.16        
2048        2048        -931.109        1469.54        578.462        -260.082        1495        7.76221        0        -1.16        
2048        2048        -931.087        1470.26        577.744        -261.094        1480        7.84088        0        -1.16        
2048        2048        -931.072        1470.97        577.031        -261.729        1465        7.92116        0        -1.16        
2048        2048        -930.956        1471.74        576.261        -262.563        1450        8.00311        0        -1.16        
2048        2048        -930.739        1472.78        575.217        -263.56        1435        8.08676        0        -1.16        
2048        2048        -930.505        1473.6        574.399        -264.232        1420        8.17219        0        -1.16        
2048        2048        -930.065        1474.64        573.359        -264.969        1405        8.25943        0        -1.16        
2048        2048        -929.978        1475.32        572.677        -265.69        1390        8.34857        0        -1.16        
2048        2048        -929.821        1476.12        571.88        -266.472        1375        8.43964        0        -1.16        
2048        2048        -929.335        1477.32        570.683        -267.367        1360        8.53272        0        -1.16        
2048        2048        -928.868        1478.31        569.689        -268.025        1345        8.62789        0        -1.16        
2048        2048        -928.598        1479.09        568.91        -268.677        1330        8.72519        0        -1.16        
2048        2048        -928.162        1480.24        567.757        -269.536        1315        8.82472        0        -1.16        
2048        2048        -927.694        1481.09        566.914        -270.126        1300        8.92654        0        -1.16        
2048        2048        -927.011        1482.28        565.723        -270.865        1285        9.03074        0        -1.16        
2048        2048        -926.441        1483.29        564.71        -271.383        1270        9.13741        0        -1.16        
2048        2048        -926.092        1484.13        563.87        -272.063        1255        9.24662        0        -1.16        
2048        2048        -925.188        1485.5        562.501        -272.69        1240        9.35847        0        -1.16        
2048        2048        -924.696        1486.49        561.51        -273.344        1225        9.47307        0        -1.16        
2048        2048        -923.997        1487.57        560.428        -273.901        1210        9.5905        0        -1.16        
2048        2048        -923.415        1488.63        559.367        -274.54        1195        9.71088        0        -1.16        
2048        2048        -922.597        1489.8        558.197        -275.084        1180        9.83433        0        -1.16        
2048        2048        -921.852        1491        557.005        -275.73        1165        9.96095        0        -1.16        
2048        2048        -921.006        1492.26        555.745        -276.318        1150        10.0909        0        -1.16        
2048        2048        -920.236        1493.4        554.63        -276.866        1135        10.2242        0        -1.16        
2048        2048        -919.197        1494.82        553.181        -277.523        1120        10.3612        0        -1.16        
2048        2048        -918.509        1495.85        552.161        -278.005        1105        10.5018        0        -1.16        
2048        2048        -917.668        1497.04        550.958        -278.557        1090        10.6463        0        -1.16        
2048        2048        -916.782        1498.3        549.766        -279.068        1075        10.7949        0        -1.16        
2048        2048        -915.769        1499.69        548.365        -279.681        1060        10.9476        0        -1.16        
2048        2048        -914.832        1500.89        547.122        -280.168        1045        11.1048        0        -1.16        
2048        2048        -913.911        1502.09        545.979        -280.63        1030        11.2665        0        -1.16        
2048        2048        -912.901        1503.39        544.615        -281.161        1015        11.433        0        -1.16        
2048        2048        -912.046        1504.59        543.419        -281.661        1000        11.6045        0        -1.16        
2048        2048        -910.973        1505.94        542.1        -282.134        985        11.7812        0        -1.16        
2048        2048        -910.011        1507.29        540.753        -282.672        970        11.9634        0        -1.16        
2048        2048        -908.987        1508.48        539.521        -283.148        955        12.1513        0        -1.16        
2048        2048        -907.985        1509.69        538.35        -283.505        940        12.3452        0        -1.16        
2048        2048        -906.929        1511.15        536.973        -284.069        925        12.5454        0        -1.16        
2048        2048        -905.877        1512.31        535.742        -284.439        910        12.7522        0        -1.16        
2048        2048        -904.93        1513.56        534.532        -284.877        895        12.9659        0        -1.16        
2048        2048        -903.919        1514.74        533.294        -285.303        880        13.1869        0        -1.16        
2048        2048        -902.889        1516.11        532.076        -285.733        865        13.4156        0        -1.16        
2048        2048        -901.96        1517.08        530.921        -286.084        850        13.6524        0        -1.16        
2048        2048        -900.899        1518.37        529.633        -286.523        835        13.8976        0        -1.16        
2048        2048        -899.894        1519.6        528.414        -286.939        820        14.1518        0        -1.16        
2048        2048        -899.054        1520.6        527.405        -287.278        805        14.4155        0        -1.16        
2048        2048        -898.082        1521.85        526.272        -287.67        790        14.6892        0        -1.16        
2048        2048        -897.256        1522.79        525.268        -287.963        775        14.9736        0        -1.16        
2048        2048        -896.425        1523.79        524.253        -288.291        760        15.2691        0        -1.16        
2048        2048        -895.481        1524.83        523.145        -288.625        745        15.5765        0        -1.16        
2048        2048        -894.66        1525.82        522.184        -288.943        730        15.8966        0        -1.16        
2048        2048        -893.942        1526.68        521.326        -289.206        715        16.2301        0        -1.16        
2048        2048        -893.177        1527.58        520.417        -289.424        700        16.5779        0        -1.16        
2048        2048        -892.685        1528.24        519.773        -289.693        685        16.9409        0        -1.16        
2048        2048        -891.81        1529.23        518.811        -289.992        670        17.3202        0        -1.16        
2048        2048        -891.149        1530.03        518.027        -290.251        655        17.7168        0        -1.16        
2048        2048        -890.543        1530.68        517.317        -290.417        640        18.132        0        -1.16        
2048        2048        -890.106        1531.26        516.801        -290.636        625        18.5672        0        -1.16        
2048        2048        -889.517        1531.89        516.222        -290.831        610        19.0238        0        -1.16        
2048        2048        -889.09        1532.44        515.605        -291.001        595        19.5034        0        -1.16        
2048        2048        -888.641        1532.98        515.078        -291.167        580        20.0078        0        -1.16        
2048        2048        -888.278        1533.36        514.652        -291.287        565        20.5389        0        -1.16        
2048        2048        -887.927        1533.78        514.238        -291.416        550        21.0991        0        -1.16        
2048        2048        -887.563        1534.22        513.811        -291.544        535        21.6907        0        -1.16        
2048        2048        -887.307        1534.48        513.51        -291.633        520        22.3164        0        -1.16        
2048        2048        -887.08        1534.77        513.243        -291.721        505        22.9792        0        -1.16        
2048        2048        -886.849        1535.04        512.971        -291.804        490        23.6827        0        -1.16        
2048        2048        -886.699        1535.22        512.795        -291.861        475        24.4305        0        -1.16        
2048        2048        -886.534        1535.42        512.601        -291.922        460        25.2272        0        -1.16        
2048        2048        -886.417        1535.54        512.464        -291.959        445        26.0775        0        -1.16        
2048        2048        -886.32        1535.66        512.35        -291.996        430        26.9872        0        -1.16        
2048        2048        -886.261        1535.73        512.281        -292.02        415        27.9627        0        -1.16        
2048        2048        -886.198        1535.67        512.206        -292.044        400        29.0113        0        -1.16        
2048        2048        -886.145        1535.86        512.144        -292.059        385        30.1416        0        -1.16        
2048        2048        -886.108        1535.9        512.101        -292.073        370        31.3635        0        -1.16        
2048        2048        -886.068        1535.95        512.054        -292.087        355        32.6887        0        -1.16        
2048        2048        -886.061        1535.96        512.045        -292.091        340        34.1309        0        -1.16        
2048        2048        -886.042        1535.98        512.022        -292.096        325        35.7062        0        -1.16        
2048        2048        -886.038        1536        512.018        -292.098        310        37.4339        0        -1.16        
2048        2048        -886.029        1535.99        512.008        -292.1        295        39.3373        0        -1.16        
2048        2048        -886.026        1536        512.004        -292.102        280        41.4447        0        -1.16        
2048        2048        -886.025        1536        512.002        -292.102        265        43.7906        0        -1.16        
2048        2048        -886.023        1536        512.001        -292.103        250        46.418        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        235        49.3809        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        220        52.7478        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        205        56.6073        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        190        61.0763        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        175        66.3115        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        160        72.5282        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        145        80.0311        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        130        89.2654        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        115        100.909        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        100        116.045        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        85        136.524        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        70        165.779        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        55        210.991        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        40        290.113        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        25        464.18        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        10        1160.45        0        -1.16        
