#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1123.85        1281.92        766.091        -487.999        455        25.5044        0        -0.83        
2048        2048        -1123.68        1282.07        765.922        -487.972        460        25.2272        0        -0.83        
2048        2048        -1123.67        1282.11        765.913        -487.968        465        24.9559        0        -0.83        
2048        2048        -1123.5        1282.24        765.749        -487.922        470        24.6904        0        -0.83        
2048        2048        -1123.45        1282.32        765.701        -487.922        475        24.4305        0        -0.83        
2048        2048        -1123.19        1282.54        765.446        -487.873        480        24.1761        0        -0.83        
2048        2048        -1123.07        1282.67        765.328        -487.695        485        23.9268        0        -0.83        
2048        2048        -1122.97        1282.8        765.234        -487.828        490        23.6827        0        -0.83        
2048        2048        -1122.8        1283        765.068        -487.797        495        23.4434        0        -0.83        
2048        2048        -1122.67        1283.05        764.941        -487.774        500        23.209        0        -0.83        
2048        2048        -1122.57        1283.22        764.832        -487.754        505        22.9792        0        -0.83        
2048        2048        -1122.37        1283.34        764.651        -487.541        510        22.7539        0        -0.83        
2048        2048        -1122.11        1283.51        764.396        -487.664        515        22.533        0        -0.83        
2048        2048        -1122.11        1283.64        764.387        -487.661        520        22.3164        0        -0.83        
2048        2048        -1121.91        1283.82        764.196        -487.62        525        22.1038        0        -0.83        
2048        2048        -1121.73        1284.11        764.022        -487.588        530        21.8953        0        -0.83        
2048        2048        -1121.45        1284.24        763.756        -487.539        535        21.6907        0        -0.83        
2048        2048        -1121.41        1284.34        763.725        -487.525        540        21.4898        0        -0.83        
2048        2048        -1121.29        1284.29        763.596        -487.506        545        21.2927        0        -0.83        
2048        2048        -1121.09        1284.63        763.4        -487.466        550        21.0991        0        -0.83        
2048        2048        -1120.9        1284.9        763.224        -487.422        555        20.909        0        -0.83        
2048        2048        -1120.63        1285.04        762.963        -487.363        560        20.7223        0        -0.83        
2048        2048        -1120.38        1285.32        762.727        -487.315        565        20.5389        0        -0.83        
2048        2048        -1120.23        1285.43        762.573        -487.198        570        20.3588        0        -0.83        
2048        2048        -1120.06        1285.64        762.404        -487.254        575        20.1817        0        -0.83        
2048        2048        -1119.56        1285.97        761.94        -487.153        580        20.0078        0        -0.83        
2048        2048        -1119.64        1286.11        762.002        -487.175        585        19.8368        0        -0.83        
2048        2048        -1119.25        1286.4        761.635        -487.094        590        19.6687        0        -0.83        
2048        2048        -1119.13        1286.48        761.522        -487.057        595        19.5034        0        -0.83        
2048        2048        -1118.92        1286.74        761.329        -487.026        600        19.3408        0        -0.83        
2048        2048        -1118.61        1287        761.022        -486.961        605        19.181        0        -0.83        
2048        2048        -1118.37        1287.22        760.793        -486.902        610        19.0238        0        -0.83        
2048        2048        -1118.09        1287.51        760.515        -486.863        615        18.8691        0        -0.83        
2048        2048        -1117.82        1287.74        760.284        -486.779        620        18.7169        0        -0.83        
2048        2048        -1117.6        1287.98        760.064        -486.752        625        18.5672        0        -0.83        
2048        2048        -1117.22        1288.33        759.692        -486.68        630        18.4199        0        -0.83        
2048        2048        -1117.14        1288.39        759.604        -486.641        635        18.2748        0        -0.83        
2048        2048        -1116.84        1288.65        759.448        -486.605        640        18.132        0        -0.83        
2048        2048        -1116.55        1288.97        759.071        -486.528        645        17.9915        0        -0.83        
2048        2048        -1116.55        1289.05        759.066        -486.524        650        17.8531        0        -0.83        
2048        2048        -1115.9        1289.55        758.448        -486.385        655        17.7168        0        -0.83        
2048        2048        -1115.6        1289.84        758.164        -486.319        660        17.5826        0        -0.83        
2048        2048        -1115.19        1290.21        757.787        -486.229        665        17.4504        0        -0.83        
2048        2048        -1114.88        1290.51        757.563        -486.109        670        17.3202        0        -0.83        
2048        2048        -1114.45        1290.87        757.096        -486.073        675        17.1919        0        -0.83        
2048        2048        -1114.28        1291.05        756.947        -486.018        680        17.0654        0        -0.83        
2048        2048        -1113.78        1291.57        756.47        -485.92        685        16.9409        0        -0.83        
2048        2048        -1113.42        1291.81        756.148        -485.827        690        16.8181        0        -0.83        
2048        2048        -1113.2        1292.08        755.952        -485.76        695        16.6971        0        -0.83        
2048        2048        -1112.82        1292.43        755.573        -485.69        700        16.5779        0        -0.83        
2048        2048        -1112.36        1292.92        755.172        -485.537        705        16.4603        0        -0.83        
2048        2048        -1111.82        1293.36        754.655        -485.442        710        16.3444        0        -0.83        
2048        2048        -1111.51        1293.64        754.357        -485.392        715        16.2301        0        -0.83        
2048        2048        -1111.33        1293.8        754.254        -485.349        720        16.1174        0        -0.83        
2048        2048        -1110.44        1294.65        753.377        -485.269        725        16.0062        0        -0.83        
2048        2048        -1110.35        1294.74        753.318        -485.068        730        15.8966        0        -0.83        
2048        2048        -1109.99        1295.01        752.991        -485.006        735        15.7884        0        -0.83        
2048        2048        -1109.4        1295.58        752.422        -484.942        740        15.6818        0        -0.83        
2048        2048        -1108.71        1296.15        751.847        -484.752        745        15.5765        0        -0.83        
2048        2048        -1108.47        1296.38        751.616        -484.673        750        15.4727        0        -0.83        
2048        2048        -1107.89        1296.9        751.095        -484.474        755        15.3702        0        -0.83        
2048        2048        -1107.15        1297.6        750.402        -484.313        760        15.2691        0        -0.83        
2048        2048        -1106.91        1297.8        750.198        -484.28        765        15.1693        0        -0.83        
2048        2048        -1106.22        1298.39        749.612        -484.078        770        15.0708        0        -0.83        
2048        2048        -1105.43        1299.1        748.896        -483.863        775        14.9736        0        -0.83        
2048        2048        -1105.57        1299        748.995        -483.9        780        14.8776        0        -0.83        
2048        2048        -1104.38        1300.06        747.94        -483.589        785        14.7828        0        -0.83        
2048        2048        -1103.68        1300.65        747.355        -483.378        790        14.6892        0        -0.83        
2048        2048        -1102.84        1301.44        746.56        -483.236        795        14.5969        0        -0.83        
2048        2048        -1102.29        1301.9        746.1        -483.024        800        14.5056        0        -0.83        
2048        2048        -1101.6        1302.49        745.512        -482.826        805        14.4155        0        -0.83        
2048        2048        -1100.43        1303.52        744.475        -482.531        810        14.3266        0        -0.83        
2048        2048        -1098.94        1304.8        743.196        -482.295        815        14.2387        0        -0.83        
2048        2048        -1098.62        1305.07        742.934        -481.991        820        14.1518        0        -0.83        
2048        2048        -1061.99        1337.67        710.331        -465.494        825        14.0661        0        -0.83        
2048        2048        -1033.83        1362.72        685.281        -465.072        830        13.9813        0        -0.83        
2048        2048        -1033.25        1363.17        684.826        -464.867        835        13.8976        0        -0.83        
2048        2048        -1033.69        1362.63        685.374        -464.714        840        13.8149        0        -0.83        
2048        2048        -1033.1        1363.15        684.846        -464.682        845        13.7331        0        -0.83        
2048        2048        -1032.97        1363.28        684.725        -464.648        850        13.6524        0        -0.83        
2048        2048        -1033.13        1362.98        685.022        -464.578        855        13.5725        0        -0.83        
2048        2048        -1032.87        1363.21        684.788        -464.492        860        13.4936        0        -0.83        
2048        2048        -1032.84        1363.15        684.846        -464.416        865        13.4156        0        -0.83        
2048        2048        -1032.83        1363.12        684.885        -464.387        870        13.3385        0        -0.83        
2048        2048        -1032.57        1363.3        684.698        -464.305        875        13.2623        0        -0.83        
2048        2048        -1032.49        1363.3        684.699        -464.19        880        13.1869        0        -0.83        
2048        2048        -1032.4        1363.29        684.714        -464.086        885        13.1124        0        -0.83        
2048        2048        -1032.27        1363.38        684.621        -464.039        890        13.0388        0        -0.83        
2048        2048        -1032.3        1363.25        684.753        -463.96        895        12.9659        0        -0.83        
2048        2048        -1032.25        1363.21        684.789        -463.911        900        12.8939        0        -0.83        
2048        2048        -1032.08        1363.29        684.707        -463.774        905        12.8227        0        -0.83        
2048        2048        -1032.01        1363.29        684.714        -463.742        910        12.7522        0        -0.83        
2048        2048        -1031.85        1363.37        684.625        -463.618        915        12.6825        0        -0.83        
2048        2048        -1031.59        1363.53        684.474        -463.48        920        12.6136        0        -0.83        
2048        2048        -1031.69        1363.36        684.638        -463.419        925        12.5454        0        -0.83        
2048        2048        -1031.84        1363.16        684.835        -463.44        930        12.478        0        -0.83        
2048        2048        -1031.32        1363.61        684.386        -463.278        935        12.4112        0        -0.83        
2048        2048        -1031.6        1363.29        684.705        -463.304        940        12.3452        0        -0.83        
2048        2048        -1031.34        1363.41        684.588        -463.158        945        12.2799        0        -0.83        
2048        2048        -1031.42        1363.27        684.733        -463.138        950        12.2153        0        -0.83        
2048        2048        -1031.41        1363.24        684.755        -463.065        955        12.1513        0        -0.83        
2048        2048        -1031.3        1363.22        684.784        -462.928        960        12.088        0        -0.83        
2048        2048        -1031.32        1363.13        684.867        -462.881        965        12.0254        0        -0.83        
2048        2048        -1031.05        1363.35        684.652        -462.777        970        11.9634        0        -0.83        
2048        2048        -1030.97        1363.3        684.697        -462.672        975        11.9021        0        -0.83        
2048        2048        -1031.03        1363.18        684.821        -462.627        980        11.8413        0        -0.83        
2048        2048        -1030.94        1363.18        684.817        -462.56        985        11.7812        0        -0.83        
2048        2048        -1030.88        1363.17        684.834        -462.466        990        11.7217        0        -0.83        
2048        2048        -1030.79        1363.18        684.825        -462.421        995        11.6628        0        -0.83        
2048        2048        -1030.73        1363.12        684.879        -462.34        1000        11.6045        0        -0.83        
2048        2048        -1030.64        1363.17        684.833        -462.227        1005        11.5468        0        -0.83        
2048        2048        -1030.86        1362.82        685.184        -462.16        1010        11.4896        0        -0.83        
2048        2048        -1030.52        1363.18        684.818        -462.116        1015        11.433        0        -0.83        
2048        2048        -1030.46        1363.07        684.933        -461.965        1020        11.377        0        -0.83        
2048        2048        -1030.47        1363        685.003        -461.933        1025        11.3215        0        -0.83        
2048        2048        -1030.56        1362.81        685.195        -461.882        1030        11.2665        0        -0.83        
2048        2048        -1030.4        1362.94        685.061        -461.802        1035        11.2121        0        -0.83        
2048        2048        -1030.26        1362.95        685.049        -461.673        1040        11.1582        0        -0.83        
2048        2048        -1030.26        1362.85        685.155        -461.581        1045        11.1048        0        -0.83        
2048        2048        -1030        1363.05        684.951        -461.49        1050        11.0519        0        -0.83        
2048        2048        -1030.25        1362.7        685.298        -461.474        1055        10.9995        0        -0.83        
2048        2048        -1030.14        1362.71        685.295        -461.344        1060        10.9476        0        -0.83        
2048        2048        -1030.04        1362.68        685.32        -461.247        1065        10.8962        0        -0.83        
2048        2048        -1029.92        1362.8        685.199        -461.204        1070        10.8453        0        -0.83        
2048        2048        -1030.11        1362.47        685.535        -461.052        1075        10.7949        0        -0.83        
2048        2048        -1029.79        1362.71        685.286        -461        1080        10.7449        0        -0.83        
2048        2048        -1030.13        1362.2        685.798        -460.931        1085        10.6954        0        -0.83        
2048        2048        -1029.97        1362.28        685.722        -460.817        1090        10.6463        0        -0.83        
2048        2048        -1029.89        1362.26        685.739        -460.743        1095        10.5977        0        -0.83        
2048        2048        -1029.9        1362.22        685.781        -460.75        1100        10.5496        0        -0.83        
2048        2048        -1029.75        1362.31        685.694        -460.627        1105        10.5018        0        -0.83        
2048        2048        -1029.72        1362.13        685.866        -460.449        1110        10.4545        0        -0.83        
2048        2048        -1029.56        1362.24        685.763        -460.376        1115        10.4076        0        -0.83        
2048        2048        -1029.53        1362.17        685.834        -460.27        1120        10.3612        0        -0.83        
2048        2048        -1029.61        1361.95        686.052        -460.199        1125        10.3151        0        -0.83        
2048        2048        -1029.44        1362.05        685.948        -460.065        1130        10.2695        0        -0.83        
2048        2048        -1029.56        1361.88        686.118        -460.138        1135        10.2242        0        -0.83        
2048        2048        -1029.55        1361.71        686.288        -459.934        1140        10.1794        0        -0.83        
2048        2048        -1029.38        1361.79        686.211        -459.821        1145        10.1349        0        -0.83        
2048        2048        -1029.38        1361.74        686.261        -459.79        1150        10.0909        0        -0.83        
2048        2048        -1029.52        1361.52        686.482        -459.739        1155        10.0472        0        -0.83        
2048        2048        -1029.44        1361.39        686.612        -459.557        1160        10.0039        0        -0.83        
2048        2048        -1029.39        1361.41        686.591        -459.524        1165        9.96095        0        -0.83        
2048        2048        -1029.11        1361.65        686.351        -459.452        1170        9.91838        0        -0.83        
2048        2048        -1029.15        1361.45        686.548        -459.344        1175        9.87618        0        -0.83        
2048        2048        -1029.15        1361.31        686.694        -459.194        1180        9.83433        0        -0.83        
2048        2048        -1029.24        1361.25        686.749        -459.238        1185        9.79283        0        -0.83        
2048        2048        -1028.99        1361.22        686.782        -458.957        1190        9.75169        0        -0.83        
2048        2048        -1028.89        1361.23        686.767        -458.875        1195        9.71088        0        -0.83        
2048        2048        -1029.02        1361.01        686.992        -458.812        1200        9.67042        0        -0.83        
2048        2048        -1028.76        1361.19        686.808        -458.622        1205        9.6303        0        -0.83        
2048        2048        -1028.83        1360.94        687.058        -458.578        1210        9.5905        0        -0.83        
2048        2048        -1028.86        1360.89        687.114        -458.585        1215        9.55103        0        -0.83        
2048        2048        -1028.81        1360.77        687.233        -458.427        1220        9.51189        0        -0.83        
2048        2048        -1028.76        1360.69        687.315        -458.296        1225        9.47307        0        -0.83        
2048        2048        -1028.75        1360.68        687.318        -458.309        1230        9.43456        0        -0.83        
2048        2048        -1028.68        1360.61        687.392        -458.145        1235        9.39636        0        -0.83        
2048        2048        -1028.65        1360.46        687.541        -457.989        1240        9.35847        0        -0.83        
2048        2048        -1028.64        1360.36        687.638        -457.933        1245        9.32089        0        -0.83        
2048        2048        -1028.37        1360.56        687.444        -457.813        1250        9.2836        0        -0.83        
2048        2048        -1028.33        1360.41        687.587        -457.663        1255        9.24662        0        -0.83        
2048        2048        -1028.33        1360.31        687.686        -457.56        1260        9.20993        0        -0.83        
2048        2048        -1028.4        1360.08        687.92        -457.429        1265        9.17352        0        -0.83        
2048        2048        -1028.33        1360.09        687.905        -457.37        1270        9.13741        0        -0.83        
2048        2048        -1028.25        1360        687.997        -457.165        1275        9.10157        0        -0.83        
2048        2048        -1028.36        1359.73        688.27        -457.099        1280        9.06602        0        -0.83        
2048        2048        -1028.26        1359.78        688.218        -457.077        1285        9.03074        0        -0.83        
2048        2048        -1028.03        1359.92        688.083        -456.92        1290        8.99574        0        -0.83        
2048        2048        -1028.13        1359.72        688.282        -456.86        1295        8.96101        0        -0.83        
2048        2048        -1028.03        1359.63        688.367        -456.704        1300        8.92654        0        -0.83        
2048        2048        -1027.84        1359.58        688.416        -456.549        1305        8.89234        0        -0.83        
2048        2048        -1028.04        1359.4        688.596        -456.511        1310        8.8584        0        -0.83        
2048        2048        -1027.78        1359.48        688.518        -456.332        1315        8.82472        0        -0.83        
2048        2048        -1027.91        1359.22        688.783        -456.222        1320        8.79129        0        -0.83        
2048        2048        -1027.7        1359.24        688.756        -456.069        1325        8.75812        0        -0.83        
2048        2048        -1027.64        1359.11        688.886        -455.864        1330        8.72519        0        -0.83        
2048        2048        -1027.72        1359.09        688.909        -455.93        1335        8.69251        0        -0.83        
2048        2048        -1027.68        1358.85        689.154        -455.693        1340        8.66008        0        -0.83        
2048        2048        -1027.62        1358.85        689.147        -455.626        1345        8.62789        0        -0.83        
2048        2048        -1027.37        1358.94        689.063        -455.451        1350        8.59593        0        -0.83        
2048        2048        -1027.47        1358.74        689.258        -455.417        1355        8.56421        0        -0.83        
2048        2048        -1027.41        1358.74        689.259        -455.32        1360        8.53272        0        -0.83        
2048        2048        -1027.24        1358.68        689.318        -455.226        1365        8.50147        0        -0.83        
2048        2048        -1027.21        1358.51        689.489        -454.981        1370        8.47044        0        -0.83        
2048        2048        -1027.37        1358.24        689.762        -454.916        1375        8.43964        0        -0.83        
2048        2048        -1027.09        1358.47        689.525        -454.784        1380        8.40906        0        -0.83        
2048        2048        -1027.14        1358.11        689.888        -454.55        1385        8.3787        0        -0.83        
2048        2048        -1026.84        1358.32        689.677        -454.403        1390        8.34857        0        -0.83        
2048        2048        -1026.81        1358.1        689.898        -454.192        1395        8.31864        0        -0.83        
2048        2048        -1026.72        1358.17        689.834        -454.159        1400        8.28893        0        -0.83        
2048        2048        -1026.72        1358.06        689.945        -454.066        1405        8.25943        0        -0.83        
2048        2048        -1026.73        1357.92        690.082        -454.01        1410        8.23015        0        -0.83        
2048        2048        -1026.59        1357.88        690.123        -453.852        1415        8.20106        0        -0.83        
2048        2048        -1026.45        1357.8        690.197        -453.585        1420        8.17219        0        -0.83        
2048        2048        -1026.64        1357.53        690.475        -453.544        1425        8.14351        0        -0.83        
2048        2048        -1026.35        1357.66        690.337        -453.375        1430        8.11504        0        -0.83        
2048        2048        -1026.28        1357.76        690.235        -453.388        1435        8.08676        0        -0.83        
2048        2048        -1026.31        1357.54        690.464        -453.251        1440        8.05868        0        -0.83        
2048        2048        -1026.12        1357.42        690.582        -452.94        1445        8.0308        0        -0.83        
2048        2048        -1026.08        1357.2        690.797        -452.727        1450        8.00311        0        -0.83        
2048        2048        -1026        1357.18        690.824        -452.663        1455        7.97561        0        -0.83        
2048        2048        -1025.99        1357.08        690.921        -452.525        1460        7.94829        0        -0.83        
2048        2048        -1025.7        1357.19        690.81        -452.344        1465        7.92116        0        -0.83        
2048        2048        -1025.56        1357.22        690.784        -452.215        1470        7.89422        0        -0.83        
2048        2048        -1025.56        1356.95        691.054        -451.981        1475        7.86746        0        -0.83        
2048        2048        -1025.6        1356.82        691.184        -451.928        1480        7.84088        0        -0.83        
2048        2048        -1025.35        1356.83        691.175        -451.677        1485        7.81448        0        -0.83        
2048        2048        -1025.36        1356.81        691.191        -451.668        1490        7.78826        0        -0.83        
2048        2048        -1025.44        1356.45        691.551        -451.534        1495        7.76221        0        -0.83        
2048        2048        -1024.99        1356.61        691.391        -451.139        1500        7.73634        0        -0.83        
2048        2048        -1025.17        1356.34        691.657        -451.092        1505        7.71064        0        -0.83        
2048        2048        -1025        1356.23        691.772        -450.938        1510        7.6851        0        -0.83        
2048        2048        -1024.85        1356.26        691.744        -450.704        1515        7.65974        0        -0.83        
2048        2048        -1024.9        1356.27        691.735        -450.784        1520        7.63454        0        -0.83        
2048        2048        -1024.78        1356.05        691.949        -450.444        1525        7.60951        0        -0.83        
2048        2048        -1024.72        1355.82        692.181        -450.214        1530        7.58464        0        -0.83        
2048        2048        -1024.33        1356.05        691.95        -450.088        1535        7.55994        0        -0.83        
2048        2048        -1024.3        1355.94        692.062        -449.94        1540        7.53539        0        -0.83        
2048        2048        -1024.45        1355.67        692.328        -449.817        1545        7.51101        0        -0.83        
2048        2048        -1024.09        1355.73        692.271        -449.505        1550        7.48678        0        -0.83        
2048        2048        -1024.02        1355.88        692.117        -449.559        1555        7.4627        0        -0.83        
2048        2048        -1023.76        1355.68        692.321        -449.133        1560        7.43879        0        -0.83        
2048        2048        -1024.03        1355.37        692.629        -449.148        1565        7.41502        0        -0.83        
2048        2048        -1023.55        1355.58        692.42        -448.841        1570        7.39141        0        -0.83        
2048        2048        -1023.43        1355.49        692.507        -448.668        1575        7.36794        0        -0.83        
2048        2048        -1023.46        1355.48        692.523        -448.654        1580        7.34462        0        -0.83        
2048        2048        -1023.29        1355.34        692.661        -448.379        1585        7.32145        0        -0.83        
2048        2048        -1023.04        1355.24        692.757        -448.05        1590        7.29843        0        -0.83        
2048        2048        -1023.06        1355.23        692.772        -448.096        1595        7.27555        0        -0.83        
2048        2048        -1023.06        1354.91        693.086        -447.838        1600        7.25282        0        -0.83        
2048        2048        -1022.96        1354.72        693.277        -447.565        1605        7.23022        0        -0.83        
2048        2048        -1022.94        1354.84        693.158        -447.7        1610        7.20777        0        -0.83        
2048        2048        -1022.48        1354.91        693.091        -447.243        1615        7.18545        0        -0.83        
2048        2048        -1022.52        1354.85        693.154        -447.241        1620        7.16328        0        -0.83        
2048        2048        -1022.28        1354.66        693.344        -446.8        1625        7.14123        0        -0.83        
2048        2048        -1021.97        1354.64        693.361        -446.491        1630        7.11933        0        -0.83        
2048        2048        -1021.88        1354.66        693.339        -446.412        1635        7.09756        0        -0.83        
2048        2048        -1021.93        1354.29        693.711        -446.162        1640        7.07592        0        -0.83        
2048        2048        -1021.79        1354.42        693.579        -446.155        1645        7.05441        0        -0.83        
2048        2048        -1021.66        1354.29        693.714        -445.876        1650        7.03303        0        -0.83        
2048        2048        -1021.47        1354.14        693.856        -445.753        1655        7.01179        0        -0.83        
2048        2048        -1021.64        1353.86        694.138        -445.536        1660        6.99067        0        -0.83        
2048        2048        -1021.22        1354.03        693.972        -445.228        1665        6.96967        0        -0.83        
2048        2048        -1021.11        1353.98        694.023        -445.138        1670        6.94881        0        -0.83        
2048        2048        -1020.77        1354.12        693.88        -444.859        1675        6.92806        0        -0.83        
2048        2048        -1020.59        1354.05        693.955        -444.791        1680        6.90744        0        -0.83        
2048        2048        -1020.67        1353.82        694.18        -444.497        1685        6.88695        0        -0.83        
2048        2048        -1020.51        1353.84        694.161        -444.339        1690        6.86657        0        -0.83        
2048        2048        -1020.49        1353.55        694.445        -444.139        1695        6.84632        0        -0.83        
2048        2048        -1020.22        1353.51        694.492        -443.817        1700        6.82618        0        -0.83        
2048        2048        -1020.03        1353.39        694.608        -443.511        1705        6.80616        0        -0.83        
2048        2048        -1020        1353.46        694.539        -443.63        1710        6.78626        0        -0.83        
2048        2048        -1019.8        1353.31        694.688        -443.234        1715        6.76648        0        -0.83        
