#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1118.44        1201.56        846.437        -703.689        2220        5.22725        0        -0.49        
2048        2048        -1117.24        1202.35        845.645        -702.875        2215        5.23905        0        -0.49        
2048        2048        -1118.56        1201.48        846.517        -703.767        2210        5.25091        0        -0.49        
2048        2048        -1119.38        1200.99        847.012        -704.348        2205        5.26281        0        -0.49        
2048        2048        -1120.17        1200.28        847.719        -704.783        2200        5.27478        0        -0.49        
2048        2048        -1121.32        1199.57        848.426        -705.594        2195        5.28679        0        -0.49        
2048        2048        -1121.91        1199.19        848.815        -705.992        2190        5.29886        0        -0.49        
2048        2048        -1122.54        1198.8        849.2        -706.431        2185        5.31099        0        -0.49        
2048        2048        -1122.97        1198.63        849.374        -706.78        2180        5.32317        0        -0.49        
2048        2048        -1122.93        1198.8        849.203        -706.819        2175        5.33541        0        -0.49        
2048        2048        -1123.12        1198.46        849.539        -706.843        2170        5.3477        0        -0.49        
2048        2048        -1123.75        1198.06        849.936        -707.278        2165        5.36005        0        -0.49        
2048        2048        -1124.58        1197.55        850.446        -707.861        2160        5.37246        0        -0.49        
2048        2048        -1125.14        1197.08        850.916        -708.192        2155        5.38492        0        -0.49        
2048        2048        -1125.63        1196.91        851.095        -708.596        2150        5.39744        0        -0.49        
2048        2048        -1125.75        1196.84        851.163        -708.68        2145        5.41003        0        -0.49        
2048        2048        -1126.53        1196.26        851.742        -709.175        2140        5.42267        0        -0.49        
2048        2048        -1128.1        1195.05        852.95        -710.15        2135        5.43537        0        -0.49        
2048        2048        -1127.97        1195.28        852.718        -710.135        2130        5.44812        0        -0.49        
2048        2048        -1128.6        1194.97        853.027        -710.616        2125        5.46094        0        -0.49        
2048        2048        -1129.6        1194.22        853.784        -711.25        2120        5.47382        0        -0.49        
2048        2048        -1129.52        1194.3        853.699        -711.212        2115        5.48676        0        -0.49        
2048        2048        -1130.59        1193.36        854.636        -711.816        2110        5.49977        0        -0.49        
2048        2048        -1130.39        1193.63        854.374        -711.743        2105        5.51283        0        -0.49        
2048        2048        -1131.34        1193.01        854.995        -712.394        2100        5.52596        0        -0.49        
2048        2048        -1132.49        1192.25        855.752        -713.167        2095        5.53914        0        -0.49        
2048        2048        -1131.92        1192.58        855.416        -712.77        2090        5.5524        0        -0.49        
2048        2048        -1133.15        1191.85        856.153        -713.636        2085        5.56571        0        -0.49        
2048        2048        -1133.57        1191.36        856.636        -713.823        2080        5.57909        0        -0.49        
2048        2048        -1133.87        1191.22        856.778        -714.053        2075        5.59253        0        -0.49        
2048        2048        -1134.4        1190.76        857.237        -714.352        2070        5.60604        0        -0.49        
2048        2048        -1135.09        1190.18        857.823        -714.754        2065        5.61962        0        -0.49        
2048        2048        -1134.93        1190.49        857.509        -714.747        2060        5.63326        0        -0.49        
2048        2048        -1135.73        1189.81        858.19        -715.22        2055        5.64696        0        -0.49        
2048        2048        -1136.63        1189.12        858.879        -715.775        2050        5.66073        0        -0.49        
2048        2048        -1136.42        1189.25        858.748        -715.632        2045        5.67458        0        -0.49        
2048        2048        -1136.9        1189.02        858.98        -716.001        2040        5.68848        0        -0.49        
2048        2048        -1137.85        1188.3        859.698        -716.6        2035        5.70246        0        -0.49        
2048        2048        -1137.94        1188.27        859.728        -716.673        2030        5.71651        0        -0.49        
2048        2048        -1138.67        1187.58        860.419        -717.061        2025        5.73062        0        -0.49        
2048        2048        -1138.4        1187.9        860.098        -716.974        2020        5.7448        0        -0.49        
2048        2048        -1139.52        1187.07        860.934        -717.658        2015        5.75906        0        -0.49        
2048        2048        -1139.66        1186.92        861.075        -717.732        2010        5.77339        0        -0.49        
2048        2048        -1140.4        1186.38        861.621        -718.209        2005        5.78778        0        -0.49        
2048        2048        -1141.56        1185.37        862.633        -718.857        2000        5.80225        0        -0.49        
2048        2048        -1141.24        1185.65        862.354        -718.688        1995        5.81679        0        -0.49        
2048        2048        -1142.08        1185.1        862.899        -719.263        1990        5.83141        0        -0.49        
2048        2048        -1142.08        1185.04        862.958        -719.226        1985        5.8461        0        -0.49        
2048        2048        -1141.97        1185.09        862.909        -719.308        1980        5.86086        0        -0.49        
2048        2048        -1142.88        1184.37        863.635        -719.696        1975        5.8757        0        -0.49        
2048        2048        -1143.82        1183.65        864.349        -720.289        1970        5.89061        0        -0.49        
2048        2048        -1144.37        1183.28        864.716        -720.654        1965        5.9056        0        -0.49        
2048        2048        -1144.37        1183.23        864.769        -720.649        1960        5.92067        0        -0.49        
2048        2048        -1145.09        1182.58        865.416        -721.038        1955        5.93581        0        -0.49        
2048        2048        -1145.32        1182.42        865.582        -721.158        1950        5.95103        0        -0.49        
2048        2048        -1145.43        1182.35        865.647        -721.267        1945        5.96633        0        -0.49        
2048        2048        -1146.45        1181.51        866.495        -721.866        1940        5.9817        0        -0.49        
2048        2048        -1146.74        1181.35        866.653        -722.084        1935        5.99716        0        -0.49        
2048        2048        -1147        1181.07        866.931        -722.208        1930        6.0127        0        -0.49        
2048        2048        -1148.2        1180.18        867.819        -722.966        1925        6.02831        0        -0.49        
2048        2048        -1147.81        1180.3        867.698        -722.59        1920        6.04401        0        -0.49        
2048        2048        -1148.11        1180.04        867.963        -722.838        1915        6.05979        0        -0.49        
2048        2048        -1148.74        1179.67        868.331        -723.248        1910        6.07566        0        -0.49        
2048        2048        -1148.9        1179.5        868.505        -723.381        1905        6.0916        0        -0.49        
2048        2048        -1149.54        1179.07        868.925        -723.763        1900        6.10763        0        -0.49        
2048        2048        -1149.77        1178.67        869.328        -723.8        1895        6.12375        0        -0.49        
2048        2048        -1150.14        1178.6        869.404        -724.127        1890        6.13995        0        -0.49        
2048        2048        -1150.6        1178        869.999        -724.305        1885        6.15624        0        -0.49        
2048        2048        -1150.8        1177.93        870.07        -724.481        1880        6.17261        0        -0.49        
2048        2048        -1151.38        1177.38        870.622        -724.78        1875        6.18907        0        -0.49        
2048        2048        -1151.59        1177.19        870.81        -724.894        1870        6.20562        0        -0.49        
2048        2048        -1152.43        1176.41        871.586        -725.354        1865        6.22226        0        -0.49        
2048        2048        -1152.74        1176.28        871.717        -725.63        1860        6.23898        0        -0.49        
2048        2048        -1152.82        1176.14        871.86        -725.566        1855        6.2558        0        -0.49        
2048        2048        -1153.37        1175.6        872.401        -725.947        1850        6.27271        0        -0.49        
2048        2048        -1153.68        1175.34        872.661        -726.095        1845        6.28971        0        -0.49        
2048        2048        -1153.78        1175.33        872.668        -726.172        1840        6.3068        0        -0.49        
2048        2048        -1154.95        1174.19        873.807        -726.706        1835        6.32398        0        -0.49        
2048        2048        -1154.94        1174.22        873.776        -726.699        1830        6.34126        0        -0.49        
2048        2048        -1155.28        1173.92        874.079        -726.982        1825        6.35863        0        -0.49        
2048        2048        -1155.39        1173.81        874.186        -727.064        1820        6.3761        0        -0.49        
2048        2048        -1156.13        1173.24        874.763        -727.498        1815        6.39367        0        -0.49        
2048        2048        -1156.39        1172.85        875.153        -727.601        1810        6.41133        0        -0.49        
2048        2048        -1156.64        1172.84        875.164        -727.838        1805        6.42909        0        -0.49        
2048        2048        -1157.33        1172.16        875.837        -728.218        1800        6.44695        0        -0.49        
2048        2048        -1157.49        1171.95        876.045        -728.146        1795        6.46491        0        -0.49        
2048        2048        -1157.83        1171.63        876.37        -728.426        1790        6.48296        0        -0.49        
2048        2048        -1158.24        1171.22        876.777        -728.6        1785        6.50112        0        -0.49        
2048        2048        -1158.7        1170.81        877.194        -729.048        1780        6.51939        0        -0.49        
2048        2048        -1158.75        1170.76        877.242        -728.919        1775        6.53775        0        -0.49        
2048        2048        -1159.16        1170.42        877.577        -729.143        1770        6.55622        0        -0.49        
2048        2048        -1159.46        1170.04        877.96        -729.376        1765        6.57479        0        -0.49        
2048        2048        -1159.82        1169.76        878.244        -729.514        1760        6.59347        0        -0.49        
2048        2048        -1160.04        1169.49        878.513        -729.57        1755        6.61225        0        -0.49        
2048        2048        -1160.79        1168.87        879.132        -730.054        1750        6.63115        0        -0.49        
2048        2048        -1160.7        1168.9        879.099        -729.942        1745        6.65015        0        -0.49        
2048        2048        -1161.24        1168.36        879.636        -730.244        1740        6.66926        0        -0.49        
2048        2048        -1161.41        1168.13        879.871        -730.462        1735        6.68848        0        -0.49        
2048        2048        -1161.89        1167.77        880.225        -730.629        1730        6.70781        0        -0.49        
2048        2048        -1162.25        1167.41        880.587        -730.758        1725        6.72725        0        -0.49        
2048        2048        -1162.69        1166.97        881.027        -730.999        1720        6.74681        0        -0.49        
2048        2048        -1162.82        1166.76        881.236        -731.035        1715        6.76648        0        -0.49        
2048        2048        -1163.26        1166.44        881.561        -731.311        1710        6.78626        0        -0.49        
2048        2048        -1163.58        1166.12        881.882        -731.461        1705        6.80616        0        -0.49        
2048        2048        -1163.98        1165.67        882.333        -731.652        1700        6.82618        0        -0.49        
2048        2048        -1164.3        1165.35        882.648        -731.841        1695        6.84632        0        -0.49        
2048        2048        -1164.63        1164.94        883.062        -731.93        1690        6.86657        0        -0.49        
2048        2048        -1164.71        1164.92        883.08        -732.088        1685        6.88695        0        -0.49        
2048        2048        -1165.09        1164.42        883.581        -732.218        1680        6.90744        0        -0.49        
2048        2048        -1165.4        1164.34        883.658        -732.408        1675        6.92806        0        -0.49        
2048        2048        -1165.92        1163.73        884.274        -732.721        1670        6.94881        0        -0.49        
2048        2048        -1166.22        1163.44        884.565        -732.781        1665        6.96967        0        -0.49        
2048        2048        -1166.75        1162.92        885.078        -733.063        1660        6.99067        0        -0.49        
2048        2048        -1166.83        1162.74        885.26        -733.109        1655        7.01179        0        -0.49        
2048        2048        -1166.99        1162.57        885.432        -733.2        1650        7.03303        0        -0.49        
2048        2048        -1167.33        1162.32        885.679        -733.348        1645        7.05441        0        -0.49        
2048        2048        -1167.76        1161.74        886.256        -733.499        1640        7.07592        0        -0.49        
2048        2048        -1168.2        1161.39        886.614        -733.873        1635        7.09756        0        -0.49        
2048        2048        -1168.54        1160.99        887.011        -733.933        1630        7.11933        0        -0.49        
2048        2048        -1168.75        1160.83        887.171        -734.111        1625        7.14123        0        -0.49        
2048        2048        -1169.03        1160.51        887.488        -734.272        1620        7.16328        0        -0.49        
2048        2048        -1169.15        1160.43        887.569        -734.284        1615        7.18545        0        -0.49        
2048        2048        -1169.67        1159.77        888.233        -734.469        1610        7.20777        0        -0.49        
2048        2048        -1169.87        1159.56        888.437        -734.542        1605        7.23022        0        -0.49        
2048        2048        -1170.06        1159.37        888.627        -734.639        1600        7.25282        0        -0.49        
2048        2048        -1170.53        1158.9        889.102        -734.899        1595        7.27555        0        -0.49        
2048        2048        -1170.52        1158.84        889.157        -734.844        1590        7.29843        0        -0.49        
2048        2048        -1171.13        1158.23        889.774        -735.116        1585        7.32145        0        -0.49        
2048        2048        -1171.29        1158.09        889.911        -735.205        1580        7.34462        0        -0.49        
2048        2048        -1171.66        1157.66        890.339        -735.398        1575        7.36794        0        -0.49        
2048        2048        -1171.66        1157.65        890.353        -735.397        1570        7.39141        0        -0.49        
2048        2048        -1172.36        1156.85        891.154        -735.722        1565        7.41502        0        -0.49        
2048        2048        -1172.74        1156.47        891.529        -735.894        1560        7.43879        0        -0.49        
2048        2048        -1172.36        1156.9        891.099        -735.717        1555        7.4627        0        -0.49        
2048        2048        -1173.03        1156.05        891.949        -735.99        1550        7.48678        0        -0.49        
2048        2048        -1173.52        1155.56        892.439        -736.226        1545        7.51101        0        -0.49        
2048        2048        -1173.47        1155.7        892.3        -736.242        1540        7.53539        0        -0.49        
2048        2048        -1174.27        1154.71        893.287        -736.563        1535        7.55994        0        -0.49        
2048        2048        -1174.27        1154.78        893.218        -736.644        1530        7.58464        0        -0.49        
2048        2048        -1174.49        1154.44        893.56        -736.668        1525        7.60951        0        -0.49        
2048        2048        -1174.62        1154.37        893.628        -736.746        1520        7.63454        0        -0.49        
2048        2048        -1175.06        1153.74        894.263        -736.885        1515        7.65974        0        -0.49        
2048        2048        -1175.4        1153.43        894.568        -737.075        1510        7.6851        0        -0.49        
2048        2048        -1175.51        1153.33        894.668        -737.12        1505        7.71064        0        -0.49        
2048        2048        -1175.81        1152.95        895.046        -737.284        1500        7.73634        0        -0.49        
2048        2048        -1176.01        1152.73        895.272        -737.35        1495        7.76221        0        -0.49        
2048        2048        -1176.44        1152.23        895.765        -737.524        1490        7.78826        0        -0.49        
2048        2048        -1176.82        1151.79        896.213        -737.672        1485        7.81448        0        -0.49        
2048        2048        -1177.36        1151.18        896.815        -737.923        1480        7.84088        0        -0.49        
2048        2048        -1177.37        1151.15        896.851        -737.911        1475        7.86746        0        -0.49        
2048        2048        -1177.19        1151.42        896.582        -737.869        1470        7.89422        0        -0.49        
2048        2048        -1177.76        1150.69        897.315        -738.086        1465        7.92116        0        -0.49        
2048        2048        -1178.2        1150.11        897.888        -738.238        1460        7.94829        0        -0.49        
2048        2048        -1178.39        1149.92        898.079        -738.336        1455        7.97561        0        -0.49        
2048        2048        -1178.79        1149.41        898.59        -738.489        1450        8.00311        0        -0.49        
2048        2048        -1178.86        1149.45        898.553        -738.576        1445        8.0308        0        -0.49        
2048        2048        -1179.02        1149.25        898.75        -738.694        1440        8.05868        0        -0.49        
2048        2048        -1179.52        1148.59        899.415        -738.813        1435        8.08676        0        -0.49        
2048        2048        -1179.76        1148.28        899.72        -738.919        1430        8.11504        0        -0.49        
2048        2048        -1179.96        1148.1        899.898        -739.03        1425        8.14351        0        -0.49        
2048        2048        -1180.23        1147.79        900.208        -739.134        1420        8.17219        0        -0.49        
2048        2048        -1180.56        1147.32        900.678        -739.257        1415        8.20106        0        -0.49        
2048        2048        -1180.8        1147.08        900.92        -739.361        1410        8.23015        0        -0.49        
2048        2048        -1181.09        1146.69        901.307        -739.458        1405        8.25943        0        -0.49        
2048        2048        -1181.39        1146.33        901.672        -739.578        1400        8.28893        0        -0.49        
2048        2048        -1181.69        1145.92        902.083        -739.671        1395        8.31864        0        -0.49        
2048        2048        -1181.92        1145.69        902.312        -739.837        1390        8.34857        0        -0.49        
2048        2048        -1182.17        1145.34        902.656        -739.872        1385        8.3787        0        -0.49        
2048        2048        -1182.29        1145.25        902.747        -739.952        1380        8.40906        0        -0.49        
2048        2048        -1182.77        1144.63        903.37        -740.132        1375        8.43964        0        -0.49        
2048        2048        -1183.21        1144.04        903.956        -740.286        1370        8.47044        0        -0.49        
2048        2048        -1183.17        1144.15        903.853        -740.28        1365        8.50147        0        -0.49        
2048        2048        -1183.36        1143.84        904.156        -740.325        1360        8.53272        0        -0.49        
2048        2048        -1183.6        1143.57        904.426        -740.455        1355        8.56421        0        -0.49        
2048        2048        -1183.87        1143.26        904.736        -740.547        1350        8.59593        0        -0.49        
2048        2048        -1184.33        1142.67        905.331        -740.754        1345        8.62789        0        -0.49        
2048        2048        -1184.45        1142.54        905.459        -740.777        1340        8.66008        0        -0.49        
2048        2048        -1184.56        1142.39        905.609        -740.841        1335        8.69251        0        -0.49        
2048        2048        -1185        1141.85        906.147        -740.978        1330        8.72519        0        -0.49        
2048        2048        -1185.2        1141.57        906.434        -741.06        1325        8.75812        0        -0.49        
2048        2048        -1185.58        1141.11        906.892        -741.287        1320        8.79129        0        -0.49        
2048        2048        -1185.85        1140.75        907.255        -741.292        1315        8.82472        0        -0.49        
2048        2048        -1186.02        1140.49        907.514        -741.359        1310        8.8584        0        -0.49        
2048        2048        -1186.06        1140.47        907.53        -741.398        1305        8.89234        0        -0.49        
2048        2048        -1186.6        1139.79        908.212        -741.553        1300        8.92654        0        -0.49        
2048        2048        -1186.71        1139.69        908.31        -741.616        1295        8.96101        0        -0.49        
2048        2048        -1186.93        1139.4        908.604        -741.71        1290        8.99574        0        -0.49        
2048        2048        -1187.54        1138.54        909.456        -741.916        1285        9.03074        0        -0.49        
2048        2048        -1187.43        1138.69        909.314        -741.867        1280        9.06602        0        -0.49        
2048        2048        -1187.69        1138.36        909.637        -741.959        1275        9.10157        0        -0.49        
2048        2048        -1188.07        1137.86        910.141        -742.1        1270        9.13741        0        -0.49        
2048        2048        -1188.4        1137.43        910.569        -742.217        1265        9.17352        0        -0.49        
2048        2048        -1188.53        1137.25        910.751        -742.31        1260        9.20993        0        -0.49        
2048        2048        -1188.74        1136.95        911.05        -742.35        1255        9.24662        0        -0.49        
2048        2048        -1189.03        1136.57        911.428        -742.449        1250        9.2836        0        -0.49        
2048        2048        -1189.18        1136.38        911.616        -742.488        1245        9.32089        0        -0.49        
2048        2048        -1189.55        1135.89        912.109        -742.592        1240        9.35847        0        -0.49        
2048        2048        -1189.87        1135.5        912.496        -742.733        1235        9.39636        0        -0.49        
2048        2048        -1190.17        1135.06        912.943        -742.837        1230        9.43456        0        -0.49        
2048        2048        -1190.36        1134.77        913.23        -742.871        1225        9.47307        0        -0.49        
2048        2048        -1190.56        1134.52        913.478        -742.934        1220        9.51189        0        -0.49        
2048        2048        -1191        1134.03        913.972        -743.11        1215        9.55103        0        -0.49        
2048        2048        -1190.98        1133.99        914.012        -743.104        1210        9.5905        0        -0.49        
2048        2048        -1191.17        1133.7        914.303        -743.161        1205        9.6303        0        -0.49        
2048        2048        -1191.56        1133.23        914.766        -743.292        1200        9.67042        0        -0.49        
2048        2048        -1191.87        1132.79        915.212        -743.42        1195        9.71088        0        -0.49        
2048        2048        -1191.95        1132.67        915.332        -743.48        1190        9.75169        0        -0.49        
2048        2048        -1192.22        1132.32        915.68        -743.536        1185        9.79283        0        -0.49        
2048        2048        -1192.68        1131.65        916.349        -743.678        1180        9.83433        0        -0.49        
2048        2048        -1192.74        1131.56        916.437        -743.68        1175        9.87618        0        -0.49        
2048        2048        -1193.14        1131.03        916.969        -743.831        1170        9.91838        0        -0.49        
2048        2048        -1193.34        1130.76        917.242        -743.915        1165        9.96095        0        -0.49        
2048        2048        -1193.6        1130.38        917.621        -743.992        1160        10.0039        0        -0.49        
2048        2048        -1193.75        1130.17        917.827        -744.011        1155        10.0472        0        -0.49        
2048        2048        -1194.08        1129.7        918.298        -744.112        1150        10.0909        0        -0.49        
2048        2048        -1194.3        1129.4        918.599        -744.175        1145        10.1349        0        -0.49        
2048        2048        -1194.52        1129.11        918.894        -744.296        1140        10.1794        0        -0.49        
2048        2048        -1194.85        1128.67        919.333        -744.375        1135        10.2242        0        -0.49        
2048        2048        -1195.08        1128.32        919.682        -744.412        1130        10.2695        0        -0.49        
2048        2048        -1195.35        1127.96        920.04        -744.522        1125        10.3151        0        -0.49        
2048        2048        -1195.56        1127.7        920.304        -744.6        1120        10.3612        0        -0.49        
2048        2048        -1195.88        1127.23        920.775        -744.693        1115        10.4076        0        -0.49        
2048        2048        -1196.13        1126.84        921.159        -744.778        1110        10.4545        0        -0.49        
2048        2048        -1196.17        1126.74        921.257        -744.796        1105        10.5018        0        -0.49        
2048        2048        -1196.53        1126.27        921.732        -744.88        1100        10.5496        0        -0.49        
2048        2048        -1196.74        1126.05        921.946        -744.954        1095        10.5977        0        -0.49        
2048        2048        -1197.14        1125.54        922.461        -745.082        1090        10.6463        0        -0.49        
2048        2048        -1197.28        1125.24        922.762        -745.178        1085        10.6954        0        -0.49        
2048        2048        -1197.74        1124.6        923.405        -745.25        1080        10.7449        0        -0.49        
2048        2048        -1197.92        1124.34        923.661        -745.352        1075        10.7949        0        -0.49        
2048        2048        -1198.11        1124.12        923.878        -745.381        1070        10.8453        0        -0.49        
2048        2048        -1198.34        1123.76        924.239        -745.492        1065        10.8962        0        -0.49        
2048        2048        -1198.54        1123.45        924.55        -745.506        1060        10.9476        0        -0.49        
2048        2048        -1198.88        1123.07        924.93        -745.636        1055        10.9995        0        -0.49        
2048        2048        -1199.01        1122.78        925.223        -745.65        1050        11.0519        0        -0.49        
2048        2048        -1199.26        1122.42        925.585        -745.725        1045        11.1048        0        -0.49        
2048        2048        -1199.63        1121.85        926.149        -745.82        1040        11.1582        0        -0.49        
2048        2048        -1199.86        1121.55        926.452        -745.896        1035        11.2121        0        -0.49        
2048        2048        -1200.08        1121.23        926.774        -745.964        1030        11.2665        0        -0.49        
2048        2048        -1200.34        1120.84        927.157        -746.033        1025        11.3215        0        -0.49        
2048        2048        -1200.58        1120.51        927.488        -746.108        1020        11.377        0        -0.49        
2048        2048        -1200.79        1120.26        927.741        -746.167        1015        11.433        0        -0.49        
2048        2048        -1201.01        1119.87        928.131        -746.23        1010        11.4896        0        -0.49        
2048        2048        -1201.32        1119.45        928.553        -746.324        1005        11.5468        0        -0.49        
2048        2048        -1201.74        1118.8        929.2        -746.431        1000        11.6045        0        -0.49        
2048        2048        -1202        1118.43        929.574        -746.514        995        11.6628        0        -0.49        
2048        2048        -1202.25        1118.12        929.883        -746.58        990        11.7217        0        -0.49        
2048        2048        -1202.46        1117.77        930.234        -746.632        985        11.7812        0        -0.49        
2048        2048        -1202.56        1117.77        930.233        -746.677        980        11.8413        0        -0.49        
2048        2048        -1202.96        1117.05        930.95        -746.779        975        11.9021        0        -0.49        
2048        2048        -1203.2        1116.66        931.34        -746.847        970        11.9634        0        -0.49        
2048        2048        -1203.25        1116.6        931.404        -746.861        965        12.0254        0        -0.49        
2048        2048        -1203.64        1116.02        931.98        -746.976        960        12.088        0        -0.49        
2048        2048        -1203.8        1115.8        932.202        -747.028        955        12.1513        0        -0.49        
2048        2048        -1204.34        1115.01        932.994        -747.162        950        12.2153        0        -0.49        
2048        2048        -1204.37        1114.95        933.053        -747.162        945        12.2799        0        -0.49        
2048        2048        -1204.6        1114.59        933.409        -747.234        940        12.3452        0        -0.49        
2048        2048        -1204.87        1114.19        933.812        -747.295        935        12.4112        0        -0.49        
2048        2048        -1205.24        1113.62        934.376        -747.404        930        12.478        0        -0.49        
2048        2048        -1205.43        1113.37        934.628        -747.452        925        12.5454        0        -0.49        
2048        2048        -1205.79        1112.89        935.105        -747.542        920        12.6136        0        -0.49        
2048        2048        -1206.07        1112.38        935.62        -747.618        915        12.6825        0        -0.49        
2048        2048        -1206.41        1111.89        936.107        -747.714        910        12.7522        0        -0.49        
2048        2048        -1206.45        1111.81        936.19        -747.722        905        12.8227        0        -0.49        
2048        2048        -1206.83        1111.26        936.74        -747.867        900        12.8939        0        -0.49        
2048        2048        -1207.2        1110.67        937.335        -747.906        895        12.9659        0        -0.49        
2048        2048        -1207.29        1110.56        937.442        -747.942        890        13.0388        0        -0.49        
2048        2048        -1207.61        1110.09        937.914        -748.02        885        13.1124        0        -0.49        
2048        2048        -1207.89        1109.63        938.371        -748.078        880        13.1869        0        -0.49        
2048        2048        -1208.06        1109.38        938.616        -748.137        875        13.2623        0        -0.49        
2048        2048        -1208.32        1109.01        938.995        -748.198        870        13.3385        0        -0.49        
2048        2048        -1208.85        1108.19        939.807        -748.338        865        13.4156        0        -0.49        
2048        2048        -1208.98        1107.99        940.014        -748.376        860        13.4936        0        -0.49        
2048        2048        -1209.25        1107.61        940.388        -748.429        855        13.5725        0        -0.49        
2048        2048        -1209.56        1107.1        940.895        -748.525        850        13.6524        0        -0.49        
2048        2048        -1209.87        1106.68        941.315        -748.583        845        13.7331        0        -0.49        
2048        2048        -1209.98        1106.47        941.527        -748.615        840        13.8149        0        -0.49        
2048        2048        -1210.24        1106.03        941.969        -748.535        835        13.8976        0        -0.49        
2048        2048        -1210.62        1105.61        942.389        -748.77        830        13.9813        0        -0.49        
2048        2048        -1210.99        1104.96        943.041        -748.86        825        14.0661        0        -0.49        
2048        2048        -1211.22        1104.58        943.425        -748.914        820        14.1518        0        -0.49        
2048        2048        -1211.5        1104.09        943.911        -748.984        815        14.2387        0        -0.49        
2048        2048        -1211.75        1103.72        944.282        -748.976        810        14.3266        0        -0.49        
2048        2048        -1212.05        1103.26        944.738        -749.105        805        14.4155        0        -0.49        
2048        2048        -1212.39        1102.76        945.235        -749.2        800        14.5056        0        -0.49        
2048        2048        -1212.64        1102.34        945.66        -749.266        795        14.5969        0        -0.49        
2048        2048        -1212.97        1101.82        946.178        -749.345        790        14.6892        0        -0.49        
2048        2048        -1213.08        1101.64        946.356        -749.373        785        14.7828        0        -0.49        
2048        2048        -1213.54        1100.93        947.075        -749.458        780        14.8776        0        -0.49        
2048        2048        -1213.74        1100.68        947.32        -749.512        775        14.9736        0        -0.49        
2048        2048        -1214.12        1100        948.003        -749.605        770        15.0708        0        -0.49        
2048        2048        -1214.47        1099.48        948.519        -749.699        765        15.1693        0        -0.49        
2048        2048        -1214.63        1099.23        948.769        -749.725        760        15.2691        0        -0.49        
2048        2048        -1214.91        1098.77        949.232        -749.785        755        15.3702        0        -0.49        
2048        2048        -1215.39        1098.07        949.935        -749.886        750        15.4727        0        -0.49        
2048        2048        -1215.48        1097.92        950.08        -749.922        745        15.5765        0        -0.49        
