#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.825        1536.1        511.898        -28.3956        360        32.2347        0        -1.675        
2048        2048        -885.794        1536.12        511.885        -28.3917        365        31.7932        0        -1.675        
2048        2048        -885.748        1536.16        511.858        -28.3854        370        31.3635        0        -1.675        
2048        2048        -885.725        1536.15        511.846        -28.382        375        30.9453        0        -1.675        
2048        2048        -885.723        1536.16        511.846        -28.3821        380        30.5382        0        -1.675        
2048        2048        -885.685        1536.17        511.826        -28.3774        385        30.1416        0        -1.675        
2048        2048        -885.633        1536.21        511.799        -28.3697        390        29.7551        0        -1.675        
2048        2048        -885.63        1536.2        511.807        -28.3698        395        29.3785        0        -1.675        
2048        2048        -885.555        1536.24        511.759        -28.3593        400        29.0113        0        -1.675        
2048        2048        -885.513        1536.27        511.738        -28.3516        405        28.6531        0        -1.675        
2048        2048        -885.478        1536.31        511.718        -28.3485        410        28.3037        0        -1.675        
2048        2048        -885.397        1536.33        511.677        -28.3404        415        27.9627        0        -1.675        
2048        2048        -885.366        1536.34        511.661        -28.3334        420        27.6298        0        -1.675        
2048        2048        -885.307        1536.38        511.556        -28.3262        425        27.3047        0        -1.675        
2048        2048        -885.286        1536.43        511.62        -28.3154        430        26.9872        0        -1.675        
2048        2048        -885.123        1536.45        511.536        -28.3048        435        26.677        0        -1.675        
2048        2048        -885.073        1536.5        511.511        -28.2935        440        26.3739        0        -1.675        
2048        2048        -885.023        1536.53        511.484        -28.2868        445        26.0775        0        -1.675        
2048        2048        -884.92        1536.57        511.431        -28.2719        450        25.7878        0        -1.675        
2048        2048        -884.766        1536.63        511.352        -28.252        455        25.5044        0        -1.675        
2048        2048        -884.812        1536.64        511.376        -28.2578        460        25.2272        0        -1.675        
2048        2048        -884.64        1536.71        511.287        -28.2441        465        24.9559        0        -1.675        
2048        2048        -884.574        1536.77        511.252        -28.2266        470        24.6904        0        -1.675        
2048        2048        -884.399        1536.86        511.163        -28.2023        475        24.4305        0        -1.675        
2048        2048        -884.257        1536.91        511.089        -28.1834        480        24.1761        0        -1.675        
2048        2048        -884.196        1536.97        511.057        -28.1743        485        23.9268        0        -1.675        
2048        2048        -884.047        1537        510.981        -28.1525        490        23.6827        0        -1.675        
2048        2048        -883.926        1537.06        510.917        -28.1384        495        23.4434        0        -1.675        
2048        2048        -883.828        1537.07        510.868        -28.1246        500        23.209        0        -1.675        
2048        2048        -883.702        1537.22        510.803        -28.1046        505        22.9792        0        -1.675        
2048        2048        -883.612        1537.27        510.756        -28.0935        510        22.7539        0        -1.675        
2048        2048        -883.398        1537.42        510.646        -28.0688        515        22.533        0        -1.675        
2048        2048        -883.31        1537.41        510.601        -28.0541        520        22.3164        0        -1.675        
2048        2048        -883.001        1537.56        510.425        -28.0204        525        22.1038        0        -1.675        
2048        2048        -882.878        1537.64        510.377        -27.9975        530        21.8953        0        -1.675        
2048        2048        -882.582        1537.8        510.224        -27.9522        535        21.6907        0        -1.675        
2048        2048        -882.499        1537.83        510.181        -27.9442        540        21.4898        0        -1.675        
2048        2048        -882.301        1537.95        510.079        -27.9178        545        21.2927        0        -1.675        
2048        2048        -882.088        1538.07        509.969        -27.883        550        21.0991        0        -1.675        
2048        2048        -881.978        1538.12        509.912        -27.8719        555        20.909        0        -1.675        
2048        2048        -881.605        1538.34        509.721        -27.8242        560        20.7223        0        -1.675        
2048        2048        -881.427        1538.39        509.628        -27.7969        565        20.5389        0        -1.675        
2048        2048        -881.193        1538.49        509.489        -27.7867        570        20.3588        0        -1.675        
2048        2048        -880.99        1538.6        509.402        -27.7465        575        20.1817        0        -1.675        
2048        2048        -880.794        1538.76        509.301        -27.7145        580        20.0078        0        -1.675        
2048        2048        -880.427        1538.91        509.112        -27.6642        585        19.8368        0        -1.675        
2048        2048        -880.152        1539.08        508.969        -27.6276        590        19.6687        0        -1.675        
2048        2048        -879.99        1539.12        508.887        -27.6024        595        19.5034        0        -1.675        
2048        2048        -879.523        1539.44        508.645        -27.5437        600        19.3408        0        -1.675        
2048        2048        -879.383        1539.44        508.572        -27.5235        605        19.181        0        -1.675        
2048        2048        -879.011        1539.64        508.379        -27.4732        610        19.0238        0        -1.675        
2048        2048        -878.674        1539.89        508.207        -27.4286        615        18.8691        0        -1.675        
2048        2048        -878.426        1539.96        508.078        -27.3939        620        18.7169        0        -1.675        
2048        2048        -878.006        1540.16        507.914        -27.3405        625        18.5672        0        -1.675        
2048        2048        -877.792        1540.22        507.751        -27.3064        630        18.4199        0        -1.675        
2048        2048        -877.177        1540.57        507.433        -27.227        635        18.2748        0        -1.675        
2048        2048        -876.732        1540.8        507.234        -27.1633        640        18.132        0        -1.675        
2048        2048        -876.562        1540.88        507.123        -27.1433        645        17.9915        0        -1.675        
2048        2048        -876.247        1541.08        506.951        -27.0963        650        17.8531        0        -1.675        
2048        2048        -875.878        1541.26        506.763        -27.0473        655        17.7168        0        -1.675        
2048        2048        -875.558        1541.45        506.599        -27.0036        660        17.5826        0        -1.675        
2048        2048        -875.054        1541.71        506.339        -26.9331        665        17.4504        0        -1.675        
2048        2048        -874.569        1541.91        506.099        -26.8723        670        17.3202        0        -1.675        
2048        2048        -874.092        1542.16        505.843        -26.8053        675        17.1919        0        -1.675        
2048        2048        -873.822        1542.26        505.704        -26.767        680        17.0654        0        -1.675        
2048        2048        -873.378        1542.57        505.497        -26.7105        685        16.9409        0        -1.675        
2048        2048        -872.889        1542.79        505.278        -26.6448        690        16.8181        0        -1.675        
2048        2048        -872.354        1543.07        504.973        -26.574        695        16.6971        0        -1.675        
2048        2048        -872.051        1543.22        504.825        -26.5468        700        16.5779        0        -1.675        
2048        2048        -871.412        1543.54        504.459        -26.4436        705        16.4603        0        -1.675        
2048        2048        -871.123        1543.69        504.339        -26.4037        710        16.3444        0        -1.675        
2048        2048        -870.561        1543.98        504.019        -26.3287        715        16.2301        0        -1.675        
2048        2048        -869.775        1544.39        503.614        -26.2211        720        16.1174        0        -1.675        
2048        2048        -869.458        1544.59        503.451        -26.1775        725        16.0062        0        -1.675        
2048        2048        -868.924        1544.74        503.216        -26.1059        730        15.8966        0        -1.675        
2048        2048        -868.474        1545.05        502.957        -26.0496        735        15.7884        0        -1.675        
2048        2048        -867.819        1545.45        502.608        -25.9514        740        15.6818        0        -1.675        
2048        2048        -867.062        1545.77        502.306        -25.8473        745        15.5765        0        -1.675        
2048        2048        -866.567        1546.14        501.964        -25.7778        750        15.4727        0        -1.675        
2048        2048        -865.929        1546.37        501.721        -25.6954        755        15.3702        0        -1.675        
2048        2048        -865.007        1546.84        501.198        -25.5649        760        15.2691        0        -1.675        
2048        2048        -864.393        1547.18        500.861        -25.4867        765        15.1693        0        -1.675        
2048        2048        -863.999        1547.36        500.638        -25.4308        770        15.0708        0        -1.675        
2048        2048        -863.381        1547.68        500.357        -25.3371        775        14.9736        0        -1.675        
2048        2048        -862.859        1547.95        500.119        -25.2715        780        14.8776        0        -1.675        
2048        2048        -861.688        1548.56        499.459        -25.0943        785        14.7828        0        -1.675        
2048        2048        -861.402        1548.75        499.303        -25.0634        790        14.6892        0        -1.675        
2048        2048        -860.632        1549.09        498.919        -24.9522        795        14.5969        0        -1.675        
2048        2048        -859.982        1549.42        498.578        -24.8642        800        14.5056        0        -1.675        
2048        2048        -859.149        1549.84        498.345        -24.745        805        14.4155        0        -1.675        
2048        2048        -858.311        1550.3        497.738        -24.6153        810        14.3266        0        -1.675        
2048        2048        -857.731        1550.58        497.426        -24.578        815        14.2387        0        -1.675        
2048        2048        -856.748        1551.07        496.926        -24.3971        820        14.1518        0        -1.675        
2048        2048        -855.924        1551.5        496.498        -24.2904        825        14.0661        0        -1.675        
2048        2048        -855.01        1551.97        496.033        -24.1538        830        13.9813        0        -1.675        
2048        2048        -853.817        1552.69        495.42        -23.9879        835        13.8976        0        -1.675        
2048        2048        -853.251        1552.87        495.129        -23.9324        840        13.8149        0        -1.675        
2048        2048        -852.143        1553.43        494.592        -23.7444        845        13.7331        0        -1.675        
2048        2048        -851.646        1553.69        494.308        -23.6795        850        13.6524        0        -1.675        
2048        2048        -850.445        1554.3        493.698        -23.5002        855        13.5725        0        -1.675        
2048        2048        -849.947        1554.55        493.45        -23.4176        860        13.4936        0        -1.675        
2048        2048        -848.714        1555.2        492.816        -23.2467        865        13.4156        0        -1.675        
2048        2048        -847.724        1555.68        492.319        -23.0894        870        13.3385        0        -1.675        
2048        2048        -847.126        1556        492.003        -23.0202        875        13.2623        0        -1.675        
2048        2048        -845.722        1556.71        491.291        -22.8092        880        13.1869        0        -1.675        
2048        2048        -843.739        1557.72        490.282        -22.517        885        13.1124        0        -1.675        
2048        2048        -843.465        1557.86        490.138        -22.4843        890        13.0388        0        -1.675        
2048        2048        -842.432        1558.38        489.621        -22.317        895        12.9659        0        -1.675        
2048        2048        -840.952        1559.15        488.851        -22.1265        900        12.8939        0        -1.675        
2048        2048        -839.824        1559.71        488.289        -21.9395        905        12.8227        0        -1.675        
2048        2048        -839.063        1560.09        487.913        -21.8079        910        12.7522        0        -1.675        
2048        2048        -837.518        1560.89        487.114        -21.601        915        12.6825        0        -1.675        
2048        2048        -836.169        1561.56        486.435        -21.3897        920        12.6136        0        -1.675        
2048        2048        -835.39        1561.95        486.049        -21.2566        925        12.5454        0        -1.675        
2048        2048        -834.062        1562.62        485.379        -21.0519        930        12.478        0        -1.675        
2048        2048        -832.227        1563.56        484.445        -20.7817        935        12.4112        0        -1.675        
2048        2048        -831.33        1564        483.999        -20.6324        940        12.3452        0        -1.675        
2048        2048        -829.737        1564.81        483.188        -20.3971        945        12.2799        0        -1.675        
2048        2048        -828.892        1565.25        482.752        -20.2819        950        12.2153        0        -1.675        
2048        2048        -826.94        1566.23        481.768        -19.9787        955        12.1513        0        -1.675        
2048        2048        -824.809        1567.3        480.695        -19.6445        960        12.088        0        -1.675        
2048        2048        -824.121        1567.64        480.359        -19.5187        965        12.0254        0        -1.675        
2048        2048        -822.319        1568.56        479.436        -19.2646        970        11.9634        0        -1.675        
2048        2048        -820.53        1569.45        478.549        -18.9607        975        11.9021        0        -1.675        
2048        2048        -818.186        1570.64        477.362        -18.6051        980        11.8413        0        -1.675        
2048        2048        -817.25        1571.12        476.879        -18.5944        985        11.7812        0        -1.675        
2048        2048        -814.705        1572.41        475.591        -18.0893        990        11.7217        0        -1.675        
2048        2048        -813.44        1573.03        474.967        -17.8709        995        11.6628        0        -1.675        
2048        2048        -812.054        1573.72        474.282        -17.6309        1000        11.6045        0        -1.675        
2048        2048        -809.644        1574.93        473.065        -17.2601        1005        11.5468        0        -1.675        
2048        2048        -806.765        1576.37        471.629        -16.7868        1010        11.4896        0        -1.675        
2048        2048        -806.018        1576.75        471.253        -16.6697        1015        11.433        0        -1.675        
2048        2048        -803.778        1577.88        470.122        -16.3349        1020        11.377        0        -1.675        
2048        2048        -802.019        1578.77        469.232        -16.0544        1025        11.3215        0        -1.675        
2048        2048        -799.486        1580.03        467.971        -15.6348        1030        11.2665        0        -1.675        
2048        2048        -797.168        1581.19        466.81        -15.2615        1035        11.2121        0        -1.675        
2048        2048        -793.826        1582.89        465.107        -14.7714        1040        11.1582        0        -1.675        
2048        2048        -792.407        1583.58        464.425        -14.4952        1045        11.1048        0        -1.675        
2048        2048        -790.084        1584.73        463.272        -14.1025        1050        11.0519        0        -1.675        
2048        2048        -787.797        1585.88        462.117        -13.7506        1055        10.9995        0        -1.675        
2048        2048        -785.397        1587.08        460.923        -13.3516        1060        10.9476        0        -1.675        
2048        2048        -780.045        1589.79        458.215        -12.535        1065        10.8962        0        -1.675        
2048        2048        -777.341        1591.16        456.844        -12.1283        1070        10.8453        0        -1.675        
2048        2048        -775.01        1592.31        455.692        -11.7268        1075        10.7949        0        -1.675        
2048        2048        -771.463        1594.1        453.904        -11.1734        1080        10.7449        0        -1.675        
2048        2048        -765.264        1597.2        450.799        -10.1754        1085        10.6954        0        -1.675        
2048        2048        -762.98        1598.37        449.633        -9.84508        1090        10.6463        0        -1.675        
2048        2048        -761.102        1599.29        448.706        -9.51993        1095        10.5977        0        -1.675        
2048        2048        -753.485        1603.13        444.87        -8.32743        1100        10.5496        0        -1.675        
2048        2048        -748.215        1605.82        442.176        -7.56957        1105        10.5018        0        -1.675        
2048        2048        -744.17        1607.83        440.167        -6.89116        1110        10.4545        0        -1.675        
2048        2048        -741.676        1609.13        438.868        -6.57133        1115        10.4076        0        -1.675        
2048        2048        -658.099        1653.62        394.384        27.4174        1120        10.3612        0        -1.675        
2048        2048        -413.493        1784.7        263.302        27.5377        1125        10.3151        0        -1.675        
2048        2048        -414.427        1784.07        263.934        27.675        1130        10.2695        0        -1.675        
2048        2048        -414.735        1783.82        264.182        27.7704        1135        10.2242        0        -1.675        
2048        2048        -415.472        1783.29        264.707        27.9122        1140        10.1794        0        -1.675        
2048        2048        -415.893        1783        265.001        27.9842        1145        10.1349        0        -1.675        
2048        2048        -415.729        1783        265        28.145        1150        10.0909        0        -1.675        
2048        2048        -416.183        1782.69        265.312        28.2151        1155        10.0472        0        -1.675        
2048        2048        -417.051        1782.09        265.91        28.3487        1160        10.0039        0        -1.675        
2048        2048        -416.881        1782.15        265.852        28.4218        1165        9.96095        0        -1.675        
2048        2048        -418.522        1781.1        266.902        28.5385        1170        9.91838        0        -1.675        
2048        2048        -419.108        1780.69        267.31        28.6357        1175        9.87618        0        -1.675        
2048        2048        -418.856        1780.77        267.227        28.7491        1180        9.83433        0        -1.675        
2048        2048        -419.081        1780.56        267.439        28.8803        1185        9.79283        0        -1.675        
2048        2048        -419.639        1780.17        267.831        28.9779        1190        9.75169        0        -1.675        
2048        2048        -419.576        1780.14        267.856        29.0838        1195        9.71088        0        -1.675        
2048        2048        -420.525        1779.51        268.489        29.1936        1200        9.67042        0        -1.675        
2048        2048        -420.152        1779.67        268.327        29.2962        1205        9.6303        0        -1.675        
2048        2048        -420.83        1779.17        268.835        29.4679        1210        9.5905        0        -1.675        
2048        2048        -422.317        1778.24        269.756        29.5245        1215        9.55103        0        -1.675        
2048        2048        -421.128        1778.95        269.054        29.5372        1220        9.51189        0        -1.675        
2048        2048        -422.692        1777.9        270.098        29.7217        1225        9.47307        0        -1.675        
2048        2048        -422.569        1777.93        270.067        29.794        1230        9.43456        0        -1.675        
2048        2048        -423.197        1777.43        270.565        30.0001        1235        9.39636        0        -1.675        
2048        2048        -423.519        1777.22        270.778        30.0339        1240        9.35847        0        -1.675        
2048        2048        -423.696        1777.05        270.949        30.1431        1245        9.32089        0        -1.675        
2048        2048        -424.452        1776.51        271.493        30.2983        1250        9.2836        0        -1.675        
2048        2048        -424.638        1776.35        271.654        30.3823        1255        9.24662        0        -1.675        
2048        2048        -425.004        1776.06        271.944        30.5022        1260        9.20993        0        -1.675        
2048        2048        -425.191        1775.87        272.127        30.6225        1265        9.17352        0        -1.675        
2048        2048        -426.278        1775.17        272.833        30.7173        1270        9.13741        0        -1.675        
2048        2048        -426.561        1774.95        273.048        30.7946        1275        9.10157        0        -1.675        
2048        2048        -427.046        1774.57        273.427        30.9453        1280        9.06602        0        -1.675        
2048        2048        -427.186        1774.41        273.591        31.08        1285        9.03074        0        -1.675        
2048        2048        -427.796        1773.99        274.011        31.1724        1290        8.99574        0        -1.675        
2048        2048        -427.903        1773.86        274.143        31.2869        1295        8.96101        0        -1.675        
2048        2048        -428.51        1773.46        274.542        31.3482        1300        8.92654        0        -1.675        
2048        2048        -429.535        1772.79        275.206        31.4356        1305        8.89234        0        -1.675        
2048        2048        -429.026        1773.05        274.953        31.5202        1310        8.8584        0        -1.675        
2048        2048        -429.324        1772.77        275.232        31.689        1315        8.82472        0        -1.675        
2048        2048        -430.55        1771.96        276.04        31.8171        1320        8.79129        0        -1.675        
2048        2048        -431.252        1771.5        276.503        31.8907        1325        8.75812        0        -1.675        
2048        2048        -430.981        1771.59        276.413        32.011        1330        8.72519        0        -1.675        
2048        2048        -431.98        1770.89        277.108        32.1769        1335        8.69251        0        -1.675        
2048        2048        -431.801        1770.96        277.04        32.2402        1340        8.66008        0        -1.675        
2048        2048        -432.598        1770.4        277.604        32.389        1345        8.62789        0        -1.675        
2048        2048        -433.037        1770.07        277.935        32.504        1350        8.59593        0        -1.675        
2048        2048        -433.589        1769.69        278.305        32.5718        1355        8.56421        0        -1.675        
2048        2048        -434.441        1769.08        278.917        32.7444        1360        8.53272        0        -1.675        
2048        2048        -433.406        1769.68        278.32        32.7794        1365        8.50147        0        -1.675        
2048        2048        -434.968        1768.68        279.319        32.8914        1370        8.47044        0        -1.675        
2048        2048        -435.128        1768.5        279.497        33.0292        1375        8.43964        0        -1.675        
2048        2048        -435.508        1768.24        279.765        33.0981        1380        8.40906        0        -1.675        
2048        2048        -436.09        1767.81        280.186        33.2218        1385        8.3787        0        -1.675        
2048        2048        -435.929        1767.82        280.175        33.3646        1390        8.34857        0        -1.675        
2048        2048        -436.936        1767.13        280.871        33.5221        1395        8.31864        0        -1.675        
2048        2048        -437.364        1766.83        281.169        33.594        1400        8.28893        0        -1.675        
2048        2048        -437.881        1766.47        281.533        33.6874        1405        8.25943        0        -1.675        
2048        2048        -437.93        1766.39        281.611        33.7682        1410        8.23015        0        -1.675        
2048        2048        -438.394        1766.06        281.943        33.8593        1415        8.20106        0        -1.675        
2048        2048        -438.615        1765.85        282.148        33.9825        1420        8.17219        0        -1.675        
2048        2048        -439.271        1765.32        282.677        34.2123        1425        8.14351        0        -1.675        
2048        2048        -439.432        1765.22        282.775        34.2164        1430        8.11504        0        -1.675        
2048        2048        -440.507        1764.48        283.523        34.3939        1435        8.08676        0        -1.675        
2048        2048        -441.179        1764.05        283.952        34.4405        1440        8.05868        0        -1.675        
2048        2048        -440.316        1764.53        283.473        34.5015        1445        8.0308        0        -1.675        
2048        2048        -441.928        1763.44        284.557        34.7043        1450        8.00311        0        -1.675        
2048        2048        -441.909        1763.4        284.601        34.7975        1455        7.97561        0        -1.675        
2048        2048        -442.796        1762.75        285.252        35.0012        1460        7.94829        0        -1.675        
2048        2048        -442.189        1763.14        284.857        34.947        1465        7.92116        0        -1.675        
2048        2048        -442.868        1762.63        285.371        35.1289        1470        7.89422        0        -1.675        
2048        2048        -443.439        1762.22        285.778        35.2393        1475        7.86746        0        -1.675        
2048        2048        -443.738        1761.99        286.014        35.3355        1480        7.84088        0        -1.675        
2048        2048        -444.525        1761.42        286.576        35.4902        1485        7.81448        0        -1.675        
2048        2048        -444.42        1761.42        286.575        35.5935        1490        7.78826        0        -1.675        
2048        2048        -445.197        1760.91        287.092        35.682        1495        7.76221        0        -1.675        
2048        2048        -445.818        1760.46        287.545        35.8191        1500        7.73634        0        -1.675        
2048        2048        -446.476        1759.98        288.018        35.9541        1505        7.71064        0        -1.675        
2048        2048        -446.509        1759.89        288.107        36.0699        1510        7.6851        0        -1.675        
2048        2048        -447.084        1759.5        288.497        36.1491        1515        7.65974        0        -1.675        
2048        2048        -447.387        1759.3        288.703        36.19        1520        7.63454        0        -1.675        
2048        2048        -448.216        1758.69        289.31        36.3788        1525        7.60951        0        -1.675        
2048        2048        -448.272        1758.61        289.386        36.4494        1530        7.58464        0        -1.675        
2048        2048        -448.635        1758.29        289.709        36.6272        1535        7.55994        0        -1.675        
2048        2048        -448.911        1758.07        289.932        36.7251        1540        7.53539        0        -1.675        
2048        2048        -449.147        1757.88        290.124        36.8108        1545        7.51101        0        -1.675        
2048        2048        -449.287        1757.75        290.245        36.8746        1550        7.48678        0        -1.675        
2048        2048        -450.092        1757.2        290.795        36.9895        1555        7.4627        0        -1.675        
2048        2048        -449.935        1757.23        290.771        37.1058        1560        7.43879        0        -1.675        
2048        2048        -450.597        1756.8        291.198        37.16        1565        7.41502        0        -1.675        
2048        2048        -450.986        1756.45        291.55        37.3601        1570        7.39141        0        -1.675        
2048        2048        -451.595        1756.02        291.983        37.4757        1575        7.36794        0        -1.675        
2048        2048        -452.146        1755.6        292.397        37.6182        1580        7.34462        0        -1.675        
2048        2048        -452.997        1755.03        292.969        37.7261        1585        7.32145        0        -1.675        
2048        2048        -452.904        1755.05        292.949        37.7853        1590        7.29843        0        -1.675        
2048        2048        -453.661        1754.54        293.458        37.8813        1595        7.27555        0        -1.675        
2048        2048        -453.348        1754.66        293.343        38.0025        1600        7.25282        0        -1.675        
2048        2048        -454.1        1754.15        293.851        38.0997        1605        7.23022        0        -1.675        
2048        2048        -455.106        1753.42        294.582        38.3187        1610        7.20777        0        -1.675        
2048        2048        -454.462        1753.74        294.256        38.4165        1615        7.18545        0        -1.675        
2048        2048        -455.501        1753.11        294.888        38.4359        1620        7.16328        0        -1.675        
2048        2048        -455.756        1752.89        295.112        38.5558        1625        7.14123        0        -1.675        
2048        2048        -456.185        1752.53        295.473        38.7314        1630        7.11933        0        -1.675        
2048        2048        -456.399        1752.37        295.631        38.7826        1635        7.09756        0        -1.675        
2048        2048        -457.636        1751.56        296.437        38.9025        1640        7.07592        0        -1.675        
2048        2048        -457.296        1751.65        296.347        39.0862        1645        7.05441        0        -1.675        
2048        2048        -457.924        1751.24        296.765        39.1563        1650        7.03303        0        -1.675        
2048        2048        -458.39        1750.91        297.085        39.2274        1655        7.01179        0        -1.675        
2048        2048        -458.351        1750.86        297.137        39.3533        1660        6.99067        0        -1.675        
2048        2048        -459.007        1750.4        297.596        39.466        1665        6.96967        0        -1.675        
2048        2048        -459.048        1750.32        297.679        39.5632        1670        6.94881        0        -1.675        
2048        2048        -459.384        1750.07        297.934        39.6546        1675        6.92806        0        -1.675        
2048        2048        -459.965        1749.66        298.345        39.7621        1680        6.90744        0        -1.675        
2048        2048        -460.787        1749.07        298.926        39.9145        1685        6.88695        0        -1.675        
2048        2048        -460.815        1749.01        298.987        39.9877        1690        6.86657        0        -1.675        
2048        2048        -461.242        1748.68        299.318        40.1155        1695        6.84632        0        -1.675        
2048        2048        -462.13        1748.06        299.944        40.2762        1700        6.82618        0        -1.675        
2048        2048        -462.474        1747.77        300.231        40.4122        1705        6.80616        0        -1.675        
2048        2048        -462.488        1747.73        300.275        40.4723        1710        6.78626        0        -1.675        
2048        2048        -462.469        1747.65        300.35        40.6171        1715        6.76648        0        -1.675        
2048        2048        -463.614        1746.93        301.073        40.6834        1720        6.74681        0        -1.675        
2048        2048        -463.804        1746.8        301.199        40.7043        1725        6.72725        0        -1.675        
2048        2048        -463.867        1746.66        301.342        40.882        1730        6.70781        0        -1.675        
2048        2048        -464.366        1746.23        301.769        41.0972        1735        6.68848        0        -1.675        
2048        2048        -464.958        1745.84        302.157        41.156        1740        6.66926        0        -1.675        
2048        2048        -464.97        1745.8        302.204        41.2218        1745        6.65015        0        -1.675        
