#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1169.18        1153.42        894.576        -789.072        1915        6.05979        0        -0.425        
2048        2048        -1169.13        1153.6        894.396        -789.008        1910        6.07566        0        -0.425        
2048        2048        -1169.32        1153.35        894.65        -789.074        1905        6.0916        0        -0.425        
2048        2048        -1170.04        1152.59        895.406        -789.488        1900        6.10763        0        -0.425        
2048        2048        -1170.26        1152.48        895.523        -789.662        1895        6.12375        0        -0.425        
2048        2048        -1170.85        1151.95        896.051        -790.032        1890        6.13995        0        -0.425        
2048        2048        -1170.94        1151.85        896.151        -790.068        1885        6.15624        0        -0.425        
2048        2048        -1170.85        1151.9        896.098        -790.013        1880        6.17261        0        -0.425        
2048        2048        -1171.87        1150.98        897.016        -790.639        1875        6.18907        0        -0.425        
2048        2048        -1172.13        1150.74        897.258        -790.834        1870        6.20562        0        -0.425        
2048        2048        -1172.34        1150.51        897.49        -790.946        1865        6.22226        0        -0.425        
2048        2048        -1172.91        1150.05        897.95        -791.283        1860        6.23898        0        -0.425        
2048        2048        -1173.39        1149.58        898.424        -791.563        1855        6.2558        0        -0.425        
2048        2048        -1173.87        1149.08        898.92        -791.829        1850        6.27271        0        -0.425        
2048        2048        -1174.27        1148.76        899.235        -792.108        1845        6.28971        0        -0.425        
2048        2048        -1174.38        1148.6        899.398        -792.285        1840        6.3068        0        -0.425        
2048        2048        -1174.44        1148.54        899.46        -792.228        1835        6.32398        0        -0.425        
2048        2048        -1175.21        1147.76        900.241        -792.616        1830        6.34126        0        -0.425        
2048        2048        -1175.74        1147.19        900.812        -792.897        1825        6.35863        0        -0.425        
2048        2048        -1175.76        1147.16        900.838        -792.926        1820        6.3761        0        -0.425        
2048        2048        -1175.89        1147.12        900.88        -793.101        1815        6.39367        0        -0.425        
2048        2048        -1176.55        1146.36        901.641        -793.341        1810        6.41133        0        -0.425        
2048        2048        -1176.65        1146.2        901.798        -793.476        1805        6.42909        0        -0.425        
2048        2048        -1177.2        1145.81        902.187        -793.787        1800        6.44695        0        -0.425        
2048        2048        -1177.41        1145.63        902.372        -793.898        1795        6.46491        0        -0.425        
2048        2048        -1177.77        1145.13        902.87        -794.05        1790        6.48296        0        -0.425        
2048        2048        -1177.98        1145.01        902.993        -794.211        1785        6.50112        0        -0.425        
2048        2048        -1178.55        1144.37        903.632        -794.521        1780        6.51939        0        -0.425        
2048        2048        -1179.13        1143.79        904.207        -794.865        1775        6.53775        0        -0.425        
2048        2048        -1179.1        1143.79        904.208        -794.91        1770        6.55622        0        -0.425        
2048        2048        -1179.42        1143.45        904.546        -794.986        1765        6.57479        0        -0.425        
2048        2048        -1179.9        1143.02        904.985        -795.278        1760        6.59347        0        -0.425        
2048        2048        -1179.92        1142.94        905.055        -795.267        1755        6.61225        0        -0.425        
2048        2048        -1180.4        1142.39        905.61        -795.583        1750        6.63115        0        -0.425        
2048        2048        -1180.69        1142.14        905.86        -795.809        1745        6.65015        0        -0.425        
2048        2048        -1180.6        1142.16        905.842        -795.604        1740        6.66926        0        -0.425        
2048        2048        -1181.39        1141.32        906.684        -796.09        1735        6.68848        0        -0.425        
2048        2048        -1181.53        1141.21        906.791        -796.173        1730        6.70781        0        -0.425        
2048        2048        -1182.24        1140.41        907.587        -796.563        1725        6.72725        0        -0.425        
2048        2048        -1182.12        1140.57        907.425        -796.468        1720        6.74681        0        -0.425        
2048        2048        -1182.67        1140.04        907.963        -796.787        1715        6.76648        0        -0.425        
2048        2048        -1182.47        1140.21        907.787        -796.639        1710        6.78626        0        -0.425        
2048        2048        -1183.17        1139.46        908.536        -797.045        1705        6.80616        0        -0.425        
2048        2048        -1183.46        1139.11        908.889        -797.18        1700        6.82618        0        -0.425        
2048        2048        -1183.81        1138.76        909.241        -797.397        1695        6.84632        0        -0.425        
2048        2048        -1184.07        1138.44        909.563        -797.501        1690        6.86657        0        -0.425        
2048        2048        -1184.39        1138.08        909.925        -797.675        1685        6.88695        0        -0.425        
2048        2048        -1184.67        1137.83        910.172        -797.848        1680        6.90744        0        -0.425        
2048        2048        -1185.02        1137.4        910.603        -798.04        1675        6.92806        0        -0.425        
2048        2048        -1185.32        1137.1        910.897        -798.234        1670        6.94881        0        -0.425        
2048        2048        -1185.45        1136.9        911.101        -798.229        1665        6.96967        0        -0.425        
2048        2048        -1185.95        1136.31        911.695        -798.484        1660        6.99067        0        -0.425        
2048        2048        -1186.26        1136.01        911.989        -798.64        1655        7.01179        0        -0.425        
2048        2048        -1186.76        1135.41        912.588        -798.947        1650        7.03303        0        -0.425        
2048        2048        -1186.85        1135.38        912.62        -798.991        1645        7.05441        0        -0.425        
2048        2048        -1187.11        1134.95        913.055        -799.063        1640        7.07592        0        -0.425        
2048        2048        -1187.16        1134.99        913.006        -799.133        1635        7.09756        0        -0.425        
2048        2048        -1187.39        1134.68        913.32        -799.288        1630        7.11933        0        -0.425        
2048        2048        -1187.79        1134.24        913.764        -799.445        1625        7.14123        0        -0.425        
2048        2048        -1188.16        1133.76        914.238        -799.606        1620        7.16328        0        -0.425        
2048        2048        -1188.72        1133.12        914.879        -799.892        1615        7.18545        0        -0.425        
2048        2048        -1188.58        1133.29        914.713        -799.825        1610        7.20777        0        -0.425        
2048        2048        -1189.01        1132.74        915.262        -800.025        1605        7.23022        0        -0.425        
2048        2048        -1189.46        1132.32        915.684        -800.315        1600        7.25282        0        -0.425        
2048        2048        -1189.52        1132.25        915.748        -800.366        1595        7.27555        0        -0.425        
2048        2048        -1190.06        1131.55        916.45        -800.598        1590        7.29843        0        -0.425        
2048        2048        -1190.09        1131.47        916.533        -800.561        1585        7.32145        0        -0.425        
2048        2048        -1190.65        1130.85        917.15        -800.915        1580        7.34462        0        -0.425        
2048        2048        -1190.71        1130.71        917.286        -800.863        1575        7.36794        0        -0.425        
2048        2048        -1190.97        1130.46        917.54        -801.15        1570        7.39141        0        -0.425        
2048        2048        -1191.34        1129.93        918.067        -801.159        1565        7.41502        0        -0.425        
2048        2048        -1191.61        1129.72        918.277        -801.384        1560        7.43879        0        -0.425        
2048        2048        -1191.8        1129.41        918.587        -801.44        1555        7.4627        0        -0.425        
2048        2048        -1192.15        1128.97        919.03        -801.573        1550        7.48678        0        -0.425        
2048        2048        -1192.53        1128.51        919.489        -801.754        1545        7.51101        0        -0.425        
2048        2048        -1192.83        1128.15        919.855        -801.905        1540        7.53539        0        -0.425        
2048        2048        -1192.91        1128        919.996        -801.914        1535        7.55994        0        -0.425        
2048        2048        -1193.07        1127.87        920.135        -802.052        1530        7.58464        0        -0.425        
2048        2048        -1193.53        1127.34        920.663        -802.278        1525        7.60951        0        -0.425        
2048        2048        -1194.04        1126.68        921.324        -802.491        1520        7.63454        0        -0.425        
2048        2048        -1194.27        1126.39        921.611        -802.592        1515        7.65974        0        -0.425        
2048        2048        -1194.37        1126.31        921.687        -802.657        1510        7.6851        0        -0.425        
2048        2048        -1194.7        1125.87        922.128        -802.791        1505        7.71064        0        -0.425        
2048        2048        -1195.02        1125.43        922.569        -802.927        1500        7.73634        0        -0.425        
2048        2048        -1195.26        1125.08        922.923        -803.02        1495        7.76221        0        -0.425        
2048        2048        -1195.58        1124.71        923.29        -803.178        1490        7.78826        0        -0.425        
2048        2048        -1195.82        1124.32        923.681        -803.246        1485        7.81448        0        -0.425        
2048        2048        -1195.95        1124.23        923.774        -803.343        1480        7.84088        0        -0.425        
2048        2048        -1196.06        1124.16        923.839        -803.425        1475        7.86746        0        -0.425        
2048        2048        -1196.34        1123.71        924.293        -803.52        1470        7.89422        0        -0.425        
2048        2048        -1196.9        1122.98        925.022        -803.784        1465        7.92116        0        -0.425        
2048        2048        -1197.31        1122.47        925.532        -803.956        1460        7.94829        0        -0.425        
2048        2048        -1197.25        1122.59        925.407        -803.952        1455        7.97561        0        -0.425        
2048        2048        -1197.39        1122.37        925.628        -804.033        1450        8.00311        0        -0.425        
2048        2048        -1197.82        1121.82        926.178        -804.188        1445        8.0308        0        -0.425        
2048        2048        -1198.23        1121.3        926.697        -804.358        1440        8.05868        0        -0.425        
2048        2048        -1198.57        1120.8        927.2        -804.511        1435        8.08676        0        -0.425        
2048        2048        -1198.77        1120.59        927.407        -804.648        1430        8.11504        0        -0.425        
2048        2048        -1199.17        1120.02        927.985        -804.777        1425        8.14351        0        -0.425        
2048        2048        -1199.08        1120.18        927.819        -804.778        1420        8.17219        0        -0.425        
2048        2048        -1199.36        1119.76        928.237        -804.874        1415        8.20106        0        -0.425        
2048        2048        -1199.82        1119.16        928.835        -805.063        1410        8.23015        0        -0.425        
2048        2048        -1200.06        1118.89        929.107        -805.189        1405        8.25943        0        -0.425        
2048        2048        -1200.16        1118.67        929.326        -805.198        1400        8.28893        0        -0.425        
2048        2048        -1200.59        1118.09        929.911        -805.378        1395        8.31864        0        -0.425        
2048        2048        -1200.81        1117.84        930.161        -805.484        1390        8.34857        0        -0.425        
2048        2048        -1201.15        1117.35        930.654        -805.608        1385        8.3787        0        -0.425        
2048        2048        -1201.13        1117.41        930.591        -805.5        1380        8.40906        0        -0.425        
2048        2048        -1201.57        1116.79        931.208        -805.807        1375        8.43964        0        -0.425        
2048        2048        -1201.89        1116.36        931.645        -805.942        1370        8.47044        0        -0.425        
2048        2048        -1202.24        1115.9        932.098        -806.101        1365        8.50147        0        -0.425        
2048        2048        -1202.22        1115.95        932.048        -806.112        1360        8.53272        0        -0.425        
2048        2048        -1202.52        1115.51        932.491        -806.187        1355        8.56421        0        -0.425        
2048        2048        -1202.91        1114.92        933.082        -806.348        1350        8.59593        0        -0.425        
2048        2048        -1203.09        1114.66        933.338        -806.469        1345        8.62789        0        -0.425        
2048        2048        -1203.34        1114.38        933.62        -806.533        1340        8.66008        0        -0.425        
2048        2048        -1203.63        1114        934.002        -806.704        1335        8.69251        0        -0.425        
2048        2048        -1203.68        1113.88        934.125        -806.58        1330        8.72519        0        -0.425        
2048        2048        -1204.01        1113.44        934.561        -806.81        1325        8.75812        0        -0.425        
2048        2048        -1204.16        1113.25        934.753        -806.898        1320        8.79129        0        -0.425        
2048        2048        -1204.58        1112.67        935.332        -807.056        1315        8.82472        0        -0.425        
2048        2048        -1204.82        1112.31        935.691        -807.16        1310        8.8584        0        -0.425        
2048        2048        -1205.12        1111.95        936.047        -807.266        1305        8.89234        0        -0.425        
2048        2048        -1205.35        1111.59        936.412        -807.339        1300        8.92654        0        -0.425        
2048        2048        -1205.74        1111.05        936.954        -807.515        1295        8.96101        0        -0.425        
2048        2048        -1205.91        1110.75        937.25        -807.651        1290        8.99574        0        -0.425        
2048        2048        -1206.25        1110.22        937.784        -807.691        1285        9.03074        0        -0.425        
2048        2048        -1206.46        1109.95        938.048        -807.739        1280        9.06602        0        -0.425        
2048        2048        -1206.65        1109.67        938.331        -807.859        1275        9.10157        0        -0.425        
2048        2048        -1207.04        1109.14        938.864        -808.01        1270        9.13741        0        -0.425        
2048        2048        -1207.16        1108.96        939.045        -808.055        1265        9.17352        0        -0.425        
2048        2048        -1207.29        1108.8        939.197        -808.126        1260        9.20993        0        -0.425        
2048        2048        -1207.69        1108.16        939.835        -808.319        1255        9.24662        0        -0.425        
2048        2048        -1208.08        1107.72        940.281        -808.461        1250        9.2836        0        -0.425        
2048        2048        -1208.39        1107.31        940.687        -808.552        1245        9.32089        0        -0.425        
2048        2048        -1208.4        1107.17        940.83        -808.508        1240        9.35847        0        -0.425        
2048        2048        -1208.68        1106.79        941.211        -808.664        1235        9.39636        0        -0.425        
2048        2048        -1208.89        1106.45        941.545        -808.733        1230        9.43456        0        -0.425        
2048        2048        -1209.2        1106.01        941.988        -808.851        1225        9.47307        0        -0.425        
2048        2048        -1209.6        1105.44        942.556        -808.999        1220        9.51189        0        -0.425        
2048        2048        -1209.59        1105.45        942.55        -809.019        1215        9.55103        0        -0.425        
2048        2048        -1210.1        1104.76        943.238        -809.175        1210        9.5905        0        -0.425        
2048        2048        -1210.27        1104.46        943.539        -809.264        1205        9.6303        0        -0.425        
2048        2048        -1210.59        1103.99        944.013        -809.39        1200        9.67042        0        -0.425        
2048        2048        -1210.65        1103.86        944.141        -809.38        1195        9.71088        0        -0.425        
2048        2048        -1211.1        1103.28        944.717        -809.556        1190        9.75169        0        -0.425        
2048        2048        -1211.17        1103.12        944.882        -809.596        1185        9.79283        0        -0.425        
2048        2048        -1211.56        1102.58        945.42        -809.729        1180        9.83433        0        -0.425        
2048        2048        -1211.82        1102.15        945.848        -809.836        1175        9.87618        0        -0.425        
2048        2048        -1211.98        1101.93        946.074        -809.898        1170        9.91838        0        -0.425        
2048        2048        -1212.29        1101.47        946.533        -810.011        1165        9.96095        0        -0.425        
2048        2048        -1212.45        1101.27        946.727        -810.089        1160        10.0039        0        -0.425        
2048        2048        -1212.77        1100.74        947.264        -810.18        1155        10.0472        0        -0.425        
2048        2048        -1213.01        1100.36        947.643        -810.26        1150        10.0909        0        -0.425        
2048        2048        -1213.14        1100.16        947.84        -810.309        1145        10.1349        0        -0.425        
2048        2048        -1213.66        1099.47        948.529        -810.499        1140        10.1794        0        -0.425        
2048        2048        -1213.83        1099.14        948.857        -810.567        1135        10.2242        0        -0.425        
2048        2048        -1213.99        1098.95        949.05        -810.626        1130        10.2695        0        -0.425        
2048        2048        -1214.37        1098.43        949.572        -810.764        1125        10.3151        0        -0.425        
2048        2048        -1214.8        1097.71        950.292        -810.936        1120        10.3612        0        -0.425        
2048        2048        -1215.02        1097.38        950.625        -810.993        1115        10.4076        0        -0.425        
2048        2048        -1215.21        1097.12        950.875        -811.08        1110        10.4545        0        -0.425        
2048        2048        -1215.38        1096.81        951.195        -811.157        1105        10.5018        0        -0.425        
2048        2048        -1215.7        1096.33        951.675        -811.243        1100        10.5496        0        -0.425        
2048        2048        -1215.88        1096.01        951.987        -811.336        1095        10.5977        0        -0.425        
2048        2048        -1215.95        1095.94        952.058        -811.329        1090        10.6463        0        -0.425        
2048        2048        -1216.52        1095.06        952.941        -811.521        1085        10.6954        0        -0.425        
2048        2048        -1216.67        1094.85        953.152        -811.577        1080        10.7449        0        -0.425        
2048        2048        -1216.98        1094.31        953.69        -811.686        1075        10.7949        0        -0.425        
2048        2048        -1217.34        1093.89        954.111        -811.81        1070        10.8453        0        -0.425        
2048        2048        -1217.56        1093.51        954.489        -811.902        1065        10.8962        0        -0.425        
2048        2048        -1217.89        1093.03        954.974        -812.01        1060        10.9476        0        -0.425        
2048        2048        -1218.02        1092.76        955.242        -812.047        1055        10.9995        0        -0.425        
2048        2048        -1218.37        1092.24        955.758        -812.169        1050        11.0519        0        -0.425        
2048        2048        -1218.45        1092.14        955.864        -812.196        1045        11.1048        0        -0.425        
2048        2048        -1218.95        1091.35        956.651        -812.372        1040        11.1582        0        -0.425        
2048        2048        -1219.14        1091.04        956.963        -812.429        1035        11.2121        0        -0.425        
2048        2048        -1219.49        1090.56        957.441        -812.563        1030        11.2665        0        -0.425        
2048        2048        -1219.63        1090.28        957.721        -812.544        1025        11.3215        0        -0.425        
2048        2048        -1219.97        1089.8        958.204        -812.716        1020        11.377        0        -0.425        
2048        2048        -1220.13        1089.51        958.487        -812.77        1015        11.433        0        -0.425        
2048        2048        -1220.68        1088.65        959.353        -812.927        1010        11.4896        0        -0.425        
2048        2048        -1220.98        1088.23        959.771        -813.05        1005        11.5468        0        -0.425        
2048        2048        -1220.88        1088.34        959.662        -813.024        1000        11.6045        0        -0.425        
2048        2048        -1221.28        1087.71        960.293        -813.161        995        11.6628        0        -0.425        
2048        2048        -1221.6        1087.23        960.769        -813.257        990        11.7217        0        -0.425        
2048        2048        -1221.97        1086.64        961.358        -813.39        985        11.7812        0        -0.425        
2048        2048        -1222.28        1086.17        961.829        -813.503        980        11.8413        0        -0.425        
2048        2048        -1222.46        1085.86        962.141        -813.552        975        11.9021        0        -0.425        
2048        2048        -1222.75        1085.47        962.531        -813.66        970        11.9634        0        -0.425        
2048        2048        -1223.13        1084.89        963.106        -813.78        965        12.0254        0        -0.425        
2048        2048        -1223.32        1084.52        963.483        -813.837        960        12.088        0        -0.425        
2048        2048        -1223.51        1084.24        963.765        -813.911        955        12.1513        0        -0.425        
2048        2048        -1223.9        1083.64        964.363        -813.995        950        12.2153        0        -0.425        
2048        2048        -1224.11        1083.27        964.734        -814.101        945        12.2799        0        -0.425        
2048        2048        -1224.55        1082.68        965.325        -814.25        940        12.3452        0        -0.425        
2048        2048        -1224.74        1082.27        965.729        -814.29        935        12.4112        0        -0.425        
2048        2048        -1225.04        1081.8        966.202        -814.414        930        12.478        0        -0.425        
2048        2048        -1225.22        1081.54        966.456        -814.471        925        12.5454        0        -0.425        
2048        2048        -1225.71        1080.82        967.181        -814.605        920        12.6136        0        -0.425        
2048        2048        -1225.89        1080.49        967.514        -814.656        915        12.6825        0        -0.425        
2048        2048        -1226.04        1080.22        967.778        -814.731        910        12.7522        0        -0.425        
2048        2048        -1226.64        1079.33        968.673        -814.889        905        12.8227        0        -0.425        
2048        2048        -1226.74        1079.12        968.88        -814.961        900        12.8939        0        -0.425        
2048        2048        -1227.15        1078.46        969.541        -815.087        895        12.9659        0        -0.425        
2048        2048        -1227.32        1078.19        969.807        -815.142        890        13.0388        0        -0.425        
2048        2048        -1227.68        1077.59        970.409        -815.13        885        13.1124        0        -0.425        
2048        2048        -1227.91        1077.17        970.832        -815.334        880        13.1869        0        -0.425        
2048        2048        -1228.26        1076.69        971.31        -815.447        875        13.2623        0        -0.425        
2048        2048        -1228.58        1076.15        971.849        -815.551        870        13.3385        0        -0.425        
2048        2048        -1228.85        1075.7        972.297        -815.626        865        13.4156        0        -0.425        
2048        2048        -1229.11        1075.31        972.692        -815.718        860        13.4936        0        -0.425        
2048        2048        -1229.46        1074.79        973.207        -815.819        855        13.5725        0        -0.425        
2048        2048        -1229.68        1074.39        973.606        -815.897        850        13.6524        0        -0.425        
2048        2048        -1230.04        1073.77        974.231        -816.009        845        13.7331        0        -0.425        
2048        2048        -1230.3        1073.39        974.606        -816.089        840        13.8149        0        -0.425        
2048        2048        -1230.64        1072.86        975.142        -816.204        835        13.8976        0        -0.425        
2048        2048        -1231.09        1072.14        975.856        -816.338        830        13.9813        0        -0.425        
2048        2048        -1231.36        1071.66        976.339        -816.414        825        14.0661        0        -0.425        
2048        2048        -1231.73        1071.1        976.898        -816.528        820        14.1518        0        -0.425        
2048        2048        -1231.99        1070.65        977.35        -816.652        815        14.2387        0        -0.425        
2048        2048        -1232.43        1070.13        977.865        -816.753        810        14.3266        0        -0.425        
2048        2048        -1232.48        1069.88        978.118        -816.782        805        14.4155        0        -0.425        
2048        2048        -1232.92        1069.18        978.82        -816.912        800        14.5056        0        -0.425        
2048        2048        -1233.22        1068.74        979.262        -817.008        795        14.5969        0        -0.425        
2048        2048        -1233.49        1068.22        979.776        -817.084        790        14.6892        0        -0.425        
2048        2048        -1233.77        1067.79        980.213        -817.175        785        14.7828        0        -0.425        
2048        2048        -1234.23        1067.03        980.97        -817.339        780        14.8776        0        -0.425        
2048        2048        -1234.46        1066.69        981.311        -817.383        775        14.9736        0        -0.425        
2048        2048        -1234.8        1066.09        981.908        -817.492        770        15.0708        0        -0.425        
2048        2048        -1235.04        1065.71        982.287        -817.565        765        15.1693        0        -0.425        
2048        2048        -1235.45        1065.11        982.888        -817.69        760        15.2691        0        -0.425        
2048        2048        -1235.76        1064.63        983.366        -817.794        755        15.3702        0        -0.425        
2048        2048        -1236.09        1063.97        984.03        -817.879        750        15.4727        0        -0.425        
2048        2048        -1236.4        1063.51        984.489        -817.992        745        15.5765        0        -0.425        
