#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.518        1536.28        511.74        -36.0304        430        26.9872        0        -1.66        
2048        2048        -885.618        1536.21        511.791        -36.0441        415        27.9627        0        -1.66        
2048        2048        -885.694        1536.14        511.831        -36.0628        400        29.0113        0        -1.66        
2048        2048        -885.786        1536.13        511.878        -36.0684        385        30.1416        0        -1.66        
2048        2048        -885.855        1536.09        511.913        -36.0785        370        31.3635        0        -1.66        
2048        2048        -885.915        1536.06        511.945        -36.0873        355        32.6887        0        -1.66        
2048        2048        -885.938        1536.05        511.956        -36.0901        340        34.1309        0        -1.66        
2048        2048        -885.965        1536.03        511.97        -36.0944        325        35.7062        0        -1.66        
2048        2048        -885.959        1536.01        511.99        -36.1        310        37.4339        0        -1.66        
2048        2048        -886.018        1536        511.996        -36.1016        295        39.3373        0        -1.66        
2048        2048        -886.023        1536.01        511.994        -36.1011        280        41.4447        0        -1.66        
2048        2048        -886.018        1536        511.998        -36.1021        265        43.7906        0        -1.66        
2048        2048        -886.02        1536        511.999        -36.1024        250        46.418        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        235        49.3809        0        -1.66        
2048        2048        -886.022        1536        512        -36.1027        220        52.7478        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        205        56.6073        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        190        61.0763        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        175        66.3115        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        160        72.5282        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        145        80.0311        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        130        89.2654        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        115        100.909        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        100        116.045        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        85        136.524        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        70        165.779        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        55        210.991        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        40        290.113        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        25        464.18        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        10        1160.45        0        -1.66        
