#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        220        52.7478        0        -2.44        
2048        2048        0        2048        0        0        225        51.5756        0        -2.44        
2048        2048        0        2048        0        0        230        50.4544        0        -2.44        
2048        2048        0        2048        0        0        235        49.3809        0        -2.44        
2048        2048        0        2048        0        0        240        48.3521        0        -2.44        
2048        2048        0        2048        0        0        245        47.3653        0        -2.44        
2048        2048        0        2048        0        0        250        46.418        0        -2.44        
2048        2048        0        2048        0        0        255        45.5079        0        -2.44        
2048        2048        0        2048        0        0        260        44.6327        0        -2.44        
2048        2048        0        2048        0        0        265        43.7906        0        -2.44        
2048        2048        0        2048        0        0        270        42.9797        0        -2.44        
2048        2048        0        2048        0        0        275        42.1982        0        -2.44        
2048        2048        0        2048        0        0        280        41.4447        0        -2.44        
2048        2048        0        2048        0        0        285        40.7176        0        -2.44        
2048        2048        0        2048        0        0        290        40.0155        0        -2.44        
2048        2048        0        2048        0        0        295        39.3373        0        -2.44        
2048        2048        0        2048        0        0        300        38.6817        0        -2.44        
2048        2048        0        2048        0        0        305        38.0476        0        -2.44        
2048        2048        0        2048        0        0        310        37.4339        0        -2.44        
2048        2048        0        2048        0        0        315        36.8397        0        -2.44        
2048        2048        0        2048        0        0        320        36.2641        0        -2.44        
2048        2048        0        2048        0        0        325        35.7062        0        -2.44        
2048        2048        0        2048        0        0        330        35.1652        0        -2.44        
2048        2048        0        2048        0        0        335        34.6403        0        -2.44        
2048        2048        0        2048        0        0        340        34.1309        0        -2.44        
2048        2048        0        2048        0        0        345        33.6362        0        -2.44        
2048        2048        0        2048        0        0        350        33.1557        0        -2.44        
2048        2048        0        2048        0        0        355        32.6887        0        -2.44        
2048        2048        0        2048        0        0        360        32.2347        0        -2.44        
2048        2048        0        2048        0        0        365        31.7932        0        -2.44        
2048        2048        0        2048        0        0        370        31.3635        0        -2.44        
2048        2048        0        2048        0        0        375        30.9453        0        -2.44        
2048        2048        0        2048        0        0        380        30.5382        0        -2.44        
2048        2048        0        2048        0        0        385        30.1416        0        -2.44        
2048        2048        0        2048        0        0        390        29.7551        0        -2.44        
2048        2048        0        2048        0        0        395        29.3785        0        -2.44        
2048        2048        0        2048        0        0        400        29.0113        0        -2.44        
2048        2048        0        2048        0        0        405        28.6531        0        -2.44        
2048        2048        0        2048        0        0        410        28.3037        0        -2.44        
2048        2048        0        2048        0        0        415        27.9627        0        -2.44        
2048        2048        0        2048        0        0        420        27.6298        0        -2.44        
2048        2048        0        2048        0        0        425        27.3047        0        -2.44        
2048        2048        0        2048        0        0        430        26.9872        0        -2.44        
2048        2048        0        2048        0        0        435        26.677        0        -2.44        
2048        2048        0        2048        0        0        440        26.3739        0        -2.44        
2048        2048        0        2048        0        0        445        26.0775        0        -2.44        
2048        2048        0        2048        0        0        450        25.7878        0        -2.44        
2048        2048        0        2048        0        0        455        25.5044        0        -2.44        
2048        2048        0        2048        0        0        460        25.2272        0        -2.44        
2048        2048        0        2048        0        0        465        24.9559        0        -2.44        
2048        2048        0        2048        0        0        470        24.6904        0        -2.44        
2048        2048        0        2048        0        0        475        24.4305        0        -2.44        
2048        2048        0        2048        0        0        480        24.1761        0        -2.44        
2048        2048        0        2048        0        0        485        23.9268        0        -2.44        
2048        2048        0        2048        0        0        490        23.6827        0        -2.44        
2048        2048        0        2048        0        0        495        23.4434        0        -2.44        
2048        2048        0        2048        0        0        500        23.209        0        -2.44        
2048        2048        0        2048        0        0        505        22.9792        0        -2.44        
2048        2048        0        2048        0        0        510        22.7539        0        -2.44        
2048        2048        0        2048        0        0        515        22.533        0        -2.44        
2048        2048        0        2048        0        0        520        22.3164        0        -2.44        
2048        2048        0        2048        0        0        525        22.1038        0        -2.44        
2048        2048        0        2048        0        0        530        21.8953        0        -2.44        
2048        2048        0        2048        0        0        535        21.6907        0        -2.44        
2048        2048        0        2048        0        0        540        21.4898        0        -2.44        
2048        2048        0        2048        0        0        545        21.2927        0        -2.44        
2048        2048        0        2048        0        0        550        21.0991        0        -2.44        
2048        2048        0        2048        0        0        555        20.909        0        -2.44        
2048        2048        0        2048        0        0        560        20.7223        0        -2.44        
2048        2048        0        2048        0        0        565        20.5389        0        -2.44        
2048        2048        0        2048        0        0        570        20.3588        0        -2.44        
2048        2048        0        2048        0        0        575        20.1817        0        -2.44        
2048        2048        0        2048        0        0        580        20.0078        0        -2.44        
2048        2048        0        2048        0        0        585        19.8368        0        -2.44        
2048        2048        0        2048        0        0        590        19.6687        0        -2.44        
2048        2048        0        2048        0        0        595        19.5034        0        -2.44        
2048        2048        0        2048        0        0        600        19.3408        0        -2.44        
2048        2048        0        2048        0        0        605        19.181        0        -2.44        
2048        2048        0        2048        0        0        610        19.0238        0        -2.44        
2048        2048        0        2048        0        0        615        18.8691        0        -2.44        
2048        2048        0        2048        0        0        620        18.7169        0        -2.44        
2048        2048        -0.000380353        2048        0.000249938        0.000229494        625        18.5672        0        -2.44        
2048        2048        -0.000760706        2048        0.000499875        0.000458989        630        18.4199        0        -2.44        
2048        2048        0        2048        0        0        635        18.2748        0        -2.44        
2048        2048        0        2048        0        0        640        18.132        0        -2.44        
2048        2048        0        2048        0        0        645        17.9915        0        -2.44        
2048        2048        0        2048        0        0        650        17.8531        0        -2.44        
2048        2048        0        2048        0        0        655        17.7168        0        -2.44        
2048        2048        0        2048        0        0        660        17.5826        0        -2.44        
2048        2048        0        2048        0        0        665        17.4504        0        -2.44        
2048        2048        0        2048        0        0        670        17.3202        0        -2.44        
2048        2048        0        2048        0        0        675        17.1919        0        -2.44        
2048        2048        0        2048        0        0        680        17.0654        0        -2.44        
2048        2048        0        2048        0        0        685        16.9409        0        -2.44        
2048        2048        -0.000380353        2048        0.000249938        0.000229494        690        16.8181        0        -2.44        
2048        2048        0        2048        0        0        695        16.6971        0        -2.44        
2048        2048        -0.000380353        2048        0.000249938        0.000229494        700        16.5779        0        -2.44        
2048        2048        -0.00152141        2048        0.00099975        0.000917978        705        16.4603        0        -2.44        
2048        2048        -0.00228212        2048        0.00149963        0.00137697        710        16.3444        0        -2.44        
2048        2048        -0.000380353        2048        0.000249938        0.000229494        715        16.2301        0        -2.44        
2048        2048        -0.000760706        2048        0.000499875        0.000458989        720        16.1174        0        -2.44        
2048        2048        -0.00190177        2048        0.00124969        0.00114747        725        16.0062        0        -2.44        
2048        2048        -0.000380353        2048        0.000249938        0.000229494        730        15.8966        0        -2.44        
2048        2048        -0.000380353        2048        0.000249938        0.000229494        735        15.7884        0        -2.44        
2048        2048        -0.00304282        2048        0.0019995        0.00183596        740        15.6818        0        -2.44        
2048        2048        -0.00266247        2048        0.00174956        0.00160646        745        15.5765        0        -2.44        
2048        2048        -0.00418388        2048        0.00274931        0.00252444        750        15.4727        0        -2.44        
2048        2048        -0.000380353        2048        0.000249938        0.000229494        755        15.3702        0        -2.44        
2048        2048        -0.000380353        2048        0.000249938        0.000229494        760        15.2691        0        -2.44        
2048        2048        -0.00228212        2048        0.00149963        0.00137697        765        15.1693        0        -2.44        
2048        2048        -0.00380353        2048        0.00249938        0.00229494        770        15.0708        0        -2.44        
2048        2048        -0.00456424        2048        0.00299925        0.00275393        775        14.9736        0        -2.44        
2048        2048        -0.00228212        2048        0.00149963        0.00137697        780        14.8776        0        -2.44        
2048        2048        -0.00456424        2048        0.00299925        0.00275393        785        14.7828        0        -2.44        
2048        2048        -0.00418388        2048        0.00274931        0.00252444        790        14.6892        0        -2.44        
2048        2048        -0.006466        2048        0.00424894        0.00390141        795        14.5969        0        -2.44        
2048        2048        -0.00494459        2048        0.00324919        0.00298343        800        14.5056        0        -2.44        
2048        2048        -0.0057053        2048        0.00374906        0.00344242        805        14.4155        0        -2.44        
2048        2048        -0.00836777        2047.99        0.00549863        0.00504888        810        14.3266        0        -2.44        
2048        2048        -0.00912847        2047.99        0.0059985        0.00550787        815        14.2387        0        -2.44        
2048        2048        -0.00342318        2048        0.00224944        0.00206545        820        14.1518        0        -2.44        
2048        2048        -0.0117909        2047.98        0.00774806        0.00711433        825        14.0661        0        -2.44        
2048        2048        -0.00494459        2048        0.00324919        0.00298343        830        13.9813        0        -2.44        
2048        2048        -0.006466        2048        0.00424894        0.00390141        835        13.8976        0        -2.44        
2048        2048        -0.00950883        2047.99        0.00624844        0.00573736        840        13.8149        0        -2.44        
2048        2048        -0.0136927        2047.98        0.00899775        0.0082618        845        13.7331        0        -2.44        
2048        2048        -0.0102695        2048        0.00674831        0.00619635        850        13.6524        0        -2.44        
2048        2048        -0.0148338        2048        0.00974756        0.00895028        855        13.5725        0        -2.44        
2048        2048        -0.0121713        2048        0.007998        0.00734382        860        13.4936        0        -2.44        
2048        2048        -0.0133124        2047.99        0.00874781        0.00803231        865        13.4156        0        -2.44        
2048        2048        -0.0117909        2047.99        0.00774806        0.00711433        870        13.3385        0        -2.44        
2048        2048        -0.0106499        2047.99        0.00699825        0.00642584        875        13.2623        0        -2.44        
2048        2048        -0.0178766        2047.99        0.0117471        0.0107862        880        13.1869        0        -2.44        
2048        2048        -0.0209194        2047.99        0.0137466        0.0126222        885        13.1124        0        -2.44        
2048        2048        -0.0117909        2047.99        0.00774806        0.00711433        890        13.0388        0        -2.44        
2048        2048        -0.0167355        2047.99        0.0109973        0.0100978        895        12.9659        0        -2.44        
2048        2048        -0.0209194        2047.98        0.0137466        0.0126222        900        12.8939        0        -2.44        
2048        2048        -0.0205391        2047.9        0.0134966        0.0123927        905        12.8227        0        -2.44        
2048        2048        -0.0319497        2048        0.0209948        0.0192775        910        12.7522        0        -2.44        
2048        2048        -0.0235819        2047.98        0.0154961        0.0142287        915        12.6825        0        -2.44        
2048        2048        -0.0281461        2047.96        0.0184954        0.0169826        920        12.6136        0        -2.44        
2048        2048        -0.0361335        2047.98        0.0237441        0.021802        925        12.5454        0        -2.44        
2048        2048        -0.0338514        2047.98        0.0222444        0.020425        930        12.478        0        -2.44        
2048        2048        -0.0372746        2047.96        0.0244939        0.0224905        935        12.4112        0        -2.44        
2048        2048        -0.0319497        2047.98        0.0209948        0.0192775        940        12.3452        0        -2.44        
2048        2048        -0.0372746        2047.98        0.0244939        0.0224905        945        12.2799        0        -2.44        
2048        2048        -0.0456424        2048        0.0299925        0.0275393        950        12.2153        0        -2.44        
2048        2048        -0.0494459        2047.97        0.0324919        0.0298343        955        12.1513        0        -2.44        
2048        2048        -0.050587        2047.97        0.0332417        0.0305228        960        12.088        0        -2.44        
2048        2048        -0.051728        2047.94        0.0339915        0.0312112        965        12.0254        0        -2.44        
2048        2048        -0.051728        2047.97        0.0339915        0.0312112        970        11.9634        0        -2.44        
2048        2048        -0.0555316        2047.96        0.0364909        0.0335062        975        11.9021        0        -2.44        
2048        2048        -0.0642797        2047.85        0.0422394        0.0387846        980        11.8413        0        -2.44        
2048        2048        -0.0612401        2047.97        0.0402399        0.0369454        985        11.7812        0        -2.44        
2048        2048        -0.0627583        2047.96        0.0412397        0.0378666        990        11.7217        0        -2.44        
2048        2048        -0.071126        2047.96        0.0467383        0.0429155        995        11.6628        0        -2.44        
2048        2048        -0.0821563        2047.92        0.0539865        0.0495708        1000        11.6045        0        -2.44        
2048        2048        -0.0715064        2047.95        0.0469883        0.043145        1005        11.5468        0        -2.44        
2048        2048        -0.0703653        2047.96        0.0462384        0.0424565        1010        11.4896        0        -2.44        
2048        2048        -0.0924258        2047.94        0.0607348        0.0557672        1015        11.433        0        -2.44        
2048        2048        -0.0928062        2047.94        0.0609848        0.0559966        1020        11.377        0        -2.44        
2048        2048        -0.0924258        2047.94        0.0607348        0.0557672        1025        11.3215        0        -2.44        
2048        2048        -0.110307        2047.93        0.0724819        0.066549        1030        11.2665        0        -2.44        
2048        2048        -0.104217        2047.9        0.0684829        0.0628815        1035        11.2121        0        -2.44        
2048        2048        -0.113726        2047.93        0.0747313        0.0686188        1040        11.1582        0        -2.44        
2048        2048        -0.121334        2047.92        0.0797301        0.0732071        1045        11.1048        0        -2.44        
2048        2048        -0.121718        2047.92        0.07998        0.0734336        1050        11.0519        0        -2.44        
2048        2048        -0.127421        2047.92        0.0837291        0.0768776        1055        10.9995        0        -2.44        
2048        2048        -0.122866        2047.92        0.0807298        0.0741148        1060        10.9476        0        -2.44        
2048        2048        -0.13693        2047.91        0.0899775        0.082615        1065        10.8962        0        -2.44        
2048        2048        -0.15062        2047.9        0.0989753        0.0908798        1070        10.8453        0        -2.44        
2048        2048        -0.143393        2047.9        0.0942264        0.0865194        1075        10.7949        0        -2.44        
2048        2048        -0.160891        2047.89        0.105724        0.0970745        1080        10.7449        0        -2.44        
2048        2048        -0.161285        2047.89        0.105974        0.0972907        1085        10.6954        0        -2.44        
2048        2048        -0.178766        2047.88        0.117471        0.107862        1090        10.6463        0        -2.44        
2048        2048        -0.168496        2047.89        0.110722        0.101666        1095        10.5977        0        -2.44        
2048        2048        -0.21414        2047.86        0.140715        0.129204        1100        10.5496        0        -2.44        
2048        2048        -0.209196        2047.87        0.137466        0.12622        1105        10.5018        0        -2.44        
2048        2048        -0.249516        2047.83        0.163959        0.150544        1110        10.4545        0        -2.44        
2048        2048        -0.214527        2047.86        0.140965        0.129427        1115        10.4076        0        -2.44        
2048        2048        -0.259028        2047.84        0.170207        0.156278        1120        10.3612        0        -2.44        
2048        2048        -0.233923        2047.79        0.153712        0.141133        1125        10.3151        0        -2.44        
2048        2048        -0.278056        2047.83        0.182704        0.167742        1130        10.2695        0        -2.44        
2048        2048        -0.252564        2047.84        0.165959        0.152375        1135        10.2242        0        -2.44        
2048        2048        -0.308095        2047.8        0.202449        0.185881        1140        10.1794        0        -2.44        
2048        2048        -0.296311        2047.81        0.194701        0.17876        1145        10.1349        0        -2.44        
2048        2048        -0.287932        2047.81        0.189203        0.173722        1150        10.0909        0        -2.44        
2048        2048        -0.303152        2047.81        0.1992        0.182896        1155        10.0472        0        -2.44        
2048        2048        -0.320531        2047.79        0.210697        0.193571        1160        10.0039        0        -2.44        
2048        2048        -0.314568        2047.8        0.206698        0.189776        1165        9.96095        0        -2.44        
2048        2048        -0.354461        2047.77        0.232942        0.213917        1170        9.91838        0        -2.44        
2048        2048        -0.378862        2047.74        0.248938        0.228546        1175        9.87618        0        -2.44        
2048        2048        -0.37467        2047.75        0.246188        0.22603        1180        9.83433        0        -2.44        
2048        2048        -0.378849        2047.73        0.248938        0.228559        1185        9.79283        0        -2.44        
2048        2048        -0.372681        2047.76        0.244939        0.22497        1190        9.75169        0        -2.44        
2048        2048        -0.440025        2047.64        0.289178        0.265569        1195        9.71088        0        -2.44        
2048        2048        -0.434043        2047.71        0.285179        0.261793        1200        9.67042        0        -2.44        
2048        2048        -0.390268        2047.74        0.256436        0.235436        1205        9.6303        0        -2.44        
2048        2048        -0.461363        2047.7        0.303174        0.278382        1210        9.5905        0        -2.44        
2048        2048        -0.473199        2047.69        0.310922        0.285452        1215        9.55103        0        -2.44        
2048        2048        -0.538231        2047.65        0.353662        0.324703        1220        9.51189        0        -2.44        
2048        2048        -0.504414        2047.67        0.331417        0.304243        1225        9.47307        0        -2.44        
2048        2048        -0.517302        2047.66        0.339915        0.31209        1230        9.43456        0        -2.44        
2048        2048        -0.535905        2047.65        0.352162        0.323371        1235        9.39636        0        -2.44        
2048        2048        -0.55347        2047.64        0.363659        0.333859        1240        9.35847        0        -2.44        
2048        2048        -0.580425        2047.53        0.381405        0.350202        1245        9.32089        0        -2.44        
2048        2048        -0.637071        2047.58        0.418645        0.384423        1250        9.2836        0        -2.44        
2048        2048        -0.585398        2047.62        0.384654        0.353157        1255        9.24662        0        -2.44        
2048        2048        -0.684668        2047.55        0.449888        0.413058        1260        9.20993        0        -2.44        
2048        2048        -0.701044        2047.54        0.460635        0.422905        1265        9.17352        0        -2.44        
2048        2048        -0.726552        2047.52        0.477381        0.438257        1270        9.13741        0        -2.44        
2048        2048        -0.732057        2047.53        0.48113        0.4419        1275        9.10157        0        -2.44        
2048        2048        -0.803019        2047.48        0.527618        0.484369        1280        9.06602        0        -2.44        
2048        2048        -0.748111        2047.52        0.491627        0.451459        1285        9.03074        0        -2.44        
2048        2048        -0.799823        2047.47        0.525619        0.482687        1290        8.99574        0        -2.44        
2048        2048        -0.885877        2047.38        0.582104        0.534458        1295        8.96101        0        -2.44        
2048        2048        -0.813997        2047.47        0.534866        0.491077        1300        8.92654        0        -2.44        
2048        2048        -0.960848        2047.37        0.631342        0.579627        1305        8.89234        0        -2.44        
2048        2048        -0.952484        2047.39        0.625844        0.574574        1310        8.8584        0        -2.44        
2048        2048        -0.920921        2047.4        0.605099        0.55552        1315        8.82472        0        -2.44        
2048        2048        -1.0339        2047.34        0.67933        0.623667        1320        8.79129        0        -2.44        
2048        2048        -0.95466        2047.37        0.627343        0.576057        1325        8.75812        0        -2.44        
2048        2048        -1.07501        2047.29        0.706323        0.648421        1330        8.72519        0        -2.44        
2048        2048        -1.06051        2047.3        0.696826        0.639746        1335        8.69251        0        -2.44        
2048        2048        -1.14098        2047.25        0.749813        0.688566        1340        8.66008        0        -2.44        
2048        2048        -1.1511        2047.25        0.756311        0.694302        1345        8.62789        0        -2.44        
2048        2048        -1.15033        2047.25        0.755811        0.693849        1350        8.59593        0        -2.44        
2048        2048        -1.27392        2047.2        0.837041        0.76846        1355        8.56421        0        -2.44        
2048        2048        -1.30926        2047.14        0.860285        0.789833        1360        8.53272        0        -2.44        
2048        2048        -1.26248        2047.17        0.829543        0.761607        1365        8.50147        0        -2.44        
2048        2048        -1.3101        2047.14        0.860785        0.790213        1370        8.47044        0        -2.44        
2048        2048        -1.34097        2047.12        0.88103        0.808744        1375        8.43964        0        -2.44        
2048        2048        -1.35977        2047.09        0.893527        0.820436        1380        8.40906        0        -2.44        
2048        2048        -1.40555        2047.09        0.923519        0.847836        1385        8.3787        0        -2.44        
2048        2048        -1.48099        2047.03        0.973007        0.893148        1390        8.34857        0        -2.44        
2048        2048        -1.4317        2047.06        0.940765        0.863762        1395        8.31864        0        -2.44        
2048        2048        -1.54204        2046.99        1.01325        0.930279        1400        8.28893        0        -2.44        
2048        2048        -1.59496        2046.95        1.04799        0.962126        1405        8.25943        0        -2.44        
2048        2048        -1.61967        2046.93        1.06423        0.977062        1410        8.23015        0        -2.44        
2048        2048        -1.70881        2046.89        1.12297        1.03123        1415        8.20106        0        -2.44        
2048        2048        -1.75184        2046.86        1.15096        1.05651        1420        8.17219        0        -2.44        
2048        2048        -1.81276        2046.8        1.19095        1.09316        1425        8.14351        0        -2.44        
2048        2048        -1.75593        2046.85        1.15371        1.05913        1430        8.11504        0        -2.44        
2048        2048        -1.85446        2046.79        1.21845        1.11854        1435        8.08676        0        -2.44        
2048        2048        -1.92527        2046.74        1.26493        1.16117        1440        8.05868        0        -2.44        
2048        2048        -1.97016        2046.72        1.29443        1.18824        1445        8.0308        0        -2.44        
2048        2048        -2.04289        2046.66        1.34216        1.23199        1450        8.00311        0        -2.44        
2048        2048        -2.04629        2046.66        1.34441        1.23408        1455        7.97561        0        -2.44        
2048        2048        -2.0482        2046.66        1.34566        1.23522        1460        7.94829        0        -2.44        
2048        2048        -2.18124        2046.6        1.43289        1.31502        1465        7.92116        0        -2.44        
2048        2048        -2.19359        2046.56        1.44139        1.3234        1470        7.89422        0        -2.44        
2048        2048        -2.26219        2046.51        1.48638        1.36457        1475        7.86746        0        -2.44        
2048        2048        -2.32417        2046.47        1.52687        1.40139        1480        7.84088        0        -2.44        
2048        2048        -2.41181        2046.45        1.5846        1.45462        1485        7.81448        0        -2.44        
2048        2048        -2.46934        2046.38        1.62259        1.48979        1490        7.78826        0        -2.44        
2048        2048        -2.56784        2046.36        1.68708        1.54863        1495        7.76221        0        -2.44        
2048        2048        -2.53541        2046.34        1.66583        1.52922        1500        7.73634        0        -2.44        
2048        2048        -2.66304        2046.25        1.74956        1.6059        1505        7.71064        0        -2.44        
2048        2048        -2.72147        2046.05        1.7878        1.64077        1510        7.6851        0        -2.44        
2048        2048        -2.70716        2046.22        1.77881        1.63313        1515        7.65974        0        -2.44        
2048        2048        -2.76975        2046.2        1.8198        1.67055        1520        7.63454        0        -2.44        
2048        2048        -2.839        2046.14        1.86528        1.71229        1525        7.60951        0        -2.44        
2048        2048        -2.98492        2046.03        1.96101        1.79995        1530        7.58464        0        -2.44        
2048        2048        -2.96893        2046.05        1.95051        1.79032        1535        7.55994        0        -2.44        
2048        2048        -2.99804        2046.03        1.96976        1.80817        1540        7.53539        0        -2.44        
2048        2048        -3.18646        2045.91        2.09348        1.92163        1545        7.51101        0        -2.44        
2048        2048        -3.16305        2045.97        2.07798        1.90722        1550        7.48678        0        -2.44        
2048        2048        -3.26304        2045.87        2.14371        1.96762        1555        7.4627        0        -2.44        
2048        2048        -3.33931        2045.81        2.1937        2.01332        1560        7.43879        0        -2.44        
2048        2048        -3.39267        2045.79        2.22869        2.04534        1565        7.41502        0        -2.44        
2048        2048        -3.55568        2045.67        2.33592        2.14396        1570        7.39141        0        -2.44        
2048        2048        -3.55692        2045.66        2.33667        2.14455        1575        7.36794        0        -2.44        
2048        2048        -3.65563        2045.6        2.40165        2.2044        1580        7.34462        0        -2.44        
2048        2048        -3.7633        2045.53        2.47238        2.26931        1585        7.32145        0        -2.44        
2048        2048        -3.7255        2045.55        2.44789        2.24735        1590        7.29843        0        -2.44        
2048        2048        -3.879        2045.45        2.54836        2.339        1595        7.27555        0        -2.44        
2048        2048        -4.0107        2045.37        2.63459        2.4177        1600        7.25282        0        -2.44        
2048        2048        -4.05897        2045.33        2.66633        2.44689        1605        7.23022        0        -2.44        
2048        2048        -4.19637        2045.23        2.75681        2.53025        1610        7.20777        0        -2.44        
2048        2048        -4.25672        2045.2        2.7968        2.56748        1615        7.18545        0        -2.44        
2048        2048        -4.37152        2045.12        2.87178        2.63563        1620        7.16328        0        -2.44        
2048        2048        -4.34907        2045.14        2.85704        2.62209        1625        7.14123        0        -2.44        
2048        2048        -4.58896        2045.04        3.0145        2.76642        1630        7.11933        0        -2.44        
2048        2048        -4.64166        2044.95        3.04924        2.79848        1635        7.09756        0        -2.44        
2048        2048        -4.77838        2044.86        3.13897        2.88069        1640        7.07592        0        -2.44        
2048        2048        -4.83198        2044.82        3.17421        2.91309        1645        7.05441        0        -2.44        
2048        2048        -4.82093        2044.84        3.16696        2.90645        1650        7.03303        0        -2.44        
2048        2048        -5.0389        2044.69        3.30992        3.03731        1655        7.01179        0        -2.44        
2048        2048        -5.06086        2044.68        3.32467        3.05134        1660        6.99067        0        -2.44        
2048        2048        -5.14432        2044.66        3.37941        3.10142        1665        6.96967        0        -2.44        
2048        2048        -5.26687        2044.47        3.45989        3.17525        1670        6.94881        0        -2.44        
2048        2048        -5.32423        2044.51        3.49763        3.20998        1675        6.92806        0        -2.44        
2048        2048        -5.39524        2044.47        3.54361        3.25118        1680        6.90744        0        -2.44        
2048        2048        -5.56694        2044.34        3.65684        3.35574        1685        6.88695        0        -2.44        
2048        2048        -5.56776        2044.39        3.65759        3.35675        1690        6.86657        0        -2.44        
2048        2048        -5.75495        2044.22        3.7803        3.46899        1695        6.84632        0        -2.44        
2048        2048        -5.90542        2044.12        3.87953        3.56063        1700        6.82618        0        -2.44        
2048        2048        -6.07878        2044.01        3.99325        3.66475        1705        6.80616        0        -2.44        
2048        2048        -6.16493        2043.99        4.04974        3.71643        1710        6.78626        0        -2.44        
2048        2048        -6.18429        2043.95        4.06323        3.73001        1715        6.76648        0        -2.44        
2048        2048        -6.27186        2043.9        4.12047        3.78208        1720        6.74681        0        -2.44        
2048        2048        -6.46444        2043.75        4.24619        3.89626        1725        6.72725        0        -2.44        
2048        2048        -6.62263        2043.68        4.35016        3.99176        1730        6.70781        0        -2.44        
2048        2048        -6.63693        2043.64        4.35966        4.00064        1735        6.68848        0        -2.44        
2048        2048        -6.59982        2043.69        4.33542        3.97859        1740        6.66926        0        -2.44        
2048        2048        -6.8309        2043.39        4.48688        4.11708        1745        6.65015        0        -2.44        
2048        2048        -7.10184        2043.32        4.66458        4.27975        1750        6.63115        0        -2.44        
2048        2048        -7.09943        2043.36        4.66333        4.27911        1755        6.61225        0        -2.44        
2048        2048        -7.31208        2043.26        4.8028        4.40675        1760        6.59347        0        -2.44        
2048        2048        -7.45446        2043.13        4.89578        4.49124        1765        6.57479        0        -2.44        
2048        2048        -7.66976        2042.96        5.03849        4.62416        1770        6.55622        0        -2.44        
2048        2048        -7.64531        2042.98        5.02174        4.60775        1775        6.53775        0        -2.44        
2048        2048        -7.88921        2042.81        5.1817        4.75415        1780        6.51939        0        -2.44        
2048        2048        -8.00014        2042.74        5.25544        4.82312        1785        6.50112        0        -2.44        
2048        2048        -8.08418        2042.69        5.31017        4.87264        1790        6.48296        0        -2.44        
2048        2048        -8.19261        2042.71        5.38165        4.93863        1795        6.46491        0        -2.44        
2048        2048        -8.14688        2042.66        5.35141        4.91057        1800        6.44695        0        -2.44        
2048        2048        -8.30501        2042.54        5.45564        5.00675        1805        6.42909        0        -2.44        
2048        2048        -8.7351        2042.28        5.73882        5.26761        1810        6.41133        0        -2.44        
2048        2048        -8.83349        2042.19        5.8018        5.3229        1815        6.39367        0        -2.44        
2048        2048        -8.91014        2042.15        5.85304        5.37127        1820        6.3761        0        -2.44        
2048        2048        -8.93527        2042.13        5.86953        5.38639        1825        6.35863        0        -2.44        
2048        2048        -9.16265        2041.98        6.0185        5.52247        1830        6.34126        0        -2.44        
