#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -964.043        1435.82        612.182        -327.156        1390        8.34857        0        -1.04        
2048        2048        -963.933        1436.44        611.564        -327.929        1375        8.43964        0        -1.04        
2048        2048        -963.753        1437.06        610.938        -328.381        1360        8.53272        0        -1.04        
2048        2048        -963.203        1438.14        609.856        -328.877        1345        8.62789        0        -1.04        
2048        2048        -963.045        1438.81        609.191        -329.486        1330        8.72519        0        -1.04        
2048        2048        -962.593        1439.64        608.356        -329.939        1315        8.82472        0        -1.04        
2048        2048        -961.974        1440.78        607.217        -330.485        1300        8.92654        0        -1.04        
2048        2048        -961.851        1441.3        606.704        -330.879        1285        9.03074        0        -1.04        
2048        2048        -961.473        1442.14        605.859        -331.425        1270        9.13741        0        -1.04        
2048        2048        -960.912        1443.08        604.917        -331.801        1255        9.24662        0        -1.04        
2048        2048        -960.428        1444        604.001        -332.315        1240        9.35847        0        -1.04        
2048        2048        -959.817        1444.95        603.048        -332.647        1225        9.47307        0        -1.04        
2048        2048        -959.363        1445.86        602.142        -333.14        1210        9.5905        0        -1.04        
2048        2048        -958.796        1446.74        601.258        -333.525        1195        9.71088        0        -1.04        
2048        2048        -958.021        1448        599.998        -333.996        1180        9.83433        0        -1.04        
2048        2048        -957.567        1448.73        599.272        -334.329        1165        9.96095        0        -1.04        
2048        2048        -956.919        1449.81        598.192        -334.805        1150        10.0909        0        -1.04        
2048        2048        -956.013        1451.13        596.873        -335.274        1135        10.2242        0        -1.04        
2048        2048        -955.331        1452.04        595.965        -335.531        1120        10.3612        0        -1.04        
2048        2048        -954.767        1452.93        595.067        -335.898        1105        10.5018        0        -1.04        
2048        2048        -953.916        1454.12        593.882        -336.265        1090        10.6463        0        -1.04        
2048        2048        -953.082        1455.3        592.702        -336.671        1075        10.7949        0        -1.04        
2048        2048        -952.174        1456.57        591.429        -336.902        1060        10.9476        0        -1.04        
2048        2048        -951.445        1457.62        590.382        -337.449        1045        11.1048        0        -1.04        
2048        2048        -950.57        1458.76        589.24        -337.749        1030        11.2665        0        -1.04        
2048        2048        -949.669        1460.05        587.948        -338.2        1015        11.433        0        -1.04        
2048        2048        -948.599        1461.4        586.597        -338.511        1000        11.6045        0        -1.04        
2048        2048        -947.602        1462.65        585.347        -338.869        985        11.7812        0        -1.04        
2048        2048        -946.506        1464.11        583.885        -339.275        970        11.9634        0        -1.04        
2048        2048        -945.598        1465.26        582.737        -339.551        955        12.1513        0        -1.04        
2048        2048        -944.636        1466.58        581.415        -339.896        940        12.3452        0        -1.04        
2048        2048        -943.498        1467.92        580.076        -340.219        925        12.5454        0        -1.04        
2048        2048        -942.33        1469.39        578.609        -340.579        910        12.7522        0        -1.04        
2048        2048        -941.097        1470.93        577.066        -340.956        895        12.9659        0        -1.04        
2048        2048        -939.977        1472.32        575.685        -341.273        880        13.1869        0        -1.04        
2048        2048        -938.798        1473.76        574.245        -341.623        865        13.4156        0        -1.04        
2048        2048        -937.35        1475.55        572.453        -341.993        850        13.6524        0        -1.04        
2048        2048        -936.336        1476.78        571.216        -342.266        835        13.8976        0        -1.04        
2048        2048        -934.916        1478.51        569.494        -342.645        820        14.1518        0        -1.04        
2048        2048        -933.49        1480.23        567.775        -342.99        805        14.4155        0        -1.04        
2048        2048        -932.248        1481.69        566.308        -343.288        790        14.6892        0        -1.04        
2048        2048        -930.668        1483.56        564.439        -343.686        775        14.9736        0        -1.04        
2048        2048        -929.144        1485.4        562.604        -344.036        760        15.2691        0        -1.04        
2048        2048        -927.765        1487.05        560.952        -344.38        745        15.5765        0        -1.04        
2048        2048        -926.157        1488.96        559.043        -344.757        730        15.8966        0        -1.04        
2048        2048        -924.674        1490.72        557.28        -345.085        715        16.2301        0        -1.04        
2048        2048        -923.115        1492.57        555.444        -345.442        700        16.5779        0        -1.04        
2048        2048        -921.41        1494.56        553.444        -345.838        685        16.9409        0        -1.04        
2048        2048        -919.729        1496.61        551.392        -346.222        670        17.3202        0        -1.04        
2048        2048        -918.096        1498.59        549.401        -346.599        655        17.7168        0        -1.04        
2048        2048        -916.28        1500.68        547.417        -346.988        640        18.132        0        -1.04        
2048        2048        -914.692        1502.47        545.639        -347.317        625        18.5672        0        -1.04        
2048        2048        -912.96        1504.47        543.527        -347.691        610        19.0238        0        -1.04        
2048        2048        -911.278        1506.45        541.554        -348.07        595        19.5034        0        -1.04        
2048        2048        -909.371        1508.7        539.331        -348.476        580        20.0078        0        -1.04        
2048        2048        -907.655        1510.7        537.323        -348.841        565        20.5389        0        -1.04        
2048        2048        -905.913        1512.71        535.286        -349.215        550        21.0991        0        -1.04        
2048        2048        -904.197        1514.75        533.279        -349.59        535        21.6907        0        -1.04        
2048        2048        -902.466        1516.74        531.257        -349.975        520        22.3164        0        -1.04        
2048        2048        -900.917        1518.57        529.452        -350.291        505        22.9792        0        -1.04        
2048        2048        -899.229        1520.59        527.457        -350.665        490        23.6827        0        -1.04        
2048        2048        -897.745        1522.27        525.748        -350.976        475        24.4305        0        -1.04        
2048        2048        -896.303        1523.95        524.054        -351.286        460        25.2272        0        -1.04        
2048        2048        -894.711        1525.87        522.191        -351.644        445        26.0775        0        -1.04        
2048        2048        -893.539        1527.17        520.819        -351.886        430        26.9872        0        -1.04        
2048        2048        -892.27        1528.68        519.33        -352.168        415        27.9627        0        -1.04        
2048        2048        -891.182        1529.88        518.148        -352.391        400        29.0113        0        -1.04        
2048        2048        -890.248        1531.04        516.96        -352.619        385        30.1416        0        -1.04        
2048        2048        -889.493        1531.98        516.071        -352.784        370        31.3635        0        -1.04        
2048        2048        -888.681        1532.88        515.121        -352.957        355        32.6887        0        -1.04        
2048        2048        -888.078        1533.62        514.426        -353.092        340        34.1309        0        -1.04        
2048        2048        -887.545        1534.21        513.787        -353.176        325        35.7062        0        -1.04        
2048        2048        -887.098        1534.77        513.263        -353.31        310        37.4339        0        -1.04        
2048        2048        -886.787        1535.11        512.903        -353.374        295        39.3373        0        -1.04        
2048        2048        -886.53        1535.41        512.596        -353.432        280        41.4447        0        -1.04        
2048        2048        -886.355        1535.62        512.39        -353.472        265        43.7906        0        -1.04        
2048        2048        -886.217        1535.78        512.229        -353.5        250        46.418        0        -1.04        
2048        2048        -886.14        1535.87        512.137        -353.518        235        49.3809        0        -1.04        
2048        2048        -886.088        1535.92        512.077        -353.529        220        52.7478        0        -1.04        
2048        2048        -886.05        1536        512.032        -353.537        205        56.6073        0        -1.04        
2048        2048        -886.036        1535.99        512.015        -353.54        190        61.0763        0        -1.04        
2048        2048        -886.027        1535.99        512.005        -353.542        175        66.3115        0        -1.04        
2048        2048        -886.026        1536        512.003        -353.542        160        72.5282        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        145        80.0311        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        130        89.2654        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        115        100.909        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        100        116.045        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        85        136.524        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        70        165.779        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        55        210.991        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        40        290.113        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        25        464.18        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        10        1160.45        0        -1.04        
