#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -155.074        1946.74        101.262        44.4123        1810        6.41133        0        -1.97        
2048        2048        -151.577        1949.03        98.9748        43.4037        1795        6.46491        0        -1.97        
2048        2048        -149.123        1950.63        97.3687        42.6931        1780        6.51939        0        -1.97        
2048        2048        -145.54        1952.97        95.033        41.6751        1765        6.57479        0        -1.97        
2048        2048        -143.232        1954.48        93.5167        40.9957        1750        6.63115        0        -1.97        
2048        2048        -140.063        1956.55        91.4471        40.0874        1735        6.68848        0        -1.97        
2048        2048        -136.966        1958.57        89.4279        39.2065        1720        6.74681        0        -1.97        
2048        2048        -134.384        1960.26        87.7425        38.469        1705        6.80616        0        -1.97        
2048        2048        -131.132        1962.37        85.6283        37.556        1690        6.86657        0        -1.97        
2048        2048        -127.933        1964.47        83.5329        36.6272        1675        6.92806        0        -1.97        
2048        2048        -125.631        1965.97        82.0302        35.9685        1660        6.99067        0        -1.97        
2048        2048        -122.158        1968.24        79.7638        34.9771        1645        7.05441        0        -1.97        
2048        2048        -118.976        1970.3        77.7023        34.0979        1630        7.11933        0        -1.97        
2048        2048        -116.107        1972.18        75.818        33.2544        1615        7.18545        0        -1.97        
2048        2048        -113.479        1973.88        74.1194        32.536        1600        7.25282        0        -1.97        
2048        2048        -109.881        1976.24        71.7642        31.4945        1585        7.32145        0        -1.97        
2048        2048        -106.666        1978.33        69.6663        30.5763        1570        7.39141        0        -1.97        
2048        2048        -104.679        1979.63        68.3713        30.0124        1555        7.4627        0        -1.97        
2048        2048        -101.339        1981.81        66.1948        29.0643        1540        7.53539        0        -1.97        
2048        2048        -98.8106        1983.45        64.5513        28.3554        1525        7.60951        0        -1.97        
2048        2048        -95.214        1985.79        62.206        27.3317        1510        7.6851        0        -1.97        
2048        2048        -92.5732        1987.51        60.4875        26.5872        1495        7.76221        0        -1.97        
2048        2048        -89.5056        1989.51        58.4851        25.7101        1480        7.84088        0        -1.97        
2048        2048        -86.8559        1991.24        56.7582        24.9579        1465        7.92116        0        -1.97        
2048        2048        -84.0071        1993.11        54.8944        24.1349        1450        8.00311        0        -1.97        
2048        2048        -80.6846        1995.27        52.7345        23.2023        1435        8.08676        0        -1.97        
2048        2048        -77.9642        1997.03        50.9686        22.4439        1420        8.17219        0        -1.97        
2048        2048        -75.3267        1998.76        49.243        21.6819        1405        8.25943        0        -1.97        
2048        2048        -72.1677        2000.82        47.1806        20.778        1390        8.34857        0        -1.97        
2048        2048        -70.06        2002.19        45.8082        20.1822        1375        8.43964        0        -1.97        
2048        2048        -67.5907        2003.8        44.201        19.4852        1360        8.53272        0        -1.97        
2048        2048        -64.5836        2005.76        42.2402        18.6295        1345        8.62789        0        -1.97        
2048        2048        -61.7066        2007.64        40.3643        17.8111        1330        8.72519        0        -1.97        
2048        2048        -59.3669        2009.16        38.837        17.1421        1315        8.82472        0        -1.97        
2048        2048        -56.885        2010.78        37.2188        16.4359        1300        8.92654        0        -1.97        
2048        2048        -54.3991        2012.4        35.5971        15.7272        1285        9.03074        0        -1.97        
2048        2048        -51.7755        2014.12        33.8812        14.9705        1270        9.13741        0        -1.97        
2048        2048        -49.7117        2015.46        32.5365        14.3852        1255        9.24662        0        -1.97        
2048        2048        -47.3626        2017.03        31.0028        13.7129        1240        9.35847        0        -1.97        
2048        2048        -45.0649        2018.5        29.5033        13.0566        1225        9.47307        0        -1.97        
2048        2048        -42.5803        2020.12        27.878        12.3394        1210        9.5905        0        -1.97        
2048        2048        -40.3536        2021.57        26.4259        11.7055        1195        9.71088        0        -1.97        
2048        2048        -38.5756        2022.75        25.2649        11.1964        1180        9.83433        0        -1.97        
2048        2048        -36.315        2024.21        23.7876        10.5466        1165        9.96095        0        -1.97        
2048        2048        -34.2218        2025.6        22.4211        9.9478        1150        10.0909        0        -1.97        
2048        2048        -32.1031        2026.97        21.0338        9.33348        1135        10.2242        0        -1.97        
2048        2048        -30.3636        2028.12        19.897        8.83355        1120        10.3612        0        -1.97        
2048        2048        -28.4951        2029.34        18.6727        8.29005        1105        10.5018        0        -1.97        
2048        2048        -26.6712        2030.52        17.4827        7.76976        1090        10.6463        0        -1.97        
2048        2048        -24.9112        2031.67        16.3307        7.2603        1075        10.7949        0        -1.97        
2048        2048        -23.4906        2032.62        15.4003        6.84803        1060        10.9476        0        -1.97        
2048        2048        -21.8155        2033.72        14.3049        6.36522        1045        11.1048        0        -1.97        
2048        2048        -20.2563        2034.72        13.2841        5.91347        1030        11.2665        0        -1.97        
2048        2048        -18.8515        2035.65        12.3639        5.50543        1015        11.433        0        -1.97        
2048        2048        -17.3537        2036.62        11.3819        5.0687        1000        11.6045        0        -1.97        
2048        2048        -16.201        2037.36        10.6281        4.7363        985        11.7812        0        -1.97        
2048        2048        -14.8102        2038.28        9.71646        4.33119        970        11.9634        0        -1.97        
2048        2048        -13.6977        2039.04        8.9878        4.00829        955        12.1513        0        -1.97        
2048        2048        -12.5359        2039.77        8.22635        3.66997        940        12.3452        0        -1.97        
2048        2048        -11.3172        2040.59        7.42771        3.31539        925        12.5454        0        -1.97        
2048        2048        -10.4587        2041.13        6.86463        3.06461        910        12.7522        0        -1.97        
2048        2048        -9.42691        2041.82        6.18776        2.76298        895        12.9659        0        -1.97        
2048        2048        -8.60535        2042.47        5.64887        2.52292        880        13.1869        0        -1.97        
2048        2048        -7.59172        2043        4.984        2.22677        865        13.4156        0        -1.97        
2048        2048        -6.87996        2043.48        4.5171        2.01872        850        13.6524        0        -1.97        
2048        2048        -6.26444        2043.92        4.11358        1.83931        835        13.8976        0        -1.97        
2048        2048        -5.55648        2044.38        3.64847        1.631        820        14.1518        0        -1.97        
2048        2048        -4.90462        2044.8        3.22096        1.44066        805        14.4155        0        -1.97        
2048        2048        -4.3656        2045.13        2.86703        1.28244        790        14.6892        0        -1.97        
2048        2048        -3.86923        2045.46        2.54109        1.13672        775        14.9736        0        -1.97        
2048        2048        -3.33798        2045.86        2.19236        0.980975        760        15.2691        0        -1.97        
2048        2048        -2.87445        2046.11        1.88822        0.845348        745        15.5765        0        -1.97        
2048        2048        -2.58595        2046.26        1.69866        0.760411        730        15.8966        0        -1.97        
2048        2048        -2.17821        2046.57        1.43091        0.64069        715        16.2301        0        -1.97        
2048        2048        -1.84652        2046.81        1.21296        0.543007        700        16.5779        0        -1.97        
2048        2048        -1.56998        2046.97        1.03139        0.461869        685        16.9409        0        -1.97        
2048        2048        -1.34009        2047.13        0.880424        0.394346        670        17.3202        0        -1.97        
2048        2048        -1.11578        2047.27        0.733053        0.328335        655        17.7168        0        -1.97        
2048        2048        -0.963221        2047.37        0.632873        0.28354        640        18.132        0        -1.97        
2048        2048        -0.792768        2047.48        0.520896        0.233396        625        18.5672        0        -1.97        
2048        2048        -0.632151        2047.58        0.415317        0.186023        610        19.0238        0        -1.97        
2048        2048        -0.482063        2047.68        0.316737        0.141908        595        19.5034        0        -1.97        
2048        2048        -0.397131        2047.74        0.260948        0.116937        580        20.0078        0        -1.97        
2048        2048        -0.297942        2047.81        0.195761        0.0877068        565        20.5389        0        -1.97        
2048        2048        -0.237964        2047.84        0.156369        0.0700819        550        21.0991        0        -1.97        
2048        2048        -0.208754        2047.86        0.137173        0.0614756        535        21.6907        0        -1.97        
2048        2048        -0.14729        2047.9        0.0967806        0.0433679        520        22.3164        0        -1.97        
2048        2048        -0.098898        2047.94        0.064987        0.0291263        505        22.9792        0        -1.97        
2048        2048        -0.0754658        2047.95        0.0495901        0.0222266        490        23.6827        0        -1.97        
2048        2048        -0.057208        2047.97        0.0375925        0.0168492        475        24.4305        0        -1.97        
2048        2048        -0.03682        2047.97        0.0241952        0.0108444        460        25.2272        0        -1.97        
2048        2048        -0.0279954        2047.98        0.0183963        0.00824537        445        26.0775        0        -1.97        
2048        2048        -0.0188665        2047.99        0.0123975        0.00555666        430        26.9872        0        -1.97        
2048        2048        -0.00821604        2047.99        0.00539892        0.00241984        415        27.9627        0        -1.97        
2048        2048        -0.00456447        2048        0.0029994        0.00134435        400        29.0113        0        -1.97        
2048        2048        -0.00365157        2048        0.00239952        0.00107548        385        30.1416        0        -1.97        
2048        2048        -0.00152149        2048        0.0009998        0.000448118        370        31.3635        0        -1.97        
2048        2048        -0.00121719        2048        0.00079984        0.000358494        355        32.6887        0        -1.97        
2048        2048        -0.000304298        2048        0.00019996        8.96236e-05        340        34.1309        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        325        35.7062        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        310        37.4339        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        295        39.3373        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        280        41.4447        0        -1.97        
2048        2048        -0.000304298        2048        0.00019996        8.96236e-05        265        43.7906        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        250        46.418        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        235        49.3809        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        220        52.7478        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        205        56.6073        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        190        61.0763        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        175        66.3115        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        160        72.5282        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        145        80.0311        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        130        89.2654        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        115        100.909        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        100        116.045        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        85        136.524        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        70        165.779        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        55        210.991        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        40        290.113        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        25        464.18        0        -1.97        
2048        2048        -9.77765e-11        2048        0        4.55573e-11        10        1160.45        0        -1.97        
