#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -752.863        1539.09        508.909        -81.2566        2165        5.36005        0        -1.32        
2048        2048        -754.573        1538.43        509.572        -81.938        2160        5.37246        0        -1.32        
2048        2048        -754.713        1538.47        509.525        -82.1394        2155        5.38492        0        -1.32        
2048        2048        -755.07        1538.54        509.46        -82.5824        2150        5.39744        0        -1.32        
2048        2048        -755.251        1538.6        509.404        -82.8375        2145        5.41003        0        -1.32        
2048        2048        -755.438        1538.5        509.499        -82.506        2140        5.42267        0        -1.32        
2048        2048        -755.016        1538.95        509.049        -83.071        2135        5.43537        0        -1.32        
2048        2048        -755.215        1538.92        509.079        -83.2316        2130        5.44812        0        -1.32        
2048        2048        -756.919        1538.21        509.795        -83.9902        2125        5.46094        0        -1.32        
2048        2048        -755.783        1538.81        509.189        -83.6529        2120        5.47382        0        -1.32        
2048        2048        -757.578        1538.15        509.848        -84.5787        2115        5.48676        0        -1.32        
2048        2048        -757.137        1538.5        509.502        -84.5945        2110        5.49977        0        -1.32        
2048        2048        -759.018        1537.78        510.224        -85.522        2105        5.51283        0        -1.32        
2048        2048        -758.724        1537.99        510.012        -85.5074        2100        5.52596        0        -1.32        
2048        2048        -758.426        1538.22        509.777        -85.5209        2095        5.53914        0        -1.32        
2048        2048        -760.201        1537.66        510.342        -86.5504        2090        5.5524        0        -1.32        
2048        2048        -760.211        1537.71        510.288        -86.6304        2085        5.56571        0        -1.32        
2048        2048        -761.045        1537.46        510.54        -87.1313        2080        5.57909        0        -1.32        
2048        2048        -763.66        1536.5        511.502        -88.4779        2075        5.59253        0        -1.32        
2048        2048        -762.546        1537.17        510.829        -88.2523        2070        5.60604        0        -1.32        
2048        2048        -764.521        1536.49        511.51        -89.3273        2065        5.61962        0        -1.32        
2048        2048        -766.407        1535.85        512.152        -90.3665        2060        5.63326        0        -1.32        
2048        2048        -766.115        1536        511.997        -90.2798        2055        5.64696        0        -1.32        
2048        2048        -766.194        1536.05        511.951        -90.4185        2050        5.66073        0        -1.32        
2048        2048        -770.396        1534.6        513.402        -92.7053        2045        5.67458        0        -1.32        
2048        2048        -774.219        1533.38        514.62        -94.9197        2040        5.68848        0        -1.32        
2048        2048        -784.441        1529.53        518.466        -100.067        2035        5.70246        0        -1.32        
2048        2048        -785.651        1529.24        518.76        -100.887        2030        5.71651        0        -1.32        
2048        2048        -787.194        1528.75        519.254        -101.779        2025        5.73062        0        -1.32        
2048        2048        -791.593        1527.32        520.683        -104.291        2020        5.7448        0        -1.32        
2048        2048        -793.565        1526.61        521.389        -105.331        2015        5.75906        0        -1.32        
2048        2048        -798.04        1525.09        522.905        -107.806        2010        5.77339        0        -1.32        
2048        2048        -790.412        1528.02        519.982        -104.036        2005        5.78778        0        -1.32        
2048        2048        -800.341        1524.62        523.383        -109.476        2000        5.80225        0        -1.32        
2048        2048        -809.55        1521.29        526.712        -114.29        1995        5.81679        0        -1.32        
2048        2048        -811.126        1521.05        526.945        -115.559        1990        5.83141        0        -1.32        
2048        2048        -812.294        1520.73        527.273        -116.294        1985        5.8461        0        -1.32        
2048        2048        -814.293        1519.87        528.13        -117.161        1980        5.86086        0        -1.32        
2048        2048        -814.41        1520.13        527.875        -117.615        1975        5.8757        0        -1.32        
2048        2048        -816.448        1519.46        528.539        -118.776        1970        5.89061        0        -1.32        
2048        2048        -820.887        1518        529.995        -121.293        1965        5.9056        0        -1.32        
2048        2048        -822.419        1517.66        530.339        -122.372        1960        5.92067        0        -1.32        
2048        2048        -825.652        1516.62        531.384        -124.225        1955        5.93581        0        -1.32        
2048        2048        -826.869        1516.4        531.601        -125.155        1950        5.95103        0        -1.32        
2048        2048        -829.332        1515.62        532.38        -126.591        1945        5.96633        0        -1.32        
2048        2048        -830.825        1515.2        532.8        -127.529        1940        5.9817        0        -1.32        
2048        2048        -831.575        1515.08        532.922        -128.118        1935        5.99716        0        -1.32        
2048        2048        -832.429        1514.92        533.083        -128.759        1930        6.0127        0        -1.32        
2048        2048        -833.572        1514.76        533.242        -129.693        1925        6.02831        0        -1.32        
2048        2048        -836.346        1513.87        534.134        -131.289        1920        6.04401        0        -1.32        
2048        2048        -837.134        1513.74        534.256        -131.916        1915        6.05979        0        -1.32        
2048        2048        -837.909        1513.56        534.439        -132.45        1910        6.07566        0        -1.32        
2048        2048        -839.331        1513.38        534.616        -133.638        1905        6.0916        0        -1.32        
2048        2048        -840.896        1512.87        535.126        -134.529        1900        6.10763        0        -1.32        
2048        2048        -840.869        1512.93        535.072        -134.574        1895        6.12375        0        -1.32        
2048        2048        -843.495        1512.38        535.623        -136.472        1890        6.13995        0        -1.32        
2048        2048        -842.873        1512.59        535.413        -136.127        1885        6.15624        0        -1.32        
2048        2048        -845.475        1511.9        536.095        -137.83        1880        6.17261        0        -1.32        
2048        2048        -847.206        1511.41        536.595        -138.901        1875        6.18907        0        -1.32        
2048        2048        -847.549        1511.38        536.625        -139.204        1870        6.20562        0        -1.32        
2048        2048        -849.859        1510.82        537.178        -140.783        1865        6.22226        0        -1.32        
2048        2048        -849.104        1511.12        536.88        -140.423        1860        6.23898        0        -1.32        
2048        2048        -850.617        1510.94        537.061        -141.696        1855        6.2558        0        -1.32        
2048        2048        -852.147        1510.37        537.632        -142.472        1850        6.27271        0        -1.32        
2048        2048        -851.338        1510.98        537.02        -142.472        1845        6.28971        0        -1.32        
2048        2048        -854.065        1510.04        537.956        -143.964        1840        6.3068        0        -1.32        
2048        2048        -854.709        1510.09        537.905        -144.674        1835        6.32398        0        -1.32        
2048        2048        -855.738        1509.76        538.243        -145.257        1830        6.34126        0        -1.32        
2048        2048        -856.215        1510        538        -146.056        1825        6.35863        0        -1.32        
2048        2048        -857.764        1509.57        538.432        -147.034        1820        6.3761        0        -1.32        
2048        2048        -858.153        1509.64        538.358        -147.521        1815        6.39367        0        -1.32        
2048        2048        -859.146        1509.35        538.645        -148.135        1810        6.41133        0        -1.32        
2048        2048        -860.739        1509.2        538.8        -149.523        1805        6.42909        0        -1.32        
2048        2048        -860.756        1509.11        538.894        -149.416        1800        6.44695        0        -1.32        
2048        2048        -861.401        1509.19        538.806        -150.177        1795        6.46491        0        -1.32        
2048        2048        -862.27        1509.03        538.965        -150.837        1790        6.48296        0        -1.32        
2048        2048        -863.023        1508.95        539.046        -151.483        1785        6.50112        0        -1.32        
2048        2048        -863.731        1508.77        539.233        -151.943        1780        6.51939        0        -1.32        
2048        2048        -865.184        1508.51        539.493        -153.054        1775        6.53775        0        -1.32        
2048        2048        -865.049        1508.72        539.28        -153.199        1770        6.55622        0        -1.32        
2048        2048        -865.204        1508.85        539.154        -153.52        1765        6.57479        0        -1.32        
2048        2048        -866.406        1508.57        539.431        -154.357        1760        6.59347        0        -1.32        
2048        2048        -867.061        1508.59        539.411        -155.039        1755        6.61225        0        -1.32        
2048        2048        -868.268        1508.35        539.653        -155.925        1750        6.63115        0        -1.32        
2048        2048        -868.645        1508.56        539.438        -156.586        1745        6.65015        0        -1.32        
2048        2048        -869.604        1508.26        539.745        -157.141        1740        6.66926        0        -1.32        
2048        2048        -870.674        1508.17        539.832        -158.095        1735        6.68848        0        -1.32        
2048        2048        -870.712        1508.29        539.713        -158.291        1730        6.70781        0        -1.32        
2048        2048        -871.427        1508.28        539.722        -158.995        1725        6.72725        0        -1.32        
2048        2048        -872.157        1508.26        539.743        -159.696        1720        6.74681        0        -1.32        
2048        2048        -872.63        1508.19        539.812        -160.079        1715        6.76648        0        -1.32        
2048        2048        -873.506        1508.09        539.913        -160.82        1710        6.78626        0        -1.32        
2048        2048        -873.97        1508.09        539.905        -161.296        1705        6.80616        0        -1.32        
2048        2048        -873.737        1508.32        539.683        -161.355        1700        6.82618        0        -1.32        
2048        2048        -874.938        1508.12        539.878        -162.3        1695        6.84632        0        -1.32        
2048        2048        -875.862        1507.91        540.087        -162.947        1690        6.86657        0        -1.32        
2048        2048        -876.133        1508.19        539.814        -163.579        1685        6.88695        0        -1.32        
2048        2048        -876.259        1508.33        539.668        -163.898        1680        6.90744        0        -1.32        
2048        2048        -876.829        1508.4        539.605        -164.551        1675        6.92806        0        -1.32        
2048        2048        -877.653        1508.26        539.735        -165.203        1670        6.94881        0        -1.32        
2048        2048        -878.491        1508.05        539.952        -165.754        1665        6.96967        0        -1.32        
2048        2048        -878.772        1508.06        539.938        -166.054        1660        6.99067        0        -1.32        
2048        2048        -879        1508.24        539.762        -166.514        1655        7.01179        0        -1.32        
2048        2048        -879.387        1508.41        539.588        -167.131        1650        7.03303        0        -1.32        
2048        2048        -880.511        1508.33        539.666        -168.152        1645        7.05441        0        -1.32        
2048        2048        -880.315        1508.44        539.556        -168.102        1640        7.07592        0        -1.32        
2048        2048        -880.37        1508.68        539.324        -168.463        1635        7.09756        0        -1.32        
2048        2048        -881.173        1508.75        539.25        -169.363        1630        7.11933        0        -1.32        
2048        2048        -881.954        1508.46        539.545        -169.755        1625        7.14123        0        -1.32        
2048        2048        -882.135        1508.6        539.402        -170.124        1620        7.16328        0        -1.32        
2048        2048        -882.524        1508.75        539.249        -170.716        1615        7.18545        0        -1.32        
2048        2048        -882.509        1508.93        539.071        -170.935        1610        7.20777        0        -1.32        
2048        2048        -883.274        1508.9        539.098        -171.664        1605        7.23022        0        -1.32        
2048        2048        -883.502        1509        539.004        -172.016        1600        7.25282        0        -1.32        
2048        2048        -883.705        1509.14        538.864        -172.404        1595        7.27555        0        -1.32        
2048        2048        -884.345        1509.42        538.581        -173.419        1590        7.29843        0        -1.32        
2048        2048        -884.392        1509.23        538.774        -173.21        1585        7.32145        0        -1.32        
2048        2048        -884.755        1509.38        538.616        -173.782        1580        7.34462        0        -1.32        
2048        2048        -885.285        1509.35        538.651        -174.265        1575        7.36794        0        -1.32        
2048        2048        -885.513        1509.51        538.491        -174.704        1570        7.39141        0        -1.32        
2048        2048        -886.022        1509.73        538.269        -175.507        1565        7.41502        0        -1.32        
2048        2048        -886.409        1509.84        538.157        -176.042        1560        7.43879        0        -1.32        
2048        2048        -886.884        1509.9        538.098        -176.594        1555        7.4627        0        -1.32        
2048        2048        -886.918        1510.11        537.891        -176.902        1550        7.48678        0        -1.32        
2048        2048        -887.253        1509.96        538.043        -177.036        1545        7.51101        0        -1.32        
2048        2048        -887.821        1510.11        537.891        -177.805        1540        7.53539        0        -1.32        
2048        2048        -888.079        1510.16        537.839        -178.131        1535        7.55994        0        -1.32        
2048        2048        -887.783        1510.52        537.484        -178.304        1530        7.58464        0        -1.32        
2048        2048        -888.167        1510.77        537.231        -179.022        1525        7.60951        0        -1.32        
2048        2048        -888.418        1510.87        537.128        -179.409        1520        7.63454        0        -1.32        
2048        2048        -888.79        1510.85        537.155        -179.746        1515        7.65974        0        -1.32        
2048        2048        -888.817        1511.07        536.929        -180.07        1510        7.6851        0        -1.32        
2048        2048        -889.016        1511.31        536.687        -180.59        1505        7.71064        0        -1.32        
2048        2048        -889.628        1511.26        536.741        -181.13        1500        7.73634        0        -1.32        
2048        2048        -889.922        1511.36        536.643        -181.553        1495        7.76221        0        -1.32        
2048        2048        -889.868        1511.63        536.367        -181.863        1490        7.78826        0        -1.32        
2048        2048        -890.006        1511.82        536.182        -182.245        1485        7.81448        0        -1.32        
2048        2048        -890.604        1512        535.996        -183.089        1480        7.84088        0        -1.32        
2048        2048        -890.609        1512.07        535.931        -183.18        1475        7.86746        0        -1.32        
2048        2048        -890.827        1512.13        535.866        -183.484        1470        7.89422        0        -1.32        
2048        2048        -890.864        1512.35        535.653        -183.802        1465        7.92116        0        -1.32        
2048        2048        -891.281        1512.5        535.503        -184.418        1460        7.94829        0        -1.32        
2048        2048        -891.295        1512.69        535.308        -184.688        1455        7.97561        0        -1.32        
2048        2048        -891.516        1512.76        535.237        -185.003        1450        8.00311        0        -1.32        
2048        2048        -891.562        1513        535        -185.363        1445        8.0308        0        -1.32        
2048        2048        -891.791        1513.31        534.688        -186.003        1440        8.05868        0        -1.32        
2048        2048        -891.963        1513.42        534.584        -186.312        1435        8.08676        0        -1.32        
2048        2048        -891.917        1513.58        534.423        -186.478        1430        8.11504        0        -1.32        
2048        2048        -892.327        1513.6        534.41        -186.906        1425        8.14351        0        -1.32        
2048        2048        -892.507        1513.73        534.268        -187.273        1420        8.17219        0        -1.32        
2048        2048        -892.366        1514.02        533.984        -187.506        1415        8.20106        0        -1.32        
2048        2048        -892.624        1514.08        533.921        -187.849        1410        8.23015        0        -1.32        
2048        2048        -892.698        1514.34        533.678        -188.271        1405        8.25943        0        -1.32        
2048        2048        -892.58        1514.53        533.465        -188.406        1400        8.28893        0        -1.32        
2048        2048        -892.92        1514.79        533.244        -189.038        1395        8.31864        0        -1.32        
2048        2048        -892.909        1515.02        532.967        -189.393        1390        8.34857        0        -1.32        
2048        2048        -892.949        1515.25        532.764        -189.7        1385        8.3787        0        -1.32        
2048        2048        -893.014        1515.49        532.511        -190.108        1380        8.40906        0        -1.32        
2048        2048        -892.987        1515.75        532.251        -190.415        1375        8.43964        0        -1.32        
2048        2048        -893.389        1515.51        532.498        -190.508        1370        8.47044        0        -1.32        
2048        2048        -892.968        1516.21        531.822        -190.963        1365        8.50147        0        -1.32        
2048        2048        -893.301        1516.14        531.862        -191.281        1360        8.53272        0        -1.32        
2048        2048        -893.33        1516.32        531.675        -191.519        1355        8.56421        0        -1.32        
2048        2048        -893.454        1516.65        531.367        -192.072        1350        8.59593        0        -1.32        
2048        2048        -893.452        1516.85        531.155        -192.393        1345        8.62789        0        -1.32        
2048        2048        -893.622        1516.83        531.158        -192.483        1340        8.66008        0        -1.32        
2048        2048        -893.768        1517.18        530.859        -193.033        1335        8.69251        0        -1.32        
2048        2048        -893.814        1517.25        530.748        -193.516        1330        8.72519        0        -1.32        
2048        2048        -893.532        1517.7        530.302        -193.611        1325        8.75812        0        -1.32        
2048        2048        -893.664        1517.73        530.295        -193.666        1320        8.79129        0        -1.32        
2048        2048        -893.624        1517.93        530.091        -193.929        1315        8.82472        0        -1.32        
2048        2048        -893.569        1518.28        529.74        -194.34        1310        8.8584        0        -1.32        
2048        2048        -893.844        1518.31        529.69        -194.653        1305        8.89234        0        -1.32        
2048        2048        -893.959        1518.54        529.491        -194.995        1300        8.92654        0        -1.32        
2048        2048        -893.834        1518.76        529.254        -195.319        1295        8.96101        0        -1.32        
2048        2048        -893.713        1519.03        528.957        -195.579        1290        8.99574        0        -1.32        
2048        2048        -893.75        1519.15        528.848        -195.713        1285        9.03074        0        -1.32        
2048        2048        -893.576        1519.58        528.419        -195.989        1280        9.06602        0        -1.32        
2048        2048        -893.796        1519.61        528.449        -196.279        1275        9.10157        0        -1.32        
2048        2048        -893.573        1520        528.034        -196.577        1270        9.13741        0        -1.32        
2048        2048        -893.573        1520.08        527.934        -196.719        1265        9.17352        0        -1.32        
2048        2048        -893.735        1520.21        527.793        -197.028        1260        9.20993        0        -1.32        
2048        2048        -893.736        1520.51        527.495        -197.442        1255        9.24662        0        -1.32        
2048        2048        -893.61        1520.71        527.294        -197.6        1250        9.2836        0        -1.32        
2048        2048        -893.682        1520.88        527.149        -197.848        1245        9.32089        0        -1.32        
2048        2048        -893.596        1521.35        526.677        -198.293        1240        9.35847        0        -1.32        
2048        2048        -893.546        1521.41        526.636        -198.41        1235        9.39636        0        -1.32        
2048        2048        -893.645        1521.53        526.526        -198.626        1230        9.43456        0        -1.32        
2048        2048        -893.542        1521.72        526.315        -198.805        1225        9.47307        0        -1.32        
2048        2048        -893.435        1522.01        525.991        -199.128        1220        9.51189        0        -1.32        
2048        2048        -893.461        1522.09        525.918        -199.275        1215        9.55103        0        -1.32        
2048        2048        -893.38        1522.35        525.711        -199.462        1210        9.5905        0        -1.32        
2048        2048        -893.422        1522.39        525.608        -199.62        1205        9.6303        0        -1.32        
2048        2048        -893.283        1522.68        525.324        -199.838        1200        9.67042        0        -1.32        
2048        2048        -893.155        1523        524.983        -200.179        1195        9.71088        0        -1.32        
2048        2048        -893.166        1523.15        524.85        -200.38        1190        9.75169        0        -1.32        
2048        2048        -893.028        1523.41        524.593        -200.548        1185        9.79283        0        -1.32        
2048        2048        -893.055        1523.52        524.485        -200.737        1180        9.83433        0        -1.32        
2048        2048        -892.961        1523.76        524.259        -200.941        1175        9.87618        0        -1.32        
2048        2048        -892.991        1523.94        524.108        -201.202        1170        9.91838        0        -1.32        
2048        2048        -892.851        1524.08        524.004        -201.271        1165        9.96095        0        -1.32        
2048        2048        -892.757        1524.32        523.68        -201.5        1160        10.0039        0        -1.32        
2048        2048        -892.718        1524.59        523.472        -201.757        1155        10.0472        0        -1.32        
2048        2048        -892.542        1524.73        523.308        -201.799        1150        10.0909        0        -1.32        
2048        2048        -892.523        1525        523.004        -202.158        1145        10.1349        0        -1.32        
2048        2048        -892.433        1525.22        522.836        -202.298        1140        10.1794        0        -1.32        
2048        2048        -892.43        1525.36        522.68        -202.492        1135        10.2242        0        -1.32        
2048        2048        -892.442        1525.58        522.434        -202.815        1130        10.2695        0        -1.32        
2048        2048        -892.236        1525.8        522.289        -202.892        1125        10.3151        0        -1.32        
2048        2048        -892.197        1526.16        522.01        -203.231        1120        10.3612        0        -1.32        
2048        2048        -891.881        1526.35        521.643        -203.239        1115        10.4076        0        -1.32        
2048        2048        -892.093        1526.41        521.686        -203.449        1110        10.4545        0        -1.32        
2048        2048        -892.031        1526.33        521.601        -203.528        1105        10.5018        0        -1.32        
2048        2048        -891.838        1526.73        521.275        -203.726        1100        10.5496        0        -1.32        
2048        2048        -891.846        1526.83        521.178        -203.897        1095        10.5977        0        -1.32        
2048        2048        -891.686        1527.09        520.941        -204.06        1090        10.6463        0        -1.32        
2048        2048        -891.625        1527.23        520.868        -204.141        1085        10.6954        0        -1.32        
2048        2048        -891.52        1527.42        520.662        -204.3        1080        10.7449        0        -1.32        
2048        2048        -891.332        1527.68        520.334        -204.47        1075        10.7949        0        -1.32        
2048        2048        -891.321        1527.85        520.202        -204.655        1070        10.8453        0        -1.32        
2048        2048        -891.299        1527.93        520.08        -204.796        1065        10.8962        0        -1.32        
2048        2048        -891.149        1528.17        519.877        -204.943        1060        10.9476        0        -1.32        
2048        2048        -891.07        1528.25        519.851        -204.996        1055        10.9995        0        -1.32        
2048        2048        -891.099        1528.45        519.498        -205.282        1050        11.0519        0        -1.32        
2048        2048        -890.823        1528.77        519.295        -205.36        1045        11.1048        0        -1.32        
2048        2048        -890.832        1528.76        519.239        -205.467        1040        11.1582        0        -1.32        
2048        2048        -890.741        1528.97        519.031        -205.628        1035        11.2121        0        -1.32        
2048        2048        -890.577        1529.14        518.872        -205.687        1030        11.2665        0        -1.32        
2048        2048        -890.582        1529.25        518.776        -205.796        1025        11.3215        0        -1.32        
2048        2048        -890.423        1529.45        518.566        -205.926        1020        11.377        0        -1.32        
2048        2048        -890.329        1529.73        518.284        -206.205        1015        11.433        0        -1.32        
2048        2048        -890.374        1529.73        518.31        -206.232        1010        11.4896        0        -1.32        
2048        2048        -890.259        1529.86        518.152        -206.299        1005        11.5468        0        -1.32        
2048        2048        -890.017        1530.23        517.811        -206.495        1000        11.6045        0        -1.32        
2048        2048        -889.981        1530.25        517.799        -206.503        995        11.6628        0        -1.32        
2048        2048        -890.026        1530.32        517.696        -206.638        990        11.7217        0        -1.32        
2048        2048        -889.763        1530.63        517.39        -206.818        985        11.7812        0        -1.32        
2048        2048        -889.755        1530.71        517.299        -206.915        980        11.8413        0        -1.32        
2048        2048        -889.785        1530.72        517.276        -206.953        975        11.9021        0        -1.32        
2048        2048        -889.66        1530.87        517.133        -207.048        970        11.9634        0        -1.32        
2048        2048        -889.486        1531.13        516.88        -207.21        965        12.0254        0        -1.32        
2048        2048        -889.381        1531.25        516.721        -207.287        960        12.088        0        -1.32        
2048        2048        -889.328        1531.39        516.614        -207.409        955        12.1513        0        -1.32        
2048        2048        -889.361        1531.39        516.629        -207.428        950        12.2153        0        -1.32        
2048        2048        -889.217        1531.57        516.443        -207.507        945        12.2799        0        -1.32        
2048        2048        -889.111        1531.71        516.296        -207.608        940        12.3452        0        -1.32        
2048        2048        -889.045        1531.82        516.191        -207.675        935        12.4112        0        -1.32        
2048        2048        -888.885        1531.96        516.009        -207.789        930        12.478        0        -1.32        
2048        2048        -888.86        1532.12        515.917        -207.878        925        12.5454        0        -1.32        
2048        2048        -888.757        1532.28        515.777        -207.939        920        12.6136        0        -1.32        
2048        2048        -888.714        1532.38        515.712        -208.061        915        12.6825        0        -1.32        
2048        2048        -888.61        1532.46        515.542        -208.109        910        12.7522        0        -1.32        
2048        2048        -888.535        1532.59        515.418        -208.197        905        12.8227        0        -1.32        
2048        2048        -888.457        1532.81        515.269        -208.334        900        12.8939        0        -1.32        
2048        2048        -888.4        1532.84        515.212        -208.36        895        12.9659        0        -1.32        
2048        2048        -888.423        1532.82        515.22        -208.357        890        13.0388        0        -1.32        
2048        2048        -888.183        1532.99        514.997        -208.469        885        13.1124        0        -1.32        
2048        2048        -888.233        1533.08        514.946        -208.514        880        13.1869        0        -1.32        
2048        2048        -888.181        1533.14        514.864        -208.569        875        13.2623        0        -1.32        
2048        2048        -888.074        1533.25        514.691        -208.652        870        13.3385        0        -1.32        
2048        2048        -888.01        1533.36        514.637        -208.702        865        13.4156        0        -1.32        
2048        2048        -888.056        1533.41        514.664        -208.729        860        13.4936        0        -1.32        
2048        2048        -887.828        1533.55        514.333        -208.795        855        13.5725        0        -1.32        
2048        2048        -887.827        1533.61        514.39        -208.826        850        13.6524        0        -1.32        
2048        2048        -887.674        1533.76        514.25        -208.921        845        13.7331        0        -1.32        
2048        2048        -887.757        1533.77        514.239        -208.937        840        13.8149        0        -1.32        
2048        2048        -887.662        1533.88        514.134        -209.008        835        13.8976        0        -1.32        
2048        2048        -887.584        1533.97        514.05        -209.055        830        13.9813        0        -1.32        
2048        2048        -887.561        1534.01        513.971        -209.092        825        14.0661        0        -1.32        
2048        2048        -887.5        1534.1        513.908        -209.151        820        14.1518        0        -1.32        
2048        2048        -887.415        1534.23        513.796        -209.215        815        14.2387        0        -1.32        
2048        2048        -887.369        1534.19        513.748        -209.205        810        14.3266        0        -1.32        
2048        2048        -887.307        1534.4        513.667        -209.274        805        14.4155        0        -1.32        
2048        2048        -887.282        1534.38        513.619        -209.319        800        14.5056        0        -1.32        
2048        2048        -887.203        1534.47        513.529        -209.347        795        14.5969        0        -1.32        
2048        2048        -887.171        1534.5        513.544        -209.352        790        14.6892        0        -1.32        
2048        2048        -887.153        1534.57        513.435        -209.413        785        14.7828        0        -1.32        
2048        2048        -887.068        1534.67        513.34        -209.475        780        14.8776        0        -1.32        
2048        2048        -887.041        1534.7        513.306        -209.477        775        14.9736        0        -1.32        
2048        2048        -887.048        1534.74        513.283        -209.516        770        15.0708        0        -1.32        
2048        2048        -886.859        1534.85        513.182        -209.582        765        15.1693        0        -1.32        
2048        2048        -886.911        1534.85        513.134        -209.539        760        15.2691        0        -1.32        
2048        2048        -886.851        1534.95        513.065        -209.603        755        15.3702        0        -1.32        
2048        2048        -886.86        1534.99        513.023        -209.653        750        15.4727        0        -1.32        
2048        2048        -886.842        1534.98        513.031        -209.654        745        15.5765        0        -1.32        
2048        2048        -886.787        1535.04        512.956        -209.67        740        15.6818        0        -1.32        
2048        2048        -886.767        1535.08        512.925        -209.708        735        15.7884        0        -1.32        
2048        2048        -886.703        1535.15        512.848        -209.605        730        15.8966        0        -1.32        
2048        2048        -886.657        1535.2        512.796        -209.77        725        16.0062        0        -1.32        
2048        2048        -886.66        1535.16        512.786        -209.777        720        16.1174        0        -1.32        
2048        2048        -886.61        1535.28        512.741        -209.804        715        16.2301        0        -1.32        
2048        2048        -886.581        1535.3        512.702        -209.821        710        16.3444        0        -1.32        
