#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -9.58421        2041.73        6.28868        1.86118        595        19.5034        0        -1.82        
2048        2048        -10.1074        2041.38        6.63134        1.96164        600        19.3408        0        -1.82        
2048        2048        -10.4233        2041.14        6.83779        2.02144        605        19.181        0        -1.82        
2048        2048        -11.3184        2040.58        7.42489        2.19486        610        19.0238        0        -1.82        
2048        2048        -11.7444        2040.34        7.70357        2.27606        615        18.8691        0        -1.82        
2048        2048        -12.301        2039.96        8.06798        2.3827        620        18.7169        0        -1.82        
2048        2048        -12.9034        2039.61        8.46263        2.4986        625        18.5672        0        -1.82        
2048        2048        -13.4575        2039.19        8.82529        2.60452        630        18.4199        0        -1.82        
2048        2048        -13.8985        2038.89        9.11422        2.68941        635        18.2748        0        -1.82        
2048        2048        -14.7284        2038.41        9.65734        2.848        640        18.132        0        -1.82        
2048        2048        -15.4706        2037.85        10.1435        2.99055        645        17.9915        0        -1.82        
2048        2048        -15.9042        2037.68        10.4261        3.0714        650        17.8531        0        -1.82        
2048        2048        -16.9872        2036.86        11.1355        3.27938        655        17.7168        0        -1.82        
2048        2048        -17.4623        2036.55        11.4459        3.36924        660        17.5826        0        -1.82        
2048        2048        -18.1817        2036.09        11.915        3.50368        665        17.4504        0        -1.82        
2048        2048        -18.6319        2035.89        12.2109        3.592        670        17.3202        0        -1.82        
2048        2048        -19.6398        2035.25        12.87        3.78367        675        17.1919        0        -1.82        
2048        2048        -20.2431        2034.74        13.2647        3.89862        680        17.0654        0        -1.82        
2048        2048        -21.4719        2033.93        14.0672        4.13046        685        16.9409        0        -1.82        
2048        2048        -21.8049        2033.71        14.2852        4.1941        690        16.8181        0        -1.82        
2048        2048        -22.7508        2033.12        14.9028        4.3722        695        16.6971        0        -1.82        
2048        2048        -23.6375        2032.52        15.4824        4.54041        700        16.5779        0        -1.82        
2048        2048        -24.4146        2032.07        15.9918        4.69038        705        16.4603        0        -1.82        
2048        2048        -25.3095        2031.45        16.5741        4.85541        710        16.3444        0        -1.82        
2048        2048        -26.2966        2030.78        17.2192        5.0423        715        16.2301        0        -1.82        
2048        2048        -26.9027        2030.4        17.6151        5.15675        720        16.1174        0        -1.82        
2048        2048        -28.1471        2029.58        18.4249        5.38624        725        16.0062        0        -1.82        
2048        2048        -28.9833        2029.03        18.973        5.54762        730        15.8966        0        -1.82        
2048        2048        -29.7996        2028.52        19.5064        5.70198        735        15.7884        0        -1.82        
2048        2048        -31.1157        2027.64        20.3639        5.94664        740        15.6818        0        -1.82        
2048        2048        -32.0425        2027.03        20.9675        6.11839        745        15.5765        0        -1.82        
2048        2048        -33.5334        2026.06        21.9398        6.39697        750        15.4727        0        -1.82        
2048        2048        -34.1101        2025.68        22.3164        6.50582        755        15.3702        0        -1.82        
2048        2048        -35.3374        2024.88        23.1167        6.73508        760        15.2691        0        -1.82        
2048        2048        -36.158        2024.37        23.6503        6.88557        765        15.1693        0        -1.82        
2048        2048        -37.5292        2023.46        24.5416        7.13653        770        15.0708        0        -1.82        
2048        2048        -38.8224        2022.62        25.3837        7.37584        775        14.9736        0        -1.82        
2048        2048        -39.8373        2021.95        26.048        7.57007        780        14.8776        0        -1.82        
2048        2048        -40.8467        2021.3        26.7043        7.75513        785        14.7828        0        -1.82        
2048        2048        -42.1678        2020.44        27.5626        7.99611        790        14.6892        0        -1.82        
2048        2048        -43.5722        2019.52        28.4774        8.25664        795        14.5969        0        -1.82        
2048        2048        -44.3738        2019        28.999        8.40436        800        14.5056        0        -1.82        
2048        2048        -45.5468        2018.24        29.7631        8.62201        805        14.4155        0        -1.82        
2048        2048        -47.2307        2017.14        30.859        8.93272        810        14.3266        0        -1.82        
2048        2048        -48.0785        2016.59        31.4064        9.08115        815        14.2387        0        -1.82        
2048        2048        -50.0458        2015.31        32.6891        9.44835        820        14.1518        0        -1.82        
2048        2048        -51.1855        2014.57        33.4309        9.65871        825        14.0661        0        -1.82        
2048        2048        -52.0286        2014.02        33.978        9.81136        830        13.9813        0        -1.82        
2048        2048        -53.5077        2013.06        34.939        10.0813        835        13.8976        0        -1.82        
2048        2048        -54.5755        2012.37        35.6341        10.2785        840        13.8149        0        -1.82        
2048        2048        -55.8567        2011.53        36.4666        10.5126        845        13.7331        0        -1.82        
2048        2048        -57.82        2010.26        37.7406        10.8679        850        13.6524        0        -1.82        
2048        2048        -58.9928        2009.5        38.5024        11.0815        855        13.5725        0        -1.82        
2048        2048        -60.5361        2008.5        39.5019        11.3573        860        13.4936        0        -1.82        
2048        2048        -61.3691        2007.96        40.0445        11.5119        865        13.4156        0        -1.82        
2048        2048        -63.5196        2006.56        41.4399        11.901        870        13.3385        0        -1.82        
2048        2048        -64.812        2005.72        42.2772        12.1325        875        13.2623        0        -1.82        
2048        2048        -66.138        2004.86        43.1397        12.3763        880        13.1869        0        -1.82        
2048        2048        -67.964        2003.68        44.3204        12.6992        885        13.1124        0        -1.82        
2048        2048        -69.0517        2002.97        45.0282        12.8997        890        13.0388        0        -1.82        
2048        2048        -70.3876        2002.11        45.8923        13.1363        895        12.9659        0        -1.82        
2048        2048        -71.9894        2001.07        46.9285        13.4205        900        12.8939        0        -1.82        
2048        2048        -73.0975        2000.35        47.6541        13.6329        905        12.8227        0        -1.82        
2048        2048        -75.1048        1999.05        48.9508        13.9856        910        12.7522        0        -1.82        
2048        2048        -76.3422        1998.25        49.7528        14.2079        915        12.6825        0        -1.82        
2048        2048        -78.0837        1997.12        50.8813        14.5203        920        12.6136        0        -1.82        
2048        2048        -79.4183        1996.25        51.7466        14.7604        925        12.5454        0        -1.82        
2048        2048        -80.7925        1995.37        52.6348        15.0029        930        12.478        0        -1.82        
2048        2048        -83.0336        1993.91        54.0895        15.4092        935        12.4112        0        -1.82        
2048        2048        -84.1937        1993.16        54.8403        15.6156        940        12.3452        0        -1.82        
2048        2048        -85.3703        1992.4        55.5996        15.821        945        12.2799        0        -1.82        
2048        2048        -87.6441        1990.94        57.0647        16.2138        950        12.2153        0        -1.82        
2048        2048        -88.67        1990.26        57.7356        16.4088        955        12.1513        0        -1.82        
2048        2048        -90.1445        1989.31        58.6876        16.6669        960        12.088        0        -1.82        
2048        2048        -91.8907        1988.18        59.818        16.9781        965        12.0254        0        -1.82        
2048        2048        -93.7966        1986.95        61.052        17.318        970        11.9634        0        -1.82        
2048        2048        -94.6308        1986.41        61.5881        17.4595        975        11.9021        0        -1.82        
2048        2048        -97.1109        1984.81        63.1882        17.8916        980        11.8413        0        -1.82        
2048        2048        -98.137        1984.14        63.857        18.0828        985        11.7812        0        -1.82        
2048        2048        -100.173        1982.83        65.1705        18.4377        990        11.7217        0        -1.82        
2048        2048        -100.965        1982.31        65.6883        18.5882        995        11.6628        0        -1.82        
2048        2048        -102.875        1981.08        66.9205        18.9201        1000        11.6045        0        -1.82        
2048        2048        -104.628        1979.95        68.05        19.2234        1005        11.5468        0        -1.82        
2048        2048        -106.832        1978.52        69.4796        19.6214        1010        11.4896        0        -1.82        
2048        2048        -107.737        1977.94        70.0585        19.7697        1015        11.433        0        -1.82        
2048        2048        -109.376        1976.88        71.1217        20.0654        1020        11.377        0        -1.82        
2048        2048        -111.325        1975.62        72.3774        20.4022        1025        11.3215        0        -1.82        
2048        2048        -113.672        1974.11        73.8888        20.8058        1030        11.2665        0        -1.82        
2048        2048        -114.401        1973.63        74.3724        20.9566        1035        11.2121        0        -1.82        
2048        2048        -115.836        1972.71        75.2914        21.1948        1040        11.1582        0        -1.82        
2048        2048        -118.38        1971.07        76.9265        21.6264        1045        11.1048        0        -1.82        
2048        2048        -119.307        1970.46        77.5364        21.8088        1050        11.0519        0        -1.82        
2048        2048        -121.081        1969.32        78.6821        22.1207        1055        10.9995        0        -1.82        
2048        2048        -122.566        1968.36        79.6393        22.3779        1060        10.9476        0        -1.82        
2048        2048        -124.502        1967.12        80.8768        22.6938        1065        10.8962        0        -1.82        
2048        2048        -126.305        1965.95        82.0472        23.0207        1070        10.8453        0        -1.82        
2048        2048        -127.506        1965.17        82.832        23.2487        1075        10.7949        0        -1.82        
2048        2048        -128.723        1964.39        83.6138        23.454        1080        10.7449        0        -1.82        
2048        2048        -130.552        1963.21        84.7933        23.7717        1085        10.6954        0        -1.82        
2048        2048        -131.833        1962.38        85.6243        24.0031        1090        10.6463        0        -1.82        
2048        2048        -134.058        1960.95        87.0475        24.3685        1095        10.5977        0        -1.82        
2048        2048        -135.201        1960.2        87.7953        24.5866        1100        10.5496        0        -1.82        
2048        2048        -137.209        1958.92        89.0842        24.9242        1105        10.5018        0        -1.82        
2048        2048        -138.37        1958.16        89.8433        25.1445        1110        10.4545        0        -1.82        
2048        2048        -140.522        1956.78        91.2234        25.5045        1115        10.4076        0        -1.82        
2048        2048        -141.739        1955.98        92.0185        25.7348        1120        10.3612        0        -1.82        
2048        2048        -143.966        1954.55        93.4496        26.112        1125        10.3151        0        -1.82        
2048        2048        -144.816        1954        93.9965        26.2576        1130        10.2695        0        -1.82        
2048        2048        -146.813        1952.7        95.2972        26.628        1135        10.2242        0        -1.82        
2048        2048        -148.996        1951.31        96.6898        26.9797        1140        10.1794        0        -1.82        
2048        2048        -149.406        1951.04        96.9643        27.0689        1145        10.1349        0        -1.82        
2048        2048        -151.4        1949.75        98.2502        27.415        1150        10.0909        0        -1.82        
2048        2048        -152.826        1948.83        99.167        27.6582        1155        10.0472        0        -1.82        
2048        2048        -154.394        1947.82        100.176        27.9266        1160        10.0039        0        -1.82        
2048        2048        -155.886        1946.85        101.145        28.1978        1165        9.96095        0        -1.82        
2048        2048        -158.235        1945.35        102.648        28.5848        1170        9.91838        0        -1.82        
2048        2048        -159.656        1944.43        103.57        28.8424        1175        9.87618        0        -1.82        
2048        2048        -160.728        1943.72        104.278        29.0572        1180        9.83433        0        -1.82        
2048        2048        -162.457        1942.62        105.375        29.3267        1185        9.79283        0        -1.82        
2048        2048        -163.549        1941.91        106.092        29.5379        1190        9.75169        0        -1.82        
2048        2048        -165.249        1940.81        107.189        29.8349        1195        9.71088        0        -1.82        
2048        2048        -166.885        1939.75        108.247        30.1245        1200        9.67042        0        -1.82        
2048        2048        -168.202        1938.9        109.098        30.3562        1205        9.6303        0        -1.82        
2048        2048        -169.877        1937.82        110.176        30.6427        1210        9.5905        0        -1.82        
2048        2048        -171.318        1936.9        111.104        30.892        1215        9.55103        0        -1.82        
2048        2048        -172.616        1936.05        111.952        31.1359        1220        9.51189        0        -1.82        
2048        2048        -173.985        1935.18        112.823        31.3538        1225        9.47307        0        -1.82        
2048        2048        -176.097        1933.81        114.195        31.7373        1230        9.43456        0        -1.82        
2048        2048        -177.063        1933.19        114.808        31.8871        1235        9.39636        0        -1.82        
2048        2048        -178.403        1932.32        115.68        32.1338        1240        9.35847        0        -1.82        
2048        2048        -180.379        1931.04        116.963        32.4938        1245        9.32089        0        -1.82        
2048        2048        -181.621        1930.24        117.764        32.7085        1250        9.2836        0        -1.82        
2048        2048        -182.992        1929.35        118.65        32.9513        1255        9.24662        0        -1.82        
2048        2048        -184.963        1928.07        119.926        33.3028        1260        9.20993        0        -1.82        
2048        2048        -186.179        1927.3        120.703        33.4997        1265        9.17352        0        -1.82        
2048        2048        -188        1926.1        121.897        33.8522        1270        9.13741        0        -1.82        
2048        2048        -188.438        1925.83        122.171        33.9139        1275        9.10157        0        -1.82        
2048        2048        -190.029        1924.8        123.2        34.1962        1280        9.06602        0        -1.82        
2048        2048        -191.44        1923.89        124.112        34.4441        1285        9.03074        0        -1.82        
2048        2048        -193.482        1922.57        125.427        34.7945        1290        8.99574        0        -1.82        
2048        2048        -194.866        1921.68        126.319        35.0349        1295        8.96101        0        -1.82        
2048        2048        -196.201        1920.8        127.202        35.3075        1300        8.92654        0        -1.82        
2048        2048        -196.901        1920.34        127.658        35.4373        1305        8.89234        0        -1.82        
2048        2048        -198.531        1919.29        128.712        35.7238        1310        8.8584        0        -1.82        
2048        2048        -200.388        1918.1        129.9        36.0292        1315        8.82472        0        -1.82        
2048        2048        -201.857        1917.15        130.852        36.2924        1320        8.79129        0        -1.82        
2048        2048        -202.523        1916.71        131.29        36.4255        1325        8.75812        0        -1.82        
2048        2048        -204.379        1915.51        132.492        36.7568        1330        8.72519        0        -1.82        
2048        2048        -205.352        1914.88        133.123        36.9317        1335        8.69251        0        -1.82        
2048        2048        -206.871        1913.91        134.095        37.1818        1340        8.66008        0        -1.82        
2048        2048        -207.616        1913.39        134.607        37.369        1345        8.62789        0        -1.82        
2048        2048        -209.774        1912.02        135.983        37.7151        1350        8.59593        0        -1.82        
2048        2048        -210.387        1911.59        136.405        37.8703        1355        8.56421        0        -1.82        
2048        2048        -212.105        1910.5        137.498        38.1412        1360        8.53272        0        -1.82        
2048        2048        -213.264        1909.74        138.256        38.3624        1365        8.50147        0        -1.82        
2048        2048        -215.114        1908.55        139.45        38.6846        1370        8.47044        0        -1.82        
2048        2048        -215.695        1908.17        139.828        38.7922        1375        8.43964        0        -1.82        
2048        2048        -217.536        1906.98        141.015        39.1115        1380        8.40906        0        -1.82        
2048        2048        -218.221        1906.54        141.464        39.2445        1385        8.3787        0        -1.82        
2048        2048        -219.914        1905.43        142.569        39.5607        1390        8.34857        0        -1.82        
2048        2048        -221.403        1904.47        143.531        39.8236        1395        8.31864        0        -1.82        
2048        2048        -222.348        1903.85        144.146        39.998        1400        8.28893        0        -1.82        
2048        2048        -223.272        1903.23        144.774        40.2165        1405        8.25943        0        -1.82        
2048        2048        -224.684        1902.33        145.669        40.4341        1410        8.23015        0        -1.82        
2048        2048        -226.29        1901.29        146.713        40.7272        1415        8.20106        0        -1.82        
2048        2048        -227.496        1900.5        147.503        40.9592        1420        8.17219        0        -1.82        
2048        2048        -228.755        1899.69        148.311        41.172        1425        8.14351        0        -1.82        
2048        2048        -229.514        1899.19        148.812        41.3235        1430        8.11504        0        -1.82        
2048        2048        -231.061        1898.19        149.81        41.5932        1435        8.08676        0        -1.82        
2048        2048        -231.558        1897.84        150.161        41.7346        1440        8.05868        0        -1.82        
2048        2048        -232.868        1896.99        151.007        41.9648        1445        8.0308        0        -1.82        
2048        2048        -234.415        1895.99        152.006        42.2354        1450        8.00311        0        -1.82        
2048        2048        -235.971        1894.99        153.012        42.511        1455        7.97561        0        -1.82        
2048        2048        -237.299        1894.11        153.885        42.7722        1460        7.94829        0        -1.82        
2048        2048        -238.565        1893.3        154.695        42.9801        1465        7.92116        0        -1.82        
2048        2048        -239.114        1892.95        155.053        43.0836        1470        7.89422        0        -1.82        
2048        2048        -240.893        1891.77        156.227        43.4402        1475        7.86746        0        -1.82        
2048        2048        -241.595        1891.32        156.681        43.5638        1480        7.84088        0        -1.82        
2048        2048        -243.026        1890.39        157.613        43.8286        1485        7.81448        0        -1.82        
2048        2048        -243.864        1889.85        158.153        43.974        1490        7.78826        0        -1.82        
2048        2048        -245.467        1888.79        159.21        44.2948        1495        7.76221        0        -1.82        
2048        2048        -246.217        1888.3        159.7        44.4374        1500        7.73634        0        -1.82        
2048        2048        -247.791        1887.26        160.74        44.7555        1505        7.71064        0        -1.82        
2048        2048        -248.484        1886.82        161.184        44.871        1510        7.6851        0        -1.82        
2048        2048        -249.571        1886.1        161.901        45.0883        1515        7.65974        0        -1.82        
2048        2048        -251.049        1885.13        162.869        45.3723        1520        7.63454        0        -1.82        
2048        2048        -252.144        1884.41        163.586        45.5822        1525        7.60951        0        -1.82        
2048        2048        -253.375        1883.6        164.397        45.8285        1530        7.58464        0        -1.82        
2048        2048        -254.348        1882.99        165.011        45.9718        1535        7.55994        0        -1.82        
2048        2048        -255.24        1882.39        165.607        46.1636        1540        7.53539        0        -1.82        
2048        2048        -256.639        1881.49        166.507        46.4044        1545        7.51101        0        -1.82        
2048        2048        -257.234        1881.08        166.916        46.5532        1550        7.48678        0        -1.82        
2048        2048        -258.677        1880.16        167.841        46.7932        1555        7.4627        0        -1.82        
2048        2048        -259.359        1879.69        168.314        46.9737        1560        7.43879        0        -1.82        
2048        2048        -261.013        1878.61        169.392        47.2803        1565        7.41502        0        -1.82        
2048        2048        -261.128        1878.54        169.464        47.297        1570        7.39141        0        -1.82        
2048        2048        -262.777        1877.47        170.532        47.5909        1575        7.36794        0        -1.82        
2048        2048        -264.155        1876.54        171.458        47.8979        1580        7.34462        0        -1.82        
2048        2048        -264.346        1876.41        171.593        47.9537        1585        7.32145        0        -1.82        
2048        2048        -265.323        1875.77        172.229        48.1339        1590        7.29843        0        -1.82        
2048        2048        -266.838        1874.78        173.224        48.4302        1595        7.27555        0        -1.82        
2048        2048        -267.771        1874.18        173.824        48.5887        1600        7.25282        0        -1.82        
2048        2048        -268.403        1873.74        174.257        48.7454        1605        7.23022        0        -1.82        
2048        2048        -270.1        1872.66        175.335        49.0105        1610        7.20777        0        -1.82        
2048        2048        -271.044        1872.04        175.96        49.2028        1615        7.18545        0        -1.82        
2048        2048        -271.805        1871.5        176.498        49.4212        1620        7.16328        0        -1.82        
2048        2048        -273.678        1870.29        177.711        49.7567        1625        7.14123        0        -1.82        
2048        2048        -274.128        1869.98        178.017        49.8632        1630        7.11933        0        -1.82        
2048        2048        -274.703        1869.62        178.383        49.9539        1635        7.09756        0        -1.82        
2048        2048        -276.178        1868.64        179.361        50.258        1640        7.07592        0        -1.82        
2048        2048        -277.794        1867.59        180.413        50.5573        1645        7.05441        0        -1.82        
2048        2048        -278.302        1867.24        180.764        50.6889        1650        7.03303        0        -1.82        
2048        2048        -278.631        1866.99        181.008        50.8039        1655        7.01179        0        -1.82        
2048        2048        -279.404        1866.51        181.494        50.9153        1660        6.99067        0        -1.82        
2048        2048        -281.13        1865.37        182.628        51.2529        1665        6.96967        0        -1.82        
2048        2048        -281.942        1864.83        183.167        51.4213        1670        6.94881        0        -1.82        
2048        2048        -282.623        1864.37        183.63        51.5826        1675        6.92806        0        -1.82        
2048        2048        -283.26        1863.93        184.067        51.7423        1680        6.90744        0        -1.82        
2048        2048        -284.087        1863.4        184.6        51.8849        1685        6.88695        0        -1.82        
2048        2048        -285.818        1862.28        185.724        52.2007        1690        6.86657        0        -1.82        
2048        2048        -286.922        1861.54        186.457        52.4305        1695        6.84632        0        -1.82        
2048        2048        -287.764        1860.96        187.04        52.6486        1700        6.82618        0        -1.82        
2048        2048        -288.806        1860.29        187.715        52.8348        1705        6.80616        0        -1.82        
2048        2048        -289.291        1859.96        188.045        52.9338        1710        6.78626        0        -1.82        
2048        2048        -290.49        1859.17        188.826        53.1734        1715        6.76648        0        -1.82        
2048        2048        -291.511        1858.5        189.498        53.3749        1720        6.74681        0        -1.82        
2048        2048        -292.307        1857.96        190.04        53.5665        1725        6.72725        0        -1.82        
2048        2048        -292.822        1857.62        190.383        53.676        1730        6.70781        0        -1.82        
2048        2048        -293.941        1856.88        191.117        53.8933        1735        6.68848        0        -1.82        
2048        2048        -294.817        1856.27        191.734        54.1393        1740        6.66926        0        -1.82        
2048        2048        -295.926        1855.56        192.437        54.3088        1745        6.65015        0        -1.82        
