#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.3   -0.7  0.4  0.500453897211  2.7897800293e-07   0.499545823811  -0.1  -1.0  0.000908352378231  5.57956005859e-07  1830.0  6.34126008238  -1.31682758284  -2.01673618964
0.3   -0.7  0.4  0.500468264578  1.81335702051e-06  0.499529922065  -0.1  -1.0  0.00094015587059   3.62671404102e-06  1840.0  6.30679671236  -1.31679245449  -2.01669481219
0.3   -0.7  0.4  0.500492396176  1.39489001563e-06  0.499506208934  -0.1  -1.0  0.000987582131124  2.78978003125e-06  1850.0  6.27270591932  -1.31674552278  -2.01664397479
0.3   -0.7  0.4  0.50051136668   1.67386801855e-06  0.499486959452  -0.1  -1.0  0.00102608109556   3.34773603711e-06  1860.0  6.23898169395  -1.31670621151  -2.01660025566
0.3   -0.7  0.4  0.500533824409  1.1159120127e-06   0.499465059679  -0.1  -1.0  0.00106988064205   2.23182402539e-06  1870.0  6.20561815548  -1.31666324418  -2.0165540243
0.3   -0.7  0.4  0.500533963898  1.53437901758e-06  0.499464501723  -0.1  -1.0  0.00107099655406   3.06875803516e-06  1880.0  6.17260954827  -1.31666152367  -2.01655135525
0.3   -0.7  0.4  0.500572044395  2.09233502344e-06  0.49942586327   -0.1  -1.0  0.00114827346093   4.18467004688e-06  1890.0  6.13995023849  -1.31658260194  -2.01646358992
0.3   -0.7  0.4  0.500571765417  2.78978003125e-06  0.499425444803  -0.1  -1.0  0.00114911039494   5.5795600625e-06   1900.0  6.10763471092  -1.31658014709  -2.01645965649
0.3   -0.7  0.4  0.50060356891   3.76620304199e-06  0.499392664887  -0.1  -1.0  0.00121467022568   7.53240608398e-06  1910.0  6.07565756584  -1.31651207473  -2.0163830753
0.3   -0.7  0.4  0.500609427448  1.53437901758e-06  0.499389038173  -0.1  -1.0  0.00122192365376   3.06875803516e-06  1920.0  6.04401351602  -1.31650967136  -2.01638441023
0.3   -0.7  0.4  0.500626026639  2.09233502344e-06  0.499371881026  -0.1  -1.0  0.00125623794815   4.18467004688e-06  1930.0  6.01269738381  -1.31647405983  -2.01634425137
0.3   -0.7  0.4  0.500665083559  1.53437901758e-06  0.499333382061  -0.1  -1.0  0.00133323587702   3.06875803516e-06  1940.0  5.98170409833  -1.31639765259  -2.01626126024
0.3   -0.7  0.4  0.500675126768  1.25540101367e-06  0.499323617831  -0.1  -1.0  0.00135276433724   2.51080202734e-06  1950.0  5.95102869269  -1.31637865179  -2.01624086456
0.3   -0.7  0.4  0.500737896818  2.37131302637e-06  0.499259731869  -0.1  -1.0  0.00148053626268   4.74262605273e-06  1960.0  5.9206663014   -1.31624759486  -2.01609479861
0.3   -0.7  0.4  0.500746963603  2.78978003125e-06  0.499250246617  -0.1  -1.0  0.00149950676689   5.5795600625e-06   1970.0  5.89061215774  -1.31622793953  -2.01607240929
0.3   -0.7  0.4  0.500757425279  2.37131302637e-06  0.499240203408  -0.1  -1.0  0.00151959318312   4.74262605273e-06  1980.0  5.86086159129  -1.31620851711  -2.01605181516
0.3   -0.7  0.4  0.500811407522  3.76620304199e-06  0.499184826275  -0.1  -1.0  0.00163034745036   7.53240608398e-06  1990.0  5.8314100255   -1.31609448282  -2.01592391567
0.3   -0.7  0.4  0.500806385918  3.62671404102e-06  0.499189987368  -0.1  -1.0  0.00162002526425   7.25342808203e-06  2000.0  5.80225297537  -1.3161049617   -2.01593570574
0.3   -0.7  0.4  0.500811547011  4.18467004688e-06  0.499184268319  -0.1  -1.0  0.00163146336238   8.36934009375e-06  2010.0  5.77338604515  -1.3160919824   -2.01592046673
0.3   -0.7  0.4  0.500854788602  3.76620304199e-06  0.499141445195  -0.1  -1.0  0.00171710960934   7.53240608398e-06  2020.0  5.74480492611  -1.31600719487  -2.0158279515
0.3   -0.7  0.4  0.500879059688  2.51080202832e-06  0.49911842951   -0.1  -1.0  0.00176314097986   5.02160405664e-06  2030.0  5.71650539446  -1.31596369049  -2.01578235479
0.3   -0.7  0.4  0.500894542967  4.88211505469e-06  0.499100574918  -0.1  -1.0  0.00179885016426   9.76423010938e-06  2040.0  5.68848330919  -1.31592288     -2.01573323075
0.3   -0.7  0.4  0.500951314991  2.37131302637e-06  0.499046313696  -0.1  -1.0  0.00190737260748   4.74262605273e-06  2050.0  5.66073461012  -1.31581839966  -2.01562291978
0.3   -0.7  0.4  0.50098772162   5.71904906445e-06  0.499006559331  -0.1  -1.0  0.00198688133838   1.14380981289e-05  2060.0  5.6332553159   -1.31573178423  -2.01552165799
0.3   -0.7  0.4  0.501008087014  4.60313705176e-06  0.498987309849  -0.1  -1.0  0.00202538030281   9.20627410352e-06  2070.0  5.6060415221   -1.31569491868  -2.01548317437
0.3   -0.7  0.4  0.501026499563  4.32415904883e-06  0.498969176278  -0.1  -1.0  0.00206164744322   8.64831809766e-06  2080.0  5.5790893994   -1.31565958592  -2.01544477285
0.3   -0.7  0.4  0.501070020131  5.16109305859e-06  0.498924818776  -0.1  -1.0  0.00215036244822   1.03221861172e-05  2090.0  5.55239519175  -1.31556816423  -2.0153428058
0.3   -0.7  0.4  0.501095686107  9.20627410352e-06  0.498895107619  -0.1  -1.0  0.00220978476289   1.8412548207e-05   2100.0  5.52595521464  -1.31549972176  -2.01526033074
0.3   -0.7  0.4  0.501136695874  6.41649407227e-06  0.498856887632  -0.1  -1.0  0.00228622473575   1.28329881445e-05  2110.0  5.49976585344  -1.31542932427  -2.0151878688
0.3   -0.7  0.4  0.501175752794  3.90569204395e-06  0.498820341514  -0.1  -1.0  0.00235931697258   7.81138408789e-06  2120.0  5.47382356168  -1.3153607183   -2.01511697522
0.3   -0.7  0.4  0.501199465925  8.09036209082e-06  0.498792443713  -0.1  -1.0  0.0024151125732    1.61807241816e-05  2130.0  5.44812485951  -1.31529613738  -2.01503844539
0.3   -0.7  0.4  0.501237127955  5.16109305859e-06  0.498757710952  -0.1  -1.0  0.00248457809599   1.03221861172e-05  2140.0  5.42266633213  -1.31523183496  -2.01497305496
0.3   -0.7  0.4  0.501235733065  5.02160405664e-06  0.498759245331  -0.1  -1.0  0.00248150933795   1.00432081133e-05  2150.0  5.39744462826  -1.31523561499  -2.01497742085
0.3   -0.7  0.4  0.501287901952  3.90569204395e-06  0.498708192356  -0.1  -1.0  0.0025836152871    7.81138408789e-06  2160.0  5.37245645868  -1.31513523025  -2.01486905734
0.3   -0.7  0.4  0.501327935295  7.81138408789e-06  0.498664253321  -0.1  -1.0  0.00267149335809   1.56227681758e-05  2170.0  5.34769859482  -1.31503876465  -2.01475599254
0.3   -0.7  0.4  0.501346208354  9.76423011035e-06  0.498644027416  -0.1  -1.0  0.00271194516855   1.95284602207e-05  2180.0  5.32316786732  -1.31499432115  -2.01470359818
0.3   -0.7  0.4  0.501385404764  1.1019631124e-05   0.498603575605  -0.1  -1.0  0.00279284878946   2.2039262248e-05   2190.0  5.29886116473  -1.31491020797  -2.01460888383
0.3   -0.7  0.4  0.501444966567  7.53240608496e-06  0.498547501027  -0.1  -1.0  0.00290499794672   1.50648121699e-05  2200.0  5.27477543216  -1.31480499156  -2.01449942695
0.3   -0.7  0.4  0.501497972388  1.28329881445e-05  0.498489194624  -0.1  -1.0  0.00302161075204   2.56659762891e-05  2210.0  5.25090767002  -1.31467636098  -2.01434853393
0.3   -0.7  0.4  0.50152419632   8.92729610059e-06  0.498466876384  -0.1  -1.0  0.00306624723254   1.78545922012e-05  2220.0  5.22725493277  -1.31463891349  -2.01431443417
0.3   -0.7  0.4  0.501557534192  1.26934991426e-05  0.498429772309  -0.1  -1.0  0.00314045538137   2.53869982852e-05  2230.0  5.20381432769  -1.31455672464  -2.0142172921
0.3   -0.7  0.4  0.501594917244  1.40883891592e-05  0.498390994367  -0.1  -1.0  0.00321801126625   2.81767783184e-05  2240.0  5.18058301373  -1.31447444608  -2.01412446817
0.3   -0.7  0.4  0.501648341532  1.18565651338e-05  0.498339801903  -0.1  -1.0  0.0033203961934    2.37131302676e-05  2250.0  5.15755820033  -1.31437740141  -2.01402164866
0.3   -0.7  0.4  0.501700370929  1.17170761318e-05  0.498287911995  -0.1  -1.0  0.00342417601057   2.34341522637e-05  2260.0  5.13473714635  -1.31427273642  -2.01390688467
0.3   -0.7  0.4  0.501731058509  1.36699221543e-05  0.498255271568  -0.1  -1.0  0.00348945686331   2.73398443086e-05  2270.0  5.11211715892  -1.31420311615  -2.01382683062
0.3   -0.7  0.4  0.501779461193  1.59017461787e-05  0.498204637061  -0.1  -1.0  0.00359072587845   3.18034923574e-05  2280.0  5.08969559243  -1.31409764563  -2.01370676955
0.3   -0.7  0.4  0.501831072124  1.4785834167e-05   0.498154142042  -0.1  -1.0  0.00369171591558   2.9571668334e-05   2290.0  5.06746984749  -1.31399845214  -2.01359970889
0.3   -0.7  0.4  0.501873058313  1.60412351807e-05  0.498110900452  -0.1  -1.0  0.00377819909656   3.20824703613e-05  2300.0  5.04543736989  -1.31390731292  -2.01349741054
0.3   -0.7  0.4  0.501878358895  1.96679492217e-05  0.498101973156  -0.1  -1.0  0.00379605368876   3.93358984434e-05  2310.0  5.02359564968  -1.31388292846  -2.01346398719
0.3   -0.7  0.4  0.501938897122  1.77151031992e-05  0.498043387775  -0.1  -1.0  0.00391322445008   3.54302063984e-05  2320.0  5.00194222015  -1.31376863813  -2.01334188547
0.3   -0.7  0.4  0.501990229074  1.60412351807e-05  0.49799372969   -0.1  -1.0  0.0040125406192    3.20824703613e-05  2330.0  4.98047465697  -1.31367189002  -2.01323855349
0.3   -0.7  0.4  0.501994553233  1.59017461787e-05  0.49798954502   -0.1  -1.0  0.00402090995929   3.18034923574e-05  2340.0  4.95919057724  -1.31366483564  -2.01323094115
0.3   -0.7  0.4  0.502081036414  2.02259052275e-05  0.49789873768   -0.1  -1.0  0.00420252463934   4.04518104551e-05  2350.0  4.93808763862  -1.31347186884  -2.01301116456
0.3   -0.7  0.4  0.50214450391   2.03653942295e-05  0.497835130696  -0.1  -1.0  0.00432973860877   4.0730788459e-05   2360.0  4.91716353845  -1.3133437998   -2.01287009515
0.3   -0.7  0.4  0.502206297538  1.91099932148e-05  0.497774592469  -0.1  -1.0  0.00445081506213   3.82199864297e-05  2370.0  4.89641601298  -1.31322459013  -2.01274128863
0.3   -0.7  0.4  0.50223252147   2.46895532783e-05  0.497742788977  -0.1  -1.0  0.00451442204685   4.93791065566e-05  2380.0  4.87584283645  -1.31314854456  -2.01264772325
0.3   -0.7  0.4  0.502247586282  2.30156852588e-05  0.497729398032  -0.1  -1.0  0.00454120393515   4.60313705176e-05  2390.0  4.8554418204   -1.3131253425   -2.01262519074
0.3   -0.7  0.4  0.502350529165  2.10628392373e-05  0.497628407995  -0.1  -1.0  0.00474318400943   4.21256784746e-05  2400.0  4.83521081281  -1.31292669893  -2.01241025485
