#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -479.137        1739.05        308.951        30.6321        1510        7.6851        0        -1.65        
2048        2048        -478.702        1739.52        308.477        30.2849        1495        7.76221        0        -1.65        
2048        2048        -477.107        1740.7        307.302        29.9408        1480        7.84088        0        -1.65        
2048        2048        -476.781        1741.1        306.895        29.5962        1465        7.92116        0        -1.65        
2048        2048        -475.62        1742        306.001        29.2818        1450        8.00311        0        -1.65        
2048        2048        -474.879        1742.65        305.349        28.9461        1435        8.08676        0        -1.65        
2048        2048        -473.977        1743.43        304.571        28.5646        1420        8.17219        0        -1.65        
2048        2048        -474.181        1743.56        304.44        28.1452        1405        8.25943        0        -1.65        
2048        2048        -473.225        1744.27        303.725        27.9213        1390        8.34857        0        -1.65        
2048        2048        -472.035        1745.25        302.752        27.5062        1375        8.43964        0        -1.65        
2048        2048        -472.127        1745.39        302.609        27.1783        1360        8.53272        0        -1.65        
2048        2048        -471.205        1746.15        301.849        26.8462        1345        8.62789        0        -1.65        
2048        2048        -471.001        1746.49        301.507        26.4854        1330        8.72519        0        -1.65        
2048        2048        -470.22        1747.15        300.851        26.1834        1315        8.82472        0        -1.65        
2048        2048        -469.448        1747.83        300.168        25.8303        1300        8.92654        0        -1.65        
2048        2048        -469.48        1748.06        299.942        25.4232        1285        9.03074        0        -1.65        
2048        2048        -468.992        1748.63        299.37        24.9682        1270        9.13741        0        -1.65        
2048        2048        -469.436        1748.56        299.444        24.6469        1255        9.24662        0        -1.65        
2048        2048        -469.215        1748.92        299.078        24.2643        1240        9.35847        0        -1.65        
2048        2048        -469.307        1749.11        298.886        23.8542        1225        9.47307        0        -1.65        
2048        2048        -706.537        1625.77        422.229        -9.85937        1210        9.5905        0        -1.65        
2048        2048        -758.768        1598.96        449.036        -17.8582        1195        9.71088        0        -1.65        
2048        2048        -769.278        1593.79        454.205        -19.8391        1180        9.83433        0        -1.65        
2048        2048        -778.343        1589.43        458.574        -21.6961        1165        9.96095        0        -1.65        
2048        2048        -787.097        1585.14        462.857        -23.3821        1150        10.0909        0        -1.65        
2048        2048        -794.921        1581.36        466.642        -24.9613        1135        10.2242        0        -1.65        
2048        2048        -800.857        1578.46        469.543        -26.1108        1120        10.3612        0        -1.65        
2048        2048        -807.111        1575.42        472.585        -27.3463        1105        10.5018        0        -1.65        
2048        2048        -812.441        1572.83        475.174        -28.4035        1090        10.6463        0        -1.65        
2048        2048        -817.611        1570.31        477.689        -29.4217        1075        10.7949        0        -1.65        
2048        2048        -822.486        1567.93        480.065        -30.3783        1060        10.9476        0        -1.65        
2048        2048        -826.705        1565.85        482.148        -31.2104        1045        11.1048        0        -1.65        
2048        2048        -830.742        1563.87        484.13        -31.9276        1030        11.2665        0        -1.65        
2048        2048        -833.768        1562.4        485.598        -32.5317        1015        11.433        0        -1.65        
2048        2048        -837.57        1560.51        487.49        -33.2171        1000        11.6045        0        -1.65        
2048        2048        -840.697        1558.98        489.036        -33.8072        985        11.7812        0        -1.65        
2048        2048        -844.2        1557.26        490.75        -34.4629        970        11.9634        0        -1.65        
2048        2048        -846.953        1555.87        492.14        -34.939        955        12.1513        0        -1.65        
2048        2048        -849.308        1554.67        493.326        -35.3194        940        12.3452        0        -1.65        
2048        2048        -852.256        1553.31        494.781        -35.8676        925        12.5454        0        -1.65        
2048        2048        -854.767        1552.01        496.053        -36.2801        910        12.7522        0        -1.65        
2048        2048        -857.096        1550.85        497.216        -36.6993        895        12.9659        0        -1.65        
2048        2048        -859.061        1549.85        498.215        -37.007        880        13.1869        0        -1.65        
2048        2048        -861.277        1548.7        499.323        -37.3844        865        13.4156        0        -1.65        
2048        2048        -863.151        1547.74        500.265        -37.7109        850        13.6524        0        -1.65        
2048        2048        -864.858        1546.86        501.143        -37.9724        835        13.8976        0        -1.65        
2048        2048        -866.722        1545.91        502.088        -38.2768        820        14.1518        0        -1.65        
2048        2048        -868.393        1545.18        502.933        -38.5419        805        14.4155        0        -1.65        
2048        2048        -869.956        1544.26        503.747        -38.7887        790        14.6892        0        -1.65        
2048        2048        -871.215        1543.61        504.407        -38.9841        775        14.9736        0        -1.65        
2048        2048        -872.686        1542.86        505.176        -39.2179        760        15.2691        0        -1.65        
2048        2048        -873.76        1542.32        505.689        -39.3753        745        15.5765        0        -1.65        
2048        2048        -874.985        1541.71        506.312        -39.5615        730        15.8966        0        -1.65        
2048        2048        -876.048        1541.14        506.858        -39.7287        715        16.2301        0        -1.65        
2048        2048        -877.228        1540.54        507.464        -39.9067        700        16.5779        0        -1.65        
2048        2048        -878.056        1540.13        507.893        -40.0323        685        16.9409        0        -1.65        
2048        2048        -878.951        1539.68        508.354        -40.1661        670        17.3202        0        -1.65        
2048        2048        -879.769        1539.28        508.774        -40.2906        655        17.7168        0        -1.65        
2048        2048        -880.432        1538.91        509.117        -40.3854        640        18.132        0        -1.65        
2048        2048        -881.148        1538.56        509.486        -40.4951        625        18.5672        0        -1.65        
2048        2048        -881.814        1538.19        509.831        -40.5975        610        19.0238        0        -1.65        
2048        2048        -882.449        1537.87        510.157        -40.6889        595        19.5034        0        -1.65        
2048        2048        -882.778        1537.74        510.326        -40.7389        580        20.0078        0        -1.65        
2048        2048        -883.325        1537.39        510.608        -40.7779        565        20.5389        0        -1.65        
2048        2048        -883.777        1537.19        510.842        -40.886        550        21.0991        0        -1.65        
2048        2048        -884.024        1537.04        510.969        -40.9261        535        21.6907        0        -1.65        
2048        2048        -884.428        1536.84        511.177        -40.9844        520        22.3164        0        -1.65        
2048        2048        -884.689        1536.71        511.312        -41.0228        505        22.9792        0        -1.65        
2048        2048        -884.971        1536.55        511.458        -41.0671        490        23.6827        0        -1.65        
2048        2048        -885.158        1536.47        511.554        -41.0939        475        24.4305        0        -1.65        
2048        2048        -885.326        1536.36        511.641        -41.1188        460        25.2272        0        -1.65        
2048        2048        -885.507        1536.27        511.734        -41.1459        445        26.0775        0        -1.65        
2048        2048        -885.649        1536.21        511.807        -41.1679        430        26.9872        0        -1.65        
2048        2048        -885.718        1536.16        511.843        -41.1773        415        27.9627        0        -1.65        
2048        2048        -885.777        1536.13        511.874        -41.1861        400        29.0113        0        -1.65        
2048        2048        -885.876        1536.07        511.925        -41.2024        385        30.1416        0        -1.65        
2048        2048        -885.894        1536.07        511.935        -41.2035        370        31.3635        0        -1.65        
2048        2048        -885.953        1536.04        511.963        -41.2122        355        32.6887        0        -1.65        
2048        2048        -885.971        1536.03        511.973        -41.215        340        34.1309        0        -1.65        
2048        2048        -885.987        1536.02        511.98        -41.2176        325        35.7062        0        -1.65        
2048        2048        -886.003        1536.01        511.989        -41.2195        310        37.4339        0        -1.65        
2048        2048        -886.023        1536.01        511.993        -41.2207        295        39.3373        0        -1.65        
2048        2048        -886.018        1536        511.997        -41.2219        280        41.4447        0        -1.65        
2048        2048        -886.02        1536        511.999        -41.2224        265        43.7906        0        -1.65        
2048        2048        -886.021        1536        511.999        -41.2226        250        46.418        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        235        49.3809        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        220        52.7478        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        205        56.6073        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        190        61.0763        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        175        66.3115        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        160        72.5282        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        145        80.0311        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        130        89.2654        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        115        100.909        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        100        116.045        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        85        136.524        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        70        165.779        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        55        210.991        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        40        290.113        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        25        464.18        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        10        1160.45        0        -1.65        
