#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -396.143        1793.2        254.796        37.0101        1370        8.47044        0        -1.7        
2048        2048        -395.711        1793.53        254.468        36.8844        1365        8.50147        0        -1.7        
2048        2048        -395.373        1793.78        254.221        36.803        1360        8.53272        0        -1.7        
2048        2048        -394.277        1794.54        253.459        36.6031        1355        8.56421        0        -1.7        
2048        2048        -394.147        1794.63        253.365        36.5742        1350        8.59593        0        -1.7        
2048        2048        -393.305        1795.2        252.801        36.4567        1345        8.62789        0        -1.7        
2048        2048        -392.146        1795.99        252.01        36.272        1340        8.66008        0        -1.7        
2048        2048        -392.106        1796.02        251.975        36.2519        1335        8.69251        0        -1.7        
2048        2048        -391.394        1796.53        251.466        36.0971        1330        8.72519        0        -1.7        
2048        2048        -390.494        1797.14        250.864        35.9746        1325        8.75812        0        -1.7        
2048        2048        -390.283        1797.32        250.681        35.8741        1320        8.79129        0        -1.7        
2048        2048        -389.334        1798        250.005        35.6736        1315        8.82472        0        -1.7        
2048        2048        -388.558        1798.49        249.514        35.6156        1310        8.8584        0        -1.7        
2048        2048        -387.67        1799.08        248.925        35.5016        1305        8.89234        0        -1.7        
2048        2048        -388.102        1798.86        249.145        35.4437        1300        8.92654        0        -1.7        
2048        2048        -386.879        1799.67        248.33        35.2817        1295        8.96101        0        -1.7        
2048        2048        -386.254        1800.1        247.9        35.1759        1290        8.99574        0        -1.7        
2048        2048        -385.657        1800.52        247.483        35.0643        1285        9.03074        0        -1.7        
2048        2048        -384.848        1801.07        246.932        34.9366        1280        9.06602        0        -1.7        
2048        2048        -384.459        1801.36        246.636        34.822        1275        9.10157        0        -1.7        
2048        2048        -383.307        1802.12        245.88        34.6897        1270        9.13741        0        -1.7        
2048        2048        -383.218        1802.22        245.782        34.6113        1265        9.17352        0        -1.7        
2048        2048        -381.874        1803.09        244.911        34.4747        1260        9.20993        0        -1.7        
2048        2048        -381.049        1803.63        244.367        34.3739        1255        9.24662        0        -1.7        
2048        2048        -380.847        1803.85        244.148        34.2048        1250        9.2836        0        -1.7        
2048        2048        -380.068        1804.37        243.627        34.0973        1245        9.32089        0        -1.7        
2048        2048        -379.208        1804.94        243.062        33.9965        1240        9.35847        0        -1.7        
2048        2048        -379.066        1805.07        242.926        33.9074        1235        9.39636        0        -1.7        
2048        2048        -378.01        1805.78        242.218        33.7605        1230        9.43456        0        -1.7        
2048        2048        -376.422        1806.78        241.215        33.6435        1225        9.47307        0        -1.7        
2048        2048        -375.985        1807.08        240.922        33.5822        1220        9.51189        0        -1.7        
2048        2048        -375.801        1807.28        240.716        33.416        1215        9.55103        0        -1.7        
2048        2048        -375.207        1807.69        240.315        33.328        1210        9.5905        0        -1.7        
2048        2048        -374.435        1808.23        239.775        33.1823        1205        9.6303        0        -1.7        
2048        2048        -373.848        1808.62        239.379        33.0973        1200        9.67042        0        -1.7        
2048        2048        -372.987        1809.21        238.791        32.9574        1195        9.71088        0        -1.7        
2048        2048        -371.601        1810.1        237.903        32.8391        1190        9.75169        0        -1.7        
2048        2048        -371.675        1810.15        237.855        32.6776        1185        9.79283        0        -1.7        
2048        2048        -370.905        1810.61        237.385        32.6502        1180        9.83433        0        -1.7        
2048        2048        -369.454        1811.54        236.457        32.5223        1175        9.87618        0        -1.7        
2048        2048        -369.176        1811.79        236.211        32.383        1170        9.91838        0        -1.7        
2048        2048        -368.935        1811.95        236.048        32.3465        1165        9.96095        0        -1.7        
2048        2048        -368.259        1812.44        235.557        32.1878        1160        10.0039        0        -1.7        
2048        2048        -367.25        1813.09        234.909        32.0951        1155        10.0472        0        -1.7        
2048        2048        -365.87        1813.99        234.011        31.9499        1150        10.0909        0        -1.7        
2048        2048        -365.119        1814.51        233.487        31.8079        1145        10.1349        0        -1.7        
2048        2048        -364.295        1815.08        232.925        31.6767        1140        10.1794        0        -1.7        
2048        2048        -363.908        1815.33        232.665        31.6226        1135        10.2242        0        -1.7        
2048        2048        -363.271        1815.77        232.229        31.5175        1130        10.2695        0        -1.7        
2048        2048        -361.561        1816.91        231.088        31.2898        1125        10.3151        0        -1.7        
2048        2048        -360.835        1817.38        230.623        31.2243        1120        10.3612        0        -1.7        
2048        2048        -360.074        1817.89        230.111        31.1154        1115        10.4076        0        -1.7        
2048        2048        -359.831        1818.13        229.873        30.9531        1110        10.4545        0        -1.7        
2048        2048        -358.499        1818.97        229.025        30.8444        1105        10.5018        0        -1.7        
2048        2048        -357.842        1819.39        228.607        30.7893        1100        10.5496        0        -1.7        
2048        2048        -356.801        1820.09        227.91        30.6462        1095        10.5977        0        -1.7        
2048        2048        -356.445        1820.37        227.629        30.5244        1090        10.6463        0        -1.7        
2048        2048        -356.204        1820.55        227.454        30.4676        1085        10.6954        0        -1.7        
2048        2048        -353.259        1822.41        225.59        30.2439        1080        10.7449        0        -1.7        
2048        2048        -353.792        1822.14        225.864        30.176        1075        10.7949        0        -1.7        
2048        2048        -352.221        1823.14        224.865        30.0486        1070        10.8453        0        -1.7        
2048        2048        -352        1823.32        224.682        29.9599        1065        10.8962        0        -1.7        
2048        2048        -350.7        1824.16        223.839        29.8267        1060        10.9476        0        -1.7        
2048        2048        -349.777        1824.76        223.235        29.7229        1055        10.9995        0        -1.7        
2048        2048        -349.048        1825.27        222.725        29.5848        1050        11.0519        0        -1.7        
2048        2048        -348.055        1825.93        222.07        29.4635        1045        11.1048        0        -1.7        
2048        2048        -348.017        1825.99        222.011        29.4017        1040        11.1582        0        -1.7        
2048        2048        -346.887        1826.73        221.266        29.265        1035        11.2121        0        -1.7        
2048        2048        -345.526        1827.6        220.399        29.1517        1030        11.2665        0        -1.7        
2048        2048        -344.257        1828.42        219.575        29.0206        1025        11.3215        0        -1.7        
2048        2048        -343.316        1829.06        218.942        28.8841        1020        11.377        0        -1.7        
2048        2048        -343.056        1829.26        218.745        28.8099        1015        11.433        0        -1.7        
2048        2048        -341.786        1830.09        217.908        28.6574        1010        11.4896        0        -1.7        
2048        2048        -340.305        1831.05        216.951        28.5104        1005        11.5468        0        -1.7        
2048        2048        -339.326        1831.68        216.318        28.4148        1000        11.6045        0        -1.7        
2048        2048        -338.271        1832.37        215.63        28.2999        995        11.6628        0        -1.7        
2048        2048        -337.478        1832.87        215.129        28.2422        990        11.7217        0        -1.7        
2048        2048        -335.874        1833.93        214.066        28.0382        985        11.7812        0        -1.7        
2048        2048        -335.557        1834.16        213.845        27.979        980        11.8413        0        -1.7        
2048        2048        -334.132        1835.07        212.926        27.8415        975        11.9021        0        -1.7        
2048        2048        -333.535        1835.5        212.502        27.7189        970        11.9634        0        -1.7        
2048        2048        -332.797        1835.99        212.009        27.6187        965        12.0254        0        -1.7        
2048        2048        -331.877        1836.61        211.388        27.4827        960        12.088        0        -1.7        
2048        2048        -330.977        1837.19        210.81        27.3996        955        12.1513        0        -1.7        
2048        2048        -328.418        1838.8        209.199        27.2206        950        12.2153        0        -1.7        
2048        2048        -327.487        1839.42        208.582        27.1032        945        12.2799        0        -1.7        
2048        2048        -327.366        1839.52        208.476        27.0438        940        12.3452        0        -1.7        
2048        2048        -325.792        1840.53        207.468        26.9039        935        12.4112        0        -1.7        
2048        2048        -324.457        1841.41        206.589        26.7441        930        12.478        0        -1.7        
2048        2048        -323.086        1842.28        205.716        26.6308        925        12.5454        0        -1.7        
2048        2048        -322.428        1842.74        205.261        26.5164        920        12.6136        0        -1.7        
2048        2048        -321.388        1843.41        204.59        26.4152        915        12.6825        0        -1.7        
2048        2048        -320.259        1844.14        203.856        26.2966        910        12.7522        0        -1.7        
2048        2048        -318.23        1845.43        202.571        26.1414        905        12.8227        0        -1.7        
2048        2048        -316.897        1846.28        201.721        26.029        900        12.8939        0        -1.7        
2048        2048        -316.228        1846.74        201.258        25.9105        895        12.9659        0        -1.7        
2048        2048        -315.602        1847.17        200.829        25.8076        890        13.0388        0        -1.7        
2048        2048        -313.267        1848.63        199.374        25.669        885        13.1124        0        -1.7        
2048        2048        -311.941        1849.49        198.511        25.5278        880        13.1869        0        -1.7        
2048        2048        -310.579        1850.37        197.634        25.399        875        13.2623        0        -1.7        
2048        2048        -308.659        1851.58        196.415        25.2472        870        13.3385        0        -1.7        
2048        2048        -307.752        1852.17        195.834        25.1667        865        13.4156        0        -1.7        
2048        2048        -307.213        1852.55        195.454        25.0587        860        13.4936        0        -1.7        
2048        2048        -305.208        1853.82        194.178        24.8946        855        13.5725        0        -1.7        
2048        2048        -303.49        1854.92        193.078        24.7422        850        13.6524        0        -1.7        
2048        2048        -300.857        1856.55        191.455        24.6159        845        13.7331        0        -1.7        
2048        2048        -299.634        1857.33        190.67        24.5057        840        13.8149        0        -1.7        
2048        2048        -299.522        1857.46        190.54        24.397        835        13.8976        0        -1.7        
2048        2048        -297.424        1858.77        189.228        24.2642        830        13.9813        0        -1.7        
2048        2048        -295.612        1859.93        188.074        24.1148        825        14.0661        0        -1.7        
2048        2048        -293.48        1861.28        186.716        23.9371        820        14.1518        0        -1.7        
2048        2048        -292.267        1862.05        185.948        23.8446        815        14.2387        0        -1.7        
2048        2048        -291.389        1862.62        185.376        23.7504        810        14.3266        0        -1.7        
2048        2048        -289.648        1863.75        184.252        23.5805        805        14.4155        0        -1.7        
2048        2048        -287.074        1865.37        182.634        23.4043        800        14.5056        0        -1.7        
2048        2048        -285.348        1866.45        181.546        23.28        795        14.5969        0        -1.7        
2048        2048        -283.764        1867.45        180.552        23.1744        790        14.6892        0        -1.7        
2048        2048        -281.931        1868.61        179.392        23.0356        785        14.7828        0        -1.7        
2048        2048        -281.151        1869.13        178.865        22.9195        780        14.8776        0        -1.7        
2048        2048        -278.147        1871.02        176.983        22.7236        775        14.9736        0        -1.7        
2048        2048        -275.957        1872.39        175.611        22.5824        770        15.0708        0        -1.7        
2048        2048        -272.903        1874.29        173.707        22.3991        765        15.1693        0        -1.7        
2048        2048        -271.293        1875.33        172.672        22.2498        760        15.2691        0        -1.7        
2048        2048        -269.185        1876.65        171.35        22.1116        755        15.3702        0        -1.7        
2048        2048        -267.148        1877.95        170.051        21.9385        750        15.4727        0        -1.7        
2048        2048        -265.609        1878.92        169.084        21.8329        745        15.5765        0        -1.7        
2048        2048        -262.043        1881.15        166.849        21.6045        740        15.6818        0        -1.7        
2048        2048        -260.229        1882.31        165.692        21.4472        735        15.7884        0        -1.7        
2048        2048        -258.038        1883.68        164.325        21.3139        730        15.8966        0        -1.7        
2048        2048        -256.381        1884.73        163.265        21.17        725        16.0062        0        -1.7        
2048        2048        -252.984        1886.84        161.156        20.9815        720        16.1174        0        -1.7        
2048        2048        -250.382        1888.5        159.497        20.7633        715        16.2301        0        -1.7        
2048        2048        -248.478        1889.7        158.298        20.6282        710        16.3444        0        -1.7        
2048        2048        -245.127        1891.81        156.193        20.4014        705        16.4603        0        -1.7        
2048        2048        -241.818        1893.87        154.134        20.2102        700        16.5779        0        -1.7        
