#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
-0.0  1.0  -1.0  0.501819355047  0.303770499304  0.194410145649  1.0  1.0  0.611179708702  0.607540998607  1680.0  6.9074440183   -0.295799374885  -0.514520082195
-0.0  1.0  -1.0  0.501838046574  0.303705497429  0.194456455997  1.0  1.0  0.611087088005  0.607410994858  1690.0  6.86657156849  -0.295853081145  -0.514351164008
-0.0  1.0  -1.0  0.501778345281  0.303650538762  0.194571115957  1.0  1.0  0.610857768087  0.607301077525  1700.0  6.82617997103  -0.295815181046  -0.513974026657
-0.0  1.0  -1.0  0.501683632249  0.303657931679  0.194658436072  1.0  1.0  0.610683127857  0.607315863359  1710.0  6.78626078991  -0.295806168474  -0.51380515969
-0.0  1.0  -1.0  0.501725618438  0.30339234462   0.194882036941  1.0  1.0  0.610235926118  0.606784689241  1720.0  6.74680578532  -0.296358711608  -0.513379326967
-0.0  1.0  -1.0  0.501730361064  0.303384393747  0.194885245188  1.0  1.0  0.610229509624  0.606768787495  1730.0  6.70780690795  -0.296170643491  -0.513168940609
-0.0  1.0  -1.0  0.501600078337  0.303279498018  0.195120423645  1.0  1.0  0.60975915271   0.606558996036  1740.0  6.66925629353  -0.296384067081  -0.512702215828
-0.0  1.0  -1.0  0.50161918833   0.303219936214  0.195160875455  1.0  1.0  0.609678249089  0.606439872429  1750.0  6.63114625757  -0.296355238759  -0.512473360277
-0.0  1.0  -1.0  0.501561579373  0.303143496242  0.195294924386  1.0  1.0  0.609410151228  0.606286992483  1760.0  6.5934692902   -0.296301428623  -0.511998572334
-0.0  1.0  -1.0  0.501443850655  0.303057571017  0.195498578328  1.0  1.0  0.609002843344  0.606115142033  1770.0  6.55621805127  -0.296352546587  -0.511470531965
-0.0  1.0  -1.0  0.501410791762  0.302983362868  0.19560584537   1.0  1.0  0.608788309259  0.605966725736  1780.0  6.51938536559  -0.296431800826  -0.511186835821
-0.0  1.0  -1.0  0.501434644381  0.302941237189  0.19562411843   1.0  1.0  0.608751763141  0.605882474379  1790.0  6.4829642183   -0.296403503772  -0.511037741291
-0.0  1.0  -1.0  0.501307290923  0.302812767819  0.195879941258  1.0  1.0  0.608240117483  0.605625535638  1800.0  6.44694775042  -0.296544142785  -0.510409795907
-0.0  1.0  -1.0  0.501310080703  0.302731306242  0.195958613055  1.0  1.0  0.608082773889  0.605462612484  1810.0  6.41132925456  -0.296502890407  -0.51004827678
-0.0  1.0  -1.0  0.501196955122  0.302746650032  0.196056394845  1.0  1.0  0.607887210309  0.605493300064  1820.0  6.37610217074  -0.296423425407  -0.50980393578
-0.0  1.0  -1.0  0.501235593576  0.302567267176  0.196197139248  1.0  1.0  0.607605721504  0.605134534352  1830.0  6.34126008238  -0.296744728819  -0.509484984676
-0.0  1.0  -1.0  0.501165430608  0.302492082604  0.196342486788  1.0  1.0  0.607315026425  0.604984165209  1840.0  6.30679671236  -0.296516850956  -0.50881604259
-0.0  1.0  -1.0  0.50107015962   0.302399740885  0.196530099495  1.0  1.0  0.606939801011  0.60479948177   1850.0  6.27270591932  -0.296636098986  -0.508375381767
-0.0  1.0  -1.0  0.500933878866  0.302361520899  0.196704600236  1.0  1.0  0.606590799529  0.604723041798  1860.0  6.23898169395  -0.296735676663  -0.508049517989
-0.0  1.0  -1.0  0.50106039539   0.302201108547  0.196738496063  1.0  1.0  0.606523007874  0.604402217094  1870.0  6.20561815548  -0.296690093789  -0.507615318757
-0.0  1.0  -1.0  0.500876269908  0.302323161423  0.196800568669  1.0  1.0  0.606398862662  0.604646322847  1880.0  6.17260954827  -0.296463499629  -0.507508685138
-0.0  1.0  -1.0  0.500850045976  0.302191344317  0.196958609708  1.0  1.0  0.606082780585  0.604382688634  1890.0  6.13995023849  -0.296566569317  -0.507032038536
-0.0  1.0  -1.0  0.500785741546  0.30215591411   0.197058344344  1.0  1.0  0.605883311313  0.604311828221  1900.0  6.10763471092  -0.296431950161  -0.506627089694
-0.0  1.0  -1.0  0.500834981163  0.302046415244  0.197118603592  1.0  1.0  0.605762792815  0.604092830489  1910.0  6.07565756584  -0.296297781599  -0.506153404902
-0.0  1.0  -1.0  0.500682380196  0.302015448686  0.197302171118  1.0  1.0  0.605395657763  0.604030897372  1920.0  6.04401351602  -0.296318312153  -0.505744867288
-0.0  1.0  -1.0  0.500608032558  0.301948354476  0.197443612966  1.0  1.0  0.605112774068  0.603896708952  1930.0  6.01269738381  -0.296290692139  -0.50530017516
-0.0  1.0  -1.0  0.500572462862  0.301920038209  0.197507498929  1.0  1.0  0.604985002143  0.603840076418  1940.0  5.98170409833  -0.295992438998  -0.504817517558
-0.0  1.0  -1.0  0.500488211505  0.301909297556  0.197602490939  1.0  1.0  0.604795018122  0.603818595111  1950.0  5.95102869269  -0.296111045927  -0.504724659161
-0.0  1.0  -1.0  0.500355836443  0.301930499884  0.197713663673  1.0  1.0  0.604572672654  0.603860999768  1960.0  5.9206663014   -0.295800053038  -0.50423372546
-0.0  1.0  -1.0  0.500301575221  0.301713873465  0.197984551314  1.0  1.0  0.604030897372  0.603427746929  1970.0  5.89061215774  -0.296194884597  -0.503653528898
-0.0  1.0  -1.0  0.500195842558  0.301813050145  0.197991107297  1.0  1.0  0.604017785406  0.603626100289  1980.0  5.86086159129  -0.295648992744  -0.503292878439
-0.0  1.0  -1.0  0.500208815035  0.30161664963   0.198174535334  1.0  1.0  0.603650929332  0.603233299261  1990.0  5.8314100255   -0.295865435873  -0.502749664465
-0.0  1.0  -1.0  0.500075324061  0.301597260659  0.19832741528   1.0  1.0  0.60334516944   0.603194521318  2000.0  5.80225297537  -0.295807176135  -0.502346866894
-0.0  1.0  -1.0  0.49995675841   0.301649569035  0.198393672556  1.0  1.0  0.603212654889  0.60329913807   2010.0  5.77338604515  -0.295467842209  -0.501979635167
-0.0  1.0  -1.0  0.499997489198  0.301458190125  0.198544320677  1.0  1.0  0.602911358645  0.602916380249  2020.0  5.74480492611  -0.295485388226  -0.501313127121
-0.0  1.0  -1.0  0.499876831212  0.301477300118  0.198645868671  1.0  1.0  0.602708262659  0.602954600236  2030.0  5.71650539446  -0.295288797054  -0.500951659949
-0.0  1.0  -1.0  0.499868461872  0.301401836568  0.19872970156   1.0  1.0  0.602540596879  0.602803673136  2040.0  5.68848330919  -0.29541860895   -0.500762878966
-0.0  1.0  -1.0  0.499657136034  0.301389422047  0.198953441919  1.0  1.0  0.602093116162  0.602778844094  2050.0  5.66073461012  -0.295338843975  -0.500210804231
-0.0  1.0  -1.0  0.499596876785  0.301364035049  0.199039088166  1.0  1.0  0.601921823668  0.602728070097  2060.0  5.6332553159   -0.295029751286  -0.499679645051
-0.0  1.0  -1.0  0.499581254017  0.301322885793  0.19909586019   1.0  1.0  0.601808279621  0.602645771586  2070.0  5.6060415221   -0.29473043302   -0.499184484227
-0.0  1.0  -1.0  0.499342309358  0.301381331685  0.199276358958  1.0  1.0  0.601447282085  0.60276266337   2080.0  5.5790893994   -0.2943214064    -0.498531351855
-0.0  1.0  -1.0  0.49931678287   0.301323025282  0.199360191848  1.0  1.0  0.601279616305  0.602646050564  2090.0  5.55239519175  -0.294241146962  -0.498166813831
-0.0  1.0  -1.0  0.49925122304   0.301187999929  0.199560777032  1.0  1.0  0.600878445936  0.602375999857  2100.0  5.52595521464  -0.294438717937  -0.49769316373
-0.0  1.0  -1.0  0.499167111172  0.301278109824  0.199554779005  1.0  1.0  0.60089044199   0.602556219647  2110.0  5.49976585344  -0.293591821409  -0.497038483046
-0.0  1.0  -1.0  0.499056077926  0.301224546047  0.199719376027  1.0  1.0  0.600561247947  0.602449092094  2120.0  5.47382356168  -0.293819320623  -0.496829660663
-0.0  1.0  -1.0  0.498874044779  0.30109426332   0.200031691901  1.0  1.0  0.599936616198  0.602188526639  2130.0  5.44812485951  -0.293903953819  -0.496029096656
-0.0  1.0  -1.0  0.499027482681  0.301010569919  0.1999619474    1.0  1.0  0.600076105199  0.602021139837  2140.0  5.42266633213  -0.29353551764   -0.495632762676
-0.0  1.0  -1.0  0.498743762052  0.30118786044   0.200068377509  1.0  1.0  0.599863244983  0.602375720879  2150.0  5.39744462826  -0.293091635782  -0.495330601644
-0.0  1.0  -1.0  0.498637471433  0.301127043235  0.200235485332  1.0  1.0  0.599529029335  0.60225408647   2160.0  5.37245645868  -0.292864794056  -0.494647909861
-0.0  1.0  -1.0  0.498551406719  0.30102298444   0.200425608842  1.0  1.0  0.599148782317  0.602045968879  2170.0  5.34769859482  -0.292785521223  -0.493980272419
-0.0  1.0  -1.0  0.498436746759  0.301121324186  0.200441929055  1.0  1.0  0.59911614189   0.602242648372  2180.0  5.32316786732  -0.2921407193    -0.493499509562
-0.0  1.0  -1.0  0.498500772211  0.300965096504  0.200534131285  1.0  1.0  0.59893173743   0.601930193008  2190.0  5.29886116473  -0.292360323671  -0.49322225411
-0.0  1.0  -1.0  0.498148980949  0.301061204426  0.200789814625  1.0  1.0  0.598420370751  0.602122408852  2200.0  5.27477543216  -0.291518908997  -0.4920616886
-0.0  1.0  -1.0  0.498062916235  0.301007919628  0.200929164137  1.0  1.0  0.598141671725  0.602015839255  2210.0  5.25090767002  -0.291497720582  -0.491655231563
-0.0  1.0  -1.0  0.497961228753  0.301060228003  0.200978543244  1.0  1.0  0.598042913512  0.602120456006  2220.0  5.22725493277  -0.29102990767   -0.491193277189
-0.0  1.0  -1.0  0.497962902621  0.300742472058  0.201294625321  1.0  1.0  0.597410749357  0.601484944115  2230.0  5.20381432769  -0.291665050844  -0.490560744316
-0.0  1.0  -1.0  0.497806814428  0.300844578007  0.201348607565  1.0  1.0  0.59730278487   0.601689156013  2240.0  5.18058301373  -0.290922442387  -0.48991438327
-0.0  1.0  -1.0  0.49759144341   0.300928550386  0.201480006204  1.0  1.0  0.597039987591  0.601857100771  2250.0  5.15755820033  -0.290402880629  -0.489299968991
-0.0  1.0  -1.0  0.49762631566   0.300847088809  0.201526595531  1.0  1.0  0.596946808938  0.601694177617  2260.0  5.13473714635  -0.290168743032  -0.488809729588
-0.0  1.0  -1.0  0.497532439562  0.300737031987  0.201730528451  1.0  1.0  0.596538943097  0.601474063973  2270.0  5.11211715892  -0.290022292375  -0.488035299445
-0.0  1.0  -1.0  0.497370492831  0.300684584122  0.201944923047  1.0  1.0  0.596110153907  0.601369168244  2280.0  5.08969559243  -0.289616151548  -0.487095473699
-0.0  1.0  -1.0  0.497300608842  0.300803010284  0.201896380874  1.0  1.0  0.596207238252  0.601606020568  2290.0  5.06746984749  -0.289144258627  -0.486957517447
-0.0  1.0  -1.0  0.497170605092  0.300672030112  0.202157364796  1.0  1.0  0.595685270408  0.601344060224  2300.0  5.04543736989  -0.288979101539  -0.486008432171
-0.0  1.0  -1.0  0.497047575793  0.300616095022  0.202336329185  1.0  1.0  0.59532734163   0.601232190044  2310.0  5.02359564968  -0.288947716717  -0.485507248392
-0.0  1.0  -1.0  0.496827741126  0.300696719665  0.202475539209  1.0  1.0  0.595048921583  0.60139343933   2320.0  5.00194222015  -0.287825455184  -0.484267816097
-0.0  1.0  -1.0  0.496861357976  0.300665055662  0.202473586363  1.0  1.0  0.595052827275  0.601330111323  2330.0  4.98047465697  -0.287782558343  -0.484165496941
-0.0  1.0  -1.0  0.496681138186  0.300577596058  0.202741265757  1.0  1.0  0.594517468487  0.601155192115  2340.0  4.95919057724  -0.287988152935  -0.483660813537
-0.0  1.0  -1.0  0.496475391908  0.300591823936  0.202932784156  1.0  1.0  0.594134431688  0.601183647872  2350.0  4.93808763862  -0.287449918517  -0.482767998078
-0.0  1.0  -1.0  0.49631595598   0.300579827882  0.203104216139  1.0  1.0  0.593791567722  0.601159655763  2360.0  4.91716353845  -0.28698037734   -0.481931600826
-0.0  1.0  -1.0  0.496226961997  0.300657941723  0.203115096281  1.0  1.0  0.593769807438  0.601315883445  2370.0  4.89641601298  -0.286191742808  -0.481277433692
-0.0  1.0  -1.0  0.496030003526  0.300635762971  0.203334233502  1.0  1.0  0.593331532995  0.601271525943  2380.0  4.87584283645  -0.285720114349  -0.480323173287
-0.0  1.0  -1.0  0.495902929046  0.300512873161  0.203584197793  1.0  1.0  0.592831604414  0.601025746322  2390.0  4.8554418204   -0.285693367927  -0.479550718663
-0.0  1.0  -1.0  0.495921202105  0.300530030308  0.203548767587  1.0  1.0  0.592902464826  0.601060060616  2400.0  4.83521081281  -0.285636057092  -0.479598582535
