#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1015.16        1332.11        715.892        -460.349        2075        5.59253        0        -0.775        
2048        2048        -1016.08        1331.99        716.005        -461.174        2070        5.60604        0        -0.775        
2048        2048        -1016.05        1332.09        715.908        -461.217        2065        5.61962        0        -0.775        
2048        2048        -1016.59        1331.81        716.193        -461.539        2060        5.63326        0        -0.775        
2048        2048        -1017.3        1331.88        716.122        -462.31        2055        5.64696        0        -0.775        
2048        2048        -1016.83        1332.09        715.914        -461.993        2050        5.66073        0        -0.775        
2048        2048        -1017.65        1331.84        716.156        -462.632        2045        5.67458        0        -0.775        
2048        2048        -1017.8        1332.3        715.701        -463.128        2040        5.68848        0        -0.775        
2048        2048        -1017.96        1332.08        715.919        -463.122        2035        5.70246        0        -0.775        
2048        2048        -1018.17        1332.08        715.922        -463.333        2030        5.71651        0        -0.775        
2048        2048        -1018.72        1332.04        715.964        -463.846        2025        5.73062        0        -0.775        
2048        2048        -1019.07        1332.38        715.62        -464.469        2020        5.7448        0        -0.775        
2048        2048        -1019.23        1332.2        715.799        -464.491        2015        5.75906        0        -0.775        
2048        2048        -1019.59        1332.38        715.616        -464.988        2010        5.77339        0        -0.775        
2048        2048        -1020.05        1332.26        715.736        -465.353        2005        5.78778        0        -0.775        
2048        2048        -1020.26        1332.36        715.635        -465.64        2000        5.80225        0        -0.775        
2048        2048        -1020.39        1332.43        715.573        -465.816        1995        5.81679        0        -0.775        
2048        2048        -1020.82        1332.38        715.62        -466.217        1990        5.83141        0        -0.775        
2048        2048        -1021.28        1332.21        715.787        -466.544        1985        5.8461        0        -0.775        
2048        2048        -1021.73        1332.44        715.558        -467.166        1980        5.86086        0        -0.775        
2048        2048        -1022.01        1332.3        715.704        -467.341        1975        5.8757        0        -0.775        
2048        2048        -1022.08        1332.75        715.254        -467.76        1970        5.89061        0        -0.775        
2048        2048        -1022.19        1332.66        715.343        -467.795        1965        5.9056        0        -0.775        
2048        2048        -1022.64        1332.43        715.565        -468.08        1960        5.92067        0        -0.775        
2048        2048        -1022.95        1332.52        715.483        -468.457        1955        5.93581        0        -0.775        
2048        2048        -1023.17        1332.64        715.356        -468.765        1950        5.95103        0        -0.775        
2048        2048        -1023.26        1332.89        715.112        -469.045        1945        5.96633        0        -0.775        
2048        2048        -1023.56        1332.75        715.249        -469.239        1940        5.9817        0        -0.775        
2048        2048        -1023.74        1332.83        715.173        -469.482        1935        5.99716        0        -0.775        
2048        2048        -1024.44        1332.7        715.296        -470.24        1930        6.0127        0        -0.775        
2048        2048        -1024.42        1332.95        715.053        -470.324        1925        6.02831        0        -0.775        
2048        2048        -1024.77        1332.86        715.138        -470.537        1920        6.04401        0        -0.775        
2048        2048        -1024.84        1332.99        715.007        -470.707        1915        6.05979        0        -0.775        
2048        2048        -1025.53        1332.72        715.278        -471.189        1910        6.07566        0        -0.775        
2048        2048        -1025.65        1332.96        715.039        -471.499        1905        6.0916        0        -0.775        
2048        2048        -1025.44        1333.09        714.913        -471.279        1900        6.10763        0        -0.775        
2048        2048        -1026.09        1332.76        715.245        -471.771        1895        6.12375        0        -0.775        
2048        2048        -1026.34        1333.14        714.862        -472.317        1890        6.13995        0        -0.775        
2048        2048        -1026.59        1332.9        715.097        -472.392        1885        6.15624        0        -0.775        
2048        2048        -1026.7        1332.98        715.016        -472.564        1880        6.17261        0        -0.775        
2048        2048        -1027.08        1333.22        714.776        -473.234        1875        6.18907        0        -0.775        
2048        2048        -1026.95        1333.44        714.557        -473.167        1870        6.20562        0        -0.775        
2048        2048        -1027.49        1332.9        715.103        -473.285        1865        6.22226        0        -0.775        
2048        2048        -1027.46        1333.34        714.657        -473.599        1860        6.23898        0        -0.775        
2048        2048        -1027.98        1333.04        714.957        -473.887        1855        6.2558        0        -0.775        
2048        2048        -1028.21        1333.19        714.814        -474.232        1850        6.27271        0        -0.775        
2048        2048        -1028.78        1333.16        714.839        -474.813        1845        6.28971        0        -0.775        
2048        2048        -1028.73        1333.38        714.618        -474.898        1840        6.3068        0        -0.775        
2048        2048        -1028.81        1333.7        714.3        -475.223        1835        6.32398        0        -0.775        
2048        2048        -1029.08        1333.61        714.39        -475.42        1830        6.34126        0        -0.775        
2048        2048        -1029.61        1333.32        714.676        -475.74        1825        6.35863        0        -0.775        
2048        2048        -1029.31        1333.84        714.158        -475.84        1820        6.3761        0        -0.775        
2048        2048        -1029.83        1333.54        714.463        -476.145        1815        6.39367        0        -0.775        
2048        2048        -1030.13        1333.31        714.688        -476.244        1810        6.41133        0        -0.775        
2048        2048        -1030.37        1333.55        714.45        -476.802        1805        6.42909        0        -0.775        
2048        2048        -1030.72        1333.39        714.615        -476.946        1800        6.44695        0        -0.775        
2048        2048        -1030.42        1333.88        714.122        -477.144        1795        6.46491        0        -0.775        
2048        2048        -1031.06        1333.74        714.255        -477.503        1790        6.48296        0        -0.775        
2048        2048        -1031.17        1333.67        714.333        -477.56        1785        6.50112        0        -0.775        
2048        2048        -1031.33        1333.69        714.31        -477.744        1780        6.51939        0        -0.775        
2048        2048        -1031.71        1333.75        714.251        -478.218        1775        6.53775        0        -0.775        
2048        2048        -1031.68        1333.62        714.377        -478.057        1770        6.55622        0        -0.775        
2048        2048        -1031.91        1333.98        714.021        -478.499        1765        6.57479        0        -0.775        
2048        2048        -1032.19        1333.92        714.085        -478.845        1760        6.59347        0        -0.775        
2048        2048        -1032.1        1334.11        713.892        -478.968        1755        6.61225        0        -0.775        
2048        2048        -1032.66        1334.21        713.793        -479.656        1750        6.63115        0        -0.775        
2048        2048        -1032.42        1334.29        713.707        -479.309        1745        6.65015        0        -0.775        
2048        2048        -1033        1334.06        713.936        -479.703        1740        6.66926        0        -0.775        
2048        2048        -1032.82        1334.38        713.618        -479.766        1735        6.68848        0        -0.775        
2048        2048        -1033.47        1334.15        713.848        -480.272        1730        6.70781        0        -0.775        
2048        2048        -1033.45        1334.45        713.546        -480.456        1725        6.72725        0        -0.775        
2048        2048        -1033.53        1334.44        713.56        -480.52        1720        6.74681        0        -0.775        
2048        2048        -1033.61        1334.64        713.36        -480.752        1715        6.76648        0        -0.775        
2048        2048        -1033.93        1334.75        713.252        -481.236        1710        6.78626        0        -0.775        
2048        2048        -1034.3        1334.33        713.67        -481.371        1705        6.80616        0        -0.775        
2048        2048        -1033.96        1335.09        712.906        -481.518        1700        6.82618        0        -0.775        
2048        2048        -1034.42        1334.75        713.246        -481.829        1695        6.84632        0        -0.775        
2048        2048        -1034.77        1334.38        713.616        -481.719        1690        6.86657        0        -0.775        
2048        2048        -1034.79        1334.71        713.295        -481.98        1685        6.88695        0        -0.775        
2048        2048        -1035.06        1334.77        713.231        -482.289        1680        6.90744        0        -0.775        
2048        2048        -1035.18        1334.82        713.177        -482.399        1675        6.92806        0        -0.775        
2048        2048        -1035.12        1335.07        712.933        -482.618        1670        6.94881        0        -0.775        
2048        2048        -1035.89        1334.43        713.565        -482.882        1665        6.96967        0        -0.775        
2048        2048        -1035.67        1335.02        712.98        -483.107        1660        6.99067        0        -0.775        
2048        2048        -1035.64        1335.06        712.944        -483.276        1655        7.01179        0        -0.775        
2048        2048        -1035.86        1335.2        712.799        -483.627        1650        7.03303        0        -0.775        
2048        2048        -1036.26        1334.88        713.118        -483.597        1645        7.05441        0        -0.775        
2048        2048        -1036.31        1335.38        712.622        -484.08        1640        7.07592        0        -0.775        
2048        2048        -1036.48        1335.07        712.93        -484.003        1635        7.09756        0        -0.775        
2048        2048        -1036.45        1335.41        712.593        -484.185        1630        7.11933        0        -0.775        
2048        2048        -1036.53        1335.56        712.441        -484.431        1625        7.14123        0        -0.775        
2048        2048        -1036.94        1335.35        712.648        -484.632        1620        7.16328        0        -0.775        
2048        2048        -1037.27        1335.24        712.761        -484.873        1615        7.18545        0        -0.775        
2048        2048        -1037.26        1335.52        712.479        -485.093        1610        7.20777        0        -0.775        
2048        2048        -1037.42        1335.58        712.423        -485.303        1605        7.23022        0        -0.775        
2048        2048        -1037.51        1335.46        712.538        -485.289        1600        7.25282        0        -0.775        
2048        2048        -1037.79        1335.49        712.513        -485.742        1595        7.27555        0        -0.775        
2048        2048        -1037.82        1335.67        712.334        -485.774        1590        7.29843        0        -0.775        
2048        2048        -1038.08        1335.65        712.346        -486.029        1585        7.32145        0        -0.775        
2048        2048        -1038.08        1335.99        712.007        -486.276        1580        7.34462        0        -0.775        
2048        2048        -1038.21        1335.92        712.084        -486.346        1575        7.36794        0        -0.775        
2048        2048        -1038.48        1335.78        712.22        -486.572        1570        7.39141        0        -0.775        
2048        2048        -1038.43        1336.05        711.948        -486.668        1565        7.41502        0        -0.775        
2048        2048        -1038.7        1335.89        712.113        -486.858        1560        7.43879        0        -0.775        
2048        2048        -1038.9        1335.75        712.251        -486.902        1555        7.4627        0        -0.775        
2048        2048        -1038.73        1336.13        711.872        -487.05        1550        7.48678        0        -0.775        
2048        2048        -1038.95        1336.14        711.857        -487.407        1545        7.51101        0        -0.775        
2048        2048        -1039.3        1336.1        711.904        -487.573        1540        7.53539        0        -0.775        
2048        2048        -1039.2        1336.22        711.784        -487.568        1535        7.55994        0        -0.775        
2048        2048        -1039.52        1336.26        711.743        -487.92        1530        7.58464        0        -0.775        
2048        2048        -1039.64        1336.12        711.879        -488.017        1525        7.60951        0        -0.775        
2048        2048        -1039.62        1336.35        711.652        -488.11        1520        7.63454        0        -0.775        
2048        2048        -1039.89        1336.34        711.656        -488.367        1515        7.65974        0        -0.775        
2048        2048        -1039.97        1336.37        711.633        -488.457        1510        7.6851        0        -0.775        
2048        2048        -1040.14        1336.31        711.692        -488.591        1505        7.71064        0        -0.775        
2048        2048        -1040.31        1336.35        711.65        -488.82        1500        7.73634        0        -0.775        
2048        2048        -1040.49        1336.42        711.584        -488.973        1495        7.76221        0        -0.775        
2048        2048        -1040.34        1336.87        711.127        -489.252        1490        7.78826        0        -0.775        
2048        2048        -1040.63        1336.78        711.225        -489.391        1485        7.81448        0        -0.775        
2048        2048        -1040.71        1336.79        711.214        -489.522        1480        7.84088        0        -0.775        
2048        2048        -1040.77        1336.87        711.13        -489.678        1475        7.86746        0        -0.775        
2048        2048        -1040.96        1336.91        711.091        -489.861        1470        7.89422        0        -0.775        
2048        2048        -1041.07        1336.82        711.183        -489.969        1465        7.92116        0        -0.775        
2048        2048        -1041.25        1336.81        711.19        -490.099        1460        7.94829        0        -0.775        
2048        2048        -1041.19        1336.93        711.075        -490.109        1455        7.97561        0        -0.775        
2048        2048        -1041.45        1336.93        711.068        -490.375        1450        8.00311        0        -0.775        
2048        2048        -1041.68        1336.85        711.146        -490.536        1445        8.0308        0        -0.775        
2048        2048        -1041.64        1337.02        710.98        -490.686        1440        8.05868        0        -0.775        
2048        2048        -1041.86        1336.96        711.037        -490.821        1435        8.08676        0        -0.775        
2048        2048        -1041.73        1337.23        710.765        -490.953        1430        8.11504        0        -0.775        
2048        2048        -1041.98        1337.21        710.787        -491.135        1425        8.14351        0        -0.775        
2048        2048        -1042.17        1337.17        710.833        -491.27        1420        8.17219        0        -0.775        
2048        2048        -1042.18        1337.28        710.717        -491.382        1415        8.20106        0        -0.775        
2048        2048        -1042.42        1337.21        710.785        -491.565        1410        8.23015        0        -0.775        
2048        2048        -1042.67        1337.11        710.895        -491.74        1405        8.25943        0        -0.775        
2048        2048        -1042.74        1337.17        710.83        -491.856        1400        8.28893        0        -0.775        
2048        2048        -1042.63        1337.52        710.48        -492.005        1395        8.31864        0        -0.775        
2048        2048        -1042.63        1337.56        710.44        -492.044        1390        8.34857        0        -0.775        
2048        2048        -1042.79        1337.53        710.471        -492.17        1385        8.3787        0        -0.775        
2048        2048        -1043.31        1337.24        710.756        -492.477        1380        8.40906        0        -0.775        
2048        2048        -1042.86        1337.77        710.234        -492.486        1375        8.43964        0        -0.775        
2048        2048        -1043.31        1337.43        710.571        -492.665        1370        8.47044        0        -0.775        
2048        2048        -1043.46        1337.37        710.629        -492.749        1365        8.50147        0        -0.775        
2048        2048        -1043.2        1337.86        710.143        -492.903        1360        8.53272        0        -0.775        
2048        2048        -1043.5        1337.67        710.331        -493.015        1355        8.56421        0        -0.775        
2048        2048        -1043.67        1337.73        710.267        -493.209        1350        8.59593        0        -0.775        
2048        2048        -1043.71        1337.71        710.291        -493.227        1345        8.62789        0        -0.775        
2048        2048        -1043.98        1337.72        710.281        -493.515        1340        8.66008        0        -0.775        
2048        2048        -1043.92        1337.94        710.061        -493.624        1335        8.69251        0        -0.775        
2048        2048        -1044.02        1337.98        710.021        -493.763        1330        8.72519        0        -0.775        
2048        2048        -1044.29        1337.77        710.233        -493.814        1325        8.75812        0        -0.775        
2048        2048        -1044.39        1337.66        710.343        -493.879        1320        8.79129        0        -0.775        
2048        2048        -1044.59        1337.79        710.212        -494.184        1315        8.82472        0        -0.775        
2048        2048        -1044.37        1338.03        709.967        -494.171        1310        8.8584        0        -0.775        
2048        2048        -1044.53        1338.09        709.905        -494.274        1305        8.89234        0        -0.775        
2048        2048        -1044.69        1338.03        709.968        -494.48        1300        8.92654        0        -0.775        
2048        2048        -1044.7        1338.14        709.857        -494.549        1295        8.96101        0        -0.775        
2048        2048        -1044.95        1337.97        710.031        -494.701        1290        8.99574        0        -0.775        
2048        2048        -1044.97        1338.06        709.937        -494.792        1285        9.03074        0        -0.775        
2048        2048        -1044.95        1338.08        709.915        -494.767        1280        9.06602        0        -0.775        
2048        2048        -1045.29        1338.03        709.973        -495.066        1275        9.10157        0        -0.775        
2048        2048        -1045.4        1337.93        710.065        -495.106        1270        9.13741        0        -0.775        
2048        2048        -1045.43        1338.13        709.866        -495.283        1265        9.17352        0        -0.775        
2048        2048        -1045.31        1338.4        709.604        -495.396        1260        9.20993        0        -0.775        
2048        2048        -1045.67        1338.23        709.77        -495.599        1255        9.24662        0        -0.775        
2048        2048        -1045.58        1338.37        709.628        -495.622        1250        9.2836        0        -0.775        
2048        2048        -1045.51        1338.43        709.574        -495.595        1245        9.32089        0        -0.775        
2048        2048        -1045.79        1338.33        709.665        -495.8        1240        9.35847        0        -0.775        
2048        2048        -1045.93        1338.32        709.676        -495.968        1235        9.39636        0        -0.775        
2048        2048        -1046.09        1338.29        709.71        -496.14        1230        9.43456        0        -0.775        
2048        2048        -1046.19        1338.41        709.587        -496.27        1225        9.47307        0        -0.775        
2048        2048        -1046.23        1338.36        709.644        -496.25        1220        9.51189        0        -0.775        
2048        2048        -1046.21        1338.52        709.483        -496.392        1215        9.55103        0        -0.775        
2048        2048        -1046.44        1338.41        709.59        -496.506        1210        9.5905        0        -0.775        
2048        2048        -1046.37        1338.65        709.351        -496.62        1205        9.6303        0        -0.775        
2048        2048        -1046.81        1338.13        709.875        -496.661        1200        9.67042        0        -0.775        
2048        2048        -1046.77        1338.44        709.557        -496.874        1195        9.71088        0        -0.775        
2048        2048        -1046.82        1338.41        709.593        -496.881        1190        9.75169        0        -0.775        
2048        2048        -1046.89        1338.54        709.456        -497.072        1185        9.79283        0        -0.775        
2048        2048        -1047.22        1338.25        709.752        -497.16        1180        9.83433        0        -0.775        
2048        2048        -1047.27        1338.27        709.733        -497.268        1175        9.87618        0        -0.775        
2048        2048        -1047.13        1338.66        709.342        -497.404        1170        9.91838        0        -0.775        
2048        2048        -1047.34        1338.46        709.541        -497.459        1165        9.96095        0        -0.775        
2048        2048        -1047.69        1338.17        709.832        -497.584        1160        10.0039        0        -0.775        
2048        2048        -1047.34        1338.77        709.228        -497.688        1155        10.0472        0        -0.775        
2048        2048        -1047.76        1338.42        709.58        -497.84        1150        10.0909        0        -0.775        
2048        2048        -1047.89        1338.29        709.707        -497.881        1145        10.1349        0        -0.775        
2048        2048        -1047.97        1338.44        709.559        -498.065        1140        10.1794        0        -0.775        
2048        2048        -1047.94        1338.54        709.462        -498.131        1135        10.2242        0        -0.775        
2048        2048        -1048.17        1338.45        709.551        -498.273        1130        10.2695        0        -0.775        
2048        2048        -1048.39        1338.18        709.82        -498.275        1125        10.3151        0        -0.775        
2048        2048        -1048.23        1338.56        709.444        -498.454        1120        10.3612        0        -0.775        
2048        2048        -1048.57        1338.27        709.731        -498.521        1115        10.4076        0        -0.775        
2048        2048        -1048.59        1338.32        709.684        -498.59        1110        10.4545        0        -0.775        
2048        2048        -1048.8        1338.27        709.73        -498.778        1105        10.5018        0        -0.775        
2048        2048        -1048.75        1338.49        709.511        -498.883        1100        10.5496        0        -0.775        
2048        2048        -1048.95        1338.31        709.691        -498.951        1095        10.5977        0        -0.775        
2048        2048        -1049.15        1338.19        709.806        -499.077        1090        10.6463        0        -0.775        
2048        2048        -1049.29        1338.2        709.796        -499.24        1085        10.6954        0        -0.775        
2048        2048        -1049.34        1338.2        709.803        -499.244        1080        10.7449        0        -0.775        
2048        2048        -1049.25        1338.28        709.722        -499.273        1075        10.7949        0        -0.775        
2048        2048        -1049.49        1338.21        709.791        -499.421        1070        10.8453        0        -0.775        
2048        2048        -1049.83        1337.98        710.02        -499.579        1065        10.8962        0        -0.775        
2048        2048        -1049.64        1338.26        709.736        -499.58        1060        10.9476        0        -0.775        
2048        2048        -1050.01        1338.02        709.981        -499.787        1055        10.9995        0        -0.775        
2048        2048        -1050.08        1338.07        709.934        -499.989        1050        11.0519        0        -0.775        
2048        2048        -1050.02        1338.16        709.839        -499.908        1045        11.1048        0        -0.775        
2048        2048        -1050.14        1338.1        709.902        -499.965        1040        11.1582        0        -0.775        
2048        2048        -1050.27        1338.14        709.863        -499.97        1035        11.2121        0        -0.775        
2048        2048        -1050.61        1337.91        710.086        -500.305        1030        11.2665        0        -0.775        
2048        2048        -1050.82        1337.81        710.191        -500.431        1025        11.3215        0        -0.775        
2048        2048        -1050.65        1338.06        709.942        -500.497        1020        11.377        0        -0.775        
2048        2048        -1051.3        1337.4        710.598        -500.494        1015        11.433        0        -0.775        
2048        2048        -1051.05        1337.78        710.221        -500.636        1010        11.4896        0        -0.775        
2048        2048        -1051.15        1337.8        710.205        -500.744        1005        11.5468        0        -0.775        
2048        2048        -1051.2        1337.84        710.163        -500.844        1000        11.6045        0        -0.775        
2048        2048        -1051.34        1337.76        710.243        -500.945        995        11.6628        0        -0.775        
2048        2048        -1051.82        1337.42        710.581        -501.139        990        11.7217        0        -0.775        
2048        2048        -1051.82        1337.52        710.477        -501.105        985        11.7812        0        -0.775        
2048        2048        -1052.09        1337.27        710.732        -501.269        980        11.8413        0        -0.775        
2048        2048        -1052.25        1337.23        710.767        -501.427        975        11.9021        0        -0.775        
2048        2048        -1052.16        1337.42        710.578        -501.478        970        11.9634        0        -0.775        
2048        2048        -1052.26        1337.36        710.635        -501.537        965        12.0254        0        -0.775        
2048        2048        -1052.72        1337.04        710.963        -501.666        960        12.088        0        -0.775        
2048        2048        -1052.84        1336.99        711.007        -501.813        955        12.1513        0        -0.775        
2048        2048        -1053.22        1336.78        711.219        -502.086        950        12.2153        0        -0.775        
2048        2048        -1053.03        1336.97        711.028        -502.096        945        12.2799        0        -0.775        
2048        2048        -1053.84        1336.35        711.652        -502.309        940        12.3452        0        -0.775        
2048        2048        -1053.68        1336.49        711.506        -502.267        935        12.4112        0        -0.775        
2048        2048        -1053.92        1336.43        711.566        -502.458        930        12.478        0        -0.775        
2048        2048        -1053.68        1336.61        711.388        -502.379        925        12.5454        0        -0.775        
2048        2048        -1091.27        1307.69        740.313        -517.524        920        12.6136        0        -0.775        
2048        2048        -1107        1295.66        752.339        -523.999        915        12.6825        0        -0.775        
2048        2048        -1107.92        1295        753        -524.341        910        12.7522        0        -0.775        
2048        2048        -1108.59        1294.51        753.524        -524.407        905        12.8227        0        -0.775        
2048        2048        -1109.01        1294.23        753.819        -524.802        900        12.8939        0        -0.775        
2048        2048        -1109.65        1293.76        754.283        -525.077        895        12.9659        0        -0.775        
2048        2048        -1110.19        1293.34        754.654        -525.333        890        13.0388        0        -0.775        
2048        2048        -1110.64        1293        755.047        -525.48        885        13.1124        0        -0.775        
2048        2048        -1111.2        1292.53        755.472        -525.703        880        13.1869        0        -0.775        
2048        2048        -1111.35        1292.43        755.573        -525.78        875        13.2623        0        -0.775        
2048        2048        -1112.29        1291.82        756.266        -526.147        870        13.3385        0        -0.775        
2048        2048        -1112.27        1291.69        756.307        -526.127        865        13.4156        0        -0.775        
2048        2048        -1112.98        1291.18        756.815        -526.524        860        13.4936        0        -0.775        
2048        2048        -1113.23        1290.92        757.076        -526.496        855        13.5725        0        -0.775        
2048        2048        -1113.49        1290.74        757.183        -526.618        850        13.6524        0        -0.775        
2048        2048        -1113.98        1290.36        757.64        -526.795        845        13.7331        0        -0.775        
2048        2048        -1114.33        1290.07        757.926        -526.923        840        13.8149        0        -0.775        
2048        2048        -1114.73        1289.93        758.218        -527.129        835        13.8976        0        -0.775        
2048        2048        -1115.01        1289.54        758.441        -527.209        830        13.9813        0        -0.775        
2048        2048        -1115.11        1289.52        758.505        -527.339        825        14.0661        0        -0.775        
2048        2048        -1115.76        1288.99        759.016        -527.487        820        14.1518        0        -0.775        
2048        2048        -1115.89        1288.82        759.176        -527.525        815        14.2387        0        -0.775        
2048        2048        -1116.05        1288.68        759.331        -527.595        810        14.3266        0        -0.775        
2048        2048        -1116.41        1288.61        759.591        -527.731        805        14.4155        0        -0.775        
2048        2048        -1116.49        1288.33        759.756        -527.751        800        14.5056        0        -0.775        
2048        2048        -1117        1287.96        760.098        -527.927        795        14.5969        0        -0.775        
2048        2048        -1117.31        1287.69        760.34        -528.051        790        14.6892        0        -0.775        
2048        2048        -1117.21        1287.75        760.238        -528.052        785        14.7828        0        -0.775        
2048        2048        -1117.61        1287.54        760.596        -528.15        780        14.8776        0        -0.775        
2048        2048        -1117.92        1287.17        760.828        -528.304        775        14.9736        0        -0.775        
2048        2048        -1118.43        1286.88        761.245        -528.399        770        15.0708        0        -0.775        
2048        2048        -1118.49        1286.69        761.344        -528.452        765        15.1693        0        -0.775        
2048        2048        -1118.8        1286.47        761.577        -528.57        760        15.2691        0        -0.775        
2048        2048        -1118.86        1286.46        761.63        -528.593        755        15.3702        0        -0.775        
2048        2048        -1119.25        1286.05        761.97        -528.744        750        15.4727        0        -0.775        
2048        2048        -1119.38        1285.91        762.088        -528.678        745        15.5765        0        -0.775        
2048        2048        -1119.43        1286        762.125        -528.784        740        15.6818        0        -0.775        
