#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.2   -1.3  1.1  0.500008648318  0.0                0.499991351682  -0.9  -1.5  1.72966361953e-05  0.0                1950.0  5.95102869269  -1.31772379417  -2.61770822719
0.2   -1.3  1.1  0.500006555983  0.0                0.499993444017  -0.9  -1.5  1.31119661484e-05  0.0                1960.0  5.9206663014   -1.31772800042  -2.61771619965
0.2   -1.3  1.1  0.500005719049  1.39489001953e-07  0.499994141462  -0.9  -1.5  1.17170761329e-05  2.78978003906e-07  1970.0  5.89061215774  -1.31772910881  -2.61771814498
0.2   -1.3  1.1  0.500007671895  4.18467004883e-07  0.499991909638  -0.9  -1.5  1.61807241825e-05  8.36934009766e-07  1980.0  5.86086159129  -1.31772402933  -2.61770821128
0.2   -1.3  1.1  0.500005021604  0.0                0.499994978396  -0.9  -1.5  1.00432081132e-05  0.0                1990.0  5.8314100255   -1.317731085    -2.61772204611
0.2   -1.3  1.1  0.500009345763  0.0                0.499990654237  -0.9  -1.5  1.8691526211e-05   0.0                2000.0  5.80225297537  -1.31772239208  -2.61770556971
0.2   -1.3  1.1  0.500006834961  4.18467004883e-07  0.499992746572  -0.9  -1.5  1.45068561641e-05  8.36934009766e-07  2010.0  5.77338604515  -1.31772571183  -2.61771140026
0.2   -1.3  1.1  0.500006695472  0.0                0.499993304528  -0.9  -1.5  1.33909441504e-05  0.0                2020.0  5.74480492611  -1.31772772     -2.61771566815
0.2   -1.3  1.1  0.500010880142  1.39489001953e-07  0.499988980369  -0.9  -1.5  2.2039262249e-05   2.78978003906e-07  2030.0  5.71650539446  -1.31771873158  -2.61769847778
0.2   -1.3  1.1  0.500009066785  2.7897800293e-07   0.499990654237  -0.9  -1.5  1.86915262108e-05  5.57956005859e-07  2040.0  5.68848330919  -1.31772180108  -2.61770414177
0.2   -1.3  1.1  0.500010601164  5.57956005859e-07  0.49998884088   -0.9  -1.5  2.23182402508e-05  1.11591201172e-06  2050.0  5.66073461012  -1.31771756467  -2.61769580438
0.2   -1.3  1.1  0.500007532406  1.39489001953e-07  0.499992328105  -0.9  -1.5  1.5343790174e-05   2.78978003906e-07  2060.0  5.6332553159   -1.31772546158  -2.6177112337
0.2   -1.3  1.1  0.500011717076  1.39489001953e-07  0.499988143435  -0.9  -1.5  2.37131302675e-05  2.78978003906e-07  2070.0  5.6060415221   -1.31771704908  -2.6176952888
0.2   -1.3  1.1  0.500012414521  1.39489001953e-07  0.49998744599   -0.9  -1.5  2.51080202832e-05  2.78978003906e-07  2080.0  5.5790893994   -1.317715647    -2.61769263131
0.2   -1.3  1.1  0.500009206274  5.57956005859e-07  0.49999023577   -0.9  -1.5  1.95284602197e-05  1.11591201172e-06  2090.0  5.55239519175  -1.31772036883  -2.61770111935
0.2   -1.3  1.1  0.500012832988  1.39489001953e-07  0.499987027523  -0.9  -1.5  2.5944954293e-05   2.78978003906e-07  2100.0  5.52595521464  -1.31771480575  -2.61769103682
0.2   -1.3  1.1  0.500016041235  2.7897800293e-07   0.499983679787  -0.9  -1.5  3.26404263671e-05  5.57956005859e-07  2110.0  5.49976585344  -1.31770778025  -2.61767756693
0.2   -1.3  1.1  0.500013809411  8.36934009766e-07  0.499985353655  -0.9  -1.5  2.929269033e-05    1.67386801953e-06  2120.0  5.47382356168  -1.31770996325  -2.61768108902
0.2   -1.3  1.1  0.500013251455  4.18467004883e-07  0.499986330078  -0.9  -1.5  2.73398443085e-05  8.36934009766e-07  2130.0  5.44812485951  -1.31771281267  -2.6176869514
0.2   -1.3  1.1  0.500015483279  5.57956005859e-07  0.499983958765  -0.9  -1.5  3.20824703613e-05  1.11591201172e-06  2140.0  5.42266633213  -1.31770775008  -2.61767720199
0.2   -1.3  1.1  0.5000139489    4.18467004883e-07  0.499985632633  -0.9  -1.5  2.87347343241e-05  8.36934009766e-07  2150.0  5.39744462826  -1.31771141058  -2.61768429392
0.2   -1.3  1.1  0.500022876196  2.7897800293e-07   0.499976844826  -0.9  -1.5  4.63103485214e-05  5.57956005859e-07  2160.0  5.37245645868  -1.31769403983  -2.61765152358
0.2   -1.3  1.1  0.500017575614  6.97445007813e-07  0.499981726941  -0.9  -1.5  3.6546118412e-05   1.39489001563e-06  2170.0  5.34769859482  -1.31770296791  -2.61766798407
0.2   -1.3  1.1  0.500020086416  9.76423010742e-07  0.499978937161  -0.9  -1.5  4.21256784746e-05  1.95284602148e-06  2180.0  5.32316786732  -1.31769676858  -2.6176559262
0.2   -1.3  1.1  0.500020365394  1.39489001953e-07  0.499979495117  -0.9  -1.5  4.10097664629e-05  2.78978003906e-07  2190.0  5.29886116473  -1.31769966325  -2.61766233599
0.2   -1.3  1.1  0.500020086416  8.36934009766e-07  0.49997907665   -0.9  -1.5  4.18467004716e-05  1.67386801953e-06  2200.0  5.27477543216  -1.3176973445   -2.61765717166
0.2   -1.3  1.1  0.500024410575  4.18467004883e-07  0.499975170958  -0.9  -1.5  4.96580845595e-05  8.36934009766e-07  2210.0  5.25090767002  -1.31769038214  -2.61764443446
0.2   -1.3  1.1  0.500020783861  9.76423010742e-07  0.499978239716  -0.9  -1.5  4.35205684902e-05  1.95284602148e-06  2220.0  5.22725493277  -1.31769536757  -2.61765326979
0.2   -1.3  1.1  0.500027479333  5.57956005859e-07  0.499971962711  -0.9  -1.5  5.6074578631e-05   1.11591201172e-06  2230.0  5.20381432769  -1.31768363425  -2.61763149326
0.2   -1.3  1.1  0.500027339844  6.97445007813e-07  0.499971962711  -0.9  -1.5  5.60745786308e-05  1.39489001563e-06  2240.0  5.18058301373  -1.31768333875  -2.61763077929
0.2   -1.3  1.1  0.500028037289  1.67386801855e-06  0.499970288843  -0.9  -1.5  5.94223146691e-05  3.34773603711e-06  2250.0  5.15755820033  -1.31767790525  -2.61761940356
0.2   -1.3  1.1  0.500031106047  6.97445007813e-07  0.499968196508  -0.9  -1.5  6.36069847167e-05  1.39489001563e-06  2260.0  5.13473714635  -1.3176757675   -2.61761642888
0.2   -1.3  1.1  0.500029432179  1.39489001563e-06  0.499969172931  -0.9  -1.5  6.16541386943e-05  2.78978003125e-06  2270.0  5.11211715892  -1.31767625291  -2.61761657952
0.2   -1.3  1.1  0.500023852619  1.1159120127e-06   0.499975031469  -0.9  -1.5  4.99370625625e-05  2.23182402539e-06  2280.0  5.08969559243  -1.31768862141  -2.61764033032
0.2   -1.3  1.1  0.500035569695  1.39489001563e-06  0.499963035415  -0.9  -1.5  7.39291708321e-05  2.78978003125e-06  2290.0  5.06746984749  -1.31766391421  -2.61759319328
0.2   -1.3  1.1  0.500033198382  6.97445007813e-07  0.499966104173  -0.9  -1.5  6.77916547636e-05  1.39489001563e-06  2300.0  5.04543736989  -1.31767156306  -2.61760845824
0.2   -1.3  1.1  0.500030408602  1.53437901758e-06  0.499968057019  -0.9  -1.5  6.38859627197e-05  3.06875803516e-06  2310.0  5.02359564968  -1.31767371418  -2.61761161368
0.2   -1.3  1.1  0.500034593272  1.25540101367e-06  0.499964151327  -0.9  -1.5  7.16973468068e-05  2.51080202734e-06  2320.0  5.00194222015  -1.31766645341  -2.6175981596
0.2   -1.3  1.1  0.500034174805  1.81335702051e-06  0.499964011838  -0.9  -1.5  7.19763248105e-05  3.62671404102e-06  2330.0  4.98047465697  -1.31766499099  -2.61759477223
0.2   -1.3  1.1  0.500036406629  1.53437901758e-06  0.499962058992  -0.9  -1.5  7.58820168556e-05  3.06875803516e-06  2340.0  4.95919057724  -1.31766165616  -2.61758875921
0.2   -1.3  1.1  0.500040730788  2.78978003125e-06  0.499956479432  -0.9  -1.5  8.70411369804e-05  5.5795600625e-06   2350.0  4.93808763862  -1.31764778181  -2.61756107544
0.2   -1.3  1.1  0.500045473415  1.95284602246e-06  0.499952573739  -0.9  -1.5  9.48525210691e-05  3.90569204492e-06  2360.0  4.91716353845  -1.31764165863  -2.61755043282
0.2   -1.3  1.1  0.500038917431  1.39489001953e-07  0.49996094308   -0.9  -1.5  7.81138408797e-05  2.78978003906e-07  2370.0  4.89641601298  -1.31766236286  -2.61759164194
0.2   -1.3  1.1  0.50003766203   1.67386801855e-06  0.499960664102  -0.9  -1.5  7.86717968858e-05  3.34773603711e-06  2380.0  4.87584283645  -1.31765855603  -2.61758272981
0.2   -1.3  1.1  0.500046728816  2.23182402539e-06  0.49995103936   -0.9  -1.5  9.79212791035e-05  4.46364805078e-06  2390.0  4.8554418204   -1.31763802947  -2.61754320485
0.2   -1.3  1.1  0.50004756575   2.23182402539e-06  0.499950202426  -0.9  -1.5  9.95951471219e-05  4.46364805078e-06  2400.0  4.83521081281  -1.31763634324  -2.61754001214
