#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.055        1535.79        512.076        -171.715        650        17.8531        0        -1.395        
2048        2048        -886.031        1535.94        512.061        -171.705        655        17.7168        0        -1.395        
2048        2048        -886.036        1535.94        512.064        -171.707        660        17.5826        0        -1.395        
2048        2048        -886.066        1535.91        512.108        -171.69        665        17.4504        0        -1.395        
2048        2048        -886.083        1535.9        512.104        -171.662        670        17.3202        0        -1.395        
2048        2048        -886.072        1535.92        512.1        -171.693        675        17.1919        0        -1.395        
2048        2048        -886.065        1535.91        512.114        -171.675        680        17.0654        0        -1.395        
2048        2048        -886.046        1535.9        512.096        -171.672        685        16.9409        0        -1.395        
2048        2048        -886.036        1535.89        512.112        -171.595        690        16.8181        0        -1.395        
2048        2048        -886.042        1535.9        512.107        -171.656        695        16.6971        0        -1.395        
2048        2048        -886.048        1535.88        512.127        -171.65        700        16.5779        0        -1.395        
2048        2048        -886.054        1535.86        512.139        -171.621        705        16.4603        0        -1.395        
2048        2048        -886.064        1535.74        512.147        -171.627        710        16.3444        0        -1.395        
2048        2048        -886.057        1535.86        512.139        -171.617        715        16.2301        0        -1.395        
2048        2048        -886.05        1535.82        512.157        -171.582        720        16.1174        0        -1.395        
2048        2048        -886.074        1535.82        512.182        -171.582        725        16.0062        0        -1.395        
2048        2048        -886.081        1535.82        512.198        -171.591        730        15.8966        0        -1.395        
2048        2048        -886.047        1535.82        512.18        -171.563        735        15.7884        0        -1.395        
2048        2048        -886.054        1535.8        512.186        -171.555        740        15.6818        0        -1.395        
2048        2048        -886.053        1535.76        512.207        -171.527        745        15.5765        0        -1.395        
2048        2048        -886.058        1535.82        512.211        -171.537        750        15.4727        0        -1.395        
2048        2048        -886.096        1535.75        512.262        -171.495        755        15.3702        0        -1.395        
2048        2048        -886.092        1535.73        512.267        -171.483        760        15.2691        0        -1.395        
2048        2048        -886.023        1535.77        512.234        -171.487        765        15.1693        0        -1.395        
2048        2048        -886.102        1535.69        512.301        -171.446        770        15.0708        0        -1.395        
2048        2048        -886.074        1535.7        512.289        -171.425        775        14.9736        0        -1.395        
2048        2048        -886.065        1535.72        512.303        -171.408        780        14.8776        0        -1.395        
2048        2048        -886.081        1535.69        512.314        -171.385        785        14.7828        0        -1.395        
2048        2048        -886.086        1535.65        512.368        -171.334        790        14.6892        0        -1.395        
2048        2048        -886.064        1535.63        512.361        -171.336        795        14.5969        0        -1.395        
2048        2048        -886.103        1535.64        512.391        -171.333        800        14.5056        0        -1.395        
2048        2048        -886.096        1535.59        512.416        -171.293        805        14.4155        0        -1.395        
2048        2048        -886.105        1535.59        512.4        -171.288        810        14.3266        0        -1.395        
2048        2048        -886.069        1535.59        512.428        -171.236        815        14.2387        0        -1.395        
2048        2048        -886.086        1535.55        512.455        -171.21        820        14.1518        0        -1.395        
2048        2048        -886.126        1535.54        512.475        -171.206        825        14.0661        0        -1.395        
2048        2048        -886.117        1535.51        512.512        -171.174        830        13.9813        0        -1.395        
2048        2048        -886.135        1535.46        512.544        -171.143        835        13.8976        0        -1.395        
2048        2048        -886.116        1535.44        512.571        -171.093        840        13.8149        0        -1.395        
2048        2048        -886.119        1535.43        512.592        -171.054        845        13.7331        0        -1.395        
2048        2048        -886.132        1535.44        512.603        -171.051        850        13.6524        0        -1.395        
2048        2048        -886.099        1535.37        512.647        -170.98        855        13.5725        0        -1.395        
2048        2048        -886.161        1535.34        512.707        -170.933        860        13.4936        0        -1.395        
2048        2048        -886.092        1535.36        512.664        -170.932        865        13.4156        0        -1.395        
2048        2048        -886.114        1535.29        512.724        -170.888        870        13.3385        0        -1.395        
2048        2048        -886.132        1535.26        512.746        -170.837        875        13.2623        0        -1.395        
2048        2048        -886.094        1535.24        512.761        -170.792        880        13.1869        0        -1.395        
2048        2048        -886.108        1535.18        512.838        -170.708        885        13.1124        0        -1.395        
2048        2048        -886.116        1535.15        512.854        -170.685        890        13.0388        0        -1.395        
2048        2048        -886.037        1535.17        512.834        -170.651        895        12.9659        0        -1.395        
2048        2048        -886.101        1535.08        512.924        -170.586        900        12.8939        0        -1.395        
2048        2048        -886.196        1534.99        513.011        -170.557        905        12.8227        0        -1.395        
2048        2048        -886.13        1535.01        512.996        -170.497        910        12.7522        0        -1.395        
2048        2048        -886.084        1535.02        512.979        -170.443        915        12.6825        0        -1.395        
2048        2048        -886.122        1535        513.024        -170.471        920        12.6136        0        -1.395        
2048        2048        -886.022        1534.99        513.025        -170.358        925        12.5454        0        -1.395        
2048        2048        -886.078        1534.9        513.108        -170.289        930        12.478        0        -1.395        
2048        2048        -886.07        1534.89        513.136        -170.244        935        12.4112        0        -1.395        
2048        2048        -886.102        1534.78        513.222        -170.166        940        12.3452        0        -1.395        
2048        2048        -886.042        1534.78        513.282        -170.11        945        12.2799        0        -1.395        
2048        2048        -886.072        1534.75        513.285        -170.069        950        12.2153        0        -1.395        
2048        2048        -886.088        1534.7        513.318        -169.996        955        12.1513        0        -1.395        
2048        2048        -886.053        1534.63        513.373        -169.9        960        12.088        0        -1.395        
2048        2048        -886.018        1534.62        513.383        -169.868        965        12.0254        0        -1.395        
2048        2048        -886.063        1534.53        513.444        -169.754        970        11.9634        0        -1.395        
2048        2048        -885.999        1534.48        513.545        -169.633        975        11.9021        0        -1.395        
2048        2048        -886.066        1534.4        513.589        -169.61        980        11.8413        0        -1.395        
2048        2048        -886.021        1534.35        513.615        -169.485        985        11.7812        0        -1.395        
2048        2048        -886.045        1534.32        513.692        -169.495        990        11.7217        0        -1.395        
2048        2048        -885.959        1534.35        513.704        -169.386        995        11.6628        0        -1.395        
2048        2048        -886.023        1534.22        513.798        -169.283        1000        11.6045        0        -1.395        
2048        2048        -885.998        1534.12        513.868        -169.077        1005        11.5468        0        -1.395        
2048        2048        -885.865        1534.17        513.834        -169.067        1010        11.4896        0        -1.395        
2048        2048        -885.944        1534.08        513.941        -168.997        1015        11.433        0        -1.395        
2048        2048        -885.851        1534.02        513.979        -168.798        1020        11.377        0        -1.395        
2048        2048        -885.911        1533.96        514.052        -168.837        1025        11.3215        0        -1.395        
2048        2048        -885.816        1533.97        514.083        -168.659        1030        11.2665        0        -1.395        
2048        2048        -885.898        1533.84        514.188        -168.606        1035        11.2121        0        -1.395        
2048        2048        -885.921        1533.73        514.273        -168.492        1040        11.1582        0        -1.395        
2048        2048        -886.031        1533.67        514.414        -168.388        1045        11.1048        0        -1.395        
2048        2048        -885.816        1533.69        514.354        -168.322        1050        11.0519        0        -1.395        
2048        2048        -885.839        1533.54        514.458        -168.115        1055        10.9995        0        -1.395        
2048        2048        -885.72        1533.52        514.485        -168.023        1060        10.9476        0        -1.395        
2048        2048        -885.692        1533.53        514.54        -167.9        1065        10.8962        0        -1.395        
2048        2048        -885.568        1533.51        514.568        -167.764        1070        10.8453        0        -1.395        
2048        2048        -885.561        1533.39        514.62        -167.688        1075        10.7949        0        -1.395        
2048        2048        -885.571        1533.28        514.757        -167.473        1080        10.7449        0        -1.395        
2048        2048        -885.624        1533.22        514.836        -167.458        1085        10.6954        0        -1.395        
2048        2048        -885.617        1533.04        514.985        -167.213        1090        10.6463        0        -1.395        
2048        2048        -885.291        1533.14        514.86        -167.06        1095        10.5977        0        -1.395        
2048        2048        -885.493        1532.95        515.079        -166.967        1100        10.5496        0        -1.395        
2048        2048        -885.288        1532.97        515.058        -166.816        1105        10.5018        0        -1.395        
2048        2048        -885.281        1532.91        515.135        -166.681        1110        10.4545        0        -1.395        
2048        2048        -885.198        1532.81        515.222        -166.469        1115        10.4076        0        -1.395        
2048        2048        -885.342        1532.65        515.35        -166.432        1120        10.3612        0        -1.395        
2048        2048        -885.134        1532.65        515.368        -166.251        1125        10.3151        0        -1.395        
2048        2048        -885.268        1532.56        515.507        -166.189        1130        10.2695        0        -1.395        
2048        2048        -885.165        1532.47        515.612        -165.969        1135        10.2242        0        -1.395        
2048        2048        -884.95        1532.46        515.608        -165.658        1140        10.1794        0        -1.395        
2048        2048        -885.061        1532.31        515.758        -165.583        1145        10.1349        0        -1.395        
2048        2048        -884.948        1532.23        515.786        -165.427        1150        10.0909        0        -1.395        
2048        2048        -884.827        1532.2        515.819        -165.262        1155        10.0472        0        -1.395        
2048        2048        -884.729        1532.12        515.933        -165.031        1160        10.0039        0        -1.395        
2048        2048        -884.525        1532.04        515.927        -164.75        1165        9.96095        0        -1.395        
2048        2048        -884.56        1531.83        516.079        -164.685        1170        9.91838        0        -1.395        
2048        2048        -884.529        1531.81        516.201        -164.439        1175        9.87618        0        -1.395        
2048        2048        -884.356        1531.82        516.202        -164.308        1180        9.83433        0        -1.395        
2048        2048        -884.369        1531.81        516.241        -164.231        1185        9.79283        0        -1.395        
2048        2048        -884.251        1531.68        516.351        -163.96        1190        9.75169        0        -1.395        
2048        2048        -884.111        1531.65        516.42        -163.685        1195        9.71088        0        -1.395        
2048        2048        -884.224        1531.4        516.654        -163.534        1200        9.67042        0        -1.395        
2048        2048        -884.004        1531.41        516.612        -163.334        1205        9.6303        0        -1.395        
2048        2048        -884.014        1531.18        516.84        -163.028        1210        9.5905        0        -1.395        
2048        2048        -883.794        1531.24        516.78        -162.913        1215        9.55103        0        -1.395        
2048        2048        -883.836        1531.09        516.945        -162.735        1220        9.51189        0        -1.395        
2048        2048        -883.474        1531.04        516.971        -162.313        1225        9.47307        0        -1.395        
2048        2048        -883.374        1531.03        517.042        -162.107        1230        9.43456        0        -1.395        
2048        2048        -883.347        1530.76        517.43        -161.806        1235        9.39636        0        -1.395        
2048        2048        -883.328        1530.74        517.26        -161.758        1240        9.35847        0        -1.395        
2048        2048        -882.955        1530.75        517.29        -161.395        1245        9.32089        0        -1.395        
2048        2048        -883.144        1530.61        517.397        -161.375        1250        9.2836        0        -1.395        
2048        2048        -882.843        1530.53        517.489        -160.953        1255        9.24662        0        -1.395        
2048        2048        -882.476        1530.56        517.473        -160.641        1260        9.20993        0        -1.395        
2048        2048        -882.601        1530.35        517.683        -160.494        1265        9.17352        0        -1.395        
2048        2048        -882.4        1530.28        517.748        -160.136        1270        9.13741        0        -1.395        
2048        2048        -882.163        1530.19        517.811        -159.817        1275        9.10157        0        -1.395        
2048        2048        -882.202        1530.01        518.015        -159.586        1280        9.06602        0        -1.395        
2048        2048        -881.795        1530.12        517.939        -159.352        1285        9.03074        0        -1.395        
2048        2048        -881.683        1530.03        517.986        -159.109        1290        8.99574        0        -1.395        
2048        2048        -881.585        1529.8        518.202        -158.693        1295        8.96101        0        -1.395        
2048        2048        -881.493        1529.74        518.329        -158.513        1300        8.92654        0        -1.395        
2048        2048        -881.269        1529.69        518.356        -158.233        1305        8.89234        0        -1.395        
2048        2048        -880.948        1529.71        518.325        -157.898        1310        8.8584        0        -1.395        
2048        2048        -880.819        1529.57        518.43        -157.61        1315        8.82472        0        -1.395        
2048        2048        -880.583        1529.5        518.572        -157.274        1320        8.79129        0        -1.395        
2048        2048        -880.34        1529.44        518.562        -156.946        1325        8.75812        0        -1.395        
2048        2048        -880.126        1529.4        518.602        -156.676        1330        8.72519        0        -1.395        
2048        2048        -879.869        1529.26        518.757        -156.202        1335        8.69251        0        -1.395        
2048        2048        -879.755        1529.37        518.688        -156.142        1340        8.66008        0        -1.395        
2048        2048        -879.36        1529.16        518.831        -155.62        1345        8.62789        0        -1.395        
2048        2048        -879.161        1529.06        518.941        -155.239        1350        8.59593        0        -1.395        
2048        2048        -879.155        1528.82        519.179        -154.9        1355        8.56421        0        -1.395        
2048        2048        -878.888        1528.86        519.19        -154.619        1360        8.53272        0        -1.395        
2048        2048        -878.619        1528.75        519.248        -154.267        1365        8.50147        0        -1.395        
2048        2048        -878.464        1528.81        519.182        -154.205        1370        8.47044        0        -1.395        
2048        2048        -877.768        1528.78        519.239        -153.458        1375        8.43964        0        -1.395        
2048        2048        -877.775        1528.58        519.437        -153.16        1380        8.40906        0        -1.395        
2048        2048        -877.389        1528.57        519.488        -152.784        1385        8.3787        0        -1.395        
2048        2048        -877.37        1528.54        519.473        -152.665        1390        8.34857        0        -1.395        
2048        2048        -876.854        1528.58        519.471        -152.191        1395        8.31864        0        -1.395        
2048        2048        -876.475        1528.44        519.558        -151.692        1400        8.28893        0        -1.395        
2048        2048        -875.977        1528.55        519.451        -151.343        1405        8.25943        0        -1.395        
2048        2048        -875.914        1528.36        519.637        -151.019        1410        8.23015        0        -1.395        
2048        2048        -875.887        1528.12        519.924        -150.593        1415        8.20106        0        -1.395        
2048        2048        -875.314        1528.27        519.742        -150.286        1420        8.17219        0        -1.395        
2048        2048        -874.961        1528.21        519.863        -149.847        1425        8.14351        0        -1.395        
2048        2048        -874.695        1528.17        519.853        -149.481        1430        8.11504        0        -1.395        
2048        2048        -874.204        1528.12        519.873        -148.977        1435        8.08676        0        -1.395        
2048        2048        -873.795        1528.1        519.916        -148.513        1440        8.05868        0        -1.395        
2048        2048        -873.574        1528.02        519.983        -148.198        1445        8.0308        0        -1.395        
2048        2048        -873.2        1528.13        519.873        -147.977        1450        8.00311        0        -1.395        
2048        2048        -872.54        1528.05        519.951        -147.209        1455        7.97561        0        -1.395        
2048        2048        -872.076        1528.11        519.89        -146.829        1460        7.94829        0        -1.395        
2048        2048        -872        1527.88        520.117        -146.437        1465        7.92116        0        -1.395        
2048        2048        -871.876        1527.71        520.291        -146.069        1470        7.89422        0        -1.395        
2048        2048        -871.089        1527.81        520.191        -145.422        1475        7.86746        0        -1.395        
2048        2048        -870.306        1528.05        519.946        -144.982        1480        7.84088        0        -1.395        
2048        2048        -869.838        1528.01        519.986        -144.458        1485        7.81448        0        -1.395        
2048        2048        -869.984        1527.94        520.061        -144.499        1490        7.78826        0        -1.395        
2048        2048        -868.859        1528.03        519.974        -143.495        1495        7.76221        0        -1.395        
2048        2048        -868.934        1527.78        520.224        -143.221        1500        7.73634        0        -1.395        
2048        2048        -868.109        1527.97        520.032        -142.664        1505        7.71064        0        -1.395        
2048        2048        -868.037        1527.74        520.261        -142.273        1510        7.6851        0        -1.395        
2048        2048        -867.21        1527.96        520.036        -141.76        1515        7.65974        0        -1.395        
2048        2048        -866.671        1527.81        520.194        -141        1520        7.63454        0        -1.395        
2048        2048        -866.514        1527.94        520.062        -141.027        1525        7.60951        0        -1.395        
2048        2048        -865.517        1527.91        520.092        -139.989        1530        7.58464        0        -1.395        
2048        2048        -865.507        1527.82        520.179        -139.858        1535        7.55994        0        -1.395        
2048        2048        -864.659        1527.87        520.125        -139.084        1540        7.53539        0        -1.395        
2048        2048        -864.073        1528.02        519.976        -138.708        1545        7.51101        0        -1.395        
2048        2048        -863.432        1528.06        519.939        -138.117        1550        7.48678        0        -1.395        
2048        2048        -862.997        1528.01        519.993        -137.606        1555        7.4627        0        -1.395        
2048        2048        -862.346        1528.21        519.794        -137.234        1560        7.43879        0        -1.395        
2048        2048        -861.282        1528.37        519.631        -136.396        1565        7.41502        0        -1.395        
2048        2048        -860.603        1528.28        519.715        -135.6        1570        7.39141        0        -1.395        
2048        2048        -860.55        1528.18        519.819        -135.403        1575        7.36794        0        -1.395        
2048        2048        -859.344        1528.61        519.387        -134.799        1580        7.34462        0        -1.395        
2048        2048        -858.978        1528.47        519.527        -134.238        1585        7.32145        0        -1.395        
2048        2048        -857.846        1528.65        519.352        -133.35        1590        7.29843        0        -1.395        
2048        2048        -858.002        1528.46        519.543        -133.239        1595        7.27555        0        -1.395        
2048        2048        -857.372        1528.53        519.468        -132.715        1600        7.25282        0        -1.395        
2048        2048        -856.383        1528.76        519.243        -132.039        1605        7.23022        0        -1.395        
2048        2048        -855.595        1528.95        519.047        -131.525        1610        7.20777        0        -1.395        
2048        2048        -855.053        1528.93        519.067        -130.954        1615        7.18545        0        -1.395        
2048        2048        -854.192        1529.11        518.892        -130.337        1620        7.16328        0        -1.395        
2048        2048        -853.624        1529.05        518.951        -129.687        1625        7.14123        0        -1.395        
2048        2048        -853.021        1529.24        518.758        -129.354        1630        7.11933        0        -1.395        
2048        2048        -852.546        1529.28        518.715        -128.938        1635        7.09756        0        -1.395        
2048        2048        -851.385        1529.36        518.64        -127.882        1640        7.07592        0        -1.395        
2048        2048        -850.131        1529.7        518.296        -127.107        1645        7.05441        0        -1.395        
2048        2048        -848.873        1529.97        518.031        -126.219        1650        7.03303        0        -1.395        
2048        2048        -848.641        1529.9        518.105        -125.885        1655        7.01179        0        -1.395        
2048        2048        -847.598        1530.1        517.897        -125.132        1660        6.99067        0        -1.395        
2048        2048        -846.481        1530.34        517.655        -124.352        1665        6.96967        0        -1.395        
2048        2048        -845.836        1530.48        517.52        -123.896        1670        6.94881        0        -1.395        
2048        2048        -846.198        1530.34        517.663        -124.058        1675        6.92806        0        -1.395        
2048        2048        -843.886        1530.86        517.144        -122.47        1680        6.90744        0        -1.395        
2048        2048        -842.822        1531.13        516.867        -121.793        1685        6.88695        0        -1.395        
2048        2048        -843.132        1530.9        517.099        -121.78        1690        6.86657        0        -1.395        
2048        2048        -840.754        1531.53        516.47        -120.278        1695        6.84632        0        -1.395        
2048        2048        -840.271        1531.58        516.418        -119.868        1700        6.82618        0        -1.395        
2048        2048        -839.144        1531.79        516.213        -119.027        1705        6.80616        0        -1.395        
2048        2048        -837.515        1532.27        515.731        -118.07        1710        6.78626        0        -1.395        
2048        2048        -836.151        1532.57        515.43        -117.126        1715        6.76648        0        -1.395        
2048        2048        -836.349        1532.51        515.486        -117.245        1720        6.74681        0        -1.395        
2048        2048        -835.905        1532.51        515.489        -116.797        1725        6.72725        0        -1.395        
2048        2048        -833.513        1533.12        514.884        -115.25        1730        6.70781        0        -1.395        
2048        2048        -832.561        1533.22        514.779        -114.445        1735        6.68848        0        -1.395        
2048        2048        -832.204        1533.34        514.663        -114.249        1740        6.66926        0        -1.395        
2048        2048        -830.368        1533.85        514.146        -113.134        1745        6.65015        0        -1.395        
2048        2048        -828.852        1534.14        513.859        -112.018        1750        6.63115        0        -1.395        
2048        2048        -826.027        1535.16        512.845        -110.609        1755        6.61225        0        -1.395        
2048        2048        -826.559        1534.72        513.276        -110.539        1760        6.59347        0        -1.395        
2048        2048        -823.982        1535.69        512.314        -109.304        1765        6.57479        0        -1.395        
2048        2048        -823.471        1535.6        512.397        -108.678        1770        6.55622        0        -1.395        
2048        2048        -823.128        1535.61        512.389        -108.345        1775        6.53775        0        -1.395        
2048        2048        -821.68        1536.03        511.972        -107.48        1780        6.51939        0        -1.395        
2048        2048        -818.921        1536.84        511.162        -105.85        1785        6.50112        0        -1.395        
2048        2048        -816.838        1537.47        510.527        -104.652        1790        6.48296        0        -1.395        
