#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.1  -0.9  1.0  0.499995954819  4.4636480498e-06   0.499999581533  -1.1  -0.8  8.36934008722e-07   8.92729609961e-06  1860.0  6.23898169395  -1.31773088274  -2.21772282028
-0.1  -0.9  1.0  0.49999442044   6.55598307422e-06  0.499999023577  -1.1  -0.8  1.95284602247e-06   1.31119661484e-05  1870.0  6.20561815548  -1.31772532857  -2.21771269087
-0.1  -0.9  1.0  0.499994838907  5.30058205957e-06  0.499999860511  -1.1  -0.8  2.78978002883e-07   1.06011641191e-05  1880.0  6.17260954827  -1.31772967057  -2.21772088277
-0.1  -0.9  1.0  0.499997070731  4.74262605371e-06  0.499998186643  -1.1  -0.8  3.62671404103e-06   9.48525210742e-06  1890.0  6.13995023849  -1.31772748757  -2.21771590999
-0.1  -0.9  1.0  0.499996931242  5.16109305859e-06  0.499997907665  -1.1  -0.8  4.18467004793e-06   1.03221861172e-05  1900.0  6.10763471092  -1.31772603971  -2.21771317883
-0.1  -0.9  1.0  0.499993304528  7.11393908008e-06  0.499999581533  -1.1  -0.8  8.36934009691e-07   1.42278781602e-05  1910.0  6.07565756584  -1.31772526824  -2.21771296531
-0.1  -0.9  1.0  0.499994280951  6.97445007813e-06  0.499998744599  -1.1  -0.8  2.51080202728e-06   1.39489001563e-05  1920.0  6.04401351602  -1.31772388124  -2.21770996023
-0.1  -0.9  1.0  0.499990514748  1.08801421221e-05  0.49999860511   -1.1  -0.8  2.78978003125e-06   2.17602842441e-05  1930.0  6.01269738381  -1.31771532681  -2.21769484983
-0.1  -0.9  1.0  0.499996233797  5.85853806641e-06  0.499997907665  -1.1  -0.8  4.18467004788e-06   1.17170761328e-05  1940.0  5.98170409833  -1.31772456274  -2.21771058594
-0.1  -0.9  1.0  0.499995117885  6.6954720752e-06   0.499998186643  -1.1  -0.8  3.62671404106e-06   1.33909441504e-05  1950.0  5.95102869269  -1.31772335057  -2.21770864843
-0.1  -0.9  1.0  0.49999442044   7.81138408789e-06  0.499997768176  -1.1  -0.8  4.46364805084e-06   1.56227681758e-05  1960.0  5.9206663014   -1.31772014532  -2.21770273709
-0.1  -0.9  1.0  0.499995117885  6.97445007813e-06  0.499997907665  -1.1  -0.8  4.18467004692e-06   1.39489001563e-05  1970.0  5.89061215774  -1.31772219961  -2.21770643735
-0.1  -0.9  1.0  0.499994001973  8.78780709863e-06  0.49999721022   -1.1  -0.8  5.57956006249e-06   1.75756141973e-05  1980.0  5.86086159129  -1.31771695515  -2.21769675714
-0.1  -0.9  1.0  0.499994001973  7.67189508594e-06  0.499998326132  -1.1  -0.8  3.34773603722e-06   1.53437901719e-05  1990.0  5.8314100255   -1.31772156249  -2.21770560494
-0.1  -0.9  1.0  0.499989538325  1.24145211396e-05  0.499998047154  -1.1  -0.8  3.90569204389e-06   2.48290422793e-05  2000.0  5.80225297537  -1.31771095464  -2.21768679515
-0.1  -0.9  1.0  0.499992467594  1.00432081133e-05  0.499997489198  -1.1  -0.8  5.02160405659e-06   2.00864162266e-05  2010.0  5.77338604515  -1.31771485648  -2.21769326358
-0.1  -0.9  1.0  0.49999163066   1.17170761318e-05  0.499996652264  -1.1  -0.8  6.69547207526e-06   2.34341522637e-05  2020.0  5.74480492611  -1.31770963305  -2.21768352071
-0.1  -0.9  1.0  0.499989817303  1.35304331523e-05  0.499996652264  -1.1  -0.8  6.69547207623e-06   2.70608663047e-05  2030.0  5.71650539446  -1.31770578647  -2.21767677276
-0.1  -0.9  1.0  0.499990096281  1.28329881445e-05  0.499997070731  -1.1  -0.8  5.85853806651e-06   2.56659762891e-05  2040.0  5.68848330919  -1.31770811418  -2.21768113701
-0.1  -0.9  1.0  0.499989817303  1.38094111553e-05  0.499996373286  -1.1  -0.8  7.25342808208e-06   2.76188223105e-05  2050.0  5.66073461012  -1.31770463551  -2.21767456168
-0.1  -0.9  1.0  0.499988282924  1.40883891592e-05  0.499997628687  -1.1  -0.8  4.74262605377e-06   2.81767783184e-05  2060.0  5.6332553159   -1.31770656739  -2.21767880908
-0.1  -0.9  1.0  0.499992049127  1.00432081133e-05  0.499997907665  -1.1  -0.8  4.18467004683e-06   2.00864162266e-05  2070.0  5.6060415221   -1.31771569693  -2.21769502466
-0.1  -0.9  1.0  0.499991072704  1.33909441504e-05  0.499995536352  -1.1  -0.8  8.92729609966e-06   2.67818883008e-05  2080.0  5.5790893994   -1.31770383864  -2.2176725931
-0.1  -0.9  1.0  0.499988143435  1.63202131836e-05  0.499995536352  -1.1  -0.8  8.92729609963e-06   3.26404263672e-05  2090.0  5.55239519175  -1.31769763313  -2.21766170077
-0.1  -0.9  1.0  0.499988561902  1.74361251963e-05  0.499994001973  -1.1  -0.8  1.19960541348e-05   3.48722503926e-05  2100.0  5.52595521464  -1.31769218455  -2.21765109109
-0.1  -0.9  1.0  0.499988980369  1.67386801885e-05  0.499994280951  -1.1  -0.8  1.14380981289e-05   3.3477360377e-05   2110.0  5.49976585344  -1.31769422288  -2.21765485909
-0.1  -0.9  1.0  0.499982424386  2.37131302676e-05  0.499993862484  -1.1  -0.8  1.22750321387e-05   4.74262605352e-05  2120.0  5.47382356168  -1.31767861381  -2.21762717027
-0.1  -0.9  1.0  0.499985214166  2.02259052275e-05  0.499994559929  -1.1  -0.8  1.0880142122e-05    4.04518104551e-05  2130.0  5.44812485951  -1.31768739621  -2.21764306661
-0.1  -0.9  1.0  0.499986609056  1.96679492217e-05  0.499993722995  -1.1  -0.8  1.25540101416e-05   3.93358984434e-05  2140.0  5.42266633213  -1.31768689571  -2.21764161758
-0.1  -0.9  1.0  0.499989398836  1.77151031992e-05  0.499992886061  -1.1  -0.8  1.422787816e-05     3.54302063984e-05  2150.0  5.39744462826  -1.31768935022  -2.21764535538
-0.1  -0.9  1.0  0.499985493144  2.18997732471e-05  0.499992607083  -1.1  -0.8  1.47858341669e-05   4.37995464941e-05  2160.0  5.37245645868  -1.31767992437  -2.21762862032
-0.1  -0.9  1.0  0.499981029496  2.44105752754e-05  0.499994559929  -1.1  -0.8  1.08801421231e-05   4.88211505508e-05  2170.0  5.34769859482  -1.31767853207  -2.217627507
-0.1  -0.9  1.0  0.499978239716  2.84557563203e-05  0.499993304528  -1.1  -0.8  1.33909441504e-05   5.69115126406e-05  2180.0  5.32316786732  -1.31766743635  -2.2176071771
-0.1  -0.9  1.0  0.499979913584  2.48290422793e-05  0.499995257374  -1.1  -0.8  9.48525210642e-06   4.96580845586e-05  2190.0  5.29886116473  -1.31767904679  -2.21762888654
-0.1  -0.9  1.0  0.499976984315  3.05480913438e-05  0.499992467594  -1.1  -0.8  1.506481217e-05     6.10961826875e-05  2200.0  5.27477543216  -1.31766132278  -2.21759587454
-0.1  -0.9  1.0  0.499978518694  2.83162673193e-05  0.499993165039  -1.1  -0.8  1.36699221542e-05   5.66325346387e-05  2210.0  5.25090767002  -1.31766745387  -2.21760711093
-0.1  -0.9  1.0  0.49997907665   3.06875803457e-05  0.49999023577   -1.1  -0.8  1.95284602208e-05   6.13751606914e-05  2220.0  5.22725493277  -1.31765653998  -2.21758595854
-0.1  -0.9  1.0  0.499977402782  3.11060473506e-05  0.499991491171  -1.1  -0.8  1.70176581915e-05   6.22120947012e-05  2230.0  5.20381432769  -1.31765818521  -2.21758969611
-0.1  -0.9  1.0  0.499979634606  3.05480913438e-05  0.499989817303  -1.1  -0.8  2.03653942286e-05   6.10961826875e-05  2240.0  5.18058301373  -1.31765599228  -2.2175847134
-0.1  -0.9  1.0  0.499977542271  3.43142943867e-05  0.499988143435  -1.1  -0.8  2.37131302676e-05   6.86285887734e-05  2250.0  5.15755820033  -1.31764464895  -2.21756366163
-0.1  -0.9  1.0  0.49997628687   3.20824703613e-05  0.49999163066   -1.1  -0.8  1.67386801885e-05   6.41649407227e-05  2260.0  5.13473714635  -1.31765638477  -2.21758664027
-0.1  -0.9  1.0  0.49997070731   3.96148764463e-05  0.499989677814  -1.1  -0.8  2.06443722324e-05   7.92297528926e-05  2270.0  5.11211715892  -1.31763651303  -2.21755042042
-0.1  -0.9  1.0  0.499972381178  3.7104074418e-05   0.499990514748  -1.1  -0.8  1.89705042129e-05   7.42081488359e-05  2280.0  5.08969559243  -1.31764351168  -2.21756327761
-0.1  -0.9  1.0  0.499970288843  4.087027746e-05    0.49998884088   -1.1  -0.8  2.23182402509e-05   8.17405549199e-05  2290.0  5.06746984749  -1.31763216728  -2.21754222477
-0.1  -0.9  1.0  0.499975031469  3.89174314385e-05  0.4999860511    -1.1  -0.8  2.78978003144e-05   7.7834862877e-05   2300.0  5.04543736989  -1.31763069929  -2.21753774382
-0.1  -0.9  1.0  0.499975031469  3.83594754316e-05  0.499986609056  -1.1  -0.8  2.67818883009e-05   7.67189508633e-05  2310.0  5.02359564968  -1.31763300084  -2.2175421656
-0.1  -0.9  1.0  0.499966243662  4.57523925156e-05  0.499988003946  -1.1  -0.8  2.39921082705e-05   9.15047850313e-05  2320.0  5.00194222015  -1.31762014182  -2.21752054668
-0.1  -0.9  1.0  0.499968475486  4.75657495361e-05  0.499983958765  -1.1  -0.8  3.20824703614e-05   9.51314990723e-05  2330.0  4.98047465697  -1.31760814084  -2.21749674493
-0.1  -0.9  1.0  0.499956339943  5.81669136553e-05  0.499985493144  -1.1  -0.8  2.90137123261e-05   0.000116333827311  2340.0  4.95919057724  -1.31758880217  -2.21746382002
-0.1  -0.9  1.0  0.499971125777  4.33810794883e-05  0.499985493144  -1.1  -0.8  2.90137123262e-05   8.67621589766e-05  2350.0  4.93808763862  -1.31762011608  -2.21751879127
-0.1  -0.9  1.0  0.499959408701  5.59350896299e-05  0.49998465621   -1.1  -0.8  3.06875803458e-05   0.00011187017926   2360.0  4.91716353845  -1.31759183983  -2.21746858735
-0.1  -0.9  1.0  0.499965825195  5.49586666191e-05  0.499979216139  -1.1  -0.8  4.15677224688e-05   0.000109917333238  2370.0  4.89641601298  -1.31758297538  -2.21744931702
-0.1  -0.9  1.0  0.499952992206  6.38859627197e-05  0.499983121831  -1.1  -0.8  3.37563383809e-05   0.000127771925439  2380.0  4.87584283645  -1.31757190779  -2.21743255827
-0.1  -0.9  1.0  0.49995675841   6.26305617051e-05  0.499980611029  -1.1  -0.8  3.87779424366e-05   0.00012526112341   2390.0  4.8554418204   -1.31756950046  -2.21742663583
-0.1  -0.9  1.0  0.499955642498  6.37464737178e-05  0.499980611029  -1.1  -0.8  3.87779424366e-05   0.000127492947436  2400.0  4.83521081281  -1.31756716815  -2.21742251805
