#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.00950883        2048        0.00624844        0.00158215        235        49.3809        0        -1.775        
2048        2048        -0.0148338        2048        0.00974756        0.00246815        240        48.3521        0        -1.775        
2048        2048        -0.0163552        2047.99        0.0107473        0.0027213        245        47.3653        0        -1.775        
2048        2048        -0.0171159        2047.99        0.0112472        0.00284787        250        46.418        0        -1.775        
2048        2048        -0.0308086        2047.98        0.0202449        0.00512617        255        45.5079        0        -1.775        
2048        2048        -0.0368942        2047.97        0.0242439        0.00613874        260        44.6327        0        -1.775        
2048        2048        -0.0543905        2047.97        0.0357411        0.0090499        265        43.7906        0        -1.775        
2048        2048        -0.0528929        2047.97        0.0347413        0.00877294        270        42.9797        0        -1.775        
2048        2048        -0.0715064        2047.95        0.0469883        0.0118978        275        42.1982        0        -1.775        
2048        2048        -0.0768376        2047.95        0.0504874        0.0127775        280        41.4447        0        -1.775        
2048        2048        -0.103459        2047.93        0.067983        0.0172108        285        40.7176        0        -1.775        
2048        2048        -0.131604        2047.91        0.0864784        0.0218956        290        40.0155        0        -1.775        
2048        2048        -0.138449        2047.83        0.0909773        0.0230361        295        39.3373        0        -1.775        
2048        2048        -0.176115        2047.88        0.115721        0.0292895        300        38.6817        0        -1.775        
2048        2048        -0.205013        2047.87        0.134716        0.0341082        305        38.0476        0        -1.775        
2048        2048        -0.233933        2047.85        0.153712        0.0389046        310        37.4339        0        -1.775        
2048        2048        -0.27728        2047.82        0.182204        0.0461325        315        36.8397        0        -1.775        
2048        2048        -0.324446        2047.78        0.213197        0.0539783        320        36.2641        0        -1.775        
2048        2048        -0.390289        2047.74        0.256436        0.0648844        325        35.7062        0        -1.775        
2048        2048        -0.433664        2047.72        0.284929        0.0720844        330        35.1652        0        -1.775        
2048        2048        -0.53252        2047.66        0.349913        0.088575        335        34.6403        0        -1.775        
2048        2048        -0.54513        2047.64        0.35816        0.0906046        340        34.1309        0        -1.775        
2048        2048        -0.655091        2047.57        0.430392        0.108856        345        33.6362        0        -1.775        
2048        2048        -0.73344        2047.53        0.48188        0.121896        350        33.1557        0        -1.775        
2048        2048        -0.815263        2047.35        0.535616        0.135455        355        32.6887        0        -1.775        
2048        2048        -0.883749        2047.45        0.580605        0.146825        360        32.2347        0        -1.775        
2048        2048        -1.06517        2047.3        0.699825        0.177024        365        31.7932        0        -1.775        
2048        2048        -1.12803        2047.26        0.741065        0.187359        370        31.3635        0        -1.775        
2048        2048        -1.31522        2047.14        0.864034        0.218443        375        30.9453        0        -1.775        
2048        2048        -1.36827        2047.1        0.898775        0.227052        380        30.5382        0        -1.775        
2048        2048        -1.58281        2046.96        1.03974        0.26273        385        30.1416        0        -1.775        
2048        2048        -1.69115        2046.89        1.11097        0.280826        390        29.7551        0        -1.775        
2048        2048        -1.84922        2046.82        1.2147        0.306865        395        29.3785        0        -1.775        
2048        2048        -2.02735        2046.67        1.33167        0.33636        400        29.0113        0        -1.775        
2048        2048        -2.23752        2046.53        1.46963        0.371076        405        28.6531        0        -1.775        
2048        2048        -2.47613        2046.37        1.62634        0.41063        410        28.3037        0        -1.775        
2048        2048        -2.65916        2046.25        1.74631        0.440546        415        27.9627        0        -1.775        
2048        2048        -2.9279        2046.08        1.92277        0.485014        420        27.6298        0        -1.775        
2048        2048        -3.28016        2045.8        2.15396        0.54312        425        27.3047        0        -1.775        
2048        2048        -3.42812        2045.75        2.25119        0.567733        430        26.9872        0        -1.775        
2048        2048        -3.76702        2045.53        2.47338        0.623237        435        26.677        0        -1.775        
2048        2048        -4.08854        2045.32        2.68458        0.676591        440        26.3739        0        -1.775        
2048        2048        -4.30964        2045.17        2.82954        0.712802        445        26.0775        0        -1.775        
2048        2048        -4.63274        2044.95        3.04174        0.766351        450        25.7878        0        -1.775        
2048        2048        -5.02647        2044.8        3.29943        0.83001        455        25.5044        0        -1.775        
2048        2048        -5.31044        2044.51        3.48613        0.877439        460        25.2272        0        -1.775        
2048        2048        -5.7493        2044.23        3.77406        0.949652        465        24.9559        0        -1.775        
2048        2048        -6.21897        2043.85        4.08173        1.0261        470        24.6904        0        -1.775        
2048        2048        -6.72585        2043.68        4.41415        1.10926        475        24.4305        0        -1.775        
2048        2048        -7.1801        2043.29        4.71207        1.18383        480        24.1761        0        -1.775        
2048        2048        -7.70917        2042.94        5.05899        1.27053        485        23.9268        0        -1.775        
2048        2048        -8.25061        2042.59        5.4134        1.35817        490        23.6827        0        -1.775        
2048        2048        -8.72153        2042.32        5.72182        1.4347        495        23.4434        0        -1.775        
2048        2048        -9.17223        2041.98        6.01775        1.50927        500        23.209        0        -1.775        
2048        2048        -9.73775        2041.61        6.3879        1.60078        505        22.9792        0        -1.775        
2048        2048        -10.4672        2041.14        6.86553        1.71913        510        22.7539        0        -1.775        
2048        2048        -10.9987        2040.83        7.2137        1.80566        515        22.533        0        -1.775        
2048        2048        -11.7552        2040.27        7.70882        1.92793        520        22.3164        0        -1.775        
2048        2048        -12.3931        2039.88        8.12697        2.03231        525        22.1038        0        -1.775        
2048        2048        -13.1714        2039.35        8.63584        2.15719        530        21.8953        0        -1.775        
2048        2048        -13.742        2038.99        9.00925        2.2494        535        21.6907        0        -1.775        
2048        2048        -14.3825        2038.57        9.42789        2.35201        540        21.4898        0        -1.775        
2048        2048        -15.3201        2037.96        10.0412        2.50305        545        21.2927        0        -1.775        
2048        2048        -16.2407        2037.31        10.6431        2.65075        550        21.0991        0        -1.775        
2048        2048        -16.8174        2036.98        11.0215        2.74571        555        20.909        0        -1.775        
2048        2048        -17.7271        2036.39        11.6148        2.88923        560        20.7223        0        -1.775        
2048        2048        -18.6973        2035.74        12.2487        3.04415        565        20.5389        0        -1.775        
2048        2048        -19.7731        2035.14        12.9515        3.21587        570        20.3588        0        -1.775        
2048        2048        -20.4712        2034.7        13.4084        3.32871        575        20.1817        0        -1.775        
2048        2048        -21.5963        2033.92        14.1435        3.5083        580        20.0078        0        -1.775        
2048        2048        -22.5643        2033.23        14.7751        3.66144        585        19.8368        0        -1.775        
2048        2048        -23.7982        2032.42        15.5804        3.85695        590        19.6687        0        -1.775        
2048        2048        -24.7125        2031.82        16.1765        4.00072        595        19.5034        0        -1.775        
2048        2048        -26.0898        2030.89        17.076        4.22003        600        19.3408        0        -1.775        
2048        2048        -26.7479        2030.49        17.5056        4.32454        605        19.181        0        -1.775        
2048        2048        -27.7321        2029.85        18.147        4.47876        610        19.0238        0        -1.775        
2048        2048        -29.3209        2028.82        19.183        4.72884        615        18.8691        0        -1.775        
2048        2048        -30.7062        2027.96        20.0837        4.94237        620        18.7169        0        -1.775        
2048        2048        -32.075        2027.02        20.977        5.15916        625        18.5672        0        -1.775        
2048        2048        -32.9422        2026.46        21.5396        5.2906        630        18.4199        0        -1.775        
2048        2048        -34.4475        2025.48        22.5226        5.53011        635        18.2748        0        -1.775        
2048        2048        -35.2885        2024.93        23.069        5.65891        640        18.132        0        -1.775        
2048        2048        -37.2397        2023.66        24.3374        5.95926        645        17.9915        0        -1.775        
2048        2048        -38.419        2022.89        25.107        6.14586        650        17.8531        0        -1.775        
2048        2048        -39.67        2022.08        25.9205        6.33893        655        17.7168        0        -1.775        
2048        2048        -40.9123        2021.27        26.7273        6.52866        660        17.5826        0        -1.775        
2048        2048        -42.3604        2020.33        27.6678        6.74999        665        17.4504        0        -1.775        
2048        2048        -43.9798        2019.28        28.7213        7.00056        670        17.3202        0        -1.775        
2048        2048        -45.5648        2018.25        29.7533        7.24734        675        17.1919        0        -1.775        
2048        2048        -47.6152        2016.92        31.083        7.55712        680        17.0654        0        -1.775        
2048        2048        -49.1327        2015.93        32.0682        7.78844        685        16.9409        0        -1.775        
2048        2048        -49.917        2015.42        32.5809        7.91404        690        16.8181        0        -1.775        
2048        2048        -52.0194        2014.06        33.939        8.22237        695        16.6971        0        -1.775        
2048        2048        -53.828        2012.89        35.1132        8.49795        700        16.5779        0        -1.775        
2048        2048        -55.465        2011.83        36.1725        8.74112        705        16.4603        0        -1.775        
2048        2048        -56.7868        2010.97        37.0317        8.9445        710        16.3444        0        -1.775        
2048        2048        -58.9032        2009.59        38.4074        9.26997        715        16.2301        0        -1.775        
2048        2048        -60.1886        2008.76        39.2382        9.45922        720        16.1174        0        -1.775        
2048        2048        -62.0371        2007.57        40.4336        9.73259        725        16.0062        0        -1.775        
2048        2048        -64.2828        2006.11        41.8868        10.0662        730        15.8966        0        -1.775        
2048        2048        -66.263        2004.83        43.1702        10.3641        735        15.7884        0        -1.775        
2048        2048        -67.3801        2004.11        43.8895        10.5238        740        15.6818        0        -1.775        
2048        2048        -69.3927        2002.81        45.1947        10.8279        745        15.5765        0        -1.775        
2048        2048        -71.5329        2001.42        46.5754        11.1383        750        15.4727        0        -1.775        
2048        2048        -73.3376        2000.25        47.7451        11.4099        755        15.3702        0        -1.775        
2048        2048        -75.5885        1998.8        49.1997        11.741        760        15.2691        0        -1.775        
2048        2048        -77.3154        1997.69        50.3137        11.9913        765        15.1693        0        -1.775        
2048        2048        -79.4099        1996.33        51.6671        12.2992        770        15.0708        0        -1.775        
2048        2048        -80.8365        1995.41        52.5941        12.518        775        14.9736        0        -1.775        
2048        2048        -83.2337        1993.86        54.1352        12.8563        780        14.8776        0        -1.775        
2048        2048        -85.0654        1992.68        55.3232        13.1333        785        14.7828        0        -1.775        
2048        2048        -86.8454        1991.53        56.4661        13.382        790        14.6892        0        -1.775        
2048        2048        -89.8657        1989.59        58.4136        13.8185        795        14.5969        0        -1.775        
2048        2048        -90.7497        1989.02        58.983        13.9451        800        14.5056        0        -1.775        
2048        2048        -93.4081        1987.3        60.6963        14.3278        805        14.4155        0        -1.775        
2048        2048        -95.5992        1985.89        62.108        14.6424        810        14.3266        0        -1.775        
2048        2048        -97.6375        1984.58        63.4236        14.9395        815        14.2387        0        -1.775        
2048        2048        -99.2929        1983.51        64.4901        15.1771        820        14.1518        0        -1.775        
2048        2048        -101.695        1981.95        66.0475        15.5389        825        14.0661        0        -1.775        
2048        2048        -103.33        1980.91        67.0877        15.7506        830        13.9813        0        -1.775        
2048        2048        -106.016        1979.18        68.8198        16.1395        835        13.8976        0        -1.775        
2048        2048        -107.656        1978.13        69.873        16.3686        840        13.8149        0        -1.775        
2048        2048        -109.432        1976.98        71.019        16.6267        845        13.7331        0        -1.775        
2048        2048        -111.338        1975.76        72.2427        16.8927        850        13.6524        0        -1.775        
2048        2048        -114.122        1973.96        74.0362        17.2923        855        13.5725        0        -1.775        
2048        2048        -116.133        1972.67        75.3339        17.5843        860        13.4936        0        -1.775        
2048        2048        -117.309        1971.91        76.0892        17.749        865        13.4156        0        -1.775        
2048        2048        -120.242        1970.04        77.9643        18.1445        870        13.3385        0        -1.775        
2048        2048        -122.817        1968.38        79.6233        18.5142        875        13.2623        0        -1.775        
2048        2048        -124.216        1967.49        80.5124        18.6935        880        13.1869        0        -1.775        
2048        2048        -126.236        1966.18        81.8245        19.003        885        13.1124        0        -1.775        
2048        2048        -127.919        1965.09        82.9058        19.2391        890        13.0388        0        -1.775        
2048        2048        -130.388        1963.52        84.4844        19.572        895        12.9659        0        -1.775        
2048        2048        -132.519        1962.15        85.8518        19.8674        900        12.8939        0        -1.775        
2048        2048        -134.829        1960.66        87.3357        20.1921        905        12.8227        0        -1.775        
2048        2048        -136.554        1959.56        88.4426        20.4316        910        12.7522        0        -1.775        
2048        2048        -138.481        1958.31        89.6911        20.7206        915        12.6825        0        -1.775        
2048        2048        -140.759        1956.86        91.1445        21.0225        920        12.6136        0        -1.775        
2048        2048        -142.025        1956.04        91.96        21.2041        925        12.5454        0        -1.775        
2048        2048        -144.94        1954.17        93.827        21.6032        930        12.478        0        -1.775        
2048        2048        -146.352        1953.26        94.7398        21.8109        935        12.4112        0        -1.775        
2048        2048        -149.43        1951.3        96.7006        22.2133        940        12.3452        0        -1.775        
2048        2048        -150.036        1950.9        97.1        22.3163        945        12.2799        0        -1.775        
2048        2048        -152.255        1949.48        98.5201        22.6187        950        12.2153        0        -1.775        
2048        2048        -154.806        1947.84        100.164        22.9853        955        12.1513        0        -1.775        
2048        2048        -156.164        1946.97        101.034        23.1725        960        12.088        0        -1.775        
2048        2048        -158.508        1945.46        102.54        23.5002        965        12.0254        0        -1.775        
2048        2048        -160.619        1944.12        103.883        23.7734        970        11.9634        0        -1.775        
2048        2048        -162.673        1942.79        105.206        24.0686        975        11.9021        0        -1.775        
2048        2048        -163.908        1941.99        106.008        24.2554        980        11.8413        0        -1.775        
2048        2048        -166.23        1940.51        107.492        24.5685        985        11.7812        0        -1.775        
2048        2048        -167.686        1939.56        108.439        24.7938        990        11.7217        0        -1.775        
2048        2048        -169.709        1938.28        109.717        25.0378        995        11.6628        0        -1.775        
2048        2048        -172.114        1936.74        111.264        25.3794        1000        11.6045        0        -1.775        
2048        2048        -174.265        1935.36        112.644        25.6779        1005        11.5468        0        -1.775        
2048        2048        -174.821        1934.99        113.013        25.7775        1010        11.4896        0        -1.775        
2048        2048        -177.219        1933.46        114.543        26.0944        1015        11.433        0        -1.775        
2048        2048        -178.651        1932.53        115.466        26.3002        1020        11.377        0        -1.775        
2048        2048        -180.526        1931.34        116.661        26.5466        1025        11.3215        0        -1.775        
2048        2048        -182.493        1930.08        117.925        26.8237        1030        11.2665        0        -1.775        
2048        2048        -184.411        1928.84        119.157        27.0935        1035        11.2121        0        -1.775        
2048        2048        -186.557        1927.46        120.543        27.4062        1040        11.1582        0        -1.775        
2048        2048        -188.33        1926.33        121.67        27.6333        1045        11.1048        0        -1.775        
2048        2048        -189.171        1925.79        122.215        27.7605        1050        11.0519        0        -1.775        
2048        2048        -191.646        1924.19        123.811        28.1188        1055        10.9995        0        -1.775        
2048        2048        -194.003        1922.68        125.323        28.4464        1060        10.9476        0        -1.775        
2048        2048        -195.082        1921.99        126.009        28.5845        1065        10.8962        0        -1.775        
2048        2048        -197.241        1920.61        127.392        28.8803        1070        10.8453        0        -1.775        
2048        2048        -198.992        1919.49        128.513        29.1194        1075        10.7949        0        -1.775        
2048        2048        -199.523        1919.13        128.875        29.2296        1080        10.7449        0        -1.775        
2048        2048        -201.995        1917.55        130.445        29.5459        1085        10.6954        0        -1.775        
2048        2048        -203.32        1916.69        131.306        29.7478        1090        10.6463        0        -1.775        
2048        2048        -205.845        1915.08        132.92        30.0879        1095        10.5977        0        -1.775        
2048        2048        -206.789        1914.47        133.529        30.2254        1100        10.5496        0        -1.775        
2048        2048        -208.632        1913.29        134.709        30.4763        1105        10.5018        0        -1.775        
2048        2048        -210.772        1911.92        136.082        30.7738        1110        10.4545        0        -1.775        
2048        2048        -211.418        1911.5        136.504        30.8761        1115        10.4076        0        -1.775        
2048        2048        -213.199        1910.35        137.645        31.1212        1120        10.3612        0        -1.775        
2048        2048        -215.289        1909        138.996        31.4294        1125        10.3151        0        -1.775        
2048        2048        -216.433        1908.26        139.739        31.603        1130        10.2695        0        -1.775        
2048        2048        -218.377        1907.02        140.982        31.8666        1135        10.2242        0        -1.775        
2048        2048        -219.732        1906.14        141.858        32.0648        1140        10.1794        0        -1.775        
2048        2048        -221.54        1904.98        143.023        32.326        1145        10.1349        0        -1.775        
2048        2048        -222.412        1904.41        143.592        32.4632        1150        10.0909        0        -1.775        
2048        2048        -223.994        1903.4        144.604        32.6792        1155        10.0472        0        -1.775        
2048        2048        -225.477        1902.44        145.56        32.8921        1160        10.0039        0        -1.775        
2048        2048        -227.286        1901.28        146.721        33.143        1165        9.96095        0        -1.775        
2048        2048        -228.364        1900.57        147.434        33.3311        1170        9.91838        0        -1.775        
2048        2048        -230.294        1899.32        148.684        33.6204        1175        9.87618        0        -1.775        
2048        2048        -231.977        1898.26        149.744        33.8184        1180        9.83433        0        -1.775        
2048        2048        -232.819        1897.7        150.304        33.9708        1185        9.79283        0        -1.775        
2048        2048        -233.978        1896.94        151.06        34.1544        1190        9.75169        0        -1.775        
2048        2048        -236.071        1895.59        152.406        34.4502        1195        9.71088        0        -1.775        
2048        2048        -237.23        1894.84        153.161        34.6314        1200        9.67042        0        -1.775        
2048        2048        -238.411        1894.08        153.917        34.7916        1205        9.6303        0        -1.775        
2048        2048        -239.643        1893.29        154.714        34.9743        1210        9.5905        0        -1.775        
2048        2048        -241.211        1892.29        155.71        35.1733        1215        9.55103        0        -1.775        
2048        2048        -243.015        1891.11        156.886        35.4572        1220        9.51189        0        -1.775        
2048        2048        -244.674        1890.05        157.946        35.6799        1225        9.47307        0        -1.775        
2048        2048        -245.822        1889.3        158.699        35.8685        1230        9.43456        0        -1.775        
2048        2048        -247.48        1888.22        159.776        36.1212        1235        9.39636        0        -1.775        
2048        2048        -248.46        1887.59        160.415        36.276        1240        9.35847        0        -1.775        
2048        2048        -249.136        1887.14        160.864        36.3984        1245        9.32089        0        -1.775        
2048        2048        -251.438        1885.66        162.343        36.7205        1250        9.2836        0        -1.775        
2048        2048        -251.968        1885.31        162.692        36.8112        1255        9.24662        0        -1.775        
2048        2048        -253.791        1884.13        163.875        37.0869        1260        9.20993        0        -1.775        
2048        2048        -255.053        1883.33        164.673        37.2417        1265        9.17352        0        -1.775        
2048        2048        -256.674        1882.27        165.734        37.5042        1270        9.13741        0        -1.775        
2048        2048        -257.61        1881.65        166.352        37.6637        1275        9.10157        0        -1.775        
2048        2048        -258.646        1880.98        167.017        37.8087        1280        9.06602        0        -1.775        
2048        2048        -260.578        1879.72        168.282        38.123        1285        9.03074        0        -1.775        
2048        2048        -261.47        1879.15        168.853        38.2428        1290        8.99574        0        -1.775        
2048        2048        -262.82        1878.25        169.745        38.4771        1295        8.96101        0        -1.775        
2048        2048        -263.822        1877.62        170.382        38.6069        1300        8.92654        0        -1.775        
2048        2048        -264.537        1877.13        170.867        38.7522        1305        8.89234        0        -1.775        
2048        2048        -266.609        1875.82        172.177        39.0056        1310        8.8584        0        -1.775        
2048        2048        -267.538        1875.19        172.805        39.1913        1315        8.82472        0        -1.775        
2048        2048        -268.209        1874.75        173.252        39.3137        1320        8.79129        0        -1.775        
2048        2048        -269.618        1873.83        174.169        39.532        1325        8.75812        0        -1.775        
2048        2048        -271.11        1872.88        175.12        39.7287        1330        8.72519        0        -1.775        
2048        2048        -272.437        1872        176.002        39.9674        1335        8.69251        0        -1.775        
2048        2048        -273.51        1871.28        176.717        40.1621        1340        8.66008        0        -1.775        
2048        2048        -274.605        1870.58        177.423        40.3203        1345        8.62789        0        -1.775        
2048        2048        -276.401        1869.42        178.575        40.5701        1350        8.59593        0        -1.775        
2048        2048        -277.515        1868.7        179.297        40.7371        1355        8.56421        0        -1.775        
2048        2048        -278.196        1868.24        179.76        40.8779        1360        8.53272        0        -1.775        
2048        2048        -279.522        1867.38        180.621        41.0795        1365        8.50147        0        -1.775        
2048        2048        -280.288        1866.88        181.116        41.1936        1370        8.47044        0        -1.775        
2048        2048        -281.533        1866.05        181.947        41.423        1375        8.43964        0        -1.775        
2048        2048        -283.05        1865.07        182.934        41.6584        1380        8.40906        0        -1.775        
2048        2048        -284.498        1864.14        183.858        41.8504        1385        8.3787        0        -1.775        
2048        2048        -284.486        1864.12        183.88        41.8998        1390        8.34857        0        -1.775        
2048        2048        -285.785        1863.27        184.728        42.1061        1395        8.31864        0        -1.775        
2048        2048        -287.356        1862.24        185.756        42.3605        1400        8.28893        0        -1.775        
2048        2048        -288.203        1861.69        186.308        42.493        1405        8.25943        0        -1.775        
2048        2048        -288.959        1861.21        186.791        42.5941        1410        8.23015        0        -1.775        
2048        2048        -289.768        1860.67        187.329        42.7417        1415        8.20106        0        -1.775        
2048        2048        -291.293        1859.65        188.351        43.0306        1420        8.17219        0        -1.775        
2048        2048        -292.446        1858.91        189.091        43.1902        1425        8.14351        0        -1.775        
2048        2048        -292.996        1858.52        189.477        43.3254        1430        8.11504        0        -1.775        
2048        2048        -294.689        1857.43        190.566        43.5663        1435        8.08676        0        -1.775        
2048        2048        -296.269        1856.42        191.584        43.7928        1440        8.05868        0        -1.775        
2048        2048        -296.344        1856.33        191.669        43.8685        1445        8.0308        0        -1.775        
2048        2048        -297.956        1855.29        192.712        44.1078        1450        8.00311        0        -1.775        
2048        2048        -298.635        1854.82        193.184        44.2656        1455        7.97561        0        -1.775        
2048        2048        -299.951        1853.96        194.043        44.4755        1460        7.94829        0        -1.775        
2048        2048        -300.157        1853.83        194.168        44.4915        1465        7.92116        0        -1.775        
2048        2048        -301.804        1852.77        195.23        44.7304        1470        7.89422        0        -1.775        
2048        2048        -302.429        1852.33        195.669        44.884        1475        7.86746        0        -1.775        
2048        2048        -303.327        1851.7        196.296        45.0981        1480        7.84088        0        -1.775        
2048        2048        -304.711        1850.81        197.192        45.3058        1485        7.81448        0        -1.775        
2048        2048        -305.805        1850.12        197.878        45.4285        1490        7.78826        0        -1.775        
2048        2048        -306.458        1849.66        198.342        45.5988        1495        7.76221        0        -1.775        
2048        2048        -307.362        1849.08        198.915        45.7122        1500        7.73634        0        -1.775        
2048        2048        -308.414        1848.38        199.621        45.9121        1505        7.71064        0        -1.775        
2048        2048        -309.51        1847.65        200.352        46.1154        1510        7.6851        0        -1.775        
2048        2048        -310.249        1847.16        200.842        46.2449        1515        7.65974        0        -1.775        
2048        2048        -310.88        1846.72        201.276        46.3845        1520        7.63454        0        -1.775        
2048        2048        -312.066        1845.94        202.056        46.583        1525        7.60951        0        -1.775        
2048        2048        -313.071        1845.28        202.721        46.7592        1530        7.58464        0        -1.775        
2048        2048        -313.297        1845.11        202.887        46.8268        1535        7.55994        0        -1.775        
2048        2048        -315.613        1843.6        204.404        47.2041        1540        7.53539        0        -1.775        
2048        2048        -315.952        1843.36        204.636        47.2765        1545        7.51101        0        -1.775        
2048        2048        -317.534        1842.32        205.68        47.5477        1550        7.48678        0        -1.775        
2048        2048        -317.173        1842.54        205.463        47.5243        1555        7.4627        0        -1.775        
2048        2048        -318.712        1841.54        206.459        47.7527        1560        7.43879        0        -1.775        
2048        2048        -319.538        1840.98        207.016        47.9152        1565        7.41502        0        -1.775        
2048        2048        -320.301        1840.44        207.564        48.1239        1570        7.39141        0        -1.775        
2048        2048        -320.787        1840.13        207.867        48.1765        1575        7.36794        0        -1.775        
2048        2048        -322.132        1839.24        208.761        48.4188        1580        7.34462        0        -1.775        
2048        2048        -323.048        1838.66        209.345        48.5386        1585        7.32145        0        -1.775        
2048        2048        -324.064        1837.98        210.019        48.7197        1590        7.29843        0        -1.775        
2048        2048        -324.992        1837.36        210.638        48.8904        1595        7.27555        0        -1.775        
2048        2048        -326.226        1836.51        211.489        49.168        1600        7.25282        0        -1.775        
2048        2048        -326.154        1836.55        211.447        49.1637        1605        7.23022        0        -1.775        
2048        2048        -327.076        1835.96        212.038        49.2915        1610        7.20777        0        -1.775        
2048        2048        -327.741        1835.5        212.496        49.4396        1615        7.18545        0        -1.775        
2048        2048        -329.222        1834.51        213.489        49.7203        1620        7.16328        0        -1.775        
2048        2048        -330.077        1833.94        214.064        49.8873        1625        7.14123        0        -1.775        
2048        2048        -330.57        1833.6        214.401        49.9919        1630        7.11933        0        -1.775        
2048        2048        -331.744        1832.83        215.171        50.1857        1635        7.09756        0        -1.775        
2048        2048        -333.007        1832        215.996        50.386        1640        7.07592        0        -1.775        
2048        2048        -333.068        1831.93        216.066        50.449        1645        7.05441        0        -1.775        
2048        2048        -334.182        1831.18        216.817        50.6678        1650        7.03303        0        -1.775        
2048        2048        -335.304        1830.45        217.554        50.8546        1655        7.01179        0        -1.775        
2048        2048        -335.57        1830.24        217.762        50.957        1660        6.99067        0        -1.775        
2048        2048        -336.497        1829.64        218.364        51.0987        1665        6.96967        0        -1.775        
2048        2048        -337.355        1829.07        218.929        51.2434        1670        6.94881        0        -1.775        
2048        2048        -338.59        1828.25        219.754        51.4737        1675        6.92806        0        -1.775        
2048        2048        -339.609        1827.54        220.459        51.7063        1680        6.90744        0        -1.775        
2048        2048        -339.736        1827.47        220.528        51.7014        1685        6.88695        0        -1.775        
2048        2048        -340.205        1827.12        220.885        51.8653        1690        6.86657        0        -1.775        
2048        2048        -341.425        1826.3        221.701        52.0952        1695        6.84632        0        -1.775        
2048        2048        -342.194        1825.82        222.179        52.1743        1700        6.82618        0        -1.775        
2048        2048        -343.073        1825.23        222.77        52.3436        1705        6.80616        0        -1.775        
2048        2048        -343.729        1824.77        223.233        52.5102        1710        6.78626        0        -1.775        
2048        2048        -344.901        1823.98        224.018        52.7306        1715        6.76648        0        -1.775        
2048        2048        -345.459        1823.6        224.401        52.8525        1720        6.74681        0        -1.775        
2048        2048        -346.083        1823.17        224.833        52.996        1725        6.72725        0        -1.775        
2048        2048        -347.059        1822.51        225.491        53.1869        1730        6.70781        0        -1.775        
2048        2048        -347.198        1822.38        225.617        53.2725        1735        6.68848        0        -1.775        
2048        2048        -349.055        1821.2        226.805        53.5232        1740        6.66926        0        -1.775        
2048        2048        -349.046        1821.18        226.824        53.5671        1745        6.65015        0        -1.775        
