#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.166666666667  0.633333333333  -0.466666666667  0.454537047163  0.0482164657281    0.497246487109  0.3  0.8  0.00550702578203    0.0964329314562    1490.0  7.78825902735  -1.21247610616  -0.657941225722
-0.166666666667  0.633333333333  -0.466666666667  0.454273552439  0.0485473336398    0.497179113921  0.3  0.8  0.00564177215755    0.0970946672797    1500.0  7.7363373005   -1.21159900133  -0.657633933468
-0.166666666667  0.633333333333  -0.466666666667  0.453938499857  0.049008484279     0.497053015864  0.3  0.8  0.00589396827239    0.0980169685581    1510.0  7.68510327864  -1.21043241312  -0.657280845119
-0.166666666667  0.633333333333  -0.466666666667  0.453717688768  0.0493358649657    0.496946446267  0.3  0.8  0.00610710746679    0.0986717299314    1520.0  7.63454338865  -1.20952790151  -0.656964084364
-0.166666666667  0.633333333333  -0.466666666667  0.453429365001  0.049803013632     0.496767621367  0.3  0.8  0.00646475726682    0.099606027264     1530.0  7.58464441225  -1.20820135383  -0.656492269483
-0.166666666667  0.633333333333  -0.466666666667  0.453118444017  0.0501493648229    0.49673219116   0.3  0.8  0.00653561767962    0.100298729646     1540.0  7.53539347451  -1.20738000011  -0.656246335794
-0.166666666667  0.633333333333  -0.466666666667  0.452984395086  0.0503828694115    0.496632735502  0.3  0.8  0.00673452899586    0.100765738823     1550.0  7.48677803274  -1.20670356077  -0.656003177191
-0.166666666667  0.633333333333  -0.466666666667  0.452693421029  0.0508066369983    0.496499941973  0.3  0.8  0.00700011605485    0.101613273997     1560.0  7.43878586587  -1.20555121714  -0.655608537816
-0.166666666667  0.633333333333  -0.466666666667  0.452391287852  0.0511951138677    0.496413598281  0.3  0.8  0.00717280343879    0.102390227735     1570.0  7.39140506417  -1.20456682144  -0.655297511331
-0.166666666667  0.633333333333  -0.466666666667  0.452159457131  0.051582614314     0.496257928555  0.3  0.8  0.0074841428903     0.103165228628     1580.0  7.34462401946  -1.20342016811  -0.654864260546
-0.166666666667  0.633333333333  -0.466666666667  0.451910190285  0.0519049733967    0.496184836318  0.3  0.8  0.00763032736395    0.103809946793     1590.0  7.29843141557  -1.20262299454  -0.654626716851
-0.166666666667  0.633333333333  -0.466666666667  0.451609591487  0.052376446222     0.496013962291  0.3  0.8  0.0079720754178     0.104752892444     1600.0  7.25281621922  -1.20126869869  -0.654129301933
-0.166666666667  0.633333333333  -0.466666666667  0.45144290213   0.0526329664959    0.495924131374  0.3  0.8  0.00815173725182    0.105265932992     1610.0  7.20776767127  -1.20054011857  -0.653865052809
-0.166666666667  0.633333333333  -0.466666666667  0.451177873027  0.0529650898086    0.495857037164  0.3  0.8  0.00828592567133    0.105930179617     1620.0  7.16327527824  -1.19969915227  -0.653595740326
-0.166666666667  0.633333333333  -0.466666666667  0.450954551136  0.0533889968844    0.49565645198   0.3  0.8  0.00868709603985    0.106777993769     1630.0  7.11932880414  -1.1984112258   -0.653106416291
-0.166666666667  0.633333333333  -0.466666666667  0.450723278371  0.0537532026675    0.495523518962  0.3  0.8  0.00895296207685    0.107506405335     1640.0  7.07591826265  -1.19739924244  -0.652756921998
-0.166666666667  0.633333333333  -0.466666666667  0.450436070517  0.0542094711916    0.495354458292  0.3  0.8  0.00929108341665    0.108418942383     1650.0  7.03303390954  -1.19610223009  -0.652291375691
-0.166666666667  0.633333333333  -0.466666666667  0.450425329864  0.054243785486     0.49533088465   0.3  0.8  0.00933823069919    0.108487570972     1660.0  6.99066623539  -1.1959338404   -0.652192033051
-0.166666666667  0.633333333333  -0.466666666667  0.450238972557  0.0545919500339    0.495169077409  0.3  0.8  0.00966184518283    0.109183900068     1670.0  6.94880595853  -1.1948927802   -0.651805120478
-0.166666666667  0.633333333333  -0.466666666667  0.450030575989  0.0550512873161    0.494918136695  0.3  0.8  0.0101637266105     0.110102574632     1680.0  6.9074440183   -1.19340541541  -0.651203259768
-0.166666666667  0.633333333333  -0.466666666667  0.449834733431  0.0552797703007    0.494885496268  0.3  0.8  0.0102290074632     0.110559540601     1690.0  6.86657156849  -1.19283462115  -0.651017622538
-0.166666666667  0.633333333333  -0.466666666667  0.449560777032  0.0557246007267    0.494714622241  0.3  0.8  0.0105707555171     0.111449201453     1700.0  6.82617997103  -1.19158153429  -0.650578788778
-0.166666666667  0.633333333333  -0.466666666667  0.449254598673  0.0562183917922    0.494527009534  0.3  0.8  0.0109459809313     0.112436783584     1710.0  6.78626078991  -1.19015529833  -0.650055186143
-0.166666666667  0.633333333333  -0.466666666667  0.449172160673  0.0564306940526    0.494397145274  0.3  0.8  0.0112057094522     0.112861388105     1720.0  6.74680578532  -1.18945545051  -0.649772940498
-0.166666666667  0.633333333333  -0.466666666667  0.448996822999  0.0567389647461    0.494264212255  0.3  0.8  0.0114715754892     0.113477929492     1730.0  6.70780690795  -1.18847652509  -0.649367008001
-0.166666666667  0.633333333333  -0.466666666667  0.448735002143  0.0571678934259    0.494097104432  0.3  0.8  0.011805791137      0.114335786852     1740.0  6.66925629353  -1.18728607939  -0.64896311288
-0.166666666667  0.633333333333  -0.466666666667  0.448797493215  0.0573103116965    0.493892195088  0.3  0.8  0.0122156098236     0.114620623393     1750.0  6.63114625757  -1.18653681317  -0.648564661496
-0.166666666667  0.633333333333  -0.466666666667  0.448392417155  0.0577505389855    0.49385704386   0.3  0.8  0.0122859122804     0.115501077971     1760.0  6.5934692902   -1.1855269868   -0.648280289522
-0.166666666667  0.633333333333  -0.466666666667  0.448381815991  0.0580226820276    0.493595501982  0.3  0.8  0.0128089960363     0.116045364055     1770.0  6.55621805127  -1.18445314622  -0.647798802942
-0.166666666667  0.633333333333  -0.466666666667  0.448121669003  0.0584089270729    0.493469403924  0.3  0.8  0.0130611921511     0.116817854146     1780.0  6.51938536559  -1.18338723124  -0.647426538864
-0.166666666667  0.633333333333  -0.466666666667  0.448144126732  0.058596121313     0.493259751955  0.3  0.8  0.0134804960898     0.117192242626     1790.0  6.4829642183   -1.18257841869  -0.647043028282
-0.166666666667  0.633333333333  -0.466666666667  0.447822604583  0.0590177965648    0.493159598852  0.3  0.8  0.0136808022961     0.11803559313      1800.0  6.44694775042  -1.18145415987  -0.646653541729
-0.166666666667  0.633333333333  -0.466666666667  0.447757184242  0.0592934268319    0.492949388927  0.3  0.8  0.0141012221468     0.118586853664     1810.0  6.41132925456  -1.18042847151  -0.646194987748
-0.166666666667  0.633333333333  -0.466666666667  0.447468442008  0.0597393731699    0.492792184822  0.3  0.8  0.0144156303564     0.11947874634      1820.0  6.37610217074  -1.17917448897  -0.645748841811
-0.166666666667  0.633333333333  -0.466666666667  0.447461886025  0.0599328444151    0.49260526956   0.3  0.8  0.0147894608806     0.11986568883      1830.0  6.34126008238  -1.17839094122  -0.645386997212
-0.166666666667  0.633333333333  -0.466666666667  0.447499687545  0.0601274315723    0.492372880883  0.3  0.8  0.0152542382338     0.120254863145     1840.0  6.30679671236  -1.17749788597  -0.64494471462
-0.166666666667  0.633333333333  -0.466666666667  0.447153196865  0.0605785390034    0.492268264132  0.3  0.8  0.0154634717362     0.121157078007     1850.0  6.27270591932  -1.1763260683   -0.644557438894
-0.166666666667  0.633333333333  -0.466666666667  0.447020403335  0.0608969923939    0.492082604271  0.3  0.8  0.0158347914584     0.121793984788     1860.0  6.23898169395  -1.17526957971  -0.644121871648
-0.166666666667  0.633333333333  -0.466666666667  0.44667182032   0.0614115673207    0.491916612359  0.3  0.8  0.0161667752821     0.122823134641     1870.0  6.20561815548  -1.17383107423  -0.643606281198
-0.166666666667  0.633333333333  -0.466666666667  0.446612676984  0.0616048990769    0.491782423939  0.3  0.8  0.0164351521211     0.123209798154     1880.0  6.17260954827  -1.1730807324   -0.64324578323
-0.166666666667  0.633333333333  -0.466666666667  0.446528983583  0.0619529241358    0.491518092281  0.3  0.8  0.0169638154371     0.123905848272     1890.0  6.13995023849  -1.17185267393  -0.642733163842
-0.166666666667  0.633333333333  -0.466666666667  0.446375824659  0.0622465484841    0.491377626857  0.3  0.8  0.0172447462862     0.124493096968     1900.0  6.10763471092  -1.17091718241  -0.642351750536
-0.166666666667  0.633333333333  -0.466666666667  0.446245262954  0.0625836934009    0.491171043646  0.3  0.8  0.0176579127089     0.125167386802     1910.0  6.07565756584  -1.16976859424  -0.641866544163
-0.166666666667  0.633333333333  -0.466666666667  0.446268976084  0.0626965400032    0.491034483913  0.3  0.8  0.017931032174      0.125393080006     1920.0  6.04401351602  -1.16925262631  -0.641613066634
-0.166666666667  0.633333333333  -0.466666666667  0.446049559884  0.0631066376678    0.490843802448  0.3  0.8  0.0183123951043     0.126213275336     1930.0  6.01269738381  -1.16796408724  -0.641095092706
-0.166666666667  0.633333333333  -0.466666666667  0.445909233949  0.0634570340398    0.490633732011  0.3  0.8  0.018732535977      0.12691406808      1940.0  5.98170409833  -1.16681329641  -0.640630978334
-0.166666666667  0.633333333333  -0.466666666667  0.445783414869  0.0638575069633    0.490359078167  0.3  0.8  0.0192818436652     0.127715013927     1950.0  5.95102869269  -1.16544116282  -0.640064393723
-0.166666666667  0.633333333333  -0.466666666667  0.445690375705  0.0640480489394    0.490261575355  0.3  0.8  0.0194768492894     0.128096097879     1960.0  5.9206663014   -1.1647929379   -0.639779537658
-0.166666666667  0.633333333333  -0.466666666667  0.445645181269  0.0643154493554    0.490039369376  0.3  0.8  0.0199212612484     0.128630898711     1970.0  5.89061215774  -1.1637659617   -0.639313725706
-0.166666666667  0.633333333333  -0.466666666667  0.445445433018  0.064716619724     0.489837947258  0.3  0.8  0.0203241054849     0.129433239448     1980.0  5.86086159129  -1.16255474281  -0.638865232678
-0.166666666667  0.633333333333  -0.466666666667  0.445441387837  0.064990018167     0.489568593996  0.3  0.8  0.020862812009      0.129980036334     1990.0  5.8314100255   -1.16137842395  -0.638287963286
-0.166666666667  0.633333333333  -0.466666666667  0.445387126616  0.0651470827828    0.489465790601  0.3  0.8  0.0210684187973     0.130294165566     2000.0  5.80225297537  -1.160821442    -0.638043966755
-0.166666666667  0.633333333333  -0.466666666667  0.445057653594  0.0656456164744    0.489296729931  0.3  0.8  0.0214065401371     0.131291232949     2010.0  5.77338604515  -1.15941424449  -0.637535859555
-0.166666666667  0.633333333333  -0.466666666667  0.445043007249  0.0659830403692    0.488973952382  0.3  0.8  0.0220520952364     0.131966080738     2020.0  5.74480492611  -1.15804667039  -0.636901830213
-0.166666666667  0.633333333333  -0.466666666667  0.445143299841  0.0661449871001    0.488711713059  0.3  0.8  0.0225765738823     0.1322899742       2030.0  5.71650539446  -1.15714770328  -0.63641932147
-0.166666666667  0.633333333333  -0.466666666667  0.44484172462   0.0665193755803    0.4886388998    0.3  0.8  0.0227222003999     0.133038751161     2040.0  5.68848330919  -1.15621651979  -0.636130847505
-0.166666666667  0.633333333333  -0.466666666667  0.444830983967  0.0667738035191    0.488395212514  0.3  0.8  0.0232095749714     0.133547607038     2050.0  5.66073461012  -1.15508561695  -0.635553241739
-0.166666666667  0.633333333333  -0.466666666667  0.444836703016  0.0669492806831    0.488214016301  0.3  0.8  0.0235719673975     0.133898561366     2060.0  5.6332553159   -1.15436724446  -0.635224350441
-0.166666666667  0.633333333333  -0.466666666667  0.444774351432  0.0673226927403    0.487902955828  0.3  0.8  0.0241940883445     0.134645385481     2070.0  5.6060415221   -1.15292506608  -0.634566267638
-0.166666666667  0.633333333333  -0.466666666667  0.444698748393  0.0675727965201    0.487728455087  0.3  0.8  0.0245430898265     0.13514559304      2080.0  5.5790893994   -1.15208755655  -0.634233624599
-0.166666666667  0.633333333333  -0.466666666667  0.44439187259   0.06800590987      0.48760221754   0.3  0.8  0.0247955649193     0.13601181974      2090.0  5.55239519175  -1.15086787964  -0.633782671573
-0.166666666667  0.633333333333  -0.466666666667  0.444463290958  0.0681405167565    0.487396192285  0.3  0.8  0.0252076154299     0.136281033513     2100.0  5.52595521464  -1.15011263161  -0.633366409719
-0.166666666667  0.633333333333  -0.466666666667  0.444369833327  0.0685206242858    0.487109542387  0.3  0.8  0.0257809152264     0.137041248572     2110.0  5.49976585344  -1.14869167811  -0.632725618198
-0.166666666667  0.633333333333  -0.466666666667  0.44426465862   0.0688375432974    0.486897798082  0.3  0.8  0.0262044038352     0.137675086595     2120.0  5.47382356168  -1.14762917893  -0.63229723602
-0.166666666667  0.633333333333  -0.466666666667  0.444304412986  0.0691322835577    0.486563303457  0.3  0.8  0.0268733930867     0.138264567115     2130.0  5.44812485951  -1.14635383889  -0.631694177179
-0.166666666667  0.633333333333  -0.466666666667  0.444287255838  0.0693088766337    0.486403867528  0.3  0.8  0.0271922649443     0.138617753267     2140.0  5.42266633213  -1.14561879303  -0.631337341788
-0.166666666667  0.633333333333  -0.466666666667  0.444069792485  0.0696694557028    0.486260751812  0.3  0.8  0.0274784963755     0.139338911406     2150.0  5.39744462826  -1.14452156732  -0.630902912026
-0.166666666667  0.633333333333  -0.466666666667  0.444096295395  0.0699277893337    0.485975915271  0.3  0.8  0.0280481694579     0.139855578667     2160.0  5.37245645868  -1.14341287569  -0.63037845613
-0.166666666667  0.633333333333  -0.466666666667  0.443930442972  0.0703076178849    0.485761939143  0.3  0.8  0.0284761217148     0.14061523577      2170.0  5.34769859482  -1.14212239155  -0.629824083343
-0.166666666667  0.633333333333  -0.466666666667  0.444020552867  0.0705115508052    0.485467896327  0.3  0.8  0.0290642073454     0.14102310161      2180.0  5.32316786732  -1.14111115939  -0.629315569547
-0.166666666667  0.633333333333  -0.466666666667  0.443784816455  0.0708665503142    0.485348633231  0.3  0.8  0.0293027335381     0.141733100628     2190.0  5.29886116473  -1.14003254999  -0.628876517219
-0.166666666667  0.633333333333  -0.466666666667  0.443876042262  0.0710799684866    0.485043989252  0.3  0.8  0.0299120214969     0.142159936973     2200.0  5.27477543216  -1.13898226416  -0.628350486855
-0.166666666667  0.633333333333  -0.466666666667  0.443773936313  0.0714415239787    0.484784539709  0.3  0.8  0.0304309205828     0.142883047957     2210.0  5.25090767002  -1.13767755067  -0.627779931874
-0.166666666667  0.633333333333  -0.466666666667  0.443615337318  0.071734311393     0.484650351289  0.3  0.8  0.0306992974218     0.143468622786     2220.0  5.22725493277  -1.13671820404  -0.62736955816
-0.166666666667  0.633333333333  -0.466666666667  0.443690940357  0.0718793799546    0.484429679689  0.3  0.8  0.0311406406228     0.143758759909     2230.0  5.20381432769  -1.13597478108  -0.626990647858
-0.166666666667  0.633333333333  -0.466666666667  0.44365272037   0.0721639375179    0.484183342112  0.3  0.8  0.0316333157763     0.144327875036     2240.0  5.18058301373  -1.13487786852  -0.62649682995
-0.166666666667  0.633333333333  -0.466666666667  0.443418518337  0.0725440450471    0.484037436616  0.3  0.8  0.0319251267676     0.145088090094     2250.0  5.15755820033  -1.13371967943  -0.626034356202
-0.166666666667  0.633333333333  -0.466666666667  0.443334127491  0.0729891544511    0.483676718058  0.3  0.8  0.0326465638837     0.145978308902     2260.0  5.13473714635  -1.13207706868  -0.625320351635
-0.166666666667  0.633333333333  -0.466666666667  0.443516718594  0.0730209579435    0.483462323463  0.3  0.8  0.0330753530746     0.146041915887     2270.0  5.11211715892  -1.131492865    -0.624915670293
-0.166666666667  0.633333333333  -0.466666666667  0.443358119599  0.0734275683831    0.483214312018  0.3  0.8  0.0335713759641     0.146855136766     2280.0  5.08969559243  -1.13009643251  -0.624318621374
-0.166666666667  0.633333333333  -0.466666666667  0.443270659995  0.0737137998143    0.483015540191  0.3  0.8  0.0339689196186     0.147427599629     2290.0  5.06746984749  -1.12913573889  -0.623935161149
-0.166666666667  0.633333333333  -0.466666666667  0.443325060706  0.0739279154317    0.482747023863  0.3  0.8  0.0345059522747     0.147855830863     2300.0  5.04543736989  -1.12808613085  -0.62338924789
-0.166666666667  0.633333333333  -0.466666666667  0.443271496929  0.0742579464094    0.482470556662  0.3  0.8  0.0350588866769     0.148515892819     2310.0  5.02359564968  -1.12677789908  -0.622774946002
-0.166666666667  0.633333333333  -0.466666666667  0.443346402523  0.0744560207917    0.482197576685  0.3  0.8  0.0356048466291     0.148912041583     2320.0  5.00194222015  -1.12578915017  -0.622266904094
-0.166666666667  0.633333333333  -0.466666666667  0.443194917467  0.0748716980164    0.481933384516  0.3  0.8  0.036133230967      0.149743396033     2330.0  4.98047465697  -1.12436965752  -0.621671010302
-0.166666666667  0.633333333333  -0.466666666667  0.443208866367  0.075109526764     0.481681606869  0.3  0.8  0.0366367862627     0.150219053528     2340.0  4.95919057724  -1.12328205104  -0.621114996404
-0.166666666667  0.633333333333  -0.466666666667  0.44326717277   0.0752625461988    0.481470281031  0.3  0.8  0.0370594379374     0.150525092398     2350.0  4.93808763862  -1.12250888362  -0.620713455587
-0.166666666667  0.633333333333  -0.466666666667  0.442972850977  0.0757182567669    0.481308892256  0.3  0.8  0.0373822154871     0.151436513534     2360.0  4.91716353845  -1.1211966301   -0.620227172238
-0.166666666667  0.633333333333  -0.466666666667  0.443015534611  0.0761191481574    0.480865317231  0.3  0.8  0.0382693655371     0.152238296315     2370.0  4.89641601298  -1.11943409514  -0.619372208514
-0.166666666667  0.633333333333  -0.466666666667  0.443206076587  0.0762199987055    0.480573924707  0.3  0.8  0.0388521505856     0.152439997411     2380.0  4.87584283645  -1.11863970092  -0.618914010689
-0.166666666667  0.633333333333  -0.466666666667  0.442988334256  0.0764320219879    0.480579643756  0.3  0.8  0.0388407124875     0.152864043976     2390.0  4.8554418204   -1.11812924321  -0.618739358804
-0.166666666667  0.633333333333  -0.466666666667  0.442895295092  0.0768430960756    0.480261608833  0.3  0.8  0.0394767823347     0.153686192151     2400.0  4.83521081281  -1.1166166623   -0.618075317392
