#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -537.382        1693.01        354.989        41.2496        2210        5.25091        0        -1.63        
2048        2048        -536.697        1693.51        354.487        41.117        2205        5.26281        0        -1.63        
2048        2048        -536.406        1693.79        354.209        40.955        2200        5.27478        0        -1.63        
2048        2048        -536.085        1694.09        353.911        40.7889        2195        5.28679        0        -1.63        
2048        2048        -536.258        1693.99        354.008        40.7749        2190        5.29886        0        -1.63        
2048        2048        -535.224        1694.74        353.262        40.5929        2185        5.31099        0        -1.63        
2048        2048        -535.495        1694.59        353.406        40.5574        2180        5.32317        0        -1.63        
2048        2048        -535.129        1694.91        353.095        40.4155        2175        5.33541        0        -1.63        
2048        2048        -535.218        1694.89        353.106        40.3452        2170        5.3477        0        -1.63        
2048        2048        -534.818        1695.28        352.724        40.121        2165        5.36005        0        -1.63        
2048        2048        -534.044        1695.71        352.285        40.1813        2160        5.37246        0        -1.63        
2048        2048        -534.473        1695.54        352.462        40.041        2155        5.38492        0        -1.63        
2048        2048        -533.99        1695.92        352.079        39.8991        2150        5.39744        0        -1.63        
2048        2048        -533.865        1696.08        351.924        39.7707        2145        5.41003        0        -1.63        
2048        2048        -533.382        1696.45        351.554        39.6503        2140        5.42267        0        -1.63        
2048        2048        -532.947        1696.82        351.184        39.4833        2135        5.43537        0        -1.63        
2048        2048        -533.179        1696.69        351.307        39.4518        2130        5.44812        0        -1.63        
2048        2048        -533.432        1696.61        351.392        39.3367        2125        5.46094        0        -1.63        
2048        2048        -532.647        1697.13        350.874        39.2778        2120        5.47382        0        -1.63        
2048        2048        -532.243        1697.49        350.508        39.085        2115        5.48676        0        -1.63        
2048        2048        -532.213        1697.51        350.495        39.0939        2110        5.49977        0        -1.63        
2048        2048        -532.493        1697.46        350.543        38.8923        2105        5.51283        0        -1.63        
2048        2048        -531.692        1698.01        349.993        38.7966        2100        5.52596        0        -1.63        
2048        2048        -531.8        1698        350.003        38.7056        2095        5.53914        0        -1.63        
2048        2048        -531.032        1698.54        349.463        38.5931        2090        5.5524        0        -1.63        
2048        2048        -530.266        1699.11        348.887        38.4194        2085        5.56571        0        -1.63        
2048        2048        -530.646        1698.93        349.073        38.344        2080        5.57909        0        -1.63        
2048        2048        -530.245        1699.25        348.747        38.2119        2075        5.59253        0        -1.63        
2048        2048        -530.231        1699.3        348.702        38.1532        2070        5.60604        0        -1.63        
2048        2048        -529.415        1699.88        348.119        38.0194        2065        5.61962        0        -1.63        
2048        2048        -529.723        1699.8        348.202        37.847        2060        5.63326        0        -1.63        
2048        2048        -529.505        1699.94        348.063        37.8381        2055        5.64696        0        -1.63        
2048        2048        -529.037        1700.36        347.64        37.616        2050        5.66073        0        -1.63        
2048        2048        -528.407        1700.77        347.227        37.5736        2045        5.67458        0        -1.63        
2048        2048        -528.708        1700.63        347.375        37.513        2040        5.68848        0        -1.63        
2048        2048        -528.393        1700.92        347.078        37.3447        2035        5.70246        0        -1.63        
2048        2048        -527.734        1701.38        346.616        37.2498        2030        5.71651        0        -1.63        
2048        2048        -527.647        1701.49        346.508        37.1609        2025        5.73062        0        -1.63        
2048        2048        -527.356        1701.77        346.23        36.9993        2020        5.7448        0        -1.63        
2048        2048        -527.717        1701.58        346.418        36.9441        2015        5.75906        0        -1.63        
2048        2048        -527.143        1701.99        346.011        36.8555        2010        5.77339        0        -1.63        
2048        2048        -526.38        1702.54        345.457        36.7158        2005        5.78778        0        -1.63        
2048        2048        -526.342        1702.6        345.402        36.6638        2000        5.80225        0        -1.63        
2048        2048        -526.135        1702.87        345.13        36.4262        1995        5.81679        0        -1.63        
2048        2048        -525.748        1703.2        344.8        36.2767        1990        5.83141        0        -1.63        
2048        2048        -526.209        1702.89        345.115        36.3276        1985        5.8461        0        -1.63        
2048        2048        -525.611        1703.33        344.668        36.1978        1980        5.86086        0        -1.63        
2048        2048        -525.232        1703.63        344.366        36.0852        1975        5.8757        0        -1.63        
2048        2048        -525.419        1703.63        344.368        35.9004        1970        5.89061        0        -1.63        
2048        2048        -524.524        1704.25        343.754        35.794        1965        5.9056        0        -1.63        
2048        2048        -524.237        1704.48        343.522        35.7034        1960        5.92067        0        -1.63        
2048        2048        -524.153        1704.58        343.416        35.6158        1955        5.93581        0        -1.63        
2048        2048        -523.785        1704.89        343.108        35.4809        1950        5.95103        0        -1.63        
2048        2048        -523.452        1705.21        342.792        35.2995        1945        5.96633        0        -1.63        
2048        2048        -524.066        1704.8        343.196        35.3446        1940        5.9817        0        -1.63        
2048        2048        -523.26        1705.4        342.598        35.1755        1935        5.99716        0        -1.63        
2048        2048        -523.297        1705.46        342.544        35.05        1930        6.0127        0        -1.63        
2048        2048        -522.362        1706.1        341.905        34.9428        1925        6.02831        0        -1.63        
2048        2048        -522.665        1706        341.999        34.7932        1920        6.04401        0        -1.63        
2048        2048        -522.127        1706.44        341.558        34.6125        1915        6.05979        0        -1.63        
2048        2048        -522.572        1706.14        341.856        34.6521        1910        6.07566        0        -1.63        
2048        2048        -521.79        1706.68        341.316        34.5557        1905        6.0916        0        -1.63        
2048        2048        -521.459        1706.98        341.02        34.4042        1900        6.10763        0        -1.63        
2048        2048        -521.717        1706.94        341.062        34.215        1895        6.12375        0        -1.63        
2048        2048        -521.081        1707.39        340.614        34.1197        1890        6.13995        0        -1.63        
2048        2048        -520.677        1707.65        340.353        34.0986        1885        6.15624        0        -1.63        
2048        2048        -520.732        1707.72        340.284        33.9308        1880        6.17261        0        -1.63        
2048        2048        -520.27        1708.09        339.906        33.777        1875        6.18907        0        -1.63        
2048        2048        -520.593        1707.95        340.054        33.6949        1870        6.20562        0        -1.63        
2048        2048        -519.691        1708.54        339.458        33.6256        1865        6.22226        0        -1.63        
2048        2048        -519.515        1708.76        339.236        33.4397        1860        6.23898        0        -1.63        
2048        2048        -519.497        1708.8        339.199        33.397        1855        6.2558        0        -1.63        
2048        2048        -518.881        1709.25        338.751        33.2827        1850        6.27271        0        -1.63        
2048        2048        -518.832        1709.28        338.718        33.278        1845        6.28971        0        -1.63        
2048        2048        -518.236        1709.79        338.213        33.0518        1840        6.3068        0        -1.63        
2048        2048        -518.395        1709.74        338.261        32.9701        1835        6.32398        0        -1.63        
2048        2048        -517.627        1710.33        337.673        32.7795        1830        6.34126        0        -1.63        
2048        2048        -517.943        1710.19        337.807        32.683        1825        6.35863        0        -1.63        
2048        2048        -517.472        1710.5        337.503        32.6577        1820        6.3761        0        -1.63        
2048        2048        -516.993        1710.93        337.067        32.4256        1815        6.39367        0        -1.63        
2048        2048        -517.239        1710.84        337.161        32.333        1810        6.41133        0        -1.63        
2048        2048        -517.883        1710.45        337.552        32.3262        1805        6.42909        0        -1.63        
2048        2048        -516.673        1711.26        336.74        32.2128        1800        6.44695        0        -1.63        
2048        2048        -516.788        1711.35        336.653        31.9573        1795        6.46491        0        -1.63        
2048        2048        -516.176        1711.76        336.235        31.8881        1790        6.48296        0        -1.63        
2048        2048        -515.546        1712.2        335.8        31.8078        1785        6.50112        0        -1.63        
2048        2048        -515.668        1712.22        335.775        31.6456        1780        6.51939        0        -1.63        
2048        2048        -515.473        1712.4        335.598        31.5525        1775        6.53775        0        -1.63        
2048        2048        -515.505        1712.44        335.557        31.4534        1770        6.55622        0        -1.63        
2048        2048        -514.74        1713.01        334.992        31.2978        1765        6.57479        0        -1.63        
2048        2048        -514.897        1712.97        335.033        31.2071        1760        6.59347        0        -1.63        
2048        2048        -514.208        1713.4        334.599        31.1884        1755        6.61225        0        -1.63        
2048        2048        -514.591        1713.26        334.742        31.0384        1750        6.63115        0        -1.63        
2048        2048        -514.044        1713.68        334.318        30.8941        1745        6.65015        0        -1.63        
2048        2048        -513.824        1713.89        334.112        30.778        1740        6.66926        0        -1.63        
2048        2048        -513.863        1713.92        334.079        30.6864        1735        6.68848        0        -1.63        
2048        2048        -513.692        1714.1        333.905        30.5723        1730        6.70781        0        -1.63        
2048        2048        -512.752        1714.72        333.277        30.4899        1725        6.72725        0        -1.63        
2048        2048        -513.145        1714.62        333.384        30.2709        1720        6.74681        0        -1.63        
2048        2048        -512.644        1714.97        333.027        30.1898        1715        6.76648        0        -1.63        
2048        2048        -512.416        1715.11        332.886        30.1876        1710        6.78626        0        -1.63        
2048        2048        -511.841        1715.59        332.408        29.983        1705        6.80616        0        -1.63        
2048        2048        -512.249        1715.38        332.624        29.9271        1700        6.82618        0        -1.63        
2048        2048        -511.776        1715.77        332.232        29.7617        1695        6.84632        0        -1.63        
2048        2048        -511.242        1716.22        331.783        29.565        1690        6.86657        0        -1.63        
2048        2048        -511.174        1716.27        331.727        29.5412        1685        6.88695        0        -1.63        
2048        2048        -511.429        1716.17        331.83        29.4547        1680        6.90744        0        -1.63        
2048        2048        -511.048        1716.47        331.534        29.3534        1675        6.92806        0        -1.63        
2048        2048        -511.044        1716.61        331.395        29.1298        1670        6.94881        0        -1.63        
2048        2048        -510.473        1717.05        330.953        28.9805        1665        6.96967        0        -1.63        
2048        2048        -510.763        1716.93        331.072        28.8847        1660        6.99067        0        -1.63        
2048        2048        -510.558        1717.05        330.952        28.8938        1655        7.01179        0        -1.63        
2048        2048        -510.391        1717.25        330.749        28.7298        1650        7.03303        0        -1.63        
2048        2048        -510.054        1717.6        330.401        28.499        1645        7.05441        0        -1.63        
2048        2048        -509.279        1718.09        329.913        28.4792        1640        7.07592        0        -1.63        
2048        2048        -509.277        1718.16        329.842        28.3644        1635        7.09756        0        -1.63        
2048        2048        -510.248        1717.63        330.371        28.2574        1630        7.11933        0        -1.63        
2048        2048        -509.068        1718.41        329.593        28.169        1625        7.14123        0        -1.63        
2048        2048        -509.206        1718.41        329.589        28.0239        1620        7.16328        0        -1.63        
2048        2048        -508.504        1718.89        329.106        27.9391        1615        7.18545        0        -1.63        
2048        2048        -509.016        1718.7        329.304        27.7488        1610        7.20777        0        -1.63        
2048        2048        -508.107        1719.32        328.677        27.6368        1605        7.23022        0        -1.63        
2048        2048        -507.699        1719.68        328.324        27.469        1600        7.25282        0        -1.63        
2048        2048        -507.904        1719.52        328.475        27.5112        1595        7.27555        0        -1.63        
2048        2048        -507.744        1719.74        328.261        27.3206        1590        7.29843        0        -1.63        
2048        2048        -508.087        1719.58        328.422        27.2412        1585        7.32145        0        -1.63        
2048        2048        -506.984        1720.27        327.73        27.2155        1580        7.34462        0        -1.63        
2048        2048        -506.798        1720.51        327.485        27.0024        1575        7.36794        0        -1.63        
2048        2048        -506.401        1720.87        327.126        26.8147        1570        7.39141        0        -1.63        
2048        2048        -507.022        1720.52        327.484        26.7775        1565        7.41502        0        -1.63        
2048        2048        -506.295        1721.06        326.938        26.6128        1560        7.43879        0        -1.63        
2048        2048        -506.598        1720.96        327.044        26.4843        1555        7.4627        0        -1.63        
2048        2048        -506.367        1721.17        326.832        26.37        1550        7.48678        0        -1.63        
2048        2048        -505.508        1721.73        326.274        26.3181        1545        7.51101        0        -1.63        
2048        2048        -505.827        1721.61        326.393        26.1941        1540        7.53539        0        -1.63        
2048        2048        -505.962        1721.65        326.353        25.9932        1535        7.55994        0        -1.63        
2048        2048        -505.753        1721.77        326.227        25.9969        1530        7.58464        0        -1.63        
2048        2048        -505.229        1722.2        325.802        25.8279        1525        7.60951        0        -1.63        
2048        2048        -505.925        1721.87        326.13        25.6677        1520        7.63454        0        -1.63        
2048        2048        -505.226        1722.34        325.658        25.596        1515        7.65974        0        -1.63        
2048        2048        -505.211        1722.46        325.537        25.4139        1510        7.6851        0        -1.63        
2048        2048        -504.842        1722.75        325.254        25.3223        1505        7.71064        0        -1.63        
2048        2048        -505.016        1722.74        325.263        25.1634        1500        7.73634        0        -1.63        
2048        2048        -505.189        1722.69        325.309        25.0643        1495        7.76221        0        -1.63        
2048        2048        -504.876        1722.95        325.054        24.9621        1490        7.78826        0        -1.63        
2048        2048        -504.54        1723.24        324.759        24.8168        1485        7.81448        0        -1.63        
2048        2048        -503.966        1723.61        324.385        24.7818        1480        7.84088        0        -1.63        
2048        2048        -503.865        1723.8        324.201        24.5834        1475        7.86746        0        -1.63        
2048        2048        -503.944        1723.85        324.149        24.4184        1470        7.89422        0        -1.63        
2048        2048        -504.324        1723.71        324.288        24.2645        1465        7.92116        0        -1.63        
2048        2048        -503.436        1724.26        323.744        24.2669        1460        7.94829        0        -1.63        
2048        2048        -503.555        1724.24        323.757        24.1697        1455        7.97561        0        -1.63        
2048        2048        -503.686        1724.31        323.694        23.9347        1450        8.00311        0        -1.63        
2048        2048        -503.262        1724.57        323.426        23.922        1445        8.0308        0        -1.63        
2048        2048        -502.998        1724.85        323.154        23.7436        1440        8.05868        0        -1.63        
2048        2048        -502.465        1725.18        322.816        23.7244        1435        8.08676        0        -1.63        
2048        2048        -502.915        1725.05        322.949        23.4923        1430        8.11504        0        -1.63        
2048        2048        -502.715        1725.25        322.749        23.3654        1425        8.14351        0        -1.63        
2048        2048        -502.677        1725.35        322.651        23.2443        1420        8.17219        0        -1.63        
2048        2048        -503.138        1725.13        322.873        23.1446        1415        8.20106        0        -1.63        
2048        2048        -502.672        1725.49        322.512        23.0234        1410        8.23015        0        -1.63        
2048        2048        -502.726        1725.59        322.408        22.7988        1405        8.25943        0        -1.63        
2048        2048        -502.764        1725.54        322.457        22.8418        1400        8.28893        0        -1.63        
2048        2048        -502.972        1725.57        322.427        22.5851        1395        8.31864        0        -1.63        
2048        2048        -502.768        1725.77        322.229        22.4655        1390        8.34857        0        -1.63        
2048        2048        -502.571        1725.96        322.04        22.3542        1385        8.3787        0        -1.63        
2048        2048        -502.943        1725.81        322.193        22.232        1380        8.40906        0        -1.63        
2048        2048        -502.134        1726.39        321.609        22.0884        1375        8.43964        0        -1.63        
2048        2048        -503.034        1725.98        322.021        21.8602        1370        8.47044        0        -1.63        
2048        2048        -503.506        1725.8        322.2        21.6798        1365        8.50147        0        -1.63        
2048        2048        -502.559        1726.32        321.681        21.7809        1360        8.53272        0        -1.63        
2048        2048        -502.281        1726.61        321.386        21.5784        1355        8.56421        0        -1.63        
2048        2048        -502.732        1726.48        321.517        21.3402        1350        8.59593        0        -1.63        
2048        2048        -503.058        1726.33        321.665        21.2563        1345        8.62789        0        -1.63        
2048        2048        -503.678        1726.18        321.82        20.889        1340        8.66008        0        -1.63        
2048        2048        -508.543        1723.68        324.323        20.104        1335        8.69251        0        -1.63        
2048        2048        -503.951        1726.13        321.875        20.7054        1330        8.72519        0        -1.63        
2048        2048        -505.705        1725.26        322.738        20.3575        1325        8.75812        0        -1.63        
2048        2048        -527.713        1714.13        333.874        20.3        1320        8.79129        0        -1.63        
2048        2048        -503.514        1726.59        321.409        20.3821        1315        8.82472        0        -1.63        
2048        2048        -633.972        1659.91        388.095        19.8326        1310        8.8584        0        -1.63        
2048        2048        -619.73        1667.35        380.653        0.734875        1305        8.89234        0        -1.63        
2048        2048        -725.235        1613.43        434.568        -16.8893        1300        8.92654        0        -1.63        
2048        2048        -733.141        1609.59        438.413        -18.5279        1295        8.96101        0        -1.63        
2048        2048        -740.905        1605.86        442.135        -20.225        1290        8.99574        0        -1.63        
2048        2048        -746.947        1603.03        444.969        -21.6475        1285        9.03074        0        -1.63        
2048        2048        -747.547        1602.7        445.305        -21.6995        1280        9.06602        0        -1.63        
2048        2048        -752.854        1600.18        447.817        -22.9122        1275        9.10157        0        -1.63        
2048        2048        -756.745        1598.33        449.667        -23.7871        1270        9.13741        0        -1.63        
2048        2048        -762.863        1595.44        452.559        -25.192        1265        9.17352        0        -1.63        
2048        2048        -765.003        1594.4        453.601        -25.6329        1260        9.20993        0        -1.63        
2048        2048        -767.337        1593.32        454.677        -26.2133        1255        9.24662        0        -1.63        
2048        2048        -769.153        1592.43        455.57        -26.5742        1250        9.2836        0        -1.63        
2048        2048        -772.875        1590.71        457.289        -27.4943        1245        9.32089        0        -1.63        
2048        2048        -775.144        1589.57        458.429        -27.9055        1240        9.35847        0        -1.63        
2048        2048        -779.659        1587.45        460.545        -28.9705        1235        9.39636        0        -1.63        
2048        2048        -781.908        1586.43        461.572        -29.5451        1230        9.43456        0        -1.63        
2048        2048        -784.163        1585.38        462.625        -30.0844        1225        9.47307        0        -1.63        
2048        2048        -785.157        1584.9        463.097        -30.3093        1220        9.51189        0        -1.63        
2048        2048        -789.795        1582.68        465.316        -31.3296        1215        9.55103        0        -1.63        
2048        2048        -792.528        1581.39        466.606        -31.9597        1210        9.5905        0        -1.63        
2048        2048        -794.753        1580.39        467.612        -32.5457        1205        9.6303        0        -1.63        
2048        2048        -796.257        1579.71        468.288        -32.9477        1200        9.67042        0        -1.63        
2048        2048        -800.27        1577.76        470.238        -33.7821        1195        9.71088        0        -1.63        
2048        2048        -799.732        1578.02        469.975        -33.6727        1190        9.75169        0        -1.63        
2048        2048        -802.223        1576.83        471.167        -34.2209        1185        9.79283        0        -1.63        
2048        2048        -804.85        1575.59        472.41        -34.8213        1180        9.83433        0        -1.63        
2048        2048        -806.141        1575.01        472.986        -35.1735        1175        9.87618        0        -1.63        
2048        2048        -808.069        1574.09        473.912        -35.5934        1170        9.91838        0        -1.63        
2048        2048        -810        1573.19        474.815        -36.052        1165        9.96095        0        -1.63        
2048        2048        -812.284        1572.08        475.92        -36.5342        1160        10.0039        0        -1.63        
2048        2048        -813.939        1571.33        476.669        -36.9687        1155        10.0472        0        -1.63        
2048        2048        -814.526        1571.03        476.972        -37.062        1150        10.0909        0        -1.63        
2048        2048        -816.71        1570.01        477.993        -37.5824        1145        10.1349        0        -1.63        
2048        2048        -818.11        1569.34        478.66        -37.8947        1140        10.1794        0        -1.63        
2048        2048        -820.293        1568.31        479.687        -38.4026        1135        10.2242        0        -1.63        
2048        2048        -821.472        1567.74        480.262        -38.6453        1130        10.2695        0        -1.63        
2048        2048        -822.242        1567.43        480.57        -38.9128        1125        10.3151        0        -1.63        
2048        2048        -825.024        1566.05        481.948        -39.4496        1120        10.3612        0        -1.63        
2048        2048        -825.684        1565.77        482.228        -39.6426        1115        10.4076        0        -1.63        
2048        2048        -827.387        1564.93        483.066        -39.9901        1110        10.4545        0        -1.63        
2048        2048        -828.328        1564.48        483.52        -40.1908        1105        10.5018        0        -1.63        
2048        2048        -829.15        1564.11        483.886        -40.417        1100        10.5496        0        -1.63        
2048        2048        -830.244        1563.58        484.421        -40.6382        1095        10.5977        0        -1.63        
2048        2048        -832.568        1562.48        485.521        -41.1685        1090        10.6463        0        -1.63        
2048        2048        -833.888        1561.84        486.16        -41.448        1085        10.6954        0        -1.63        
2048        2048        -834.056        1561.78        486.221        -41.5167        1080        10.7449        0        -1.63        
2048        2048        -835.279        1561.21        486.791        -41.8093        1075        10.7949        0        -1.63        
2048        2048        -836.098        1560.82        487.182        -41.9909        1070        10.8453        0        -1.63        
2048        2048        -837.542        1560.12        487.883        -42.3508        1065        10.8962        0        -1.63        
2048        2048        -839.074        1559.34        488.662        -42.5549        1060        10.9476        0        -1.63        
2048        2048        -839.324        1559.26        488.745        -42.6704        1055        10.9995        0        -1.63        
2048        2048        -841.238        1558.33        489.671        -43.0737        1050        11.0519        0        -1.63        
2048        2048        -841.717        1558.11        489.893        -43.1917        1045        11.1048        0        -1.63        
2048        2048        -842.579        1557.67        490.331        -43.3395        1040        11.1582        0        -1.63        
2048        2048        -844.438        1556.77        491.231        -43.7316        1035        11.2121        0        -1.63        
2048        2048        -844.363        1556.85        491.155        -43.7804        1030        11.2665        0        -1.63        
2048        2048        -845.332        1556.36        491.643        -43.955        1025        11.3215        0        -1.63        
2048        2048        -847.095        1555.51        492.492        -44.3337        1020        11.377        0        -1.63        
2048        2048        -847.936        1555.09        492.909        -44.4943        1015        11.433        0        -1.63        
2048        2048        -848.582        1554.79        493.212        -44.6459        1010        11.4896        0        -1.63        
2048        2048        -849.529        1554.31        493.685        -44.8225        1005        11.5468        0        -1.63        
2048        2048        -850.312        1553.93        494.137        -44.9843        1000        11.6045        0        -1.63        
2048        2048        -851.166        1553.55        494.469        -45.3232        995        11.6628        0        -1.63        
2048        2048        -852.33        1552.95        495.045        -45.4068        990        11.7217        0        -1.63        
2048        2048        -853.235        1552.52        495.475        -45.605        985        11.7812        0        -1.63        
2048        2048        -853.391        1552.42        495.579        -45.5969        980        11.8413        0        -1.63        
2048        2048        -853.734        1552.28        495.733        -45.7067        975        11.9021        0        -1.63        
2048        2048        -855.249        1551.52        496.663        -45.9914        970        11.9634        0        -1.63        
2048        2048        -855.224        1551.55        496.458        -45.9993        965        12.0254        0        -1.63        
2048        2048        -856.464        1550.91        497.122        -46.2101        960        12.088        0        -1.63        
2048        2048        -857.349        1550.5        497.56        -46.447        955        12.1513        0        -1.63        
2048        2048        -858.182        1550.08        497.92        -46.5728        950        12.2153        0        -1.63        
2048        2048        -858.718        1549.81        498.221        -46.6996        945        12.2799        0        -1.63        
2048        2048        -859.569        1549.4        498.603        -46.8463        940        12.3452        0        -1.63        
2048        2048        -859.984        1549.18        498.815        -46.9104        935        12.4112        0        -1.63        
2048        2048        -860.45        1548.95        499.043        -47.012        930        12.478        0        -1.63        
2048        2048        -861.376        1548.51        499.589        -47.264        925        12.5454        0        -1.63        
2048        2048        -861.756        1548.31        499.715        -47.2604        920        12.6136        0        -1.63        
2048        2048        -862.26        1548.06        499.954        -47.3643        915        12.6825        0        -1.63        
2048        2048        -862.941        1547.71        500.3        -47.4765        910        12.7522        0        -1.63        
2048        2048        -863.647        1547.37        500.59        -47.6299        905        12.8227        0        -1.63        
2048        2048        -864.483        1546.95        501.066        -47.8054        900        12.8939        0        -1.63        
2048        2048        -864.521        1546.94        501.135        -47.8092        895        12.9659        0        -1.63        
2048        2048        -865.531        1546.47        501.56        -47.9887        890        13.0388        0        -1.63        
2048        2048        -865.68        1546.38        501.746        -48.0381        885        13.1124        0        -1.63        
2048        2048        -866.301        1546.01        501.959        -48.1077        880        13.1869        0        -1.63        
2048        2048        -866.839        1545.79        502.229        -48.2263        875        13.2623        0        -1.63        
2048        2048        -867.729        1545.41        502.672        -48.3739        870        13.3385        0        -1.63        
2048        2048        -868.104        1545.26        502.853        -48.4501        865        13.4156        0        -1.63        
2048        2048        -868.566        1544.93        503.104        -48.5379        860        13.4936        0        -1.63        
2048        2048        -868.875        1544.76        503.241        -48.592        855        13.5725        0        -1.63        
2048        2048        -869.514        1544.46        503.562        -48.7078        850        13.6524        0        -1.63        
2048        2048        -870.14        1544.14        503.897        -48.8185        845        13.7331        0        -1.63        
2048        2048        -870.48        1543.97        504.049        -48.8805        840        13.8149        0        -1.63        
2048        2048        -870.813        1543.96        504.223        -48.9295        835        13.8976        0        -1.63        
2048        2048        -871.168        1543.6        504.396        -49.0031        830        13.9813        0        -1.63        
2048        2048        -871.702        1543.33        504.67        -49.108        825        14.0661        0        -1.63        
2048        2048        -872.178        1543.09        504.992        -49.1661        820        14.1518        0        -1.63        
2048        2048        -872.52        1542.92        505.084        -49.2312        815        14.2387        0        -1.63        
2048        2048        -872.83        1542.77        505.239        -49.2905        810        14.3266        0        -1.63        
2048        2048        -873.257        1542.54        505.547        -49.3827        805        14.4155        0        -1.63        
2048        2048        -873.421        1542.48        505.525        -49.3893        800        14.5056        0        -1.63        
2048        2048        -873.927        1542.21        505.916        -49.523        795        14.5969        0        -1.63        
2048        2048        -874.412        1542.01        506.04        -49.5647        790        14.6892        0        -1.63        
2048        2048        -874.829        1541.74        506.334        -49.6534        785        14.7828        0        -1.63        
2048        2048        -875.12        1541.6        506.408        -49.6801        780        14.8776        0        -1.63        
2048        2048        -875.369        1541.46        506.536        -49.7305        775        14.9736        0        -1.63        
2048        2048        -875.835        1541.27        506.77        -49.8006        770        15.0708        0        -1.63        
2048        2048        -876.222        1541.04        507.017        -49.8765        765        15.1693        0        -1.63        
2048        2048        -876.405        1540.94        507.101        -49.9148        760        15.2691        0        -1.63        
2048        2048        -876.808        1540.76        507.314        -49.9641        755        15.3702        0        -1.63        
2048        2048        -877.065        1540.6        507.431        -50.0111        750        15.4727        0        -1.63        
2048        2048        -877.191        1540.57        507.46        -50.0307        745        15.5765        0        -1.63        
2048        2048        -877.588        1540.38        507.624        -50.0875        740        15.6818        0        -1.63        
2048        2048        -877.819        1540.22        507.792        -50.1336        735        15.7884        0        -1.63        
2048        2048        -878.173        1540.04        507.961        -50.1961        730        15.8966        0        -1.63        
2048        2048        -878.675        1539.82        508.218        -50.2791        725        16.0062        0        -1.63        
2048        2048        -878.624        1539.8        508.194        -50.2714        720        16.1174        0        -1.63        
2048        2048        -879.1        1539.58        508.517        -50.365        715        16.2301        0        -1.63        
