#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -390.743        1792.29        255.713        64.4259        2095        5.53914        0        -1.78        
2048        2048        -389.992        1792.8        255.198        64.2602        2090        5.5524        0        -1.78        
2048        2048        -389.158        1793.34        254.66        64.1358        2085        5.56571        0        -1.78        
2048        2048        -389.147        1793.42        254.577        64        2080        5.57909        0        -1.78        
2048        2048        -387.903        1794.26        253.739        63.7525        2075        5.59253        0        -1.78        
2048        2048        -387.439        1794.59        253.411        63.633        2070        5.60604        0        -1.78        
2048        2048        -386.734        1795.07        252.933        63.4872        2065        5.61962        0        -1.78        
2048        2048        -386.936        1794.96        253.036        63.4676        2060        5.63326        0        -1.78        
2048        2048        -385.562        1795.86        252.137        63.2423        2055        5.64696        0        -1.78        
2048        2048        -384.986        1796.33        251.668        62.9837        2050        5.66073        0        -1.78        
2048        2048        -384.534        1796.58        251.419        62.9913        2045        5.67458        0        -1.78        
2048        2048        -383.978        1797.01        250.992        62.7875        2040        5.68848        0        -1.78        
2048        2048        -383.533        1797.32        250.679        62.6762        2035        5.70246        0        -1.78        
2048        2048        -382.196        1798.21        249.785        62.4211        2030        5.71651        0        -1.78        
2048        2048        -381.896        1798.45        249.551        62.3051        2025        5.73062        0        -1.78        
2048        2048        -381.625        1798.64        249.363        62.2414        2020        5.7448        0        -1.78        
2048        2048        -380.4        1799.48        248.518        61.9619        2015        5.75906        0        -1.78        
2048        2048        -380.237        1799.59        248.413        61.9385        2010        5.77339        0        -1.78        
2048        2048        -379.863        1799.87        248.133        61.8098        2005        5.78778        0        -1.78        
2048        2048        -378.929        1800.5        247.497        61.6154        2000        5.80225        0        -1.78        
2048        2048        -377.947        1801.19        246.808        61.3714        1995        5.81679        0        -1.78        
2048        2048        -377.534        1801.49        246.506        61.2459        1990        5.83141        0        -1.78        
2048        2048        -376.914        1801.9        246.099        61.1427        1985        5.8461        0        -1.78        
2048        2048        -376.193        1802.39        245.608        60.9889        1980        5.86086        0        -1.78        
2048        2048        -375.209        1803.06        244.943        60.7889        1975        5.8757        0        -1.78        
2048        2048        -374.743        1803.42        244.575        60.601        1970        5.89061        0        -1.78        
2048        2048        -374.512        1803.58        244.425        60.5644        1965        5.9056        0        -1.78        
2048        2048        -373.735        1804.1        243.904        60.4145        1960        5.92067        0        -1.78        
2048        2048        -372.446        1804.94        243.063        60.2056        1955        5.93581        0        -1.78        
2048        2048        -372.077        1805.23        242.769        60.0519        1950        5.95103        0        -1.78        
2048        2048        -371.506        1805.62        242.38        59.9313        1945        5.96633        0        -1.78        
2048        2048        -371.005        1805.97        242.029        59.8071        1940        5.9817        0        -1.78        
2048        2048        -370.215        1806.52        241.483        59.6248        1935        5.99716        0        -1.78        
2048        2048        -369.535        1806.97        241.026        59.4917        1930        6.0127        0        -1.78        
2048        2048        -368.858        1807.44        240.556        59.3326        1925        6.02831        0        -1.78        
2048        2048        -368.534        1807.71        240.292        59.1855        1920        6.04401        0        -1.78        
2048        2048        -367.865        1808.16        239.842        59.0525        1915        6.05979        0        -1.78        
2048        2048        -366.473        1809.09        238.913        58.7927        1910        6.07566        0        -1.78        
2048        2048        -366.572        1809.03        238.969        58.7925        1905        6.0916        0        -1.78        
2048        2048        -365.968        1809.44        238.557        58.663        1900        6.10763        0        -1.78        
2048        2048        -365.171        1809.99        238.015        58.4952        1895        6.12375        0        -1.78        
2048        2048        -364.748        1810.31        237.693        58.3463        1890        6.13995        0        -1.78        
2048        2048        -363.669        1811.02        236.979        58.153        1885        6.15624        0        -1.78        
2048        2048        -362.875        1811.61        236.392        57.9018        1880        6.17261        0        -1.78        
2048        2048        -362.662        1811.71        236.291        57.9356        1875        6.18907        0        -1.78        
2048        2048        -361.531        1812.47        235.529        57.7104        1870        6.20562        0        -1.78        
2048        2048        -361.028        1812.84        235.156        57.5491        1865        6.22226        0        -1.78        
2048        2048        -359.545        1813.82        234.18        57.2952        1860        6.23898        0        -1.78        
2048        2048        -360.062        1813.47        234.527        57.3956        1855        6.2558        0        -1.78        
2048        2048        -359.089        1814.16        233.84        57.1465        1850        6.27271        0        -1.78        
2048        2048        -358.196        1814.78        233.223        56.9417        1845        6.28971        0        -1.78        
2048        2048        -357.315        1815.39        232.61        56.7306        1840        6.3068        0        -1.78        
2048        2048        -357.041        1815.59        232.411        56.6505        1835        6.32398        0        -1.78        
2048        2048        -356.199        1816.14        231.862        56.516        1830        6.34126        0        -1.78        
2048        2048        -354.805        1817.06        230.937        56.2634        1825        6.35863        0        -1.78        
2048        2048        -354.45        1817.3        230.701        56.1983        1820        6.3761        0        -1.78        
2048        2048        -353.388        1818.03        229.967        55.9541        1815        6.39367        0        -1.78        
2048        2048        -352.657        1818.51        229.493        55.8411        1810        6.41133        0        -1.78        
2048        2048        -352.604        1818.57        229.428        55.778        1805        6.42909        0        -1.78        
2048        2048        -351.102        1819.55        228.455        55.5482        1800        6.44695        0        -1.78        
2048        2048        -350.313        1820.11        227.894        55.3385        1795        6.46491        0        -1.78        
2048        2048        -350.513        1820.02        227.982        55.2959        1790        6.48296        0        -1.78        
2048        2048        -349.221        1820.86        227.138        55.0854        1785        6.50112        0        -1.78        
2048        2048        -348.696        1821.25        226.752        54.9213        1780        6.51939        0        -1.78        
2048        2048        -347.841        1821.82        226.176        54.7527        1775        6.53775        0        -1.78        
2048        2048        -347.375        1822.14        225.857        54.6511        1770        6.55622        0        -1.78        
2048        2048        -346.804        1822.54        225.462        54.5174        1765        6.57479        0        -1.78        
2048        2048        -345.77        1823.21        224.786        54.3492        1760        6.59347        0        -1.78        
2048        2048        -344.777        1823.88        224.118        54.1537        1755        6.61225        0        -1.78        
2048        2048        -343.907        1824.48        223.519        53.9564        1750        6.63115        0        -1.78        
2048        2048        -343.052        1825.05        222.955        53.8078        1745        6.65015        0        -1.78        
2048        2048        -342.72        1825.32        222.682        53.6544        1740        6.66926        0        -1.78        
2048        2048        -341.335        1826.2        221.798        53.4665        1735        6.68848        0        -1.78        
2048        2048        -340.92        1826.53        221.474        53.3041        1730        6.70781        0        -1.78        
2048        2048        -340.426        1826.85        221.148        53.2169        1725        6.72725        0        -1.78        
2048        2048        -339.375        1827.53        220.471        53.0637        1720        6.74681        0        -1.78        
2048        2048        -338.203        1828.31        219.695        52.8537        1715        6.76648        0        -1.78        
2048        2048        -337.505        1828.77        219.231        52.7259        1710        6.78626        0        -1.78        
2048        2048        -336.491        1829.44        218.557        52.5408        1705        6.80616        0        -1.78        
2048        2048        -335.64        1830.05        217.954        52.3177        1700        6.82618        0        -1.78        
2048        2048        -335.186        1830.35        217.653        52.2354        1695        6.84632        0        -1.78        
2048        2048        -334.639        1830.71        217.292        52.1413        1690        6.86657        0        -1.78        
2048        2048        -333.59        1831.44        216.558        51.8825        1685        6.88695        0        -1.78        
2048        2048        -333.399        1831.58        216.415        51.8199        1680        6.90744        0        -1.78        
2048        2048        -331.699        1832.67        215.332        51.5913        1675        6.92806        0        -1.78        
2048        2048        -331.41        1832.92        215.084        51.4394        1670        6.94881        0        -1.78        
2048        2048        -330.212        1833.71        214.291        51.2268        1665        6.96967        0        -1.78        
2048        2048        -329.511        1834.15        213.85        51.1413        1660        6.99067        0        -1.78        
2048        2048        -328.625        1834.73        213.266        50.9884        1655        7.01179        0        -1.78        
2048        2048        -328.121        1835.09        212.911        50.8594        1650        7.03303        0        -1.78        
2048        2048        -326.692        1836.06        211.938        50.5577        1645        7.05441        0        -1.78        
2048        2048        -326.035        1836.5        211.503        50.4399        1640        7.07592        0        -1.78        
2048        2048        -325.27        1836.98        211.017        50.3399        1635        7.09756        0        -1.78        
2048        2048        -324.8        1837.36        210.638        50.1355        1630        7.11933        0        -1.78        
2048        2048        -324.032        1837.85        210.145        50.0266        1625        7.14123        0        -1.78        
2048        2048        -322.381        1838.91        209.085        49.7902        1620        7.16328        0        -1.78        
2048        2048        -321.983        1839.22        208.78        49.6447        1615        7.18545        0        -1.78        
2048        2048        -320.86        1839.94        208.06        49.4867        1610        7.20777        0        -1.78        
2048        2048        -319.559        1840.79        207.206        49.2687        1605        7.23022        0        -1.78        
2048        2048        -319.641        1840.75        207.245        49.2563        1600        7.25282        0        -1.78        
2048        2048        -318.182        1841.74        206.26        48.9612        1595        7.27555        0        -1.78        
2048        2048        -316.89        1842.59        205.412        48.744        1590        7.29843        0        -1.78        
2048        2048        -316.449        1842.87        205.127        48.6769        1585        7.32145        0        -1.78        
2048        2048        -315.553        1843.48        204.519        48.4902        1580        7.34462        0        -1.78        
2048        2048        -314.645        1844.09        203.913        48.3195        1575        7.36794        0        -1.78        
2048        2048        -314.408        1844.28        203.723        48.2187        1570        7.39141        0        -1.78        
2048        2048        -313.045        1845.17        202.827        47.9874        1565        7.41502        0        -1.78        
2048        2048        -311.572        1846.11        201.888        47.7882        1560        7.43879        0        -1.78        
2048        2048        -310.654        1846.71        201.295        47.6506        1555        7.4627        0        -1.78        
2048        2048        -310.513        1846.83        201.17        47.5701        1550        7.48678        0        -1.78        
2048        2048        -308.859        1847.92        200.078        47.2799        1545        7.51101        0        -1.78        
2048        2048        -308.285        1848.29        199.71        47.1993        1540        7.53539        0        -1.78        
2048        2048        -307.129        1849.04        198.956        47.0118        1535        7.55994        0        -1.78        
2048        2048        -306.343        1849.57        198.427        46.8566        1530        7.58464        0        -1.78        
2048        2048        -305.428        1850.18        197.818        46.6879        1525        7.60951        0        -1.78        
2048        2048        -304.842        1850.6        197.397        46.5237        1520        7.63454        0        -1.78        
2048        2048        -303.359        1851.56        196.436        46.2974        1515        7.65974        0        -1.78        
2048        2048        -302.187        1852.35        195.651        46.0718        1510        7.6851        0        -1.78        
2048        2048        -301.431        1852.86        195.135        45.9101        1505        7.71064        0        -1.78        
2048        2048        -300.561        1853.41        194.593        45.8157        1500        7.73634        0        -1.78        
2048        2048        -299.386        1854.18        193.818        45.6096        1495        7.76221        0        -1.78        
2048        2048        -297.901        1855.17        192.831        45.3386        1490        7.78826        0        -1.78        
2048        2048        -297.539        1855.41        192.586        45.2639        1485        7.81448        0        -1.78        
2048        2048        -296.653        1856.01        191.989        45.0862        1480        7.84088        0        -1.78        
2048        2048        -295.731        1856.62        191.384        44.9328        1475        7.86746        0        -1.78        
2048        2048        -295.011        1857.09        190.908        44.8046        1470        7.89422        0        -1.78        
2048        2048        -292.833        1858.51        189.489        44.458        1465        7.92116        0        -1.78        
2048        2048        -291.992        1859.06        188.944        44.328        1460        7.94829        0        -1.78        
2048        2048        -291.379        1859.47        188.528        44.201        1455        7.97561        0        -1.78        
2048        2048        -290.597        1859.99        188.012        44.0636        1450        8.00311        0        -1.78        
2048        2048        -289.378        1860.81        187.193        43.8248        1445        8.0308        0        -1.78        
2048        2048        -288.62        1861.28        186.718        43.7386        1440        8.05868        0        -1.78        
2048        2048        -286.489        1862.69        185.314        43.3711        1435        8.08676        0        -1.78        
2048        2048        -286.457        1862.7        185.296        43.3705        1430        8.11504        0        -1.78        
2048        2048        -284.854        1863.78        184.223        43.0631        1425        8.14351        0        -1.78        
2048        2048        -283.867        1864.41        183.592        42.9267        1420        8.17219        0        -1.78        
2048        2048        -282.698        1865.18        182.821        42.7238        1415        8.20106        0        -1.78        
2048        2048        -281.609        1865.9        182.096        42.5224        1410        8.23015        0        -1.78        
2048        2048        -280.942        1866.33        181.675        42.4391        1405        8.25943        0        -1.78        
2048        2048        -279.609        1867.19        180.815        42.2406        1400        8.28893        0        -1.78        
2048        2048        -278.596        1867.87        180.125        42.0264        1395        8.31864        0        -1.78        
2048        2048        -277.368        1868.67        179.325        41.8311        1390        8.34857        0        -1.78        
2048        2048        -276.321        1869.36        178.642        41.6621        1385        8.3787        0        -1.78        
2048        2048        -274.947        1870.24        177.76        41.4655        1380        8.40906        0        -1.78        
2048        2048        -274.103        1870.81        177.19        41.2955        1375        8.43964        0        -1.78        
2048        2048        -273.481        1871.2        176.8        41.223        1370        8.47044        0        -1.78        
2048        2048        -271.825        1872.28        175.719        40.9548        1365        8.50147        0        -1.78        
2048        2048        -270.736        1873.01        174.986        40.7386        1360        8.53272        0        -1.78        
2048        2048        -269.639        1873.72        174.281        40.5815        1355        8.56421        0        -1.78        
2048        2048        -267.727        1874.95        173.047        40.2975        1350        8.59593        0        -1.78        
2048        2048        -266.878        1875.51        172.487        40.15        1345        8.62789        0        -1.78        
2048        2048        -266.578        1875.72        172.278        40.0768        1340        8.66008        0        -1.78        
2048        2048        -264.729        1876.92        171.081        39.7951        1335        8.69251        0        -1.78        
2048        2048        -263.802        1877.53        170.47        39.634        1330        8.72519        0        -1.78        
2048        2048        -261.617        1878.92        169.082        39.3496        1325        8.75812        0        -1.78        
2048        2048        -260.917        1879.4        168.605        39.1998        1320        8.79129        0        -1.78        
2048        2048        -259.027        1880.62        167.384        38.9162        1315        8.82472        0        -1.78        
2048        2048        -258.175        1881.17        166.832        38.7853        1310        8.8584        0        -1.78        
2048        2048        -257.236        1881.78        166.224        38.6433        1305        8.89234        0        -1.78        
2048        2048        -256.445        1882.32        165.683        38.4699        1300        8.92654        0        -1.78        
2048        2048        -254.816        1883.35        164.649        38.2585        1295        8.96101        0        -1.78        
2048        2048        -253.279        1884.35        163.652        38.0221        1290        8.99574        0        -1.78        
2048        2048        -251.786        1885.35        162.652        37.7345        1285        9.03074        0        -1.78        
2048        2048        -250.802        1885.96        162.037        37.6232        1280        9.06602        0        -1.78        
2048        2048        -249.688        1886.7        161.303        37.4316        1275        9.10157        0        -1.78        
2048        2048        -248.72        1887.33        160.672        37.2758        1270        9.13741        0        -1.78        
2048        2048        -246.932        1888.49        159.515        37.0045        1265        9.17352        0        -1.78        
2048        2048        -245.48        1889.43        158.568        36.7717        1260        9.20993        0        -1.78        
2048        2048        -243.312        1890.81        157.185        36.4781        1255        9.24662        0        -1.78        
2048        2048        -243.484        1890.73        157.273        36.4623        1250        9.2836        0        -1.78        
2048        2048        -241.958        1891.7        156.301        36.2577        1245        9.32089        0        -1.78        
2048        2048        -239.614        1893.21        154.785        35.9034        1240        9.35847        0        -1.78        
2048        2048        -238.761        1893.77        154.229        35.7664        1235        9.39636        0        -1.78        
2048        2048        -237.621        1894.53        153.47        35.5567        1230        9.43456        0        -1.78        
2048        2048        -235.436        1895.92        152.084        35.2741        1225        9.47307        0        -1.78        
2048        2048        -234.699        1896.4        151.6        35.1482        1220        9.51189        0        -1.78        
2048        2048        -232.857        1897.57        150.425        34.8993        1215        9.55103        0        -1.78        
2048        2048        -231.937        1898.19        149.809        34.7232        1210        9.5905        0        -1.78        
2048        2048        -230.545        1899.07        148.925        34.5415        1205        9.6303        0        -1.78        
2048        2048        -228.71        1900.27        147.734        34.2572        1200        9.67042        0        -1.78        
2048        2048        -227.374        1901.13        146.869        34.0537        1195        9.71088        0        -1.78        
2048        2048        -226.261        1901.85        146.149        33.8854        1190        9.75169        0        -1.78        
2048        2048        -224.673        1902.88        145.121        33.6421        1185        9.79283        0        -1.78        
2048        2048        -223.754        1903.48        144.523        33.4974        1180        9.83433        0        -1.78        
2048        2048        -221.811        1904.74        143.261        33.1931        1175        9.87618        0        -1.78        
2048        2048        -219.412        1906.26        141.744        32.8925        1170        9.91838        0        -1.78        
2048        2048        -217.841        1907.28        140.72        32.6405        1165        9.96095        0        -1.78        
2048        2048        -217.168        1907.72        140.277        32.5257        1160        10.0039        0        -1.78        
2048        2048        -214.985        1909.11        138.886        32.2325        1155        10.0472        0        -1.78        
2048        2048        -213.791        1909.89        138.11        32.0451        1150        10.0909        0        -1.78        
2048        2048        -212.176        1910.93        137.072        31.8124        1145        10.1349        0        -1.78        
2048        2048        -211.535        1911.34        136.656        31.7121        1140        10.1794        0        -1.78        
2048        2048        -209.819        1912.46        135.541        31.4446        1135        10.2242        0        -1.78        
2048        2048        -207.676        1913.81        134.185        31.1736        1130        10.2695        0        -1.78        
2048        2048        -206.392        1914.66        133.339        30.9518        1125        10.3151        0        -1.78        
2048        2048        -204.872        1915.63        132.367        30.741        1120        10.3612        0        -1.78        
2048        2048        -203.094        1916.78        131.219        30.4762        1115        10.4076        0        -1.78        
2048        2048        -201.196        1918        129.996        30.1959        1110        10.4545        0        -1.78        
2048        2048        -199.319        1919.21        128.792        29.9307        1105        10.5018        0        -1.78        
2048        2048        -197.859        1920.15        127.854        29.7204        1100        10.5496        0        -1.78        
2048        2048        -196.4        1921.1        126.902        29.4849        1095        10.5977        0        -1.78        
2048        2048        -194.333        1922.41        125.59        29.217        1090        10.6463        0        -1.78        
2048        2048        -192.941        1923.3        124.696        29.0169        1085        10.6954        0        -1.78        
2048        2048        -191.767        1924.05        123.948        28.8604        1080        10.7449        0        -1.78        
2048        2048        -189.715        1925.39        122.612        28.5335        1075        10.7949        0        -1.78        
2048        2048        -187.573        1926.76        121.241        28.2364        1070        10.8453        0        -1.78        
2048        2048        -185.919        1927.83        120.175        27.9923        1065        10.8962        0        -1.78        
2048        2048        -184.698        1928.61        119.388        27.8137        1060        10.9476        0        -1.78        
2048        2048        -182.598        1929.95        118.047        27.527        1055        10.9995        0        -1.78        
2048        2048        -180.993        1930.99        117.011        27.287        1050        11.0519        0        -1.78        
2048        2048        -179.497        1931.96        116.04        27.0541        1045        11.1048        0        -1.78        
2048        2048        -176.901        1933.61        114.394        26.7196        1040        11.1582        0        -1.78        
2048        2048        -175.429        1934.56        113.437        26.4892        1035        11.2121        0        -1.78        
2048        2048        -174.077        1935.44        112.564        26.2877        1030        11.2665        0        -1.78        
2048        2048        -172.092        1936.72        111.28        25.9876        1025        11.3215        0        -1.78        
2048        2048        -169.454        1938.4        109.604        25.64        1020        11.377        0        -1.78        
2048        2048        -168.435        1939.06        108.94        25.4777        1015        11.433        0        -1.78        
2048        2048        -166.292        1940.42        107.58        25.2006        1010        11.4896        0        -1.78        
2048        2048        -164.624        1941.5        106.5        24.9455        1005        11.5468        0        -1.78        
2048        2048        -162.416        1942.92        105.084        24.6337        1000        11.6045        0        -1.78        
2048        2048        -160.714        1944.02        103.983        24.3749        995        11.6628        0        -1.78        
2048        2048        -158.945        1945.14        102.862        24.1489        990        11.7217        0        -1.78        
2048        2048        -156.932        1946.44        101.562        23.8491        985        11.7812        0        -1.78        
2048        2048        -155.05        1947.65        100.353        23.5778        980        11.8413        0        -1.78        
2048        2048        -154.059        1948.29        99.7061        23.4181        975        11.9021        0        -1.78        
2048        2048        -150.89        1950.31        97.6853        22.99        970        11.9634        0        -1.78        
2048        2048        -149.373        1951.29        96.7051        22.7621        965        12.0254        0        -1.78        
2048        2048        -148.005        1952.17        95.8305        22.5729        960        12.088        0        -1.78        
2048        2048        -145.285        1953.92        94.0827        22.182        955        12.1513        0        -1.78        
2048        2048        -143.929        1954.79        93.2059        21.9777        950        12.2153        0        -1.78        
2048        2048        -141.891        1956.1        91.9018        21.6942        945        12.2799        0        -1.78        
2048        2048        -138.962        1957.98        90.0212        21.2758        940        12.3452        0        -1.78        
2048        2048        -137.946        1958.64        89.3647        21.1234        935        12.4112        0        -1.78        
2048        2048        -135.447        1960.23        87.7698        20.7836        930        12.478        0        -1.78        
2048        2048        -133.866        1961.25        86.7456        20.541        925        12.5454        0        -1.78        
2048        2048        -131.899        1962.52        85.4801        20.2557        920        12.6136        0        -1.78        
2048        2048        -129.035        1964.36        83.6421        19.8475        915        12.6825        0        -1.78        
2048        2048        -128.384        1964.78        83.2177        19.7433        910        12.7522        0        -1.78        
2048        2048        -125.971        1966.33        81.6746        19.4097        905        12.8227        0        -1.78        
2048        2048        -123.244        1968.08        79.9163        19.0068        900        12.8939        0        -1.78        
2048        2048        -121.242        1969.37        78.6328        18.7248        895        12.9659        0        -1.78        
2048        2048        -119.79        1970.3        77.6998        18.5159        890        13.0388        0        -1.78        
2048        2048        -117.615        1971.71        76.2942        18.1891        885        13.1124        0        -1.78        
2048        2048        -116.094        1972.68        75.3227        17.9801        880        13.1869        0        -1.78        
2048        2048        -113.704        1974.22        73.7846        17.6323        875        13.2623        0        -1.78        
2048        2048        -112.501        1975        73.0007        17.4407        870        13.3385        0        -1.78        
2048        2048        -110.02        1976.59        71.4091        17.0885        865        13.4156        0        -1.78        
2048        2048        -107.83        1978        69.9998        16.7694        860        13.4936        0        -1.78        
2048        2048        -105.677        1979.39        68.6098        16.4482        855        13.5725        0        -1.78        
2048        2048        -102.999        1981.11        66.8888        16.0631        850        13.6524        0        -1.78        
2048        2048        -101.712        1981.94        66.064        15.8818        845        13.7331        0        -1.78        
2048        2048        -99.293        1983.49        64.5114        15.5372        840        13.8149        0        -1.78        
2048        2048        -97.8381        1984.43        63.5671        15.3114        835        13.8976        0        -1.78        
2048        2048        -95.6637        1985.83        62.1657        14.9913        830        13.9813        0        -1.78        
2048        2048        -94.0384        1986.88        61.1177        14.7511        825        14.0661        0        -1.78        
2048        2048        -91.6582        1988.42        59.5814        14.3966        820        14.1518        0        -1.78        
2048        2048        -90.1919        1989.36        58.6353        14.179        815        14.2387        0        -1.78        
2048        2048        -88.0913        1990.72        57.2824        13.8714        810        14.3266        0        -1.78        
2048        2048        -85.8767        1992.15        55.8545        13.5444        805        14.4155        0        -1.78        
2048        2048        -83.8944        1993.42        54.5786        13.2555        800        14.5056        0        -1.78        
2048        2048        -81.9208        1994.7        53.3012        12.9553        795        14.5969        0        -1.78        
2048        2048        -79.9185        1996        52.0032        12.6473        790        14.6892        0        -1.78        
2048        2048        -77.7145        1997.41        50.5859        12.3283        785        14.7828        0        -1.78        
2048        2048        -76.7093        1998.07        49.9295        12.1652        780        14.8776        0        -1.78        
2048        2048        -74.4393        1999.54        48.4639        11.8265        775        14.9736        0        -1.78        
2048        2048        -72.25        2000.95        47.049        11.4972        770        15.0708        0        -1.78        
2048        2048        -70.966        2001.78        46.2182        11.3024        765        15.1693        0        -1.78        
2048        2048        -69.1344        2002.97        45.0312        11.0212        760        15.2691        0        -1.78        
2048        2048        -67.1204        2004.27        43.7281        10.7156        755        15.3702        0        -1.78        
2048        2048        -65.9653        2005.02        42.982        10.5427        750        15.4727        0        -1.78        
2048        2048        -63.8183        2006.41        41.5881        10.2085        745        15.5765        0        -1.78        
2048        2048        -62.0821        2007.53        40.4676        9.95026        740        15.6818        0        -1.78        
2048        2048        -60.4857        2008.57        39.4324        9.70392        735        15.7884        0        -1.78        
2048        2048        -58.2831        2010        38.0037        9.3636        730        15.8966        0        -1.78        
2048        2048        -56.6517        2011.05        36.95        9.11928        725        16.0062        0        -1.78        
2048        2048        -55.4705        2011.82        36.184        8.93694        720        16.1174        0        -1.78        
2048        2048        -53.5994        2013.03        34.9715        8.64984        715        16.2301        0        -1.78        
2048        2048        -52.1126        2013.99        34.0075        8.4207        710        16.3444        0        -1.78        
