#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        210        55.2596        0        -2.25        
2048        2048        0        2048        0        0        215        53.9744        0        -2.25        
2048        2048        0        2048        0        0        220        52.7478        0        -2.25        
2048        2048        0        2048        0        0        225        51.5756        0        -2.25        
2048        2048        0        2048        0        0        230        50.4544        0        -2.25        
2048        2048        0        2048        0        0        235        49.3809        0        -2.25        
2048        2048        0        2048        0        0        240        48.3521        0        -2.25        
2048        2048        0        2048        0        0        245        47.3653        0        -2.25        
2048        2048        0        2048        0        0        250        46.418        0        -2.25        
2048        2048        0        2048        0        0        255        45.5079        0        -2.25        
2048        2048        0        2048        0        0        260        44.6327        0        -2.25        
2048        2048        0        2048        0        0        265        43.7906        0        -2.25        
2048        2048        0        2048        0        0        270        42.9797        0        -2.25        
2048        2048        0        2048        0        0        275        42.1982        0        -2.25        
2048        2048        0        2048        0        0        280        41.4447        0        -2.25        
2048        2048        0        2048        0        0        285        40.7176        0        -2.25        
2048        2048        0        2048        0        0        290        40.0155        0        -2.25        
2048        2048        0        2048        0        0        295        39.3373        0        -2.25        
2048        2048        0        2048        0        0        300        38.6817        0        -2.25        
2048        2048        0        2048        0        0        305        38.0476        0        -2.25        
2048        2048        0        2048        0        0        310        37.4339        0        -2.25        
2048        2048        0        2048        0        0        315        36.8397        0        -2.25        
2048        2048        0        2048        0        0        320        36.2641        0        -2.25        
2048        2048        0        2048        0        0        325        35.7062        0        -2.25        
2048        2048        0        2048        0        0        330        35.1652        0        -2.25        
2048        2048        0        2048        0        0        335        34.6403        0        -2.25        
2048        2048        0        2048        0        0        340        34.1309        0        -2.25        
2048        2048        0        2048        0        0        345        33.6362        0        -2.25        
2048        2048        0        2048        0        0        350        33.1557        0        -2.25        
2048        2048        0        2048        0        0        355        32.6887        0        -2.25        
2048        2048        0        2048        0        0        360        32.2347        0        -2.25        
2048        2048        0        2048        0        0        365        31.7932        0        -2.25        
2048        2048        0        2048        0        0        370        31.3635        0        -2.25        
2048        2048        0        2048        0        0        375        30.9453        0        -2.25        
2048        2048        0        2048        0        0        380        30.5382        0        -2.25        
2048        2048        0        2048        0        0        385        30.1416        0        -2.25        
2048        2048        0        2048        0        0        390        29.7551        0        -2.25        
2048        2048        0        2048        0        0        395        29.3785        0        -2.25        
2048        2048        0        2048        0        0        400        29.0113        0        -2.25        
2048        2048        0        2048        0        0        405        28.6531        0        -2.25        
2048        2048        0        2048        0        0        410        28.3037        0        -2.25        
2048        2048        0        2048        0        0        415        27.9627        0        -2.25        
2048        2048        0        2048        0        0        420        27.6298        0        -2.25        
2048        2048        0        2048        0        0        425        27.3047        0        -2.25        
2048        2048        0        2048        0        0        430        26.9872        0        -2.25        
2048        2048        0        2048        0        0        435        26.677        0        -2.25        
2048        2048        0        2048        0        0        440        26.3739        0        -2.25        
2048        2048        0        2048        0        0        445        26.0775        0        -2.25        
2048        2048        0        2048        0        0        450        25.7878        0        -2.25        
2048        2048        0        2048        0        0        455        25.5044        0        -2.25        
2048        2048        0        2048        0        0        460        25.2272        0        -2.25        
2048        2048        0        2048        0        0        465        24.9559        0        -2.25        
2048        2048        0        2048        0        0        470        24.6904        0        -2.25        
2048        2048        0        2048        0        0        475        24.4305        0        -2.25        
2048        2048        0        2048        0        0        480        24.1761        0        -2.25        
2048        2048        0        2048        0        0        485        23.9268        0        -2.25        
2048        2048        0        2048        0        0        490        23.6827        0        -2.25        
2048        2048        0        2048        0        0        495        23.4434        0        -2.25        
2048        2048        0        2048        0        0        500        23.209        0        -2.25        
2048        2048        0        2048        0        0        505        22.9792        0        -2.25        
2048        2048        0        2048        0        0        510        22.7539        0        -2.25        
2048        2048        -0.000380353        2048        0.000249938        0.000182006        515        22.533        0        -2.25        
2048        2048        0        2048        0        0        520        22.3164        0        -2.25        
2048        2048        -0.000380353        2048        0.000249938        0.000182006        525        22.1038        0        -2.25        
2048        2048        -0.000760706        2048        0.000499875        0.000364013        530        21.8953        0        -2.25        
2048        2048        -0.000380353        2048        0.000249938        0.000182006        535        21.6907        0        -2.25        
2048        2048        0        2048        0        0        540        21.4898        0        -2.25        
2048        2048        -0.000380353        2048        0.000249938        0.000182006        545        21.2927        0        -2.25        
2048        2048        -0.000380353        2048        0.000249938        0.000182006        550        21.0991        0        -2.25        
2048        2048        -0.00152141        2048        0.00099975        0.000728025        555        20.909        0        -2.25        
2048        2048        0        2048        0        0        560        20.7223        0        -2.25        
2048        2048        -0.00304282        2048        0.0019995        0.00145605        565        20.5389        0        -2.25        
2048        2048        -0.000760706        2048        0.000499875        0.000364013        570        20.3588        0        -2.25        
2048        2048        -0.000760706        2048        0.000499875        0.000364013        575        20.1817        0        -2.25        
2048        2048        -0.00190177        2048        0.00124969        0.000910032        580        20.0078        0        -2.25        
2048        2048        -0.00228212        2048        0.00149963        0.00109204        585        19.8368        0        -2.25        
2048        2048        -0.00266247        2048        0.00174956        0.00127404        590        19.6687        0        -2.25        
2048        2048        -0.000760706        2048        0.000499875        0.000364013        595        19.5034        0        -2.25        
2048        2048        -0.00418388        2048        0.00274931        0.00200207        600        19.3408        0        -2.25        
2048        2048        -0.00266247        2048        0.00174956        0.00127404        605        19.181        0        -2.25        
2048        2048        -0.00190177        2048        0.00124969        0.000910032        610        19.0238        0        -2.25        
2048        2048        -0.00152141        2048        0.00099975        0.000728025        615        18.8691        0        -2.25        
2048        2048        -0.00266247        2048        0.00174956        0.00127404        620        18.7169        0        -2.25        
2048        2048        -0.00304282        2048        0.0019995        0.00145605        625        18.5672        0        -2.25        
2048        2048        -0.00304282        2048        0.0019995        0.00145605        630        18.4199        0        -2.25        
2048        2048        -0.0057053        2048        0.00374906        0.00273009        635        18.2748        0        -2.25        
2048        2048        -0.00722671        2047.99        0.00474881        0.00345812        640        18.132        0        -2.25        
2048        2048        -0.00418388        2048        0.00274931        0.00200207        645        17.9915        0        -2.25        
2048        2048        -0.00912847        2047.99        0.0059985        0.00436815        650        17.8531        0        -2.25        
2048        2048        -0.00494459        2048        0.00324919        0.00236608        655        17.7168        0        -2.25        
2048        2048        -0.00874812        2047.99        0.00574856        0.00418615        660        17.5826        0        -2.25        
2048        2048        -0.0133124        2047.98        0.00874781        0.00637022        665        17.4504        0        -2.25        
2048        2048        -0.00798741        2048        0.00524869        0.00382213        670        17.3202        0        -2.25        
2048        2048        -0.00988918        2047.99        0.00649838        0.00473216        675        17.1919        0        -2.25        
2048        2048        -0.0136927        2047.99        0.00899775        0.00655223        680        17.0654        0        -2.25        
2048        2048        -0.00988918        2048        0.00649838        0.00473216        685        16.9409        0        -2.25        
2048        2048        -0.012932        2047.99        0.00849788        0.00618822        690        16.8181        0        -2.25        
2048        2048        -0.0114106        2047.99        0.00749813        0.00546019        695        16.6971        0        -2.25        
2048        2048        -0.0121713        2047.98        0.007998        0.0058242        700        16.5779        0        -2.25        
2048        2048        -0.0205391        2047.99        0.0134966        0.00982834        705        16.4603        0        -2.25        
2048        2048        -0.0304282        2047.98        0.019995        0.0145605        710        16.3444        0        -2.25        
2048        2048        -0.0243426        2047.98        0.015996        0.0116484        715        16.2301        0        -2.25        
2048        2048        -0.0254837        2047.98        0.0167458        0.0121944        720        16.1174        0        -2.25        
2048        2048        -0.0186373        2047.99        0.0122469        0.00891831        725        16.0062        0        -2.25        
2048        2048        -0.031189        2047.98        0.0204949        0.0149245        730        15.8966        0        -2.25        
2048        2048        -0.0414632        2047.97        0.0272432        0.019834        735        15.7884        0        -2.25        
2048        2048        -0.0486852        2047.96        0.031992        0.0232968        740        15.6818        0        -2.25        
2048        2048        -0.038796        2047.98        0.0254936        0.0185646        745        15.5765        0        -2.25        
2048        2048        -0.0429799        2047.97        0.0282429        0.0205667        750        15.4727        0        -2.25        
2048        2048        -0.0509673        2047.97        0.0334916        0.0243888        755        15.3702        0        -2.25        
2048        2048        -0.050587        2047.97        0.0332417        0.0242068        760        15.2691        0        -2.25        
2048        2048        -0.0498263        2047.96        0.0327418        0.0238428        765        15.1693        0        -2.25        
2048        2048        -0.0418388        2047.98        0.0274931        0.0200207        770        15.0708        0        -2.25        
2048        2048        -0.0555316        2047.97        0.0364909        0.0265729        775        14.9736        0        -2.25        
2048        2048        -0.0562923        2047.97        0.0369908        0.0269369        780        14.8776        0        -2.25        
2048        2048        -0.0692243        2047.95        0.0454886        0.0331252        785        14.7828        0        -2.25        
2048        2048        -0.0650404        2047.96        0.0427393        0.0311231        790        14.6892        0        -2.25        
2048        2048        -0.0802561        2047.95        0.0527368        0.0384017        795        14.5969        0        -2.25        
2048        2048        -0.0810152        2047.95        0.0532367        0.0387673        800        14.5056        0        -2.25        
2048        2048        -0.0882419        2047.94        0.0579855        0.0422255        805        14.4155        0        -2.25        
2048        2048        -0.0920454        2047.94        0.0604849        0.0440455        810        14.3266        0        -2.25        
2048        2048        -0.0973734        2047.94        0.063984        0.0465906        815        14.2387        0        -2.25        
2048        2048        -0.10802        2047.93        0.0709823        0.0516898        820        14.1518        0        -2.25        
2048        2048        -0.0977507        2047.94        0.0642339        0.0467756        825        14.0661        0        -2.25        
2048        2048        -0.120958        2047.92        0.0794801        0.057872        830        13.9813        0        -2.25        
2048        2048        -0.119816        2047.93        0.0787303        0.0573273        835        13.8976        0        -2.25        
2048        2048        -0.121713        2047.92        0.07998        0.058242        840        13.8149        0        -2.25        
2048        2048        -0.138829        2047.9        0.0912272        0.0664323        845        13.7331        0        -2.25        
2048        2048        -0.147962        2047.91        0.0972257        0.0707958        850        13.6524        0        -2.25        
2048        2048        -0.172688        2047.89        0.113472        0.0826234        855        13.5725        0        -2.25        
2048        2048        -0.161653        2047.84        0.106223        0.0773496        860        13.4936        0        -2.25        
2048        2048        -0.173065        2047.85        0.113722        0.0828085        865        13.4156        0        -2.25        
2048        2048        -0.199308        2047.87        0.130967        0.0953683        870        13.3385        0        -2.25        
2048        2048        -0.1936        2047.88        0.127218        0.0926412        875        13.2623        0        -2.25        
2048        2048        -0.200069        2047.88        0.131467        0.0957323        880        13.1869        0        -2.25        
2048        2048        -0.235824        2047.85        0.154961        0.112839        885        13.1124        0        -2.25        
2048        2048        -0.263216        2047.83        0.172957        0.125937        890        13.0388        0        -2.25        
2048        2048        -0.235064        2047.85        0.154461        0.112474        895        12.9659        0        -2.25        
2048        2048        -0.248377        2047.84        0.163209        0.118844        900        12.8939        0        -2.25        
2048        2048        -0.302781        2047.8        0.19895        0.144857        905        12.8227        0        -2.25        
2048        2048        -0.28071        2047.83        0.184454        0.134311        910        12.7522        0        -2.25        
2048        2048        -0.310416        2047.8        0.203949        0.148469        915        12.6825        0        -2.25        
2048        2048        -0.299341        2047.64        0.196701        0.143236        920        12.6136        0        -2.25        
2048        2048        -0.346891        2047.78        0.227943        0.165981        925        12.5454        0        -2.25        
2048        2048        -0.354507        2047.77        0.232942        0.169612        930        12.478        0        -2.25        
2048        2048        -0.376537        2047.75        0.247438        0.180199        935        12.4112        0        -2.25        
2048        2048        -0.364771        2047.76        0.23969        0.174532        940        12.3452        0        -2.25        
2048        2048        -0.375457        2047.75        0.246688        0.179592        945        12.2799        0        -2.25        
2048        2048        -0.393643        2047.75        0.258685        0.188399        950        12.2153        0        -2.25        
2048        2048        -0.477777        2047.68        0.313922        0.228547        955        12.1513        0        -2.25        
2048        2048        -0.465183        2047.7        0.305674        0.222583        960        12.088        0        -2.25        
2048        2048        -0.506665        2047.69        0.332917        0.242397        965        12.0254        0        -2.25        
2048        2048        -0.529093        2047.65        0.347663        0.253149        970        11.9634        0        -2.25        
2048        2048        -0.513132        2047.69        0.337166        0.245491        975        11.9021        0        -2.25        
2048        2048        -0.540891        2047.65        0.355411        0.258784        980        11.8413        0        -2.25        
2048        2048        -0.629518        2047.59        0.413647        0.301187        985        11.7812        0        -2.25        
2048        2048        -0.628756        2047.59        0.413147        0.300824        990        11.7217        0        -2.25        
2048        2048        -0.618475        2047.6        0.406398        0.295922        995        11.6628        0        -2.25        
2048        2048        -0.664501        2047.57        0.436641        0.317941        1000        11.6045        0        -2.25        
2048        2048        -0.690768        2047.54        0.453887        0.330477        1005        11.5468        0        -2.25        
2048        2048        -0.721575        2047.54        0.474131        0.345221        1010        11.4896        0        -2.25        
2048        2048        -0.737639        2047.53        0.484629        0.352776        1015        11.433        0        -2.25        
2048        2048        -0.795686        2047.48        0.522869        0.38077        1020        11.377        0        -2.25        
2048        2048        -0.844742        2047.45        0.555111        0.404258        1025        11.3215        0        -2.25        
2048        2048        -0.79955        2047.46        0.525369        0.38253        1030        11.2665        0        -2.25        
2048        2048        -0.858817        2047.46        0.564359        0.41099        1035        11.2121        0        -2.25        
2048        2048        -0.893598        2047.38        0.587103        0.427384        1040        11.1582        0        -2.25        
2048        2048        -0.958266        2047.37        0.629593        0.458317        1045        11.1048        0        -2.25        
2048        2048        -1.00048        2047.34        0.657336        0.478521        1050        11.0519        0        -2.25        
2048        2048        -1.08529        2047.29        0.713072        0.51912        1055        10.9995        0        -2.25        
2048        2048        -1.04565        2047.32        0.687078        0.500276        1060        10.9476        0        -2.25        
2048        2048        -1.14726        2047.25        0.753812        0.548817        1065        10.8962        0        -2.25        
2048        2048        -1.12439        2047.27        0.738815        0.537947        1070        10.8453        0        -2.25        
2048        2048        -1.25193        2047.18        0.822544        0.5988        1075        10.7949        0        -2.25        
2048        2048        -1.28922        2047.16        0.847038        0.616618        1080        10.7449        0        -2.25        
2048        2048        -1.29876        2047.15        0.853287        0.621138        1085        10.6954        0        -2.25        
2048        2048        -1.33861        2047.12        0.87953        0.640335        1090        10.6463        0        -2.25        
2048        2048        -1.40173        2047.03        0.92102        0.670561        1095        10.5977        0        -2.25        
2048        2048        -1.43982        2047.06        0.946013        0.688715        1100        10.5496        0        -2.25        
2048        2048        -1.50571        2047.02        0.989253        0.720104        1105        10.5018        0        -2.25        
2048        2048        -1.49809        2047.03        0.984254        0.716479        1110        10.4545        0        -2.25        
2048        2048        -1.60374        2046.95        1.05374        0.767164        1115        10.4076        0        -2.25        
2048        2048        -1.59542        2046.95        1.04824        0.763113        1120        10.3612        0        -2.25        
2048        2048        -1.70448        2046.89        1.11997        0.815453        1125        10.3151        0        -2.25        
2048        2048        -1.70937        2046.87        1.12297        0.817314        1130        10.2695        0        -2.25        
2048        2048        -1.80252        2046.89        1.1842        0.861937        1135        10.2242        0        -2.25        
2048        2048        -1.88924        2046.76        1.24119        0.903439        1140        10.1794        0        -2.25        
2048        2048        -1.90131        2046.75        1.24919        0.909366        1145        10.1349        0        -2.25        
2048        2048        -1.96073        2046.72        1.28818        0.937674        1150        10.0909        0        -2.25        
2048        2048        -2.0836        2046.63        1.36891        0.99644        1155        10.0472        0        -2.25        
2048        2048        -2.18254        2046.57        1.43389        1.04372        1160        10.0039        0        -2.25        
2048        2048        -2.1792        2046.57        1.43164        1.042        1165        9.96095        0        -2.25        
2048        2048        -2.28645        2046.5        1.50212        1.09333        1170        9.91838        0        -2.25        
2048        2048        -2.31204        2046.48        1.51912        1.10598        1175        9.87618        0        -2.25        
2048        2048        -2.42098        2046.42        1.5906        1.15787        1180        9.83433        0        -2.25        
2048        2048        -2.48002        2046.41        1.62934        1.186        1185        9.79283        0        -2.25        
2048        2048        -2.61353        2046.28        1.71707        1.24988        1190        9.75169        0        -2.25        
2048        2048        -2.66312        2046.27        1.74956        1.27339        1195        9.71088        0        -2.25        
2048        2048        -2.76305        2046.2        1.8153        1.32136        1200        9.67042        0        -2.25        
2048        2048        -2.84845        2046.13        1.87103        1.36138        1205        9.6303        0        -2.25        
2048        2048        -2.84796        2046.14        1.87103        1.36186        1210        9.5905        0        -2.25        
2048        2048        -3.11679        2045.95        2.04774        1.49062        1215        9.55103        0        -2.25        
2048        2048        -2.99963        2046.03        1.97051        1.43401        1220        9.51189        0        -2.25        
2048        2048        -3.11355        2045.99        2.04549        1.4888        1225        9.47307        0        -2.25        
2048        2048        -3.13238        2045.94        2.05774        1.49752        1230        9.43456        0        -2.25        
2048        2048        -3.29081        2045.86        2.16196        1.5736        1235        9.39636        0        -2.25        
2048        2048        -3.40071        2045.77        2.23394        1.62566        1240        9.35847        0        -2.25        
2048        2048        -3.50588        2045.7        2.30317        1.67626        1245        9.32089        0        -2.25        
2048        2048        -3.6252        2045.62        2.3814        1.73296        1250        9.2836        0        -2.25        
2048        2048        -3.73372        2045.56        2.45289        1.78527        1255        9.24662        0        -2.25        
2048        2048        -3.89265        2045.44        2.55711        1.86084        1260        9.20993        0        -2.25        
2048        2048        -3.91122        2045.43        2.56911        1.86927        1265        9.17352        0        -2.25        
2048        2048        -4.0218        2045.36        2.64209        1.9229        1270        9.13741        0        -2.25        
2048        2048        -4.07461        2045.32        2.67633        1.94714        1275        9.10157        0        -2.25        
2048        2048        -4.16783        2045.26        2.73782        1.99225        1280        9.06602        0        -2.25        
2048        2048        -4.33656        2045.15        2.84879        2.07321        1285        9.03074        0        -2.25        
2048        2048        -4.32898        2045.16        2.84354        2.06898        1290        8.99574        0        -2.25        
2048        2048        -4.45984        2045.07        2.92952        2.13157        1295        8.96101        0        -2.25        
2048        2048        -4.69551        2044.92        3.08473        2.24513        1300        8.92654        0        -2.25        
2048        2048        -4.89424        2044.79        3.21495        2.33939        1305        8.89234        0        -2.25        
2048        2048        -4.94357        2044.75        3.24719        2.36261        1310        8.8584        0        -2.25        
2048        2048        -5.16393        2044.64        3.3919        2.46785        1315        8.82472        0        -2.25        
2048        2048        -5.13789        2044.63        3.37491        2.45564        1320        8.79129        0        -2.25        
2048        2048        -5.32755        2044.51        3.49988        2.54717        1325        8.75812        0        -2.25        
2048        2048        -5.49037        2044.41        3.6061        2.62336        1330        8.72519        0        -2.25        
2048        2048        -5.57712        2044.38        3.66308        2.66482        1335        8.69251        0        -2.25        
2048        2048        -5.76621        2044.21        3.7873        2.75522        1340        8.66008        0        -2.25        
2048        2048        -5.8389        2044.16        3.83504        2.78995        1345        8.62789        0        -2.25        
2048        2048        -5.82318        2044.18        3.82454        2.78204        1350        8.59593        0        -2.25        
2048        2048        -6.15368        2043.96        4.04199        2.9408        1355        8.56421        0        -2.25        
2048        2048        -6.21745        2043.94        4.08398        2.9715        1360        8.53272        0        -2.25        
2048        2048        -6.45779        2043.82        4.24144        3.08545        1365        8.50147        0        -2.25        
2048        2048        -6.36833        2043.82        4.18295        3.04332        1370        8.47044        0        -2.25        
2048        2048        -6.68375        2043.61        4.38965        3.19297        1375        8.43964        0        -2.25        
2048        2048        -6.96038        2043.46        4.57136        3.32517        1380        8.40906        0        -2.25        
2048        2048        -6.99907        2043.44        4.5971        3.34441        1385        8.3787        0        -2.25        
2048        2048        -7.19192        2043.3        4.72307        3.43499        1390        8.34857        0        -2.25        
2048        2048        -7.25281        2043.26        4.76306        3.46407        1395        8.31864        0        -2.25        
2048        2048        -7.52259        2043.06        4.94101        3.59469        1400        8.28893        0        -2.25        
2048        2048        -7.64764        2042.98        5.02299        3.6541        1405        8.25943        0        -2.25        
2048        2048        -7.63875        2042.98        5.01675        3.64892        1410        8.23015        0        -2.25        
2048        2048        -7.93108        2042.8        5.20945        3.79017        1415        8.20106        0        -2.25        
2048        2048        -8.2545        2042.59        5.42064        3.94195        1420        8.17219        0        -2.25        
2048        2048        -8.23417        2042.59        5.40815        3.93417        1425        8.14351        0        -2.25        
2048        2048        -8.47093        2042.44        5.56311        4.04606        1430        8.11504        0        -2.25        
2048        2048        -8.70736        2042.28        5.71832        4.15886        1435        8.08676        0        -2.25        
2048        2048        -8.90572        2042.17        5.84829        4.25293        1440        8.05868        0        -2.25        
2048        2048        -8.94995        2042.11        5.87728        4.27393        1445        8.0308        0        -2.25        
2048        2048        -9.15838        2042.02        6.0145        4.37424        1450        8.00311        0        -2.25        
2048        2048        -9.28024        2041.91        6.09448        4.43233        1455        7.97561        0        -2.25        
2048        2048        -9.58821        2041.7        6.29643        4.57874        1460        7.94829        0        -2.25        
2048        2048        -9.77358        2041.59        6.4184        4.66781        1465        7.92116        0        -2.25        
2048        2048        -9.8731        2041.53        6.48363        4.71507        1470        7.89422        0        -2.25        
2048        2048        -10.2103        2041.3        6.70432        4.87446        1475        7.86746        0        -2.25        
2048        2048        -10.334        2041.21        6.7853        4.93297        1480        7.84088        0        -2.25        
2048        2048        -10.5405        2041.1        6.92177        5.03347        1485        7.81448        0        -2.25        
2048        2048        -10.753        2040.94        7.06148        5.13533        1490        7.78826        0        -2.25        
2048        2048        -10.751        2040.94        7.06048        5.1351        1495        7.76221        0        -2.25        
2048        2048        -11.0261        2040.76        7.23969        5.2632        1500        7.73634        0        -2.25        
2048        2048        -11.3509        2040.56        7.45339        5.41925        1505        7.71064        0        -2.25        
2048        2048        -11.5342        2040.44        7.57336        5.50584        1510        7.6851        0        -2.25        
2048        2048        -11.905        2040.18        7.81755        5.6845        1515        7.65974        0        -2.25        
2048        2048        -11.9483        2040.14        7.84479        5.70244        1520        7.63454        0        -2.25        
2048        2048        -12.0913        2040.06        7.93902        5.77147        1525        7.60951        0        -2.25        
2048        2048        -12.1221        2040.04        7.96051        5.78906        1530        7.58464        0        -2.25        
2048        2048        -12.5152        2039.81        8.2177        5.97465        1535        7.55994        0        -2.25        
2048        2048        -12.7955        2039.6        8.4014        6.10768        1540        7.53539        0        -2.25        
2048        2048        -13.0351        2039.59        8.55886        6.22229        1545        7.51101        0        -2.25        
2048        2048        -13.2038        2039.39        8.66908        6.30165        1550        7.48678        0        -2.25        
2048        2048        -13.6543        2039.06        8.96401        6.51471        1555        7.4627        0        -2.25        
2048        2048        -13.7188        2039.07        9.00725        6.54748        1560        7.43879        0        -2.25        
2048        2048        -14.1523        2038.71        9.29143        6.75341        1565        7.41502        0        -2.25        
2048        2048        -14.3648        2038.56        9.43139        6.85584        1570        7.39141        0        -2.25        
2048        2048        -14.6073        2038.41        9.5901        6.97043        1575        7.36794        0        -2.25        
2048        2048        -14.5513        2038.46        9.55186        6.94041        1580        7.34462        0        -2.25        
2048        2048        -15.1454        2038.08        9.94351        7.2275        1585        7.32145        0        -2.25        
2048        2048        -15.2742        2037.98        10.0275        7.28768        1590        7.29843        0        -2.25        
2048        2048        -15.5218        2037.81        10.1892        7.40389        1595        7.27555        0        -2.25        
2048        2048        -15.8445        2037.65        10.4026        7.56145        1600        7.25282        0        -2.25        
2048        2048        -16.1675        2037.39        10.6146        7.71531        1605        7.23022        0        -2.25        
2048        2048        -15.9769        2037.6        10.4884        7.62194        1610        7.20777        0        -2.25        
2048        2048        -16.4847        2037.23        10.822        7.86489        1615        7.18545        0        -2.25        
2048        2048        -16.944        2036.88        11.1237        8.08432        1620        7.16328        0        -2.25        
2048        2048        -17.1662        2036.73        11.2687        8.18837        1625        7.14123        0        -2.25        
2048        2048        -17.2158        2036.83        11.3004        8.21013        1630        7.11933        0        -2.25        
2048        2048        -17.6154        2036.44        11.5639        8.4033        1635        7.09756        0        -2.25        
2048        2048        -17.9386        2036.26        11.7768        8.55923        1640        7.07592        0        -2.25        
2048        2048        -18.3324        2036.08        12.0337        8.74353        1645        7.05441        0        -2.25        
2048        2048        -18.4901        2035.95        12.1355        8.81466        1650        7.03303        0        -2.25        
2048        2048        -18.8938        2035.6        12.4036        9.0144        1655        7.01179        0        -2.25        
2048        2048        -19.0651        2035.48        12.5156        9.09509        1660        6.99067        0        -2.25        
2048        2048        -19.4837        2035.21        12.7883        9.28997        1665        6.96967        0        -2.25        
2048        2048        -19.7653        2035.12        12.9738        9.42563        1670        6.94881        0        -2.25        
2048        2048        -20.1514        2034.77        13.2274        9.61035        1675        6.92806        0        -2.25        
2048        2048        -20.3057        2034.67        13.3279        9.6821        1680        6.90744        0        -2.25        
2048        2048        -20.5761        2034.52        13.5049        9.80984        1685        6.88695        0        -2.25        
2048        2048        -20.8935        2034.29        13.7148        9.96488        1690        6.86657        0        -2.25        
2048        2048        -21.2569        2034.05        13.953        10.1374        1695        6.84632        0        -2.25        
2048        2048        -21.4187        2033.94        14.0592        10.2145        1700        6.82618        0        -2.25        
2048        2048        -21.6009        2033.83        14.178        10.2995        1705        6.80616        0        -2.25        
2048        2048        -22.0108        2033.59        14.4456        10.4919        1710        6.78626        0        -2.25        
2048        2048        -22.4717        2033.29        14.7501        10.7159        1715        6.76648        0        -2.25        
2048        2048        -22.6138        2033.24        14.8435        10.7842        1720        6.74681        0        -2.25        
2048        2048        -22.769        2033.12        14.942        10.8505        1725        6.72725        0        -2.25        
2048        2048        -23.4125        2032.64        15.3649        11.1585        1730        6.70781        0        -2.25        
2048        2048        -23.5864        2032.57        15.4784        11.2399        1735        6.68848        0        -2.25        
2048        2048        -24.1213        2032.18        15.8308        11.498        1740        6.66926        0        -2.25        
2048        2048        -24.2676        2032.07        15.926        11.5659        1745        6.65015        0        -2.25        
2048        2048        -24.8304        2031.7        16.2957        11.8349        1750        6.63115        0        -2.25        
2048        2048        -25.2427        2031.44        16.5669        12.0328        1755        6.61225        0        -2.25        
2048        2048        -25.3744        2031.35        16.6508        12.0899        1760        6.59347        0        -2.25        
2048        2048        -25.8071        2031.07        16.9353        12.2972        1765        6.57479        0        -2.25        
2048        2048        -25.8526        2031.03        16.967        12.3232        1770        6.55622        0        -2.25        
2048        2048        -26.3101        2030.81        17.2652        12.5366        1775        6.53775        0        -2.25        
2048        2048        -26.4129        2030.67        17.3344        12.5896        1780        6.51939        0        -2.25        
2048        2048        -27.3215        2030.07        17.9285        13.0176        1785        6.50112        0        -2.25        
2048        2048        -27.3527        2030.05        17.95        13.0349        1790        6.48296        0        -2.25        
