#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.1  0.2  -0.1  0.49764723901   0.00289077006856   0.499461990921  0.0  0.3  0.00107601815812    0.00578154013712   1710.0  6.78626078991  -1.31054518603  -1.11227964807
-0.1  0.2  -0.1  0.497566893346  0.00298645952364   0.499446647131  0.0  0.3  0.00110670573847    0.00597291904728   1720.0  6.74680578532  -1.31031342694  -1.11210530265
-0.1  0.2  -0.1  0.497551968022  0.00303011958113   0.499417912396  0.0  0.3  0.00116417520711    0.00606023916226   1730.0  6.70780690795  -1.31016260082  -1.11198067257
-0.1  0.2  -0.1  0.497490732351  0.00312804086023   0.499381226789  0.0  0.3  0.00123754642194    0.00625608172047   1740.0  6.66925629353  -1.30988409457  -1.11176091909
-0.1  0.2  -0.1  0.497436889596  0.00320043565205   0.499362674752  0.0  0.3  0.00127465049636    0.0064008713041    1750.0  6.63114625757  -1.30969485063  -1.11161511202
-0.1  0.2  -0.1  0.497328925109  0.00333225275853   0.499338822133  0.0  0.3  0.00132235573489    0.00666450551707   1760.0  6.5934692902   -1.30936592673  -1.11136527839
-0.1  0.2  -0.1  0.497326693285  0.00338372420011   0.499289582515  0.0  0.3  0.00142083497       0.00676744840023   1770.0  6.55621805127  -1.30915768746  -1.11118792198
-0.1  0.2  -0.1  0.497215102084  0.00351414641658   0.4992707515    0.0  0.3  0.00145849700043    0.00702829283317   1780.0  6.51938536559  -1.30884721835  -1.1109557062
-0.1  0.2  -0.1  0.497166141444  0.00355878289709   0.499275075659  0.0  0.3  0.00144984868233    0.00711756579417   1790.0  6.4829642183   -1.30875793671  -1.11089320645
-0.1  0.2  -0.1  0.497108392997  0.0036841835095    0.499207423493  0.0  0.3  0.00158515301386    0.007368367019     1800.0  6.44694775042  -1.30835921318  -1.11056972329
-0.1  0.2  -0.1  0.497055945133  0.00378419712362   0.499159857744  0.0  0.3  0.00168028451293    0.00756839424725   1810.0  6.41132925456  -1.30805289552  -1.11032341379
-0.1  0.2  -0.1  0.496938774372  0.00388686102878   0.4991743646    0.0  0.3  0.0016512708006     0.00777372205756   1820.0  6.37610217074  -1.30786514049  -1.11019725711
-0.1  0.2  -0.1  0.496882141837  0.00398422435188   0.499133633811  0.0  0.3  0.00173273237752    0.00796844870376   1830.0  6.34126008238  -1.30757616288  -1.10996669749
-0.1  0.2  -0.1  0.496802633106  0.00409497861913   0.499102388275  0.0  0.3  0.00179522345022    0.00818995723825   1840.0  6.30679671236  -1.30727744689  -1.10973443407
-0.1  0.2  -0.1  0.496680998697  0.00424311593879   0.499075885365  0.0  0.3  0.00184822927082    0.00848623187759   1850.0  6.27270591932  -1.30691597843  -1.10946184799
-0.1  0.2  -0.1  0.496609719817  0.00432945963077   0.499060820552  0.0  0.3  0.00187835889516    0.00865891926153   1860.0  6.23898169395  -1.30670037891  -1.10929805469
-0.1  0.2  -0.1  0.496558248375  0.00441412945472   0.49902762217   0.0  0.3  0.00194475565991    0.00882825890944   1870.0  6.20561815548  -1.3064581867   -1.10910666437
-0.1  0.2  -0.1  0.496544299475  0.00447745746143   0.498978243063  0.0  0.3  0.00204351387302    0.00895491492287   1880.0  6.17260954827  -1.30622641306  -1.10891288754
-0.1  0.2  -0.1  0.496426570758  0.004616667485     0.498956761757  0.0  0.3  0.0020864764855     0.00923333497      1890.0  6.13995023849  -1.3058862432   -1.10865624369
-0.1  0.2  -0.1  0.496422944044  0.00469227052385   0.498884785432  0.0  0.3  0.00223042913512    0.00938454104771   1900.0  6.10763471092  -1.3055852893   -1.10840065162
-0.1  0.2  -0.1  0.496403136605  0.00473104846629   0.498865814928  0.0  0.3  0.00226837014355    0.00946209693258   1910.0  6.07565756584  -1.30546468934  -1.10830331842
-0.1  0.2  -0.1  0.496239794985  0.0049358183206    0.498824386695  0.0  0.3  0.00235122661048    0.00987163664119   1920.0  6.04401351602  -1.30494874892  -1.10791023991
-0.1  0.2  -0.1  0.496108256856  0.00508172381624   0.498810019328  0.0  0.3  0.00237996134481    0.0101634476325    1930.0  6.01269738381  -1.30460978535  -1.10765881964
-0.1  0.2  -0.1  0.496040883668  0.00521005369769   0.498749062634  0.0  0.3  0.00250187473218    0.0104201073954    1940.0  5.98170409833  -1.30421586819  -1.10734190041
-0.1  0.2  -0.1  0.495936406406  0.0053177392069    0.498745854387  0.0  0.3  0.00250829122625    0.0106354784138    1950.0  5.95102869269  -1.30398347944  -1.10717412297
-0.1  0.2  -0.1  0.49587586818   0.00546183134552   0.498662300475  0.0  0.3  0.00267539905014    0.010923662691     1960.0  5.9206663014   -1.3035125753   -1.10678967411
-0.1  0.2  -0.1  0.495875589202  0.00549377432688   0.498630636472  0.0  0.3  0.00273872705685    0.0109875486538    1970.0  5.89061215774  -1.30338415373  -1.10668041832
-0.1  0.2  -0.1  0.495720895899  0.0056997995822    0.498579304519  0.0  0.3  0.002841390962      0.0113995991644    1980.0  5.86086159129  -1.30284008658  -1.10625996633
-0.1  0.2  -0.1  0.495631622938  0.00581376209649   0.498554614966  0.0  0.3  0.00289077006856    0.011627524193     1990.0  5.8314100255   -1.30255031133  -1.10603856858
-0.1  0.2  -0.1  0.495585870545  0.00592256351771   0.498491565937  0.0  0.3  0.00301686812598    0.0118451270354    2000.0  5.80225297537  -1.30219958703  -1.10575312514
-0.1  0.2  -0.1  0.495521845094  0.00599495830953   0.498483196597  0.0  0.3  0.00303360680617    0.0119899166191    2010.0  5.77338604515  -1.30203152662  -1.10562850161
-0.1  0.2  -0.1  0.495387796163  0.00621688531103   0.498395318526  0.0  0.3  0.00320936294815    0.0124337706221    2020.0  5.74480492611  -1.30138635466  -1.10511648585
-0.1  0.2  -0.1  0.495236729574  0.00637534481681   0.498387925609  0.0  0.3  0.00322414878232    0.0127506896336    2030.0  5.71650539446  -1.30103384347  -1.10485905036
-0.1  0.2  -0.1  0.495223199141  0.00641998129731   0.498356819561  0.0  0.3  0.00328636087702    0.0128399625946    2040.0  5.68848330919  -1.30088108706  -1.10473307584
-0.1  0.2  -0.1  0.49514787508   0.00654817168976   0.49830395323   0.0  0.3  0.00339209354021    0.0130963433795    2050.0  5.66073461012  -1.30050158804  -1.10443049105
-0.1  0.2  -0.1  0.495080083426  0.00666185522604   0.498258061348  0.0  0.3  0.00348387730324    0.0133237104521    2060.0  5.6332553159   -1.30016613152  -1.10416324466
-0.1  0.2  -0.1  0.494939896979  0.00684765457613   0.498212448445  0.0  0.3  0.00357510311027    0.0136953091523    2070.0  5.6060415221   -1.29968440712  -1.10379299986
-0.1  0.2  -0.1  0.494933898952  0.00696831256249   0.498097788486  0.0  0.3  0.00380442302885    0.013936625125     2080.0  5.5790893994   -1.29920276175  -1.10338374929
-0.1  0.2  -0.1  0.494781019006  0.00714392921547   0.498075051778  0.0  0.3  0.00384989644337    0.0142878584309    2090.0  5.55239519175  -1.29878537488  -1.10307173241
-0.1  0.2  -0.1  0.494788551412  0.00717559321883   0.498035855369  0.0  0.3  0.00392828926225    0.0143511864377    2100.0  5.52595521464  -1.29863936122  -1.10294471715
-0.1  0.2  -0.1  0.494558534049  0.0074127245215    0.49802874143   0.0  0.3  0.00394251714041    0.014825449043     2110.0  5.49976585344  -1.2981230547   -1.10257068942
-0.1  0.2  -0.1  0.4946086106    0.00745094450793   0.497940444892  0.0  0.3  0.0041191102164     0.0149018890159    2120.0  5.47382356168  -1.29786938312  -1.10233994983
-0.1  0.2  -0.1  0.494424903585  0.00771095200686   0.497864144408  0.0  0.3  0.00427171118412    0.0154219040137    2130.0  5.44812485951  -1.29716630681  -1.10179287802
-0.1  0.2  -0.1  0.49433200391   0.00778027804064   0.497887718049  0.0  0.3  0.00422456390159    0.0155605560813    2140.0  5.42266633213  -1.29706638028  -1.10173454711
-0.1  0.2  -0.1  0.494302153264  0.00790972383409   0.497788122902  0.0  0.3  0.00442375419583    0.0158194476682    2150.0  5.39744462826  -1.29659410425  -1.10133993855
-0.1  0.2  -0.1  0.494231711318  0.00807794756999   0.497690341112  0.0  0.3  0.00461931777603    0.01615589514      2160.0  5.37245645868  -1.29604536241  -1.10089213095
-0.1  0.2  -0.1  0.494062650648  0.00824393948186   0.49769340987   0.0  0.3  0.00461318025996    0.0164878789637    2170.0  5.34769859482  -1.29569386131  -1.10064022499
-0.1  0.2  -0.1  0.494076878526  0.00836515542423   0.497557966049  0.0  0.3  0.00488406790101    0.0167303108485    2180.0  5.32316786732  -1.29516843551  -1.10018752876
-0.1  0.2  -0.1  0.493904051653  0.00857118067955   0.497524767667  0.0  0.3  0.00495046466576    0.0171423613591    2190.0  5.29886116473  -1.2946723453   -1.09981505371
-0.1  0.2  -0.1  0.493879920056  0.00865208430046   0.497467995643  0.0  0.3  0.00506400871304    0.0173041686009    2200.0  5.27477543216  -1.29438514375  -1.09957639433
-0.1  0.2  -0.1  0.493795808188  0.00880370884517   0.497400482967  0.0  0.3  0.00519903406656    0.0176074176903    2210.0  5.25090767002  -1.2939300584   -1.09921228371
-0.1  0.2  -0.1  0.49362786343   0.00902507789066   0.497347058679  0.0  0.3  0.00530588264177    0.0180501557813    2220.0  5.22725493277  -1.29335452861  -1.09876957535
-0.1  0.2  -0.1  0.493513482449  0.00913401880089   0.49735249875   0.0  0.3  0.00529500249964    0.0182680376018    2230.0  5.20381432769  -1.29313606978  -1.09861648106
-0.1  0.2  -0.1  0.493396730155  0.00934534463827   0.497257925207  0.0  0.3  0.00548414958577    0.0186906892765    2240.0  5.18058301373  -1.2925046034   -1.09811181019
-0.1  0.2  -0.1  0.493414305769  0.00944466080738   0.497141033424  0.0  0.3  0.00571793315241    0.0188893216148    2250.0  5.15755820033  -1.2920572972   -1.09772409369
-0.1  0.2  -0.1  0.493348187982  0.00958680009999   0.497065011918  0.0  0.3  0.00586997616412    0.0191736002       2260.0  5.13473714635  -1.29160266585  -1.09735474591
-0.1  0.2  -0.1  0.493278861948  0.00966644831988   0.497054689732  0.0  0.3  0.00589062053635    0.0193328966398    2270.0  5.11211715892  -1.29142078219  -1.09722065118
-0.1  0.2  -0.1  0.493002115769  0.00999536338559   0.497002520845  0.0  0.3  0.00599495830953    0.0199907267712    2280.0  5.08969559243  -1.29061418511  -1.09661140314
-0.1  0.2  -0.1  0.493091528219  0.0100240981199    0.496884373661  0.0  0.3  0.00623125267819    0.0200481962398    2290.0  5.06746984749  -1.29032301285  -1.09633747172
-0.1  0.2  -0.1  0.492887316321  0.0102576027085    0.496855080971  0.0  0.3  0.00628983805885    0.0205152054171    2300.0  5.04543736989  -1.28977316705  -1.09592772868
-0.1  0.2  -0.1  0.492817153353  0.0104203863734    0.496762460274  0.0  0.3  0.00647507945294    0.0208407727467    2310.0  5.02359564968  -1.28924378996  -1.09549602178
-0.1  0.2  -0.1  0.492705143685  0.010653611984     0.496641244331  0.0  0.3  0.00671751133767    0.021307223968     2320.0  5.00194222015  -1.28850590385  -1.09489807104
-0.1  0.2  -0.1  0.492690915807  0.0106939243055    0.496615159888  0.0  0.3  0.00676968022425    0.0213878486109    2330.0  4.98047465697  -1.28837223794  -1.09478859252
-0.1  0.2  -0.1  0.492529666521  0.0108988336488    0.49657149983   0.0  0.3  0.00685700033924    0.0217976672975    2340.0  4.95919057724  -1.28785399846  -1.09439329865
-0.1  0.2  -0.1  0.492405939776  0.0111345700614    0.496459490162  0.0  0.3  0.00708101967576    0.0222691401228    2350.0  4.93808763862  -1.28712411406  -1.09380485609
-0.1  0.2  -0.1  0.492484053617  0.0111725110698    0.496343435313  0.0  0.3  0.00731312937438    0.0223450221397    2360.0  4.91716353845  -1.28681912395  -1.09352263059
-0.1  0.2  -0.1  0.492226835898  0.0114015520104    0.496371612091  0.0  0.3  0.00725677581774    0.0228031040209    2370.0  4.89641601298  -1.28638895019  -1.09322988139
-0.1  0.2  -0.1  0.492197543208  0.0115800979324    0.496222358859  0.0  0.3  0.0075552822811     0.0231601958649    2380.0  4.87584283645  -1.28572544229  -1.09267350105
-0.1  0.2  -0.1  0.492070468728  0.0117693845076    0.496160146765  0.0  0.3  0.0076797064705     0.0235387690151    2390.0  4.8554418204   -1.2851924632   -1.09225409391
-0.1  0.2  -0.1  0.4920771642    0.0118890660709    0.496033769729  0.0  0.3  0.00793246054135    0.0237781321418    2400.0  4.83521081281  -1.28468145358  -1.09181489323
